timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662345664,SCROLL,358.40786,1192.0946,365.36379,1051.01054,1.0,1.0,155,910.2198,142.3789,0,1.0
1773662334583,TAP,804.23417,786.82685,804.23417,786.82685,1.0,1.0,16,0.0,0.0,16,1.0
1773662365609,TAP,396.0587,382.13338,396.0587,382.13338,1.0,1.0,46,0.0,0.0,46,1.0
1773662355795,LONG_PRESS,383.7469,516.10473,383.7469,516.10473,1.0,1.0,562,0.0,0.0,562,1.0
1773662333280,SWIPE_LEFT,755.01053,1581.40505,577.63881,1595.63845,1.0,1.0,40,4448.5473,0,0,1.0
1773662352973,SWIPE_DOWN,116.80404,260.96334,119.0146,707.83302,1.0,1.0,61,7325.8221,237.5657,0,1.0
1773662334456,TAP,531.53172,278.54169,531.53172,278.54169,1.0,1.0,29,0.0,0.0,29,1.0
1773662360735,LONG_PRESS,650.22245,1100.58957,650.22245,1100.58957,1.0,1.0,1227,0.0,0.0,1227,1.0
1773662374880,SWIPE_DOWN,550.88584,724.53369,553.54241,1312.70394,1.0,1.0,146,4028.6045,0,0,1.0
1773662358675,SWIPE_LEFT,66.57886,810.53077,-339.73093,812.24144,1.0,1.0,115,3533.1599,0,0,1.0
1773662343841,TAP,476.74117,1522.83192,476.74117,1522.83192,1.0,1.0,71,0.0,0.0,71,1.0
1773662355331,SWIPE_LEFT,864.36676,1634.13428,508.15938,1655.04668,1.0,1.0,66,5406.3746,289.5516,0,1.0
1773662356077,TAP,710.62761,396.43599,710.62761,396.43599,1.0,1.0,40,0.0,0.0,40,1.0
1773662384311,LONG_PRESS,211.10093,1039.45189,211.10093,1039.45189,1.0,1.0,1079,0.0,0.0,1079,1.0
1773662384080,SWIPE_DOWN,687.14284,1621.21091,716.93171,2143.46323,1.0,1.0,112,4670.5463,212.6276,0,1.0
1773662374371,SCROLL,883.524,1370.56795,885.06718,1303.31659,1.0,1.0,180,373.6187,155.6211,0,1.0
1773662367169,SWIPE_RIGHT,78.3519,312.95313,223.41856,325.0085,1.0,1.0,89,1635.5811,409.039,0,1.0
1773662382641,TAP,99.24506,1717.75796,99.24506,1717.75796,1.0,1.0,28,0.0,0.0,28,1.0
1773662394222,SWIPE_UP,659.68301,563.8071,659.37402,174.42813,1.0,1.0,40,9734.4772,0,0,1.0
1773662381715,TAP,826.4546,1268.02668,826.4546,1268.02668,1.0,1.0,35,0.0,0.0,35,1.0
1773662380544,TAP,718.62118,1741.98966,718.62118,1741.98966,1.0,1.0,28,0.0,0.0,28,1.0
1773662378991,SWIPE_LEFT,492.43182,1410.73014,29.17781,1424.16899,1.0,1.0,63,7356.3317,195.6358,0,1.0
1773662364955,TAP,533.48826,1124.11583,533.48826,1124.11583,1.0,1.0,24,0.0,0.0,24,1.0
1773662401947,SWIPE_RIGHT,689.73757,1235.37898,833.22316,1246.30677,1.0,1.0,166,866.8742,251.1224,0,1.0
1773662403675,TAP,168.72541,466.93244,168.72541,466.93244,1.0,1.0,23,0.0,0.0,23,1.0
1773662404249,SWIPE_DOWN,693.0581,1082.48849,681.82162,1539.72219,1.0,1.0,178,2569.5042,39.9707,0,1.0
1773662383619,SWIPE_DOWN,201.12878,684.82095,239.27209,1254.87084,1.0,1.0,53,10779.7094,0,0,1.0
1773662349075,LONG_PRESS,146.29521,438.7783,146.29521,438.7783,1.0,1.0,1315,0.0,0.0,1315,1.0
1773662357676,SWIPE_LEFT,312.17519,765.15282,-8.74433,789.45054,1.0,1.0,42,7662.8102,561.6319,0,1.0
1773662360405,TAP,558.47806,1301.79975,558.47806,1301.79975,1.0,1.0,34,0.0,0.0,34,1.0
1773662350362,TAP,469.41522,1266.86792,469.41522,1266.86792,1.0,1.0,61,0.0,0.0,61,1.0
1773662378167,LONG_PRESS,801.42322,267.07706,801.42322,267.07706,1.0,1.0,1004,0.0,0.0,1004,1.0
1773662382905,TAP,797.39049,735.1658,797.39049,735.1658,1.0,1.0,60,0.0,0.0,60,1.0
1773662411001,TAP,769.81531,1110.71568,769.81531,1110.71568,1.0,1.0,40,0.0,0.0,40,1.0
1773662399065,TAP,424.34397,284.56802,424.34397,284.56802,1.0,1.0,25,0.0,0.0,25,1.0
1773662376611,TAP,759.21726,823.33846,759.21726,823.33846,1.0,1.0,37,0.0,0.0,37,1.0
1773662432364,TAP,175.64751,790.90211,175.64751,790.90211,1.0,1.0,15,0.0,0.0,15,1.0
1773662354493,TAP,265.54894,1735.85388,265.54894,1735.85388,1.0,1.0,36,0.0,0.0,36,1.0
1773662406325,LONG_PRESS,354.29358,1579.06398,354.29358,1579.06398,1.0,1.0,701,0.0,0.0,701,1.0
1773662348055,TAP,164.21305,1602.99528,164.21305,1602.99528,1.0,1.0,74,0.0,0.0,74,1.0
1773662397290,SWIPE_DOWN,334.73036,778.89477,273.63248,1331.64585,1.0,1.0,53,10492.7836,709.8107,0,1.0
1773662409995,SWIPE_RIGHT,804.50938,1763.76682,957.63094,1754.10017,1.0,1.0,77,1992.5504,234.1393,0,1.0
1773662411478,TAP,160.2133,1606.66253,160.2133,1606.66253,1.0,1.0,47,0.0,0.0,47,1.0
1773662436451,TAP,120.83534,781.13041,120.83534,781.13041,1.0,1.0,35,0.0,0.0,35,1.0
1773662382340,SWIPE_LEFT,241.37327,1479.97195,-206.25169,1493.79253,1.0,1.0,40,11195.9568,187.9618,0,1.0
