timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124316881,-0.64844766,1.67866066,9.7767449,-0.011969518,0.003407539,0.003721588,9.721698,-3.740044,0.0,-0.61511331,1.58966082,9.27050124,STATIONARY
1772124316883,-0.75346183,1.6818293,9.7840304,-0.013425079,0.001768394,0.004812715,9.725315,-4.340212,0.0,-0.71850594,1.59054151,9.29309064,STATIONARY
1772124316885,-0.70036904,1.7047596,9.74695879,-0.014368518,0.002506154,0.005668205,9.895773,-4.048682,0.0,-0.6513111,1.63312915,9.24814564,STATIONARY
1772124316887,-0.6658446,1.67688792,9.72642989,-0.012754272,0.001774631,0.007764894,9.759533,-3.859439,0.0,-0.63081208,1.58752126,9.24295839,STATIONARY
1772124316889,-0.75511559,1.7579093,9.70074681,-0.010569142,-0.001254169,0.004657313,10.241002,-4.379934,0.0,-0.71646839,1.66436421,9.22024194,STATIONARY
1772124316891,-0.80068095,1.76983114,9.68000085,-0.010240852,-0.003346129,0.006195326,10.32666,-4.651692,0.0,-0.75852497,1.68936659,9.20524375,STATIONARY
1772124316893,-0.75816956,1.77897712,9.71483107,-0.011308406,-0.005383751,0.006532928,10.346239,-4.389759,0.0,-0.70673743,1.69532317,9.22961311,STATIONARY
1772124316895,-0.76814207,1.77886562,9.70343146,-0.013439282,-0.004815444,0.004466563,10.356609,-4.452312,0.0,-0.73706333,1.68669908,9.21902425,STATIONARY
1772124316897,-0.69508477,1.77334749,9.67077602,-0.01290413,-0.001672932,0.005779879,10.364833,-4.043855,0.0,-0.6494615,1.68093762,9.19031577,STATIONARY
1772124316899,-0.73585782,1.77647143,9.68570217,-0.012038009,-0.000596578,0.004761139,10.363986,-4.273605,0.0,-0.69750228,1.68080695,9.19821089,STATIONARY
1772124316901,-0.79509073,1.76112244,9.67325558,-0.012425359,0.000706744,0.006909251,10.284374,-4.623191,0.0,-0.75160931,1.6782435,9.18537491,STATIONARY
1772124316903,-0.76211269,1.7755769,9.62725943,-0.014006293,0.001239561,0.008433756,10.417886,-4.451441,0.0,-0.72218365,1.6711239,9.15886002,STATIONARY
1772124316905,-0.89872715,1.78513029,9.62526961,-0.013967297,-0.005869539,0.006658669,10.462363,-5.245397,0.0,-0.85667784,1.6940897,9.14592325,STATIONARY
1772124316907,-0.93558107,1.90259818,9.60599044,-0.013860166,-0.005428794,0.005868343,11.151783,-5.457453,0.0,-0.90922995,1.80515272,9.12498043,STATIONARY
1772124316909,-0.92317155,1.94041068,9.59347674,-0.008565284,-0.005986881,0.00551256,11.38338,-5.388147,0.0,-0.8472609,1.84328495,9.12465988,STATIONARY
1772124316911,-0.89355761,1.99008212,9.57439181,-0.009838806,-0.007049468,0.003295199,11.692599,-5.220897,0.0,-0.83352834,1.89065667,9.0897927,STATIONARY
1772124316913,-0.84293384,1.96954605,9.58697636,-0.006309924,-0.006418593,-0.000445883,11.565892,-4.922519,0.0,-0.79748385,1.86391457,9.11584376,STATIONARY
1772124316915,-0.90803157,1.86896661,9.48229312,-0.008227864,-0.011019518,0.001039483,11.100604,-5.367364,0.0,-0.87903331,1.78063953,9.00683802,STATIONARY
1772124316917,-0.91304178,1.76611494,9.48408784,-0.00964895,-0.009802295,-0.003151978,10.501258,-5.406591,0.0,-0.87365916,1.67916932,9.00600994,STATIONARY
1772124316919,-0.90208995,1.7795854,9.5040964,-0.007606976,-0.010117369,-0.003460083,10.559105,-5.329955,0.0,-0.8693499,1.6855984,9.01942521,STATIONARY
1772124316921,-0.90372639,1.83766698,9.54233823,-0.009316325,-0.01183012,0.000648718,10.853188,-5.313122,0.0,-0.85832188,1.7402275,9.05187299,STATIONARY
1772124316923,-0.87605129,1.83998263,9.57146936,-0.005601148,-0.012529824,0.001226501,10.837356,-5.136038,0.0,-0.84944013,1.75599543,9.09574699,STATIONARY
1772124316925,-0.89263487,1.82306413,9.5676343,-0.004345288,-0.012666127,0.001541627,10.742538,-5.236439,0.0,-0.84978629,1.73587063,9.08553061,STATIONARY
1772124316927,-0.88580243,1.839448,9.57491313,-0.003843586,-0.010371365,0.003628993,10.829526,-5.191157,0.0,-0.83825909,1.74077657,9.10670598,STATIONARY
1772124316929,-0.88023445,1.76117203,9.57021898,-0.00188055,-0.01013202,0.004626443,10.384394,-5.168764,0.0,-0.81410434,1.680166,9.089715,STATIONARY
1772124316931,-0.90652374,1.84163551,9.59178168,-0.001071743,-0.0108392,0.007000221,10.821526,-5.302724,0.0,-0.8708233,1.75024418,9.09855155,STATIONARY
1772124316933,-0.89429107,1.93210318,9.62597847,-0.002154053,-0.011503652,0.00772784,11.302051,-5.204549,0.0,-0.83614996,1.83485969,9.15210879,STATIONARY
1772124316935,-0.85139465,1.83167725,9.5758289,3.5783e-05,-0.011268503,0.006396823,10.787258,-4.99084,0.0,-0.81581091,1.72496781,9.09399508,STATIONARY
1772124316937,-0.93326758,1.84110017,9.54752509,0.001367529,-0.009309076,0.005215621,10.864138,-5.482535,0.0,-0.90143496,1.74666873,9.10150669,STATIONARY
1772124316939,-0.91723494,1.94365115,9.55496774,-0.000528547,-0.005898252,0.002663219,11.446882,-5.373948,0.0,-0.87682138,1.83883986,9.09012841,STATIONARY
1772124316941,-0.82728387,1.98994812,9.54158291,-0.000249802,-0.004869977,0.002469254,11.737672,-4.851453,0.0,-0.7952576,1.88268279,9.08142603,STATIONARY
1772124316943,-0.81019934,1.98946911,9.51553458,-0.001346836,-0.005065102,-0.001198232,11.767675,-4.764182,0.0,-0.76830915,1.88776686,9.04853532,STATIONARY
1772124316945,-0.8079093,2.06503325,9.44041068,-0.000911247,-0.006679065,0.002120873,12.295191,-4.778991,0.0,-0.7797201,1.96208108,8.97651402,STATIONARY
1772124316947,-0.79637188,2.02766547,9.38078614,-0.002312197,-0.006985667,0.001246098,12.154481,-4.743403,0.0,-0.75105826,1.93775121,8.90028845,STATIONARY
1772124316949,-0.73524601,2.00088387,9.36160313,-0.004090076,-0.0077003,-0.001162732,12.028521,-4.391911,0.0,-0.704656,1.90924849,8.89557551,STATIONARY
1772124316951,-0.71041329,1.92681371,9.29920218,-0.004068238,-0.007487508,-0.0006539,11.673077,-4.278108,0.0,-0.67966922,1.82882263,8.82365062,STATIONARY
1772124316953,-0.72217851,1.9174342,9.27287127,-0.004146629,-0.003964362,0.001628707,11.6486,-4.361354,0.0,-0.68797417,1.82506025,8.80301305,STATIONARY
1772124316955,-0.77647109,1.96357726,9.26744095,-0.001870659,-0.001158249,-0.000874037,11.922286,-4.685786,0.0,-0.71804248,1.85662499,8.79920879,STATIONARY
1772124316957,-0.86415332,1.91080335,9.23264707,-0.002346685,-0.00180192,-0.000846943,11.643451,-5.236825,0.0,-0.81560928,1.80343997,8.79999072,STATIONARY
1772124316959,-0.82126184,1.86672275,9.19040816,-0.003648049,-0.000425348,-0.002856449,11.437153,-5.00477,0.0,-0.77895039,1.76903263,8.73236042,STATIONARY
1772124316961,-0.80534685,1.88408786,9.16633532,-0.005875918,-0.004129535,-0.002158226,11.571683,-4.918758,0.0,-0.77582049,1.77575874,8.70828011,STATIONARY
1772124316963,-0.78030152,1.81548778,9.17337532,-0.009099611,-0.003942398,-0.002923664,11.155385,-4.769888,0.0,-0.75555346,1.72973663,8.72440366,STATIONARY
1772124316965,-0.75239348,1.78855495,9.19254137,-0.007163038,-0.00291187,-0.005096864,10.974442,-4.593373,0.0,-0.70267666,1.69182055,8.73701709,STATIONARY
1772124316967,-0.77384252,1.7612197,9.17285315,-0.008504964,-0.002466737,-0.005415141,10.831158,-4.736078,0.0,-0.75394218,1.66587021,8.70645402,STATIONARY
1772124316969,-0.78541057,1.64252244,9.23563421,-0.007654791,-0.004175948,-0.005988848,10.04887,-4.78607,0.0,-0.74812148,1.55885904,8.77344787,STATIONARY
1772124316971,-0.7607211,1.63870655,9.22439102,-0.009607661,-0.003490455,-0.007598519,10.040075,-4.642069,0.0,-0.71806168,1.55843207,8.74897096,STATIONARY
1772124316973,-0.75885987,1.60986698,9.23740172,-0.00851059,-0.007005806,-0.0060008,9.853509,-4.626918,0.0,-0.72002265,1.52502842,8.7643029,STATIONARY
1772124316975,-0.77140072,1.5816765,9.19166223,-0.008326225,-0.007936729,-0.003875494,9.730135,-4.728079,0.0,-0.72917648,1.48709302,8.72130795,STATIONARY
1772124316977,-0.72233776,1.59061919,9.20484234,-0.011306471,-0.003887058,-0.000293389,9.774562,-4.421748,0.0,-0.68226233,1.51733726,8.75504549,STATIONARY
1772124316979,-0.66844177,1.60471606,9.17389261,-0.010847587,-0.002108719,0.002054575,9.896197,-4.10529,0.0,-0.6590897,1.55030561,8.70830317,STATIONARY
1772124316981,-0.61302183,1.69965134,9.19416108,-0.010185744,-0.002108843,0.001337327,10.450883,-3.751185,0.0,-0.57482368,1.6320133,8.73434871,STATIONARY
1772124316983,-0.62536792,1.74929639,9.22499003,-0.010152105,-0.00222839,-1.7103e-05,10.713257,-3.810485,0.0,-0.61228603,1.65081704,8.77045474,STATIONARY
1772124316985,-0.65130649,1.77847868,9.24754233,-0.009199485,0.000865762,-0.001472147,10.859896,-3.956435,0.0,-0.62226844,1.69387431,8.7903982,STATIONARY
1772124316987,-0.60808642,1.76511047,9.27152395,-0.010236116,0.000551208,0.002858338,10.756397,-3.686429,0.0,-0.57176296,1.69405306,8.8064261,STATIONARY
1772124316989,-0.58863032,1.82153547,9.30362134,-0.009582119,0.001495086,0.00344433,11.056126,-3.552939,0.0,-0.56295014,1.7242123,8.82937304,STATIONARY
1772124316991,-0.62864652,1.7552096,9.30105821,-0.009801987,0.001136114,0.001460193,10.662887,-3.799802,0.0,-0.59174476,1.68586453,8.84226949,STATIONARY
1772124316993,-0.63728076,1.82238848,9.27782739,-0.005966727,0.001304236,-0.000280202,11.087316,-3.85594,0.0,-0.60400845,1.72146967,8.81202984,STATIONARY
1772124316995,-0.61029016,1.76041524,9.31438559,-0.003577786,0.003713738,-0.000813667,10.680264,-3.683702,0.0,-0.60557029,1.67753508,8.8427759,STATIONARY
1772124316997,-0.56308341,1.73287483,9.30463529,-0.003761258,0.007250783,0.002436426,10.530943,-3.404712,0.0,-0.53866254,1.64444481,8.82491739,STATIONARY
1772124316999,-0.51395235,1.75690818,9.30032373,-0.002549355,0.006069491,0.003950011,10.681662,-3.108186,0.0,-0.50990307,1.68278347,8.83536701,STATIONARY
1772124317001,-0.49177028,1.77466562,9.30518281,-0.003321595,0.006526998,0.003268728,10.782971,-2.97175,0.0,-0.48217966,1.67369788,8.83600371,STATIONARY
1772124317003,-0.55569277,1.78989426,9.31160193,-0.004314892,0.005955096,0.003449391,10.861926,-3.353959,0.0,-0.51022974,1.70217907,8.84377122,STATIONARY
1772124317005,-0.51937686,1.78377416,9.36006757,-0.003532457,0.00478034,0.003400128,10.773454,-3.119968,0.0,-0.50061119,1.69566338,8.88651905,STATIONARY
1772124317007,-0.52351968,1.69604266,9.36212569,-0.00367303,0.004163428,0.005283838,10.252661,-3.149426,0.0,-0.50569383,1.61256459,8.91019401,STATIONARY
1772124317009,-0.49289519,1.60232602,9.38907607,-0.004264819,0.004873054,0.007747386,9.671647,-2.962328,0.0,-0.45324331,1.52520554,8.91479198,STATIONARY
1772124317011,-0.45911523,1.58666825,9.43102014,-0.004113424,0.008667295,0.009680679,9.538882,-2.748473,0.0,-0.44736027,1.50760994,8.96989335,STATIONARY
1772124317013,-0.42337264,1.59886936,9.43308853,0.001512962,0.006550524,0.010625477,9.610475,-2.533715,0.0,-0.384276,1.52553241,8.96503972,STATIONARY
1772124317015,-0.39916763,1.47147827,9.4749733,0.001264275,0.004042257,0.01093254,8.819906,-2.383824,0.0,-0.38373478,1.379136,9.01274348,STATIONARY
1772124317017,-0.41705413,1.41998274,9.50065669,-0.001067906,0.005386304,0.01089055,8.492531,-2.485944,0.0,-0.41628548,1.35495765,9.04469304,STATIONARY
1772124317019,-0.39253758,1.33613805,9.5160729,-0.003331868,0.007680924,0.011055028,7.985864,-2.33919,0.0,-0.37035193,1.27633771,9.02888847,STATIONARY
1772124317021,-0.41362876,1.35603543,9.49620459,-0.003214806,0.009094348,0.007633991,8.119165,-2.469056,0.0,-0.39228434,1.275683,9.01182183,STATIONARY
1772124317023,-0.28796789,1.32153497,9.49224308,-0.001905173,0.005041058,0.008145105,7.922323,-1.72107,0.0,-0.28585367,1.25340571,9.02075579,STATIONARY
1772124317025,-0.28663909,1.31557965,9.5132119,0.002301469,0.007844891,0.007759882,7.869954,-1.709576,0.0,-0.27393201,1.24646158,9.03070909,STATIONARY
1772124317027,-0.28081442,1.30513798,9.48620996,0.002946932,0.006579816,0.011154794,7.830337,-1.679782,0.0,-0.23371318,1.26622048,9.01659153,STATIONARY
1772124317029,-0.30788089,1.31688815,9.53993357,0.003574285,0.009170683,0.010714466,7.855376,-1.831105,0.0,-0.28919747,1.24597891,9.07260784,STATIONARY
1772124317031,-0.38085503,1.32346255,9.51306187,0.003547227,0.008372605,0.010520514,7.913926,-2.270764,0.0,-0.35201533,1.258975,9.03568665,STATIONARY
1772124317033,-0.33931423,1.30950378,9.53514198,0.004734144,0.010230272,0.008618165,7.814883,-2.019111,0.0,-0.33628446,1.25335342,9.05572923,STATIONARY
1772124317035,-0.37569682,1.28369474,9.48419775,0.005054843,0.012282297,0.0051245,7.702224,-2.247991,0.0,-0.35766976,1.21451378,9.00416163,STATIONARY
1772124317037,-0.3848206,1.32042876,9.47335168,0.006217239,0.013979964,0.006930344,7.928507,-2.303907,0.0,-0.36371046,1.26085396,9.01221322,STATIONARY
1772124317039,-0.35908803,1.32990165,9.41567508,0.005281978,0.016517943,0.007985241,8.033705,-2.162601,0.0,-0.33775758,1.26868737,8.96073282,STATIONARY
1772124317041,-0.34485665,1.32632066,9.38016916,0.00648975,0.012304619,0.004742654,8.042694,-2.08478,0.0,-0.33486064,1.25183099,8.91307607,STATIONARY
1772124317043,-0.38077785,1.38916598,9.36394374,0.002510592,0.012351043,0.005205856,8.431567,-2.303426,0.0,-0.37415011,1.3254567,8.90400962,STATIONARY
1772124317045,-0.39455931,1.35285996,9.36548808,0.001555242,0.012903224,0.003989188,8.212427,-2.387639,0.0,-0.3840628,1.29974033,8.89262595,STATIONARY
1772124317047,-0.42992249,1.35225533,9.35980583,0.002520434,0.011839658,0.002707862,8.212368,-2.602922,0.0,-0.41206749,1.2938672,8.89167961,STATIONARY
1772124317049,-0.32686646,1.34114469,9.37105104,0.000538264,0.015358008,0.002086367,8.139737,-1.977559,0.0,-0.30650121,1.26615933,8.88673716,STATIONARY
1772124317051,-0.32448866,1.41129434,9.41393544,-0.007004027,0.012749989,0.003193346,8.521041,-1.952345,0.0,-0.30286115,1.34170068,8.93501557,STATIONARY
1772124317053,-0.39591623,1.3964783,9.40055171,-0.010078091,0.009256856,0.002309573,8.442279,-2.385512,0.0,-0.38105333,1.33753713,8.94420295,STATIONARY
1772124317055,-0.41766625,1.39782455,9.39949012,-0.010203984,0.005896026,0.003419097,8.450406,-2.516624,0.0,-0.3941259,1.3469054,8.92849001,STATIONARY
1772124317057,-0.441596,1.4074368,9.37067577,-0.008753599,0.005380142,0.002136526,8.532411,-2.668201,0.0,-0.40719879,1.31823817,8.89948176,STATIONARY
1772124317059,-0.504938,1.41963832,9.43799038,-0.006557424,0.004813129,0.000635194,8.542119,-3.028434,0.0,-0.48001104,1.35231459,8.96606218,STATIONARY
1772124317061,-0.47198296,1.43915979,9.45326073,-0.005691064,0.003630721,0.00055131,8.645609,-2.825788,0.0,-0.45970314,1.35201331,8.98176921,STATIONARY
1772124317063,-0.45977766,1.41899257,9.49270159,-0.004963736,-0.00016106,0.006070739,8.491955,-2.742522,0.0,-0.43584087,1.32518321,9.00952916,STATIONARY
1772124317065,-0.44786271,1.48657419,9.49320268,-0.006745453,-0.000625731,0.005387797,8.890143,-2.668579,0.0,-0.43800013,1.4123393,9.01484202,STATIONARY
1772124317067,-0.51048864,1.51748693,9.50314199,-0.008050308,-0.002896151,0.006873236,9.059702,-3.036457,0.0,-0.47616565,1.44715774,9.02535447,STATIONARY
1772124317069,-0.55468316,1.44864043,9.47950864,-0.009506431,-0.000809015,0.009076228,8.674001,-3.310437,0.0,-0.5184481,1.36159976,9.00151506,STATIONARY
1772124317071,-0.68413484,1.43822773,9.50352711,-0.014168143,-0.000954251,0.007889746,8.583745,-4.071276,0.0,-0.63804664,1.3650845,9.03882116,STATIONARY
1772124317073,-0.74234045,1.40606187,9.52479392,-0.015466019,0.002965249,0.009881854,8.372397,-4.408903,0.0,-0.70269104,1.33485868,9.03907023,STATIONARY
1772124317075,-0.83737126,1.51719032,9.51070763,-0.015113231,0.004000379,0.009362405,9.029356,-4.969129,0.0,-0.80028596,1.43204107,9.02797992,STATIONARY
1772124317077,-0.73201106,1.40179338,9.56332876,-0.013669707,0.006799405,0.010293344,8.315053,-4.330986,0.0,-0.70886339,1.33449038,9.09057407,STATIONARY
1772124317079,-0.75213806,1.41818382,9.55658897,-0.014013283,0.003592613,0.010709204,8.415358,-4.451558,0.0,-0.70572642,1.3254637,9.09648516,STATIONARY
1772124317081,-0.77593835,1.42635191,9.56843741,-0.013765332,0.002933475,0.012856909,8.451218,-4.585721,0.0,-0.73453496,1.33011109,9.09683955,STATIONARY
1772124317083,-0.85304431,1.47893878,9.63160563,-0.014152408,0.002758593,0.012300762,8.696102,-5.002987,0.0,-0.81096301,1.41468608,9.12973008,STATIONARY
1772124317085,-0.806206,1.40635307,9.6371099,-0.019319762,0.002281359,0.011887471,8.274124,-4.732134,0.0,-0.77773853,1.34844919,9.17131011,STATIONARY
1772124317087,-0.85444021,1.39085629,9.64412286,-0.018258523,0.003463678,0.009463613,8.174915,-5.011434,0.0,-0.82422172,1.32328466,9.16599179,STATIONARY
1772124317089,-0.91906353,1.34895222,9.68895487,-0.019960512,0.003450492,0.008989239,7.891126,-5.36722,0.0,-0.90404389,1.28329294,9.20223411,STATIONARY
1772124317091,-0.84435696,1.32365086,9.67602849,-0.021514953,0.003073936,0.003971206,7.760407,-4.941365,0.0,-0.79436027,1.25685519,9.20527322,STATIONARY
1772124317093,-0.90055935,1.29841987,9.65494014,-0.021099357,0.002522991,0.004541323,7.62661,-5.281542,0.0,-0.87579951,1.23172154,9.17978651,STATIONARY
1772124317095,-0.94618789,1.26291296,9.69282901,-0.01819977,0.002954515,0.005103415,7.388721,-5.528955,0.0,-0.90600061,1.21918849,9.2114596,STATIONARY
1772124317097,-0.98819252,1.18539589,9.74426645,-0.016812965,0.005028117,0.005699702,6.900933,-5.74863,0.0,-0.94743454,1.12807841,9.26001164,STATIONARY
1772124317099,-1.0124663,1.20339214,9.74016588,-0.015147173,0.005361209,0.006061088,7.005801,-5.889978,0.0,-0.94618464,1.13645183,9.26603564,STATIONARY
1772124317101,-0.99891549,1.26809372,9.75474419,-0.01186737,0.004689831,0.005462666,7.368671,-5.798428,0.0,-0.96388015,1.20388882,9.2498929,STATIONARY
1772124317103,-0.99683774,1.27179191,9.77882455,-0.008000567,0.007434469,0.005183415,7.372269,-5.772254,0.0,-0.95604254,1.20911376,9.29694778,STATIONARY
1772124317105,-0.9654279,1.34896286,9.79114174,-0.007592374,0.007954482,0.006375986,7.807083,-5.578923,0.0,-0.91044896,1.28297085,9.30147532,STATIONARY
1772124317107,-0.92320515,1.35560796,9.74199312,-0.008502164,0.008072606,0.005182095,7.887007,-5.362139,0.0,-0.87633752,1.28973526,9.23573309,STATIONARY
1772124317109,-0.9037895,1.41354889,9.74582032,-0.008473423,0.008520756,0.005880955,8.217942,-5.243676,0.0,-0.87179775,1.34060228,9.25368473,STATIONARY
1772124317111,-0.82332597,1.40209255,9.77969144,-0.008027975,0.011712052,0.005804783,8.130397,-4.763749,0.0,-0.78738185,1.32462399,9.28755364,STATIONARY
1772124317113,-0.94400646,1.43942784,9.7400927,-0.009757677,0.012892736,0.006334438,8.36789,-5.476682,0.0,-0.89898231,1.36773642,9.24036907,STATIONARY
1772124317115,-0.97337124,1.41018167,9.73728468,-0.007093452,0.012431173,0.00752623,8.200139,-5.649957,0.0,-0.92329495,1.35497129,9.25939308,STATIONARY
1772124317117,-0.92764755,1.33231644,9.78164434,-0.005493995,0.011790213,0.01104518,7.722059,-5.368201,0.0,-0.87955067,1.27278291,9.28330428,STATIONARY
1772124317119,-1.00587576,1.31171714,9.75980745,-0.004515312,0.006955298,0.010123112,7.614819,-5.832231,0.0,-0.94974478,1.24964743,9.27717133,STATIONARY
1772124317121,-1.05854559,1.25303195,9.72678515,-0.003558096,0.008140845,0.008037353,7.297955,-6.160426,0.0,-0.99509042,1.19964828,9.22774459,STATIONARY
1772124317123,-1.1310761,1.15789265,9.67987704,-0.003415299,0.008404049,0.009572955,6.775561,-6.61793,0.0,-1.0936465,1.09969621,9.18866273,STATIONARY
1772124317125,-1.15011297,1.16907801,9.69371776,-0.003013204,0.006003362,0.007278901,6.82931,-6.718008,0.0,-1.06907271,1.10355832,9.20232622,STATIONARY
1772124317127,-1.19885212,1.27290707,9.68059609,-0.003700795,0.004285556,0.006073753,7.434728,-6.999959,0.0,-1.15624448,1.2169066,9.20585534,STATIONARY
1772124317129,-1.17043658,1.27984498,9.63751163,-0.002142662,0.003215004,0.002628457,7.509977,-6.864745,0.0,-1.11430596,1.20592981,9.16307148,STATIONARY
1772124317131,-1.17479367,1.27028223,9.63260296,0.000168531,0.004633192,0.002673167,7.457799,-6.894354,0.0,-1.11790557,1.20961665,9.13038029,STATIONARY
1772124317133,-1.11732434,1.2401776,9.61698475,-0.001152182,0.002866973,0.002984107,7.299572,-6.573102,0.0,-1.06067557,1.18187611,9.13578758,STATIONARY
1772124317135,-1.13178368,1.26982574,9.60366971,-0.001556943,0.00058111,0.001049476,7.480949,-6.663783,0.0,-1.08570803,1.19480155,9.12500177,STATIONARY
1772124317137,-1.11618377,1.26144277,9.69458237,-0.001275742,0.002693272,0.000208081,7.36546,-6.51339,0.0,-1.06799082,1.21610632,9.21742181,STATIONARY
1772124317139,-1.1750127,1.35908841,9.67830769,-0.001453662,0.004216853,0.000205766,7.936039,-6.855606,0.0,-1.09416,1.29014969,9.19755436,STATIONARY
1772124317141,-1.1603169,1.26053837,9.73680652,-0.003454923,0.005377901,-0.001185677,7.325289,-6.740058,0.0,-1.09309019,1.19482087,9.23748647,STATIONARY
1772124317143,-1.14402028,1.26430347,9.70749645,-0.00210457,0.008517546,0.000902932,7.369993,-6.665477,0.0,-1.08262648,1.2119124,9.21693559,STATIONARY
1772124317145,-1.17996793,1.21848935,9.75390383,-0.003329703,0.008443654,-0.000904894,7.06967,-6.845082,0.0,-1.12141933,1.14303806,9.28665104,STATIONARY
1772124317147,-1.18135308,1.19980478,9.77408896,-0.004272594,0.010293156,-0.00070881,6.948186,-6.840815,0.0,-1.12734923,1.12727995,9.28256782,STATIONARY
1772124317149,-1.17275686,1.1810507,9.81200542,-0.006841161,0.009612406,0.002708396,6.815505,-6.767419,0.0,-1.11075672,1.12020935,9.31288499,STATIONARY
1772124317151,-1.08729946,1.19009379,9.79784076,-0.009142176,0.008678113,0.003341042,6.883653,-6.286565,0.0,-1.0304893,1.12545668,9.29970007,STATIONARY
