timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662358679,SCROLL,758.24973,422.2949,782.41319,283.52382,1.0,1.0,330,420.5184,186.6989,0,1.0
1773662320394,TAP,295.11075,1759.06797,295.11075,1759.06797,1.0,1.0,55,0.0,0.0,55,1.0
1773662341766,TAP,616.58317,313.81255,616.58317,313.81255,1.0,1.0,58,0.0,0.0,58,1.0
1773662321340,SWIPE_LEFT,307.4247,814.47467,-24.37029,825.75901,1.0,1.0,113,2937.9365,14.1301,0,1.0
1773662330279,SWIPE_LEFT,437.44358,1062.6443,202.64864,1047.96723,1.0,1.0,79,2977.8889,509.1827,0,1.0
1773662360394,TAP,115.40007,1346.42855,115.40007,1346.42855,1.0,1.0,19,0.0,0.0,19,1.0
1773662351839,SWIPE_UP,299.17521,427.59129,284.79342,3.52527,1.0,1.0,40,10607.7455,0,0,1.0
1773662330708,SCROLL,849.84538,394.90812,864.40297,105.0487,1.0,1.0,256,1132.2634,301.0207,0,1.0
1773662359346,SCROLL,788.43532,1188.40204,790.6251,1113.08591,1.0,1.0,325,231.7419,220.7744,0,1.0
1773662361254,TAP,221.3916,337.72474,221.3916,337.72474,1.0,1.0,23,0.0,0.0,23,1.0
1773662363531,SWIPE_LEFT,733.04925,375.2819,447.76778,373.27013,1.0,1.0,76,3753.7968,0,0,1.0
1773662353924,TAP,390.75599,267.84768,390.75599,267.84768,1.0,1.0,51,0.0,0.0,51,1.0
1773662377213,TAP,872.61476,1412.28164,872.61476,1412.28164,1.0,1.0,54,0.0,0.0,54,1.0
1773662327822,TAP,485.06237,1008.35347,485.06237,1008.35347,1.0,1.0,56,0.0,0.0,56,1.0
1773662380997,SWIPE_LEFT,366.69367,1021.07586,58.10543,1024.84474,1.0,1.0,161,1916.8401,612.1075,0,1.0
1773662331676,TAP,850.09664,856.71406,850.09664,856.71406,1.0,1.0,33,0.0,0.0,33,1.0
1773662345549,TAP,302.21169,1175.03257,302.21169,1175.03257,1.0,1.0,15,0.0,0.0,15,1.0
1773662365482,TAP,351.03998,684.26879,351.03998,684.26879,1.0,1.0,29,0.0,0.0,29,1.0
1773662348498,TAP,97.16124,500.69982,97.16124,500.69982,1.0,1.0,65,0.0,0.0,65,1.0
1773662342156,TAP,628.11825,1511.4218,628.11825,1511.4218,1.0,1.0,38,0.0,0.0,38,1.0
1773662324091,TAP,80.12416,1702.98512,80.12416,1702.98512,1.0,1.0,76,0.0,0.0,76,1.0
1773662398154,TAP,438.18685,714.11078,438.18685,714.11078,1.0,1.0,53,0.0,0.0,53,1.0
1773662402180,TAP,611.41771,1068.19362,611.41771,1068.19362,1.0,1.0,61,0.0,0.0,61,1.0
1773662332604,TAP,858.44072,1746.78002,858.44072,1746.78002,1.0,1.0,23,0.0,0.0,23,1.0
1773662354351,SWIPE_LEFT,350.46503,1723.43163,119.87022,1726.42091,1.0,1.0,68,3391.3851,474.6442,0,1.0
1773662392988,TAP,297.28039,1351.2931,297.28039,1351.2931,1.0,1.0,44,0.0,0.0,44,1.0
1773662385719,TAP,266.02582,1387.12247,266.02582,1387.12247,1.0,1.0,35,0.0,0.0,35,1.0
1773662395596,TAP,137.93734,594.53774,137.93734,594.53774,1.0,1.0,33,0.0,0.0,33,1.0
1773662390096,TAP,112.94536,1388.33081,112.94536,1388.33081,1.0,1.0,27,0.0,0.0,27,1.0
1773662364044,TAP,472.14724,1002.21285,472.14724,1002.21285,1.0,1.0,79,0.0,0.0,79,1.0
1773662365950,LONG_PRESS,831.87158,864.61313,831.87158,864.61313,1.0,1.0,966,0.0,0.0,966,1.0
1773662391584,TAP,523.7685,293.12861,523.7685,293.12861,1.0,1.0,42,0.0,0.0,42,1.0
1773662375946,TAP,413.31205,481.64291,413.31205,481.64291,1.0,1.0,15,0.0,0.0,15,1.0
1773662384174,TAP,483.00022,866.89688,483.00022,866.89688,1.0,1.0,32,0.0,0.0,32,1.0
1773662344055,SWIPE_RIGHT,660.34757,1227.04087,838.7476,1223.07811,1.0,1.0,128,1394.094,0,0,1.0
1773662408668,TAP,490.64523,273.21927,490.64523,273.21927,1.0,1.0,48,0.0,0.0,48,1.0
1773662398384,TAP,871.959,467.57369,871.959,467.57369,1.0,1.0,35,0.0,0.0,35,1.0
1773662411624,SCROLL,851.4659,771.07882,858.16054,715.10343,1.0,1.0,270,207.3162,138.3705,0,1.0
1773662420262,TAP,384.28382,317.86498,384.28382,317.86498,1.0,1.0,68,0.0,0.0,68,1.0
1773662379060,TAP,882.95921,261.35359,882.95921,261.35359,1.0,1.0,42,0.0,0.0,42,1.0
1773662332454,SWIPE_LEFT,883.23819,1487.64255,572.67024,1492.60511,1.0,1.0,40,7765.1898,61.6559,0,1.0
1773662362094,TAP,601.04709,451.88176,601.04709,451.88176,1.0,1.0,50,0.0,0.0,50,1.0
1773662358914,SCROLL,485.33859,1083.13155,482.04353,822.73103,1.0,1.0,238,1094.1199,207.9763,0,1.0
1773662334668,TAP,345.48398,911.06928,345.48398,911.06928,1.0,1.0,39,0.0,0.0,39,1.0
1773662434556,SCROLL,54.24619,1281.79402,46.31683,1145.01576,1.0,1.0,380,359.9428,143.9227,0,1.0
1773662424836,TAP,371.21676,1528.56119,371.21676,1528.56119,1.0,1.0,54,0.0,0.0,54,1.0
1773662354654,SWIPE_DOWN,680.00348,304.61665,701.07733,661.3635,1.0,1.0,100,3573.6875,133.2066,0,1.0
1773662340924,LONG_PRESS,227.1743,1413.38407,227.1743,1413.38407,1.0,1.0,844,0.0,0.0,844,1.0
1773662357999,TAP,685.38107,1079.05962,685.38107,1079.05962,1.0,1.0,45,0.0,0.0,45,1.0
1773662433068,TAP,264.60915,386.60601,264.60915,386.60601,1.0,1.0,41,0.0,0.0,41,1.0
1773662359864,SWIPE_RIGHT,302.35257,1600.06065,599.33454,1588.87872,1.0,1.0,54,5503.5631,0,0,1.0
