timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662332463,0.1731265,6.3951895,8.8879844,-0.03134681,0.01295979,0.01363091,35.731073,0.905837,0.0,0.1857717,6.3902762,8.8849529,STATIONARY
1773662332529,0.1777544,6.3890792,8.859495,-0.02741616,0.0119713,0.00874832,35.79202,0.932319,0.0,0.1901682,6.3844714,8.8578879,STATIONARY
1773662332595,0.0938287,6.4114269,8.8852763,-0.02857822,0.0107215,0.00763698,35.811901,0.490635,0.0,0.1104387,6.4057017,8.8823802,STATIONARY
1773662332661,0.097323,6.415682,8.8904832,-0.02621591,0.00990654,0.0087432,35.813898,0.508594,0.0,0.1137583,6.409744,8.8873268,STATIONARY
1773662332727,0.2000035,6.4281447,8.8874998,-0.02647503,0.01393847,0.00923062,35.87055,1.044632,0.0,0.2113048,6.4215836,8.8844925,STATIONARY
1773662332793,0.1770555,6.388301,8.8883003,-0.02337933,0.01089605,0.0108433,35.700605,0.926709,0.0,0.1895043,6.3837321,8.885253,STATIONARY
1773662332859,0.0771684,6.335565,8.9230371,-0.02348594,0.00912288,0.01246301,35.374631,0.404017,0.0,0.0946115,6.3336329,8.918253,ON_TABLE
1773662332925,0.0536949,6.3838581,8.8849152,-0.02816027,0.00918274,0.01435986,35.696948,0.281199,0.0,0.0723117,6.3795114,8.8820371,STATIONARY
1773662332991,-0.0485468,6.3665422,8.8846774,-0.02928996,0.0075834,0.00983694,35.624051,-0.254478,0.0,-0.024818,6.3630613,8.8818112,ON_TABLE
1773662333057,-0.0537063,6.3311209,8.943899,-0.03330424,0.00411396,0.00694645,35.293058,-0.280812,0.0,-0.0297195,6.329411,8.9380717,STATIONARY
1773662333123,-0.028695,6.2531887,8.9641815,-0.03286287,0.01043149,0.00247487,34.898525,-0.150424,0.0,-0.0059587,6.2553754,8.9573401,STATIONARY
1773662333189,-0.0336516,6.2923046,8.9667207,-0.03629176,0.01354026,0.00183029,35.058677,-0.176013,0.0,-0.0106675,6.2925356,8.9597524,ON_TABLE
1773662333255,0.0209524,6.3372801,8.9315833,-0.03634676,0.00605467,0.00127577,35.356999,0.109618,0.0,0.0412063,6.3352623,8.9263718,STATIONARY
1773662333321,0.0509144,6.3733798,8.9306424,-0.03519959,0.0011885,0.00311531,35.513226,0.265883,0.0,0.0696702,6.369557,8.9254779,STATIONARY
1773662333387,0.0948264,6.3435311,8.9447234,-0.03409602,0.00315572,-0.00286903,35.342462,0.495452,0.0,0.1113866,6.3412007,8.9388549,ON_TABLE
1773662333453,0.198741,6.4180871,8.9154531,-0.02750997,0.00332626,0.00385116,35.742741,1.036454,0.0,0.2101054,6.4120289,8.9110481,STATIONARY
1773662333519,0.1594415,6.3754671,8.9001888,-0.03100581,0.00110254,0.0024655,35.610788,0.834365,0.0,0.1727709,6.3715399,8.896547,STATIONARY
1773662333585,0.1692508,6.4026498,8.9279005,-0.02716921,0.00151631,-0.00172697,35.641349,0.882598,0.0,0.1820898,6.3973635,8.9228732,ON_TABLE
1773662333651,0.1535872,6.4035436,8.9104058,-0.02618694,0.00205864,-0.00438078,35.699222,0.801927,0.0,0.1672093,6.3982126,8.9062532,ON_TABLE
1773662333717,0.127751,6.3427736,8.8960041,-0.02515966,0.00401185,-0.00489072,35.485747,0.669916,0.0,0.142665,6.3404811,8.8925716,ON_TABLE
1773662333783,0.1369167,6.3688223,8.9156846,-0.02949238,0.007225,-0.00327871,35.536509,0.715934,0.0,0.1513724,6.3652273,8.9112681,ON_TABLE
1773662333849,0.1424597,6.3602832,8.9088831,-0.02228523,0.0031068,-0.00064622,35.520564,0.745629,0.0,0.1566382,6.3571152,8.9048066,ON_TABLE
1773662333915,0.1816928,6.3722969,8.909501,-0.02661077,0.00113386,0.00018312,35.567658,0.950291,0.0,0.1939097,6.3685282,8.9053936,STATIONARY
1773662333981,0.226717,6.3545066,8.9290949,-0.02583404,0.00138948,-0.00029256,35.42933,1.185108,0.0,0.2366826,6.3516275,8.9240079,ON_TABLE
1773662334047,0.3401969,6.3688952,8.8828649,-0.02757593,-0.00162424,0.00566411,35.620135,1.782735,0.0,0.3444886,6.3652966,8.8800893,STATIONARY
1773662334113,0.3470089,6.3474033,8.8741565,-0.02710764,-0.00536167,0.00399535,35.554232,1.821672,0.0,0.35096,6.3448793,8.8718164,ON_TABLE
1773662334179,0.4131084,6.351897,8.8825202,-0.02486555,-0.00602581,0.00571445,35.539306,2.166497,0.0,0.4137545,6.3491483,8.8797619,ON_TABLE
1773662334245,0.3703062,6.3907989,8.8588927,-0.02384401,-0.00113058,0.0018025,35.782927,1.941585,0.0,0.3730924,6.3861051,8.8573158,ON_TABLE
1773662334311,0.3341957,6.365988,8.8112541,-0.0266921,-0.00455003,0.00308159,35.827953,1.760938,0.0,0.3387874,6.3625347,8.8120591,STATIONARY
1773662334377,0.3605619,6.2894887,8.7878184,-0.02523384,-0.00539087,0.00253745,35.568699,1.910956,0.0,0.3638353,6.2898604,8.7897952,STATIONARY
1773662334443,0.3418489,6.356089,8.7845454,-0.02598801,-0.00531058,0.00403928,35.867166,1.805794,0.0,0.3460579,6.3531307,8.7866858,STATIONARY
1773662334509,0.3166938,6.3079432,8.8014093,-0.02561456,-0.00833607,0.00856923,35.611505,1.675224,0.0,0.3221606,6.3073922,8.8027065,STATIONARY
1773662334575,0.3688474,6.3126454,8.8258039,-0.02830148,-0.00629131,0.01215833,35.550547,1.946849,0.0,0.3717065,6.3118593,8.8258814,STATIONARY
1773662334641,0.3748074,6.3259609,8.84894,-0.02728647,-0.00901679,0.01213322,35.53606,1.973455,0.0,0.3773685,6.324509,8.8478606,ON_TABLE
1773662334707,0.4223868,6.390777,8.8342985,-0.03038916,-0.00442436,0.01405028,35.851112,2.218446,0.0,0.4225689,6.3860843,8.8339513,ON_TABLE
1773662334773,0.4757948,6.4908931,8.8373154,-0.03258583,-0.00012394,0.01079332,36.257245,2.484642,0.0,0.4733066,6.4811946,8.8368173,STATIONARY
1773662334839,0.6091221,6.5342385,8.8371341,-0.0351725,0.00089727,0.01528237,36.41459,3.172234,0.0,0.5999675,6.5223727,8.8366451,ON_TABLE
1773662334905,0.5945498,6.4943413,8.8214,-0.03384579,0.0008381,0.01892582,36.298643,3.106748,0.0,0.5861238,6.4844704,8.8216977,ON_TABLE
1773662334971,0.5605025,6.4675479,8.8191718,-0.03514893,0.00147091,0.01815747,36.199439,2.933879,0.0,0.5537789,6.4590167,8.8195809,ON_TABLE
1773662335037,0.5449798,6.4298169,8.8016102,-0.03556088,0.00353453,0.01220286,36.096949,2.862289,0.0,0.5390323,6.4231722,8.8028973,ON_TABLE
1773662335103,0.6306286,6.411081,8.7891558,-0.03349911,-0.00102514,0.01434844,36.038153,3.317601,0.0,0.6203987,6.4053731,8.7910657,STATIONARY
1773662335169,0.5392519,6.4594752,8.8206317,-0.02974666,-0.00384343,0.01513442,36.164924,2.823755,0.0,0.5335908,6.4513476,8.8209678,ON_TABLE
1773662335235,0.602892,6.4630524,8.8331976,-0.03677411,-0.00500234,0.01321481,36.128668,3.152837,0.0,0.5940489,6.4547459,8.8329054,STATIONARY
1773662335301,0.4937437,6.5304453,8.837092,-0.03166748,-0.00824931,0.01009131,36.421039,2.572793,0.0,0.490358,6.5187692,8.8366051,STATIONARY
1773662335367,0.5139087,6.5792395,8.7657338,-0.03189148,-0.00817828,0.00946797,36.843372,2.684571,0.0,0.5095148,6.5651237,8.7688148,STATIONARY
1773662335433,0.5532201,6.6314116,8.7908717,-0.03463587,-0.00756307,0.01278481,36.974726,2.876111,0.0,0.5468606,6.6146872,8.7926958,STATIONARY
1773662335499,0.549859,6.5898057,8.8521914,-0.03492949,-0.00873761,0.01331487,36.612146,2.852429,0.0,0.5436676,6.5751616,8.8509495,STATIONARY
1773662335565,0.4816711,6.5967044,8.839424,-0.03825494,-0.010082,0.01893651,36.692619,2.500563,0.0,0.478889,6.5817154,8.8388205,STATIONARY
1773662335631,0.4627456,6.5728143,8.792572,-0.03927321,-0.01306553,0.01559336,36.741655,2.413761,0.0,0.4609098,6.5590197,8.794311,ON_TABLE
1773662335697,0.4518526,6.6150811,8.8295962,-0.03715387,-0.0094364,0.01595255,36.804386,2.345276,0.0,0.4505615,6.5991732,8.829484,ON_TABLE
1773662335763,0.4907567,6.5603747,8.7932018,-0.03571737,-0.01455203,0.01396694,36.682951,2.561299,0.0,0.4875203,6.5472021,8.7949094,ON_TABLE
1773662335829,0.4933675,6.5373631,8.8288707,-0.03269239,-0.0089789,0.01003699,36.475499,2.571419,0.0,0.4900006,6.5253411,8.8287949,ON_TABLE
1773662335895,0.4871142,6.4932091,8.8846735,-0.03030218,-0.0138186,0.00843993,36.1196,2.534542,0.0,0.48406,6.4833948,8.8818075,ON_TABLE
1773662335961,0.490608,6.5439206,8.8983287,-0.0248377,-0.01476794,0.0082407,36.289646,2.543235,0.0,0.4873791,6.5315707,8.89478,ON_TABLE
1773662336027,0.5106589,6.5383395,8.8289527,-0.02416338,-0.0150358,0.01001176,36.476295,2.661257,0.0,0.5064274,6.5262686,8.8288727,STATIONARY
1773662336093,0.4946517,6.604702,8.8479616,-0.02230629,-0.01816843,0.01010406,36.697242,2.565162,0.0,0.4912206,6.589313,8.8469312,ON_TABLE
1773662336159,0.4227043,6.558843,8.8590102,-0.02216878,-0.01221615,0.00599216,36.483559,2.196128,0.0,0.4228706,6.545747,8.8574274,ON_TABLE
1773662336225,0.3365993,6.5885457,8.8613142,-0.02138623,-0.00986294,0.0090055,36.611687,1.745994,0.0,0.3410708,6.5739645,8.8596162,ON_TABLE
1773662336291,0.3280059,6.5119895,8.8796623,-0.02459825,-0.01166482,0.01032239,36.236206,1.706189,0.0,0.3329071,6.5012362,8.8770468,STATIONARY
1773662336357,0.3470627,6.5344311,8.9491994,-0.02863313,-0.01462813,0.00799508,36.115271,1.793959,0.0,0.3510111,6.5225557,8.9431071,ON_TABLE
1773662336423,0.2620104,6.4732128,8.9136303,-0.03293458,-0.01391339,0.00234193,35.975956,1.36248,0.0,0.2702114,6.4643984,8.9093165,ON_TABLE
1773662336489,0.3407502,6.3992288,8.875951,-0.03298849,-0.01174092,-0.0003031,35.770182,1.78366,0.0,0.3450141,6.3941136,8.8735212,STATIONARY
1773662336555,0.4573762,6.3498746,8.8313413,-0.02638939,-0.01077108,0.00206223,35.680371,2.407816,0.0,0.4558089,6.3472271,8.831142,ON_TABLE
1773662336621,0.4149898,6.4001005,8.8014335,-0.02395467,-0.01737584,0.00560842,35.993107,2.183862,0.0,0.4155418,6.3949416,8.8027295,ON_TABLE
1773662336687,0.42987,6.470856,8.793304,-0.02732657,-0.02399959,0.00379447,36.316137,2.2548,0.0,0.429678,6.4621594,8.7950064,ON_TABLE
1773662336753,0.5135792,6.5167663,8.7935435,-0.02450121,-0.02680411,0.00654146,36.494948,2.686538,0.0,0.5092018,6.5057741,8.795234,STATIONARY
1773662336819,0.4502135,6.567481,8.8132973,-0.02761688,-0.02729251,-0.00019728,36.656928,2.345601,0.0,0.4490043,6.5539531,8.8140001,STATIONARY
1773662336885,0.4811323,6.5888723,8.8693619,-0.02360009,-0.02987658,0.00114147,36.567634,2.493404,0.0,0.4783772,6.5742748,8.8672615,STATIONARY
1773662336951,0.5251891,6.5993905,8.8528315,-0.02717148,-0.02604009,-0.00439087,36.654669,2.723112,0.0,0.5202312,6.5842671,8.8515576,ON_TABLE
1773662337017,0.5443839,6.4987089,8.8738081,-0.02958495,-0.02785093,0.0003247,36.165797,2.833485,0.0,0.5384662,6.4886197,8.8714854,ON_TABLE
1773662337083,0.6012102,6.5232905,8.8619349,-0.03278922,-0.03123473,0.00471272,36.294087,3.127291,0.0,0.5924512,6.5119722,8.8602058,ON_TABLE
1773662337149,0.5505748,6.6025945,8.8435202,-0.03230063,-0.03469795,0.00862981,36.691998,2.855957,0.0,0.5443476,6.587311,8.8427119,STATIONARY
1773662337215,0.6276979,6.5544105,8.7982161,-0.03164547,-0.03479305,0.00914897,36.615364,3.274485,0.0,0.6176145,6.5415362,8.799673,STATIONARY
1773662337281,0.6964138,6.6408222,8.7836545,-0.03136094,-0.03836094,0.0119929,37.004531,3.618808,0.0,0.6828946,6.6236273,8.7858395,STATIONARY
1773662337347,0.7980899,6.6109858,8.8005692,-0.03131019,-0.0415312,0.00997223,36.801257,4.147097,0.0,0.7794869,6.5952827,8.8019084,STATIONARY
1773662337413,0.7777017,6.7058747,8.8069201,-0.03123182,-0.03944152,0.00767542,37.179622,4.018837,0.0,0.7601181,6.6854271,8.8079418,STATIONARY
1773662337479,0.8233401,6.7277151,8.818565,-0.03218888,-0.04042087,0.00850622,37.220308,4.245237,0.0,0.8034746,6.7061755,8.8190045,STATIONARY
1773662337545,0.765951,6.7026344,8.7771537,-0.03399373,-0.03512923,0.00822642,37.262219,3.967467,0.0,0.7489549,6.6823488,8.7796637,STATIONARY
1773662337611,0.804139,6.702705,8.7099798,-0.03495773,-0.03024778,0.01382226,37.462378,4.184707,0.0,0.7852336,6.682416,8.7158485,ON_TABLE
1773662337677,0.8339011,6.7156078,8.7380603,-0.03228298,-0.02616852,0.01820084,37.418544,4.327191,0.0,0.8135076,6.6946735,8.742525,ON_TABLE
1773662337743,0.8303476,6.6725962,8.7859732,-0.03417022,-0.02203665,0.01516819,37.092598,4.304168,0.0,0.8101318,6.6538126,8.7880422,STATIONARY
1773662337809,0.8502609,6.6241247,8.8305273,-0.02922902,-0.02091143,0.01711786,36.748178,4.404458,0.0,0.8290493,6.6077646,8.8303686,ON_TABLE
1773662337875,0.8150504,6.6531283,8.7755038,-0.02185133,-0.01995311,0.0112612,37.049109,4.23285,0.0,0.7955994,6.6353181,8.7780962,STATIONARY
1773662337941,0.785638,6.6745247,8.7488521,-0.02266339,-0.0191235,0.00942745,37.229219,4.08368,0.0,0.7676576,6.6556446,8.7527772,ON_TABLE
1773662338007,0.7651635,6.6759329,8.7324453,-0.02266895,-0.02250096,0.00685999,37.292155,3.981996,0.0,0.7482069,6.6569824,8.7371907,ON_TABLE
1773662338073,0.8527671,6.6214058,8.7279248,-0.0251147,-0.02083174,0.00610425,37.054652,4.450942,0.0,0.8314302,6.6051817,8.7328963,STATIONARY
1773662338139,0.8610233,6.6240941,8.732705,-0.02280601,-0.02561806,0.00661536,37.048361,4.491641,0.0,0.8392736,6.6077356,8.7374375,STATIONARY
1773662338205,0.8223648,6.6672711,8.7635456,-0.02080547,-0.02351287,0.00435005,37.142775,4.271071,0.0,0.802548,6.6487537,8.766736,STATIONARY
1773662338271,0.8018877,6.6619209,8.7367672,-0.02159753,-0.02074278,0.0078141,37.210273,4.174371,0.0,0.7830949,6.643671,8.7412965,STATIONARY
1773662338337,0.7379909,6.7341479,8.7649682,-0.02479272,-0.02283966,0.00880434,37.437439,3.819805,0.0,0.7223929,6.7122867,8.7680875,ON_TABLE
1773662338403,0.6910889,6.7577679,8.7998467,-0.02815828,-0.02128377,0.0023007,37.4371,3.564171,0.0,0.677836,6.7347256,8.8012221,ON_TABLE
1773662338469,0.5935544,6.7999101,8.8168623,-0.02502849,-0.01941707,-6.226e-05,37.578193,3.051432,0.0,0.5851782,6.7747608,8.8173868,STATIONARY
1773662338535,0.5675041,6.7797143,8.8208083,-0.03096162,-0.01850329,-0.00067071,37.488886,2.920153,0.0,0.5604304,6.7555747,8.8211356,STATIONARY
1773662338601,0.6019918,6.6750821,8.7751191,-0.02859811,-0.01310261,-6.641e-05,37.19483,3.125272,0.0,0.5931937,6.6561741,8.7777308,ON_TABLE
1773662338667,0.5436957,6.6144685,8.7525399,-0.02519056,-0.01643834,0.00369998,37.02601,2.837171,0.0,0.5378124,6.5985912,8.7562806,ON_TABLE
1773662338733,0.4903018,6.637421,8.756413,-0.03138116,-0.01742466,0.0001313,37.119214,2.554996,0.0,0.4870882,6.6203961,8.75996,STATIONARY
1773662338799,0.4968402,6.5925844,8.7722341,-0.02929572,-0.01767185,0.00480849,36.881852,2.592411,0.0,0.4932997,6.5778014,8.7749901,ON_TABLE
1773662338865,0.4720882,6.5729624,8.7757835,-0.02799331,-0.01893842,0.0048105,36.793082,2.465429,0.0,0.4697853,6.5591604,8.778362,ON_TABLE
1773662338931,0.4070398,6.624832,8.7725195,-0.02823834,-0.01981433,0.00565755,37.029751,2.120537,0.0,0.4079893,6.6084366,8.7752612,ON_TABLE
1773662338997,0.396431,6.6033144,8.8149942,-0.03191745,-0.02255948,0.00553163,36.80912,2.061381,0.0,0.397911,6.5879948,8.8156121,ON_TABLE
1773662339063,0.3513389,6.5966894,8.847915,-0.02927275,-0.02285111,0.01027266,36.68527,1.823371,0.0,0.3550734,6.5817011,8.8468869,ON_TABLE
1773662339129,0.323535,6.6227849,8.812669,-0.03020702,-0.02021361,0.00427157,36.906599,1.681076,0.0,0.3286597,6.6064918,8.8134032,STATIONARY
1773662339195,0.3991587,6.5638819,8.8069572,-0.02882703,-0.01682482,0.00946481,36.669236,2.081224,0.0,0.4005023,6.550534,8.807977,ON_TABLE
1773662339261,0.3845131,6.581223,8.7964943,-0.02916251,-0.02231975,0.01334636,36.776297,2.004562,0.0,0.3865889,6.567008,8.7980372,ON_TABLE
1773662339327,0.398894,6.5918911,8.8200885,-0.03364474,-0.01890681,0.01665203,36.74536,2.074698,0.0,0.4002508,6.5771427,8.8204518,STATIONARY
1773662339393,0.3724102,6.5528787,8.8473896,-0.03021958,-0.01699558,0.01638421,36.501495,1.937304,0.0,0.3750912,6.5400809,8.8463878,ON_TABLE
1773662339459,0.4710422,6.5297828,8.8570438,-0.03736187,-0.01679547,0.01161642,36.360551,2.45116,0.0,0.4687916,6.5181398,8.8555593,STATIONARY
1773662339525,0.4949531,6.5713492,8.7965995,-0.04230139,-0.02329975,0.01516482,36.717534,2.580989,0.0,0.491507,6.5576279,8.7981372,STATIONARY
1773662339591,0.5769405,6.6191733,8.7559678,-0.04025505,-0.02921375,0.01874911,37.028187,3.008818,0.0,0.5693949,6.6030608,8.7595371,STATIONARY
1773662339657,0.5339449,6.5562077,8.7986083,-0.03725356,-0.02746956,0.01881504,36.640881,2.785894,0.0,0.5285492,6.5432435,8.8000456,STATIONARY
1773662339723,0.5325661,6.5904177,8.8145112,-0.03502421,-0.02379006,0.01767397,36.734614,2.77034,0.0,0.5272393,6.575743,8.8151533,STATIONARY
1773662339789,0.526735,6.5889668,8.8361607,-0.03316808,-0.02182528,0.01698071,36.662549,2.735963,0.0,0.5216997,6.5743646,8.8357204,STATIONARY
1773662339855,0.5945774,6.6337793,8.8305564,-0.03693897,-0.02365828,0.01558223,36.852767,3.081467,0.0,0.58615,6.6169365,8.8303963,STATIONARY
1773662339921,0.5989953,6.6199561,8.8548862,-0.02854431,-0.02094443,0.01394703,36.719266,3.101185,0.0,0.590347,6.6038045,8.8535096,ON_TABLE
1773662339987,0.6443004,6.5963575,8.9217616,-0.02884388,-0.02250338,0.01070825,36.406381,3.32336,0.0,0.6333869,6.5813858,8.9170413,STATIONARY
1773662340053,0.6644273,6.5658124,8.8806466,-0.03218322,-0.02614364,0.00978671,36.400565,3.442787,0.0,0.6525075,6.5523679,8.877982,ON_TABLE
1773662340119,0.542246,6.6773923,8.8888268,-0.03365176,-0.02828737,0.01087157,36.863223,2.792337,0.0,0.5364352,6.6583688,8.8857532,STATIONARY
1773662340185,0.5834128,6.7073544,8.9084256,-0.03131019,-0.0284858,0.00692358,36.918018,2.9949,0.0,0.5755437,6.6868329,8.904372,STATIONARY
1773662340251,0.6392311,6.7379894,8.8828535,-0.02741705,-0.02594107,0.00669505,37.110506,3.281406,0.0,0.6285711,6.7159361,8.8800785,STATIONARY
1773662340317,0.5939405,6.6764646,8.8660168,-0.02862235,-0.02515768,0.00308847,36.919584,3.063225,0.0,0.585545,6.6574876,8.8640837,ON_TABLE
1773662340383,0.6046349,6.6959916,8.9241762,-0.03156454,-0.02640006,0.00587144,36.81868,3.102032,0.0,0.5957047,6.6760381,8.9193351,ON_TABLE
1773662340449,0.6092214,6.7281127,8.953579,-0.03315123,-0.02778911,0.0044071,36.859279,3.113595,0.0,0.6000618,6.7065532,8.9472677,ON_TABLE
1773662340515,0.6115895,6.7247477,8.9312747,-0.03252654,-0.02675632,0.00550238,36.913313,3.131212,0.0,0.6023115,6.7033565,8.9260787,ON_TABLE
1773662340581,0.5496447,6.7019959,8.9360657,-0.03222853,-0.02574465,0.0010297,36.817766,2.817081,0.0,0.5434639,6.6817422,8.9306301,ON_TABLE
1773662340647,0.5220801,6.7643864,8.9570838,-0.03153683,-0.02833642,-0.00719216,37.013373,2.663086,0.0,0.5172776,6.7410132,8.9505973,ON_TABLE
1773662340713,0.4977236,6.7780814,8.9396537,-0.03099862,-0.02113998,-0.00475999,37.126873,2.540286,0.0,0.4941389,6.7540235,8.9340387,STATIONARY
1773662340779,0.5005411,6.7381802,8.9661807,-0.02802856,-0.02138216,-0.00775829,36.882449,2.555299,0.0,0.4968155,6.7161173,8.9592394,STATIONARY
1773662340845,0.5881769,6.7695086,8.9052883,-0.0289355,-0.02261087,-0.00544538,37.180848,3.009882,0.0,0.5800696,6.7458793,8.9013915,ON_TABLE
1773662340911,0.5561005,6.8104917,8.9197735,-0.03181686,-0.02568959,-0.00519749,37.309136,2.836809,0.0,0.549597,6.7848133,8.9151525,STATIONARY
1773662340977,0.5772693,6.7998696,8.9010258,-0.03185725,-0.02434749,-0.00071136,37.319748,2.950212,0.0,0.5697074,6.7747223,8.8973422,ON_TABLE
1773662341043,0.5192912,6.7875926,8.8772129,-0.03735619,-0.02424599,-0.00184843,37.354627,2.66061,0.0,0.5146282,6.7630592,8.8747199,ON_TABLE
1773662341109,0.5319553,6.7941264,8.8356369,-0.03679933,-0.02361852,7.584e-05,37.508259,2.732483,0.0,0.526659,6.7692662,8.8352228,ON_TABLE
1773662341175,0.5362753,6.8043186,8.8106865,-0.04097839,-0.01794387,-0.00019883,37.626962,2.757985,0.0,0.530763,6.7789489,8.8115198,ON_TABLE
1773662341241,0.6161216,6.8234531,8.8186976,-0.04238508,-0.02354765,0.0016226,37.663362,3.162726,0.0,0.606617,6.7971266,8.8191304,STATIONARY
1773662341307,0.7183755,6.8665024,8.8130759,-0.04280127,-0.01843116,1.835e-05,37.831166,3.679053,0.0,0.7037582,6.8380234,8.8137898,STATIONARY
1773662341373,0.6379939,6.8051598,8.8282526,-0.0405442,-0.01761382,0.00122716,37.5543,3.275823,0.0,0.6273957,6.779748,8.8282077,STATIONARY
1773662341439,0.5998688,6.7824017,8.7907515,-0.03947823,-0.01939788,0.00638687,37.587214,3.092528,0.0,0.5911769,6.7581278,8.7925816,ON_TABLE
1773662341505,0.5721008,6.8033885,8.7680085,-0.03609317,-0.01631195,0.00572202,37.750142,2.950998,0.0,0.5647973,6.7780653,8.7709758,ON_TABLE
1773662341571,0.6021608,6.8026399,8.8032268,-0.03657023,-0.02415515,0.00641511,37.630155,3.098126,0.0,0.5933543,6.7773541,8.8044331,STATIONARY
1773662341637,0.6590321,6.8701454,8.748525,-0.03418263,-0.02813065,0.00360977,38.063542,3.390584,0.0,0.647382,6.8414843,8.7524665,STATIONARY
1773662341703,0.6311723,6.8091376,8.7452789,-0.03487757,-0.02568293,0.00303376,37.832459,3.2593,0.0,0.6209152,6.7835268,8.7493827,STATIONARY
1773662341769,0.5234688,6.7763974,8.7217318,-0.03351182,-0.02630159,0.00183521,37.795719,2.713499,0.0,0.5185969,6.7524237,8.7270129,ON_TABLE
1773662341835,0.4892336,6.7639074,8.8237219,-0.03551421,-0.02974183,0.00061168,37.429861,2.519618,0.0,0.4860734,6.7405582,8.8239035,STATIONARY
1773662341901,0.6239925,6.7728552,8.8442409,-0.03252814,-0.02359863,0.00150706,37.375986,3.206094,0.0,0.6140944,6.7490586,8.8433965,STATIONARY
1773662341967,0.6466173,6.6734012,8.8362266,-0.03032715,-0.02543603,-0.00049904,36.987716,3.342015,0.0,0.6355879,6.6545773,8.8357829,STATIONARY
1773662342033,0.6837202,6.5495053,8.8219293,-0.02799748,-0.02518251,0.00345667,36.508556,3.560799,0.0,0.6708357,6.5368762,8.8222005,STATIONARY
1773662342099,0.7229789,6.5940275,8.8447162,-0.02189159,-0.02869829,0.00577809,36.614368,3.749421,0.0,0.7081315,6.5791723,8.843848,STATIONARY
1773662342165,0.7357304,6.5990803,8.8374136,-0.01967504,-0.02171135,0.00630401,36.654648,3.816334,0.0,0.7202454,6.5839724,8.8369106,STATIONARY
1773662342231,0.7774041,6.6044023,8.8185162,-0.02267565,-0.0217033,0.00345493,36.724086,4.036165,0.0,0.7598354,6.5890284,8.8189581,STATIONARY
1773662342297,0.7407429,6.6511666,8.794391,-0.01973957,-0.02547229,0.00123547,37.002697,3.843334,0.0,0.7250072,6.6334545,8.7960392,STATIONARY
1773662342363,0.6920552,6.7251072,8.8164903,-0.01583093,-0.0214691,0.00043558,37.251107,3.571271,0.0,0.678754,6.703698,8.8170334,ON_TABLE
1773662342429,0.777061,6.8311346,8.857777,-0.0142726,-0.01934716,0.00094062,37.533321,3.97383,0.0,0.7595095,6.804424,8.8562559,STATIONARY
1773662342495,0.7359433,6.8355987,8.9115147,-0.01621435,-0.01828286,-0.0004041,37.396106,3.749033,0.0,0.7204476,6.8086649,8.9073066,ON_TABLE
