timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124418288,SWIPE_DOWN,837.78087,1512.56926,843.82303,1801.59502,1.0,1.0,50,5781.7782,0,50,1.0
1772124413277,SWIPE_UP,168.85119,887.95951,168.69655,415.17208,1.0,1.0,154,3070.0484,0,154,1.0
1772124347666,TAP,471.22752,378.36019,469.72774,376.16109,1.0,1.0,46,0.0,0.0,46,1.0
1772124366598,SWIPE_DOWN,91.97721,1421.1074,103.32536,1901.21378,1.0,1.0,50,9604.8097,162.668,50,1.0
1772124411772,SWIPE_LEFT,889.18612,300.61089,410.91465,332.44485,1.0,1.0,50,9586.5948,347.0133,50,1.0
1772124368744,SWIPE_UP,517.2296,1774.53363,438.33525,1559.98701,1.0,1.0,400,571.4815,0,400,1.0
1772124377198,SWIPE_UP,664.17659,1367.18116,587.03412,1140.89613,1.0,1.0,1066,224.2711,0,1066,1.0
1772124343746,SWIPE_UP,646.31126,1712.58086,648.74237,1464.61482,1.0,1.0,50,4959.5591,0,50,1.0
1772124386636,SWIPE_DOWN,254.03825,1117.86283,270.60959,1634.56708,1.0,1.0,137,3773.503,356.6168,137,1.0
1772124376037,SWIPE_DOWN,526.17794,1204.07444,471.51967,1438.81228,1.0,1.0,286,842.7181,0,286,1.0
1772124419994,SWIPE_RIGHT,228.61354,516.98497,615.34385,537.2923,1.0,1.0,51,7593.3945,0,51,1.0
1772124346235,SWIPE_DOWN,516.28773,825.22468,481.59287,1387.81835,1.0,1.0,70,8052.3209,60.9693,70,1.0
1772124398986,SWIPE_DOWN,217.83833,1362.00696,237.79877,1904.38504,1.0,1.0,366,1482.9105,127.1694,366,1.0
1772124392529,SWIPE_UP,697.22284,1746.17633,722.00251,1405.27678,1.0,1.0,50,6835.9795,0,50,1.0
1772124450302,SWIPE_RIGHT,183.52274,441.24206,591.49024,430.38289,1.0,1.0,50,8162.24,117.7316,50,1.0
1772124492753,TAP,604.35374,1629.79435,600.3558,1627.975,1.0,1.0,51,0.0,0.0,51,1.0
