timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662329874,0.6423364,4.3770841,9.0587294,-0.00845875,0.00640058,-0.00977286,25.733112,3.653122,0.0,0.642392,4.3731952,9.070197,ON_TABLE
1773662329940,0.6477081,4.3932164,9.0588564,-0.00540169,0.00495771,-0.01376828,25.814391,3.680982,0.0,0.6474951,4.3885208,9.0703177,STATIONARY
1773662330006,0.6613587,4.5345103,9.0384052,-0.00283662,0.00893619,-0.01313224,26.581363,3.74197,0.0,0.6604631,4.52275,9.050889,ON_TABLE
1773662330072,0.6648793,4.5541096,9.0582802,-0.00688056,0.00362247,-0.00808871,26.629538,3.752007,0.0,0.6638077,4.5413694,9.0697703,STATIONARY
1773662330138,0.7179757,4.5923903,9.0830521,-0.01067498,0.00234109,-0.00614448,26.749371,4.035067,0.0,0.7142493,4.577736,9.0933036,ON_TABLE
1773662330204,0.7252169,4.5634353,9.0171455,-0.00384539,0.00454833,-0.00796631,26.768906,4.104515,0.0,0.7211284,4.5502288,9.0306923,ON_TABLE
1773662330270,0.6882442,4.5458831,9.072553,-0.00280878,0.00779379,-0.01052366,26.547783,3.880003,0.0,0.6860044,4.5335542,9.0833294,ON_TABLE
1773662330336,0.6381266,4.53069,8.9637386,0.00446854,0.00616342,-0.00881508,26.755894,3.635405,0.0,0.6383927,4.5191207,8.9799557,ON_TABLE
1773662330402,0.7024694,4.5006137,8.9242183,0.00829552,0.00923833,-0.01121351,26.691396,4.020313,0.0,0.6995183,4.4905483,8.9424115,STATIONARY
1773662330468,0.6305269,4.4477926,8.9375191,0.00497639,0.00473576,-0.01227482,26.400731,3.613972,0.0,0.6311729,4.4403682,8.9550473,STATIONARY
1773662330534,0.6237115,4.4771993,8.9185321,0.00867513,0.00593136,-0.01926383,26.601143,3.57638,0.0,0.6246983,4.4683046,8.9370096,STATIONARY
1773662330600,0.6647099,4.5127984,8.9560119,0.00655555,0.00338495,-0.02254016,26.679651,3.792049,0.0,0.6636468,4.5021238,8.9726154,ON_TABLE
1773662330666,0.720674,4.4864161,8.9891581,0.01117432,0.00272361,-0.02797958,26.450145,4.103003,0.0,0.7168126,4.4770605,9.0041043,ON_TABLE
1773662330732,0.7527984,4.4054697,8.9396943,0.00542475,0.00024068,-0.02285023,26.15384,4.319618,0.0,0.7473309,4.4001615,8.9571137,STATIONARY
1773662330798,0.71033,4.4049682,8.9786965,0.00552519,0.0060851,-0.01584712,26.062058,4.062647,0.0,0.7069858,4.3996851,8.9941658,STATIONARY
1773662330864,0.7260914,4.4181398,8.9139326,0.00743541,0.01078274,-0.01760232,26.289746,4.174216,0.0,0.7219592,4.4121981,8.93264,ON_TABLE
1773662330930,0.7642011,4.4061156,8.869161,0.00432842,0.0047582,-0.01355751,26.333415,4.412548,0.0,0.7581634,4.4007751,8.890107,ON_TABLE
1773662330996,0.7736343,4.3605194,8.8885038,0.00143523,0.00163008,-0.01632201,26.046238,4.468072,0.0,0.7671249,4.3574587,8.9084827,ON_TABLE
1773662331062,0.6966839,4.3087094,8.879497,-0.0036577,0.00272092,-0.01365128,25.815645,4.037717,0.0,0.6940221,4.3082392,8.8999262,STATIONARY
1773662331128,0.6645721,4.2755348,8.8799288,-0.00313236,0.0025967,-0.01439598,25.647536,3.857657,0.0,0.6635158,4.2767233,8.9003365,ON_TABLE
1773662331194,0.7015659,4.2579663,8.8981882,-0.0044031,0.00521747,-0.01898319,25.503017,4.068049,0.0,0.69866,4.2600332,8.9176829,ON_TABLE
1773662331260,0.7572044,4.1844644,8.9663555,-0.00426796,0.00705528,-0.01741255,24.939832,4.376098,0.0,0.7515165,4.1902065,8.9824418,ON_TABLE
1773662331326,0.7470089,4.2312369,8.9600718,-0.00507685,0.00665511,-0.01657599,25.201667,4.311241,0.0,0.7418308,4.2346403,8.9764723,STATIONARY
1773662331392,0.7615741,4.212671,8.8813396,-0.0032512,0.00802849,-0.02015096,25.295138,4.430205,0.0,0.7556678,4.2170027,8.9016767,STATIONARY
1773662331458,0.7695785,4.2208521,8.8644604,-0.0045838,0.0073217,-0.01574708,25.378265,4.481908,0.0,0.7632719,4.2247748,8.8856414,STATIONARY
1773662331524,0.7259782,4.1708323,8.8761371,-0.00171074,0.00646031,-0.01309113,25.09505,4.233589,0.0,0.7218517,4.1772559,8.8967343,ON_TABLE
1773662331590,0.7269626,4.1274878,8.8826685,-0.00642645,0.00543383,-0.01374421,24.849759,4.24467,0.0,0.7227868,4.1360787,8.9029392,ON_TABLE
1773662331656,0.6963971,4.1195057,8.9080508,-0.00494226,0.00479725,-0.01093457,24.75163,4.058689,0.0,0.6937496,4.1284957,8.9270523,ON_TABLE
1773662331722,0.7683477,4.1375073,8.9008963,-0.00620034,0.00398564,-0.00958999,24.849768,4.47591,0.0,0.7621027,4.1455972,8.9202556,ON_TABLE
1773662331788,0.80426,4.0985087,8.9437817,-0.01193595,0.00431034,-0.00575167,24.532463,4.673491,0.0,0.7962193,4.1085485,8.9609967,ON_TABLE
1773662331854,0.8748321,4.0734719,8.9447903,-0.00863961,0.00504265,0.00105884,24.381889,5.086398,0.0,0.8632629,4.0847636,8.9619548,ON_TABLE
1773662331920,0.891915,4.0368475,8.9483338,-0.00911244,0.00502243,-3.002e-05,24.175503,5.191431,0.0,0.8794916,4.0499704,8.9653212,STATIONARY
1773662331986,0.861463,3.9803964,8.9705923,-0.00656756,0.00641711,-0.00295741,23.830288,5.016495,0.0,0.8505622,3.9963419,8.9864667,ON_TABLE
1773662332052,0.9049829,3.9405058,8.9968938,-0.00862292,0.00340819,-0.00378956,23.5469,5.264275,0.0,0.8919061,3.9584458,9.0114532,STATIONARY
1773662332118,0.861437,3.8966714,9.0440514,-0.01276136,0.00272414,-0.00130657,23.215141,4.999234,0.0,0.8505375,3.9168031,9.056253,STATIONARY
1773662332184,0.819611,4.0258307,9.1187706,-0.00966831,0.00907689,0.00751061,23.735847,4.700568,0.0,0.8108028,4.0395045,9.1272361,ON_TABLE
1773662332250,0.8375672,4.0183981,9.1183606,-0.01154439,0.00405872,0.00240292,23.694056,4.804691,0.0,0.8278612,4.0324434,9.1268467,ON_TABLE
1773662332316,0.814318,4.0217463,9.1521957,-0.01205444,0.00558787,0.00325142,23.639021,4.656884,0.0,0.8057744,4.0356243,9.15899,ON_TABLE
1773662332382,0.8497974,3.8987828,9.1384562,-0.00992917,0.01011476,0.00997085,23.015881,4.888747,0.0,0.8394799,3.9188089,9.1459375,STATIONARY
1773662332448,0.8904651,3.9424187,9.1524533,-0.0102865,0.00790346,0.00582072,23.206052,5.10612,0.0,0.8781142,3.960263,9.1592347,ON_TABLE
1773662332514,0.9497948,3.8617971,9.2313351,-0.00929355,0.00354492,0.00668619,22.594094,5.422118,0.0,0.9344774,3.8836725,9.2341724,ON_TABLE
1773662332580,0.9012815,3.9111716,9.1750523,-0.01163816,0.00455123,0.00878206,22.988665,5.163447,0.0,0.8883897,3.9305783,9.1807038,ON_TABLE
1773662332646,0.9683736,3.9125397,9.1715808,-0.01431072,0.00264527,0.00905253,22.988389,5.546973,0.0,0.9521273,3.9318779,9.1774059,STATIONARY
1773662332712,1.0019353,3.8037397,9.1519746,-0.01463179,0.00511727,0.00885156,22.448019,5.77263,0.0,0.9840109,3.828518,9.1587799,STATIONARY
1773662332778,1.039349,3.7871631,9.1725826,-0.00906689,0.00023642,0.01014961,22.306054,5.979048,0.0,1.0195539,3.8127702,9.1783576,STATIONARY
1773662332844,0.9881112,3.8374616,9.1637634,-0.00786436,0.00417655,0.01073188,22.60447,5.679923,0.0,0.970878,3.8605538,9.1699793,STATIONARY
1773662332910,0.8836507,3.8892824,9.1628111,-0.00805891,0.00329189,0.01529889,22.904237,5.073006,0.0,0.8716405,3.9097835,9.1690747,STATIONARY
1773662332976,0.7284975,3.9643215,9.1478664,-0.01539675,0.00672734,0.00983746,23.363986,4.179149,0.0,0.7242449,3.9810707,9.1548771,ON_TABLE
1773662333042,0.6995223,3.9632938,9.1313913,-0.0169612,0.00534885,0.01042396,23.401107,4.019721,0.0,0.6967186,3.9800944,9.1392258,STATIONARY
1773662333108,0.6831751,3.9226067,9.1444146,-0.01130532,0.00986533,0.00400307,23.159781,3.927718,0.0,0.6811887,3.9414416,9.151598,ON_TABLE
1773662333174,0.7837772,3.9659091,9.1802012,-0.00535309,0.00715255,0.01267654,23.289018,4.48145,0.0,0.7767607,3.9825789,9.1855952,STATIONARY
1773662333240,0.8230126,3.9783128,9.1946662,-0.0044524,0.00851147,0.00839482,23.313781,4.696297,0.0,0.8140343,3.9943624,9.1993369,ON_TABLE
1773662333306,0.7086938,3.919039,9.1671048,-0.0037155,0.00861709,0.00322597,23.085607,4.066023,0.0,0.7054315,3.9380523,9.1731537,ON_TABLE
1773662333372,0.6972934,3.9783307,9.2109165,-0.00894534,0.00550868,0.00315833,23.300694,3.975525,0.0,0.6946011,3.9943794,9.2147747,STATIONARY
1773662333438,0.6354174,4.0120689,9.2089169,-0.00521984,0.00518756,0.00658225,23.491633,3.619562,0.0,0.6358189,4.0264308,9.2128751,STATIONARY
1773662333504,0.7510437,3.9701897,9.2418936,-0.00659112,0.00390396,0.00678964,23.179382,4.270179,0.0,0.7456638,3.9866454,9.244203,STATIONARY
1773662333570,0.7698309,3.9608122,9.2553073,-0.00028164,0.00515024,0.00331874,23.097163,4.372848,0.0,0.7635117,3.9777368,9.2569461,ON_TABLE
1773662333636,0.7522229,4.0219232,9.241243,-0.00061504,0.00140421,0.0017767,23.450228,4.26843,0.0,0.7467841,4.0357923,9.2435849,STATIONARY
1773662333702,0.8470625,3.9569352,9.2334242,-0.00769857,-0.00360778,-0.00296514,23.110497,4.819893,0.0,0.8368817,3.9740537,9.2361571,STATIONARY
1773662333768,0.8320733,3.9238458,9.2019997,-0.00479765,-0.00654535,0.00571838,23.009944,4.754736,0.0,0.822642,3.9426188,9.2063038,ON_TABLE
1773662333834,0.8043441,4.0246842,9.1295341,-0.00092782,-0.00647269,0.00652199,23.708255,4.60907,0.0,0.7962992,4.0384152,9.1374615,ON_TABLE
1773662333900,0.8256583,4.0619267,9.1185587,0.0033133,-0.00040864,0.00266155,23.924092,4.728274,0.0,0.8165478,4.0737956,9.1270348,STATIONARY
1773662333966,0.7988396,4.0579695,9.1372137,0.00824336,-0.00460233,0.00961179,23.865889,4.56832,0.0,0.7910699,4.0700363,9.1447571,STATIONARY
1773662334032,0.756032,4.100965,9.1649231,0.00539889,-0.0084889,0.00958303,24.034404,4.306101,0.0,0.7504027,4.110882,9.171081,STATIONARY
1773662334098,0.800989,4.0806297,9.1707163,0.00819267,-0.00033059,0.00402078,23.906534,4.562466,0.0,0.7931119,4.0915635,9.1765846,ON_TABLE
1773662334164,0.8047829,4.0285862,9.135951,0.0077607,-0.00113042,0.00404897,23.713901,4.60815,0.0,0.7967161,4.0421221,9.1435576,ON_TABLE
1773662334230,0.7938739,4.0478575,9.1483299,0.01252321,-0.00357169,0.00688579,23.788505,4.537302,0.0,0.7863526,4.0604299,9.1553174,ON_TABLE
1773662334296,0.8045887,4.0074954,9.1659328,0.01620289,-0.0019289,0.00902641,23.535125,4.598343,0.0,0.7965316,4.0220859,9.1720403,STATIONARY
1773662334362,0.7970902,4.0528568,9.233628,0.01614276,0.00049702,0.00553513,23.619625,4.519584,0.0,0.7894081,4.0651792,9.2363506,STATIONARY
1773662334428,0.837941,4.0329912,9.2365917,0.01124672,-0.00598921,0.00721285,23.501631,4.752641,0.0,0.8282163,4.0463069,9.2391662,STATIONARY
1773662334494,0.8266001,3.9671644,9.2414472,0.00608642,-0.00851927,0.00783476,23.150224,4.698678,0.0,0.8174425,3.9837714,9.2437789,STATIONARY
1773662334560,0.8247642,3.9852061,9.185204,0.00427278,-0.01004149,0.00951889,23.370803,4.709027,0.0,0.8156983,4.0009111,9.1903479,ON_TABLE
1773662334626,0.8202706,3.904889,9.1817583,0.00678784,-0.01481007,0.01720479,22.957549,4.699778,0.0,0.8114294,3.9246098,9.1870745,ON_TABLE
1773662334692,0.8157147,3.9522543,9.1343252,0.00663095,-0.0139642,0.02461807,23.314425,4.685441,0.0,0.8071013,3.9696068,9.1420131,STATIONARY
1773662334758,0.7590096,3.9788095,9.1373074,0.00723088,-0.01853756,0.02216918,23.45853,4.35523,0.0,0.7532315,3.9948343,9.1448461,ON_TABLE
1773662334824,0.6921656,4.0046034,9.1285363,0.00375326,-0.01752318,0.02831691,23.62625,3.972052,0.0,0.6897297,4.0193385,9.1365135,ON_TABLE
1773662334890,0.7099029,4.095225,9.1735032,0.00691249,-0.01882562,0.02938057,23.993279,4.042062,0.0,0.7065801,4.105429,9.1792321,STATIONARY
1773662334956,0.7017354,4.0799125,9.0924692,0.01338196,-0.01673964,0.0249537,24.102929,4.027767,0.0,0.698821,4.0908822,9.1022498,ON_TABLE
1773662335022,0.6261347,4.1345134,9.0747311,0.00866833,-0.02141625,0.02063089,24.443061,3.592769,0.0,0.6270003,4.142753,9.0853986,STATIONARY
1773662335088,0.5717395,4.046304,9.1300135,0.00722543,-0.01667824,0.01524103,23.860796,3.276685,0.0,0.5753249,4.058954,9.1379169,ON_TABLE
1773662335154,0.5182263,3.9804295,9.1032723,0.00700361,-0.01086333,0.01671256,23.583474,2.9858,0.0,0.5244873,3.9963733,9.1125127,ON_TABLE
1773662335220,0.5326683,3.9627705,9.1079419,0.01014109,-0.00950004,0.01113471,23.47759,3.069709,0.0,0.5382073,3.9795972,9.1169489,ON_TABLE
1773662335286,0.5688104,3.9314959,9.1255265,0.00733391,-0.01473162,0.00697732,23.267198,3.27633,0.0,0.5725422,3.9498864,9.1336542,STATIONARY
1773662335352,0.5473476,3.914237,9.1779722,0.01016079,-0.0119071,0.00707428,23.060681,3.139902,0.0,0.5521526,3.9334904,9.1834777,ON_TABLE
1773662335418,0.5301587,3.9233505,9.1705332,0.00967239,-0.01703019,0.00607247,23.12773,3.042478,0.0,0.5358231,3.9421483,9.1764107,ON_TABLE
1773662335484,0.5214777,3.9272393,9.144693,0.01192895,-0.01239127,0.00665923,23.207669,2.999419,0.0,0.5275761,3.9458426,9.1518625,ON_TABLE
1773662335550,0.5010097,3.9407663,9.1589916,0.01537654,-0.01593229,0.00697256,23.249315,2.876563,0.0,0.5081316,3.9586932,9.1654461,ON_TABLE
1773662335616,0.4570478,3.9730332,9.1687825,0.01365851,-0.0169631,0.00656546,23.402209,2.618812,0.0,0.4663678,3.9893468,9.1747475,STATIONARY
1773662335682,0.3969894,3.9614047,9.2039382,0.01647966,-0.00986368,0.00396102,23.26787,2.268801,0.0,0.4093123,3.9782997,9.2081454,STATIONARY
1773662335748,0.4394258,3.9247614,9.2557758,0.01423532,-0.00738678,0.00549072,22.955412,2.50273,0.0,0.4496269,3.9434886,9.2573911,ON_TABLE
1773662335814,0.4745799,4.0202983,9.2613472,0.01889427,-0.00176992,0.00583465,23.437963,2.691225,0.0,0.4830232,4.0342487,9.2626839,STATIONARY
1773662335880,0.4999173,4.0923586,9.2830741,0.02249727,-0.00131594,0.00564951,23.75924,2.821069,0.0,0.5070938,4.102706,9.2833245,STATIONARY
1773662335946,0.5130261,4.1233578,9.2493031,0.02888767,0.00344607,0.00842934,23.994699,2.900144,0.0,0.5195472,4.1321552,9.251242,ON_TABLE
1773662336012,0.4397734,4.1085059,9.2839624,0.03519886,0.00428768,0.01092158,23.847457,2.480335,0.0,0.4499571,4.1180459,9.2841684,ON_TABLE
1773662336078,0.3877477,4.0195515,9.3002488,0.03167952,0.00551924,0.00933981,23.355804,2.191681,0.0,0.4005326,4.0335392,9.2996404,STATIONARY
1773662336144,0.4720114,4.0022676,9.3291737,0.02446619,0.01231784,0.01250827,23.193077,2.662165,0.0,0.4805832,4.0171195,9.3271191,ON_TABLE
1773662336210,0.5508967,3.9549015,9.2780052,0.02436916,0.01337195,0.01242526,23.050574,3.126459,0.0,0.5555243,3.9721217,9.278509,ON_TABLE
1773662336276,0.6401996,3.9897761,9.2521274,0.02378137,0.01232551,0.01809431,23.277342,3.63562,0.0,0.640362,4.0052525,9.2539251,STATIONARY
1773662336342,0.625533,4.0357088,9.194394,0.01980636,0.01137445,0.01793587,23.649532,3.564761,0.0,0.6264287,4.0488886,9.1990783,ON_TABLE
1773662336408,0.646781,3.9899591,9.1989941,0.02204212,0.01479696,0.01968424,23.396711,3.690681,0.0,0.6466144,4.0054264,9.2034484,STATIONARY
1773662336474,0.7052121,3.9257383,9.2156643,0.02794891,0.01639681,0.021979,23.013048,4.027074,0.0,0.7021239,3.9444167,9.2192851,ON_TABLE
1773662336540,0.801666,4.0064484,9.2378772,0.03051308,0.01200865,0.01664663,23.36792,4.552013,0.0,0.7937551,4.0210912,9.2403874,ON_TABLE
1773662336606,0.8377071,4.0564749,9.2900467,0.02516098,0.00949669,0.014808,23.503401,4.724079,0.0,0.8279941,4.0686164,9.2899484,STATIONARY
1773662336672,0.9015416,3.9023294,9.2571205,0.02399738,0.01164741,0.011139,22.761164,5.128055,0.0,0.8886368,3.9221782,9.2586685,STATIONARY
1773662336738,0.8873396,3.8897023,9.2549773,0.02455223,0.01407015,0.00741215,22.702665,5.051132,0.0,0.875145,3.9101824,9.2566325,ON_TABLE
1773662336804,0.9793173,3.848505,9.3364875,0.03005351,0.01436001,0.00274341,22.29125,5.53899,0.0,0.9625238,3.871045,9.3340672,ON_TABLE
1773662336870,1.0039425,3.8353282,9.3708887,0.02987347,0.01200349,0.00441221,22.143982,5.662433,0.0,0.9859177,3.8585271,9.3667483,STATIONARY
1773662336936,1.1104956,3.8810588,9.3947399,0.03014612,0.01393686,0.0036354,22.306069,6.23477,0.0,1.0871432,3.9019711,9.389407,ON_TABLE
1773662337002,1.0641938,3.8590295,9.3921543,0.02742387,0.01353061,0.00407227,22.208505,5.983035,0.0,1.0431564,3.8810432,9.3869507,ON_TABLE
1773662337068,1.0520677,3.9255008,9.4091043,0.02719861,0.0176708,0.00354759,22.519805,5.891675,0.0,1.0316367,3.9441911,9.4030532,STATIONARY
1773662337134,1.0825335,3.9754038,9.4128843,0.02110432,0.01962331,0.00410103,22.761501,6.04761,0.0,1.0605792,3.9915988,9.4066442,STATIONARY
1773662337200,1.1257387,4.1192641,9.3926147,0.02290977,0.02200295,0.01469087,23.530607,6.263815,0.0,1.1016241,4.1282661,9.3873881,ON_TABLE
1773662337266,1.097308,4.0971428,9.3585199,0.01788886,0.02602654,0.01056597,23.500338,6.130624,0.0,1.0746149,4.1072509,9.354998,ON_TABLE
1773662337332,1.1268172,4.0547969,9.4279418,0.01273671,0.02661496,0.01182024,23.124597,6.265694,0.0,1.1026487,4.0670223,9.4209488,STATIONARY
1773662337398,1.0809589,4.1052783,9.4141188,0.01305971,0.02548607,0.00771471,23.423716,6.008318,0.0,1.0590834,4.1149796,9.4078169,STATIONARY
1773662337464,1.1281018,4.1245075,9.4494743,0.01566276,0.02280566,0.00305127,23.432032,6.244127,0.0,1.1038691,4.1332474,9.4414047,ON_TABLE
1773662337530,1.1054972,4.1582821,9.4568825,0.0111352,0.01825137,0.00259578,23.59261,6.108011,0.0,1.0823947,4.1653332,9.4484425,ON_TABLE
1773662337596,1.1339521,4.1495488,9.4391818,0.01214839,0.0181269,0.00377157,23.579859,6.275877,0.0,1.1094268,4.1570366,9.4316268,STATIONARY
1773662337662,1.1968265,4.1247262,9.4392169,0.01261966,0.01658494,0.00285042,23.437063,6.627174,0.0,1.1691575,4.1334552,9.4316601,STATIONARY
1773662337728,1.187126,4.0786139,9.4135573,0.01062409,0.01735824,0.00231269,23.261204,6.600561,0.0,1.159942,4.0896485,9.4072835,ON_TABLE
1773662337794,1.1992331,4.0971328,9.4014601,0.01097739,0.0136815,0.00299644,23.378574,6.669669,0.0,1.1714438,4.1072414,9.3957912,ON_TABLE
1773662337860,1.1383586,4.0243984,9.390068,0.00753346,0.01659211,0.00763264,23.048067,6.358106,0.0,1.113613,4.0381438,9.3849687,ON_TABLE
1773662337926,1.0329929,4.0279595,9.407009,0.00472741,0.01550326,0.01159575,23.055988,5.764268,0.0,1.0135156,4.0415268,9.4010626,STATIONARY
1773662337992,1.044924,4.0694811,9.4629313,0.00242524,0.00842552,0.00724181,23.14411,5.792296,0.0,1.0248501,4.0809723,9.4541888,STATIONARY
1773662338058,1.1313162,4.1717893,9.4785374,0.00030802,0.00494507,0.00622934,23.606684,6.234424,0.0,1.1069227,4.1781651,9.4690146,STATIONARY
1773662338124,1.2296417,4.2347243,9.4494296,-0.0019369,0.00585709,0.00700827,23.960324,6.772125,0.0,1.200332,4.2379533,9.4413622,ON_TABLE
1773662338190,1.0943298,4.194829,9.3905477,0.0007299,7.545e-05,0.00695705,23.927096,6.073517,0.0,1.0717857,4.2000528,9.3854244,STATIONARY
1773662338256,1.0566753,4.3337954,9.4046991,0.00023686,-0.00470906,0.00407582,24.60448,5.826464,0.0,1.0360139,4.3320709,9.3988682,ON_TABLE
1773662338322,1.0012671,4.3870311,9.4131081,0.00080134,-0.00556065,0.00595959,24.864945,5.507023,0.0,0.9833761,4.3826448,9.4068568,STATIONARY
1773662338388,1.0070622,4.3203057,9.3642419,-0.00268317,-0.00556835,0.00544231,24.641729,5.57734,0.0,0.9888815,4.3192557,9.3604338,ON_TABLE
1773662338454,0.9616332,4.1951931,9.4077769,-0.00492212,-0.00431879,0.00322808,23.922874,5.333415,0.0,0.9457239,4.2003987,9.4017921,ON_TABLE
1773662338520,1.0523134,4.2806827,9.3921246,-0.00558982,-0.00583797,-0.0028509,24.367651,5.821314,0.0,1.0318701,4.2816139,9.3869225,STATIONARY
1773662338586,1.1253416,4.3284101,9.3712432,-0.00225455,-0.00641099,0.0041218,24.635599,6.221681,0.0,1.1012469,4.3269549,9.3670851,ON_TABLE
1773662338652,1.1141437,4.3456618,9.3574152,-0.01007592,-0.00697675,0.00148119,24.756841,6.163388,0.0,1.0906089,4.3433439,9.3539485,ON_TABLE
1773662338718,1.046288,4.3887547,9.3676927,-0.01172417,-0.00948818,0.00313032,24.966867,5.77534,0.0,1.026146,4.3842822,9.3637122,STATIONARY
1773662338784,1.1200243,4.4524543,9.3464568,-0.00903479,-0.00703678,0.00765754,25.313906,6.174562,0.0,1.0961955,4.4447968,9.3435381,STATIONARY
1773662338850,1.0975022,4.3794951,9.3560735,-0.01284477,-0.0061454,0.00341304,24.933881,6.064389,0.0,1.0747994,4.3754856,9.3526739,ON_TABLE
1773662338916,1.1495646,4.3577445,9.381061,-0.00653649,-0.00891055,0.00514051,24.753332,6.341578,0.0,1.1242588,4.3548226,9.376412,STATIONARY
1773662338982,1.1335219,4.3816009,9.4077707,-0.0093675,-0.00626554,0.00873868,24.815748,6.23329,0.0,1.1090181,4.3774861,9.4017862,ON_TABLE
1773662339048,1.0769767,4.3489704,9.442099,-0.01019957,-0.00453111,0.00749301,24.590082,5.914748,0.0,1.0553003,4.3464872,9.4343981,ON_TABLE
1773662339114,1.0610055,4.3615292,9.4433697,-0.00508909,-0.00198921,0.00760859,24.653878,5.824074,0.0,1.0401275,4.358418,9.4356052,STATIONARY
1773662339180,1.0748005,4.3608553,9.4458077,-0.00259867,0.00518176,0.01413228,24.641445,5.89818,0.0,1.0532329,4.3577778,9.4379214,ON_TABLE
1773662339246,1.0210485,4.3391427,9.4284364,-0.00554843,0.00311794,0.01669384,24.586158,5.618475,0.0,1.0021684,4.3371509,9.4214186,ON_TABLE
1773662339312,1.0282178,4.3351924,9.4090469,-0.00655362,0.00795388,0.01079467,24.608751,5.668122,0.0,1.0089793,4.3333981,9.4029986,STATIONARY
1773662339378,0.8775937,4.2797938,9.3838206,-0.00867084,0.00472265,0.01058947,24.422831,4.863581,0.0,0.8658863,4.2807694,9.3790336,STATIONARY
1773662339444,0.8630153,4.3110264,9.3983531,-0.00757728,0.00104815,0.01713224,24.549899,4.771099,0.0,0.8520369,4.3104404,9.3928395,STATIONARY
1773662339510,0.7389045,4.3159849,9.463345,-0.00367939,-0.00156552,0.01234868,24.450818,4.063527,0.0,0.7341316,4.315151,9.4545818,ON_TABLE
1773662339576,0.7067496,4.2937547,9.458855,-0.0007562,0.00044064,0.00924352,24.355234,3.892208,0.0,0.7035845,4.2940322,9.4503164,ON_TABLE
1773662339642,0.7133855,4.2927599,9.4653568,-0.00047103,0.00438223,0.00674722,24.334418,3.926564,0.0,0.7098886,4.2930872,9.456493,STATIONARY
1773662339708,0.7792184,4.1984998,9.4922737,-0.00311624,0.00508713,0.00508168,23.789049,4.293369,0.0,0.7724298,4.20354,9.4820641,STATIONARY
1773662339774,0.7970277,4.1361669,9.5113247,-0.00548075,0.00232604,0.0034294,23.429437,4.394317,0.0,0.7893487,4.1443239,9.5001626,STATIONARY
1773662339840,0.8319539,4.0950648,9.4977807,-0.01001343,0.00469706,0.00267214,23.244274,4.598772,0.0,0.8225285,4.1052769,9.4872957,STATIONARY
1773662339906,0.8338944,4.042439,9.4774789,-0.01068745,0.00422383,0.00401955,23.020131,4.627002,0.0,0.824372,4.0552823,9.4680091,STATIONARY
1773662339972,0.8232459,4.0519537,9.4847321,-0.01081986,0.00129466,0.0012336,23.054984,4.563579,0.0,0.814256,4.0643213,9.4748996,STATIONARY
1773662340038,0.7441238,4.0736471,9.464594,-0.00295248,-0.00121036,0.00551405,23.223442,4.130544,0.0,0.73909,4.08493,9.4557684,STATIONARY
1773662340104,0.7060845,3.9898643,9.4562297,-0.00182283,-0.00032083,0.00694633,22.819333,3.935504,0.0,0.7029526,4.0053364,9.4478223,STATIONARY
