timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662326263,-2.2756553,2.4408367,9.7960351,0.00900704,0.00072183,-0.00209337,13.642084,-12.702843,0.0,-2.2798036,2.4506595,9.789526,STATIONARY
1773662326329,-2.3117848,2.4820285,9.7779646,0.00562265,0.0002031,-0.00527087,13.875899,-12.907066,0.0,-2.3141267,2.4897917,9.772359,STATIONARY
1773662326395,-2.2903459,2.6042615,9.7807434,0.00569804,-0.00081995,-0.00472368,14.534012,-12.750433,0.0,-2.2937598,2.605913,9.7749989,ON_TABLE
1773662326461,-2.2135572,2.6230078,9.7624251,0.00579949,0.0012948,-0.00045877,14.683248,-12.351456,0.0,-2.2208105,2.623722,9.7575966,ON_TABLE
1773662326527,-2.2198211,2.5847752,9.7525776,0.01033263,0.0025908,0.00046586,14.489676,-12.408375,0.0,-2.2267612,2.5874011,9.7482414,ON_TABLE
1773662326593,-2.1726743,2.6013506,9.7386438,0.01271204,0.0027526,0.00157523,14.612155,-12.163514,0.0,-2.1819717,2.6031477,9.7350043,STATIONARY
1773662326659,-2.1925647,2.607614,9.7536304,0.01040615,-0.00100112,-0.00338826,14.619225,-12.252536,0.0,-2.2008676,2.609098,9.7492416,ON_TABLE
1773662326725,-2.3199954,2.6014838,9.7516043,0.00849649,0.00055612,-0.00547986,14.549055,-12.945684,0.0,-2.3219267,2.6032742,9.7473167,STATIONARY
1773662326791,-2.3429594,2.6660823,9.7461416,0.0112603,0.00308133,-0.00262642,14.894411,-13.054988,0.0,-2.3437426,2.6646428,9.7421272,STATIONARY
1773662326857,-2.2813242,2.6772132,9.6967449,0.01182279,0.01039338,-0.00321104,15.043136,-12.777537,0.0,-2.2851892,2.6752172,9.6952004,ON_TABLE
1773662326923,-2.3035626,2.6380921,9.6710578,0.01632657,0.01421592,-0.00464361,14.861414,-12.941621,0.0,-2.3063156,2.6380521,9.6707976,ON_TABLE
1773662326989,-2.3017273,2.6952913,9.6390024,0.01419124,0.01758328,-0.00646833,15.215079,-12.951221,0.0,-2.3045721,2.6923913,9.6403449,ON_TABLE
1773662327055,-2.3484409,2.7034179,9.6441737,0.01336863,0.0159213,-0.0116055,15.235399,-13.195821,0.0,-2.34895,2.7001116,9.6452577,ON_TABLE
1773662327121,-2.4172961,2.727844,9.6915344,0.01029178,0.01480234,-0.01182255,15.274983,-13.500835,0.0,-2.4143625,2.7233165,9.6902504,ON_TABLE
1773662327187,-2.4338403,2.7136433,9.6898526,0.00601824,0.01479793,-0.01688043,15.19569,-13.596917,0.0,-2.4300794,2.7098258,9.6886527,STATIONARY
1773662327253,-2.4494208,2.6889773,9.6944499,0.00621818,0.02000012,-0.01838443,15.051986,-13.68357,0.0,-2.4448809,2.686393,9.6930201,STATIONARY
1773662327319,-2.4041693,2.7023843,9.7268939,0.00500253,0.02261885,-0.0199508,15.094069,-13.395309,0.0,-2.401892,2.6991297,9.7238419,STATIONARY
1773662327385,-2.2598584,2.6258396,9.7027373,0.00635817,0.02751394,-0.01755504,14.765865,-12.670668,0.0,-2.2647966,2.6264123,9.7008932,STATIONARY
1773662327451,-2.2276268,2.5970536,9.6866561,0.01031729,0.02909565,-0.01687709,14.643221,-12.523438,0.0,-2.2341766,2.5990655,9.685616,STATIONARY
1773662327517,-2.2210258,2.5594088,9.6473391,0.00671081,0.02937112,-0.01765202,14.495507,-12.545276,0.0,-2.2279056,2.563303,9.6482648,ON_TABLE
1773662327583,-2.2583648,2.5776925,9.692373,0.01160318,0.02574377,-0.02204565,14.521207,-12.690036,0.0,-2.2633777,2.5806725,9.6910471,STATIONARY
1773662327649,-2.2585372,2.5937894,9.7081075,0.01432114,0.02509994,-0.0228089,14.586464,-12.667325,0.0,-2.2635415,2.5959645,9.7059949,ON_TABLE
1773662327715,-2.2361821,2.6299774,9.7433573,0.01309451,0.02706594,-0.01690633,14.739668,-12.493641,0.0,-2.2423041,2.6303432,9.7394821,ON_TABLE
1773662327781,-2.1893519,2.5714929,9.736721,0.01089947,0.02629897,-0.01356503,14.449047,-12.265308,0.0,-2.1978155,2.5747829,9.7331776,ON_TABLE
1773662327847,-2.2040468,2.4731907,9.7048904,0.00825618,0.02694658,-0.01108684,13.955942,-12.411413,0.0,-2.2117756,2.4813958,9.7029386,ON_TABLE
1773662327913,-2.1228719,2.4416129,9.6786316,0.00457111,0.0200071,-0.00752411,13.842532,-12.00639,0.0,-2.1346595,2.4513968,9.6779927,STATIONARY
1773662327979,-2.164817,2.3889191,9.655809,0.00651922,0.01891359,-0.01051771,13.572339,-12.278189,0.0,-2.1745073,2.4013378,9.6563112,ON_TABLE
1773662328045,-2.1801797,2.3283846,9.6152653,0.00425234,0.02156962,-0.0161262,13.28754,-12.427765,0.0,-2.1891019,2.34383,9.6177948,ON_TABLE
1773662328111,-2.2418326,2.3093232,9.5913314,0.00775889,0.02030764,-0.01602356,13.194833,-12.802557,0.0,-2.2476721,2.3257217,9.5950575,STATIONARY
1773662328177,-2.2314747,2.3704637,9.6023635,0.00738597,0.0194019,-0.01968021,13.520386,-12.713924,0.0,-2.2378321,2.3838051,9.605538,STATIONARY
1773662328243,-2.3261725,2.3210186,9.5688324,0.00548813,0.01936149,-0.01638719,13.262324,-13.292312,0.0,-2.327795,2.3368323,9.5736835,ON_TABLE
1773662328309,-2.2883326,2.3438497,9.5087153,0.00357042,0.02088259,-0.01228906,13.47692,-13.1519,0.0,-2.2918471,2.3585218,9.5165723,STATIONARY
1773662328375,-2.2699872,2.3861012,9.533699,0.01169164,0.02118419,-0.00744272,13.683806,-13.00592,0.0,-2.274419,2.3986608,9.5403067,ON_TABLE
1773662328441,-2.3267962,2.3848761,9.5174232,0.01383413,0.01634809,-0.01059921,13.680399,-13.340998,0.0,-2.3283875,2.3974969,9.5248447,STATIONARY
1773662328507,-2.2902633,2.4056107,9.5148058,0.01306841,0.01654622,-0.00948939,13.809938,-13.135593,0.0,-2.2936813,2.4171948,9.5223582,STATIONARY
1773662328573,-2.3107282,2.5287505,9.5699165,0.01215197,0.01744269,-0.00981661,14.405463,-13.140098,0.0,-2.3131229,2.5341776,9.5747134,ON_TABLE
1773662328639,-2.3065738,2.5128009,9.6062473,0.01021725,0.01995729,-0.00412047,14.270604,-13.077644,0.0,-2.3091762,2.5190255,9.6092276,ON_TABLE
1773662328705,-2.265309,2.5403099,9.6023669,0.0097435,0.02155661,0.00015227,14.43902,-12.847459,0.0,-2.2699747,2.5451591,9.6055412,STATIONARY
1773662328771,-2.3138183,2.5059849,9.6161192,0.01059146,0.01994587,-0.00125424,14.217879,-13.107322,0.0,-2.3160586,2.5125503,9.618606,STATIONARY
1773662328837,-2.2807311,2.5697744,9.6133328,0.01572409,0.01949478,-0.00344862,14.579259,-12.909172,0.0,-2.2846257,2.5731503,9.6159588,STATIONARY
1773662328903,-2.3874473,2.5839355,9.6170534,0.01831938,0.01828176,-0.00547709,14.615393,-13.482105,0.0,-2.3860061,2.5866033,9.6194934,STATIONARY
1773662328969,-2.3763083,2.6178937,9.6060865,0.01862305,0.0232277,-0.00701391,14.818141,-13.423712,0.0,-2.375424,2.6188637,9.6090749,ON_TABLE
1773662329035,-2.3922127,2.6388901,9.5918135,0.01431593,0.02512564,-0.00938815,14.946154,-13.521028,0.0,-2.3905332,2.6388102,9.5955155,STATIONARY
1773662329101,-2.3991751,2.5968097,9.6336609,0.0081934,0.01952639,-0.00845866,14.658255,-13.520551,0.0,-2.3971475,2.5988338,9.6352705,ON_TABLE
1773662329167,-2.4272491,2.5758669,9.5975777,0.00820377,0.02524852,-0.0084473,14.58469,-13.726191,0.0,-2.4238178,2.5789382,9.6009915,ON_TABLE
1773662329233,-2.4544666,2.527305,9.6214427,0.00519777,0.02369858,-0.00773451,14.279879,-13.859974,0.0,-2.4496744,2.5328044,9.6236633,STATIONARY
1773662329299,-2.3557633,2.5933014,9.6599166,0.00325958,0.02194278,-0.01071343,14.618018,-13.253335,0.0,-2.3559063,2.595501,9.6602135,STATIONARY
1773662329365,-2.3069788,2.5733637,9.6556317,-0.00387901,0.02519449,-0.0094189,14.532249,-12.999943,0.0,-2.309561,2.5765602,9.6561428,ON_TABLE
1773662329431,-2.2995105,2.4722996,9.5887123,-0.00237735,0.02467114,-0.01008932,14.075356,-13.073495,0.0,-2.3024661,2.4805492,9.5925694,STATIONARY
1773662329497,-2.3234399,2.536399,9.5822314,-0.00055295,0.02095404,-0.00989393,14.426209,-13.192029,0.0,-2.325199,2.5414437,9.5864125,STATIONARY
1773662329563,-2.3464784,2.4257292,9.604051,-3.634e-05,0.01839543,-0.00834597,13.785576,-13.326737,0.0,-2.3470856,2.4363074,9.6071412,ON_TABLE
1773662329629,-2.3304426,2.310719,9.5684553,-0.00101967,0.01663163,-0.00623347,13.204706,-13.319484,0.0,-2.3318517,2.3270476,9.5733253,STATIONARY
1773662329695,-2.3064863,2.2586084,9.6392699,0.00463178,0.01585672,-0.00739674,12.837367,-13.114294,0.0,-2.3090932,2.2775426,9.6405991,STATIONARY
1773662329761,-2.3137553,2.2590095,9.6534875,0.00932124,0.01389045,-0.00791925,12.820162,-13.136343,0.0,-2.3159987,2.2779236,9.6541058,STATIONARY
1773662329827,-2.2727488,2.3127389,9.6739058,0.00946271,0.01784923,-0.00376952,13.10141,-12.870945,0.0,-2.2770425,2.3289666,9.6735032,STATIONARY
1773662329893,-2.2091734,2.2789386,9.6060986,0.01301737,0.01547104,-0.00273381,13.018235,-12.613033,0.0,-2.2166459,2.2968563,9.6090864,ON_TABLE
1773662329959,-2.2561718,2.3193876,9.587818,0.01469702,0.01728392,-5.969e-05,13.250504,-12.883052,0.0,-2.2612943,2.3352828,9.5917198,STATIONARY
1773662330025,-2.2852319,2.2569447,9.6407184,0.01633065,0.01049905,0.00023816,12.832625,-12.996259,0.0,-2.2889014,2.2759621,9.6419752,STATIONARY
1773662330091,-2.2590666,2.2144697,9.6860223,0.01701435,0.01510666,0.00084242,12.552154,-12.809192,0.0,-2.2640444,2.2356109,9.6850139,ON_TABLE
1773662330157,-2.2820698,2.1886541,9.6835854,0.0163912,0.01533441,0.00225628,12.406905,-12.945454,0.0,-2.2858975,2.211086,9.6826988,STATIONARY
1773662330223,-2.2200779,2.2325619,9.6780587,0.01746344,0.01699777,0.0017586,12.671817,-12.59979,0.0,-2.2270051,2.2527984,9.6774485,STATIONARY
1773662330289,-2.2080961,2.3190838,9.6785648,0.01763367,0.01231272,0.00545797,13.148938,-12.509187,0.0,-2.2156224,2.3349942,9.6779293,STATIONARY
1773662330355,-2.2213015,2.3446691,9.6758797,0.01811254,0.01170004,0.00347113,13.28846,-12.577483,0.0,-2.2281676,2.3593003,9.6753784,ON_TABLE
1773662330421,-2.2766718,2.3385342,9.6608993,0.02052115,0.01379173,0.00538947,13.257555,-12.90071,0.0,-2.2807694,2.3534722,9.661147,ON_TABLE
1773662330487,-2.3044922,2.3661864,9.713919,0.02186218,0.01542537,0.00131822,13.333582,-12.979775,0.0,-2.3071988,2.3797417,9.7115158,STATIONARY
1773662330553,-2.3272714,2.3162467,9.7423906,0.02597052,0.01091901,-0.00065003,13.020387,-13.083458,0.0,-2.328839,2.3322989,9.7385637,STATIONARY
1773662330619,-2.3783539,2.3287326,9.7701828,0.02531509,0.01618316,0.00188203,13.039149,-13.322051,0.0,-2.3773674,2.3441606,9.7649664,ON_TABLE
1773662330685,-2.3693171,2.2560718,9.7828973,0.02367891,0.01931513,-0.0018116,12.633155,-13.278595,0.0,-2.3687824,2.2751329,9.7770452,ON_TABLE
1773662330751,-2.2950457,2.3440451,9.8283631,0.02702585,0.01918056,-0.00496768,13.075142,-12.797132,0.0,-2.2982245,2.3587075,9.8202376,STATIONARY
1773662330817,-2.242884,2.3530848,9.811508,0.02875197,0.01611351,-0.00708621,13.159274,-12.532711,0.0,-2.2486709,2.3672952,9.8042253,ON_TABLE
1773662330883,-2.2942756,2.320275,9.8094141,0.0293112,0.01591123,-0.00813635,12.970171,-12.822346,0.0,-2.297493,2.3361259,9.8022361,ON_TABLE
1773662330949,-2.2210779,2.3041718,9.8198946,0.02921398,0.01688856,-0.01257202,12.890832,-12.418392,0.0,-2.2279551,2.3208278,9.8121925,ON_TABLE
1773662331015,-2.1981982,2.2365169,9.7797707,0.02689669,0.01843509,-0.0108772,12.577888,-12.358951,0.0,-2.2062194,2.2565557,9.7740749,STATIONARY
1773662331081,-2.1614243,2.1604492,9.7274652,0.02923595,0.02066871,-0.01068455,12.232975,-12.238582,0.0,-2.1712842,2.1842913,9.7243847,STATIONARY
1773662331147,-2.1404292,2.1940757,9.7442684,0.02888182,0.01872074,-0.00687021,12.403187,-12.095274,0.0,-2.1513389,2.2162365,9.7403477,STATIONARY
1773662331213,-2.142957,2.2028939,9.7253774,0.0285197,0.01907147,-0.00837378,12.473173,-12.128562,0.0,-2.1537403,2.2246138,9.7224013,STATIONARY
1773662331279,-2.1852846,2.1447068,9.7053444,0.03062535,0.01514187,-0.00696295,12.165897,-12.399702,0.0,-2.1939515,2.1693361,9.7033699,STATIONARY
1773662331345,-2.2886626,2.1339304,9.6956711,0.02585723,0.01936451,-0.00726023,12.090295,-12.981736,0.0,-2.2921606,2.1590985,9.6941803,STATIONARY
1773662331411,-2.4023147,2.0963574,9.6756245,0.01976039,0.02073495,-0.00506097,11.875106,-13.639485,0.0,-2.4001301,2.1234041,9.6751359,STATIONARY
1773662331477,-2.4066683,2.0791335,9.6586717,0.01779726,0.01525821,-0.00107585,11.797992,-13.690171,0.0,-2.404266,2.1070415,9.6590308,ON_TABLE
1773662331543,-2.4508437,2.0805487,9.6608312,0.02007628,0.01847761,-0.00042042,11.790984,-13.928491,0.0,-2.4462327,2.1083859,9.6610823,STATIONARY
1773662331609,-2.4764879,2.0418564,9.6853278,0.01510335,0.01492382,0.00117811,11.543793,-14.046774,0.0,-2.4705947,2.0716282,9.6843541,ON_TABLE
1773662331675,-2.4062659,2.0972211,9.6724926,0.01399257,0.01734731,-0.00384004,11.882275,-13.664901,0.0,-2.4038838,2.1242247,9.6721607,STATIONARY
1773662331741,-2.4644731,2.024943,9.6719378,0.02092831,0.01694916,-0.00444266,11.468517,-14.003843,0.0,-2.4591806,2.0555604,9.6716336,ON_TABLE
1773662331807,-2.436291,2.0451199,9.6661484,0.01714268,0.01957327,-0.0032727,11.593887,-13.851938,0.0,-2.4324076,2.0747286,9.6661336,STATIONARY
1773662331873,-2.42297,2.0529658,9.6849595,0.02016564,0.01744405,-0.00429238,11.620145,-13.752277,0.0,-2.4197526,2.0821821,9.6840043,STATIONARY
1773662331939,-2.384504,2.0827961,9.7523438,0.0196506,0.02049432,-0.00588617,11.72019,-13.44769,0.0,-2.38321,2.1105209,9.7480193,STATIONARY
1773662332005,-2.4132318,2.1516545,9.7433863,0.02167426,0.01806143,-0.00377741,12.098572,-13.596022,0.0,-2.4105013,2.1759364,9.7395097,STATIONARY
1773662332071,-2.4443273,2.1563541,9.7197833,0.01921184,0.02129429,-0.0058608,12.14226,-13.793884,0.0,-2.4400421,2.180401,9.7170868,STATIONARY
1773662332137,-2.4773045,2.1211842,9.6862251,0.01526982,0.01586954,-0.00608088,11.978306,-14.027343,0.0,-2.4713704,2.1469896,9.6852065,STATIONARY
1773662332203,-2.4857098,2.0691841,9.7149427,0.01314803,0.01525938,-0.00866622,11.658931,-14.049792,0.0,-2.4793555,2.0975895,9.7124883,ON_TABLE
1773662332269,-2.4467868,2.1120956,9.7173352,0.01448096,0.01447052,-0.00886949,11.902267,-13.823101,0.0,-2.4423786,2.1383554,9.7147611,ON_TABLE
1773662332335,-2.4728192,2.0487794,9.7533311,0.018835,0.01266013,-0.00587754,11.509065,-13.934861,0.0,-2.4671094,2.0782051,9.7489573,ON_TABLE
1773662332401,-2.4351347,2.0162977,9.6917358,0.02143736,0.01449821,-0.00375348,11.407491,-13.819895,0.0,-2.4313091,2.0473474,9.6904417,STATIONARY
1773662332467,-2.3968062,2.0024255,9.6597427,0.02056861,0.01251738,-0.00514274,11.37576,-13.655873,0.0,-2.394897,2.0341688,9.6600483,STATIONARY
1773662332533,-2.4215968,2.1009716,9.6219135,0.02335074,0.00985358,-0.01190287,11.955755,-13.813956,0.0,-2.4184481,2.1277876,9.6241106,ON_TABLE
1773662332599,-2.5073664,2.1356783,9.6662248,0.02588858,0.01657005,-0.0130006,12.071679,-14.213311,0.0,-2.4999292,2.160759,9.6662063,STATIONARY
1773662332665,-2.4645225,2.1507549,9.612675,0.0272701,0.01520742,-0.0159808,12.228688,-14.046845,0.0,-2.4592275,2.1750818,9.615334,STATIONARY
1773662332731,-2.4020552,2.2082554,9.6661208,0.0256098,0.00830947,-0.01561278,12.500836,-13.618161,0.0,-2.3998836,2.2297072,9.6661074,STATIONARY
1773662332797,-2.4024638,2.2209467,9.7201181,0.0266418,0.00808037,-0.01879881,12.506559,-13.547419,0.0,-2.4002718,2.241764,9.7174049,ON_TABLE
1773662332863,-2.4895681,2.3303153,9.7451093,0.02916737,0.00734625,-0.01930559,13.044464,-13.953354,0.0,-2.4830209,2.3456642,9.7411466,ON_TABLE
1773662332929,-2.4803108,2.4096908,9.7508772,0.02693914,0.01097531,-0.01533306,13.468578,-13.871075,0.0,-2.4742264,2.4210708,9.7466261,ON_TABLE
1773662332995,-2.6137515,2.515132,9.7645838,0.03011604,0.00476976,-0.01867108,13.972443,-14.532123,0.0,-2.600995,2.52124,9.7596473,STATIONARY
1773662333061,-2.5608796,2.4598507,9.7432321,0.02856255,0.00472316,-0.01848085,13.721662,-14.296969,0.0,-2.5507668,2.4687228,9.7393632,STATIONARY
1773662333127,-2.5914453,2.4355955,9.7400639,0.03213508,0.00267621,-0.0179036,13.585233,-14.472893,0.0,-2.5798042,2.4456803,9.7363534,ON_TABLE
1773662333193,-2.5445235,2.4709566,9.7209023,0.03299479,0.00121162,-0.01801926,13.81522,-14.235078,0.0,-2.5352284,2.4792734,9.7181499,STATIONARY
1773662333259,-2.5047702,2.4515275,9.6809249,0.03589216,0.00234059,-0.02154769,13.774942,-14.08021,0.0,-2.4974628,2.4608157,9.6801713,STATIONARY
1773662333325,-2.4564578,2.373108,9.7100459,0.03624236,0.00112695,-0.02184196,13.329462,-13.806737,0.0,-2.451566,2.3863172,9.7078363,ON_TABLE
1773662333391,-2.4175209,2.3573794,9.7103029,0.03234596,0.00155999,-0.02210477,13.256023,-13.600623,0.0,-2.414576,2.3713751,9.7080805,STATIONARY
1773662333457,-2.5099334,2.3891067,9.7072232,0.02746943,0.00385441,-0.0221745,13.402522,-14.093992,0.0,-2.5023678,2.401516,9.7051547,STATIONARY
1773662333523,-2.5297692,2.4351563,9.7489947,0.0292113,0.00470546,-0.02180097,13.592012,-14.130856,0.0,-2.5212119,2.4452631,9.7448377,STATIONARY
1773662333589,-2.5271763,2.418389,9.7185671,0.02980486,0.00568305,-0.02384256,13.540848,-14.162385,0.0,-2.5187487,2.4293342,9.7159314,ON_TABLE
1773662333655,-2.4741004,2.4272025,9.6711239,0.02513433,0.00834676,-0.0222046,13.665934,-13.935263,0.0,-2.4683266,2.437707,9.6708604,STATIONARY
1773662333721,-2.3936831,2.4975024,9.6523987,0.02278823,0.00518128,-0.01890215,14.09755,-13.500177,0.0,-2.3919301,2.5044919,9.6530715,STATIONARY
1773662333787,-2.3609612,2.5046105,9.6677055,0.0256967,0.00551257,-0.01829438,14.126462,-13.300895,0.0,-2.3608443,2.5112446,9.6676129,ON_TABLE
1773662333853,-2.3340524,2.4714254,9.6593025,0.02276013,0.00646962,-0.01779918,13.966222,-13.175498,0.0,-2.3352809,2.4797188,9.6596301,ON_TABLE
1773662333919,-2.2753099,2.4496615,9.6351756,0.02105158,0.00798724,-0.02004508,13.897893,-12.890997,0.0,-2.2794755,2.4590431,9.6367095,ON_TABLE
1773662333985,-2.3604918,2.4254585,9.6536505,0.02139241,0.00411914,-0.01864436,13.715358,-13.341102,0.0,-2.3603984,2.4360502,9.6542606,ON_TABLE
1773662334051,-2.3436672,2.4353359,9.6672925,0.01558799,0.00501623,-0.01917911,13.756741,-13.229324,0.0,-2.344415,2.4454338,9.6672205,ON_TABLE
1773662334117,-2.3953104,2.4551963,9.6066416,0.01832432,0.00776028,-0.01764881,13.927293,-13.58099,0.0,-2.3934761,2.4643011,9.6096022,ON_TABLE
1773662334183,-2.435865,2.577062,9.559655,0.01800775,0.00992647,-0.01619989,14.640201,-13.82164,0.0,-2.4320029,2.5800735,9.564965,ON_TABLE
1773662334249,-2.3868344,2.5694913,9.5779632,0.01695627,0.00948164,-0.01190021,14.59086,-13.533105,0.0,-2.3854239,2.5728814,9.5823577,ON_TABLE
1773662334315,-2.3455005,2.5924896,9.5782671,0.01798994,0.00587203,-0.01044163,14.72954,-13.299034,0.0,-2.3461567,2.5947297,9.5826464,ON_TABLE
1773662334381,-2.3563012,2.7039757,9.519998,0.01837075,0.00468546,-0.0092138,15.414138,-13.392377,0.0,-2.3564173,2.7006415,9.5272908,ON_TABLE
1773662334447,-2.3390801,2.6725816,9.5249446,0.0152539,0.00478663,-0.00708756,15.242538,-13.302874,0.0,-2.3400572,2.6708171,9.5319901,ON_TABLE
1773662334513,-2.3121193,2.6331294,9.4953022,0.01574514,0.00896594,-0.01040014,15.079444,-13.205346,0.0,-2.3144445,2.6333376,9.5038298,ON_TABLE
1773662334579,-2.3063641,2.5572974,9.4772088,0.00733076,0.00627523,-0.01124744,14.691389,-13.222136,0.0,-2.308977,2.5612972,9.4866411,ON_TABLE
1773662334645,-2.3472152,2.6108929,9.4537298,0.00763173,0.00680536,-0.00820853,15.004741,-13.459171,0.0,-2.3477856,2.6122129,9.464336,STATIONARY
1773662334711,-2.4321302,2.6078115,9.4378094,0.0095838,0.00648421,-0.01166811,14.97991,-13.949536,0.0,-2.4284548,2.6092856,9.4492116,STATIONARY
1773662334777,-2.4090056,2.527556,9.4975994,0.00930498,0.00813489,-0.01540568,14.464532,-13.772371,0.0,-2.4064864,2.5330428,9.5060122,ON_TABLE
1773662334843,-2.350996,2.5445785,9.5336242,0.01093437,0.00713576,-0.01070851,14.528187,-13.40142,0.0,-2.3513774,2.5492142,9.5402357,STATIONARY
1773662334909,-2.293146,2.6031223,9.5375232,0.00514382,0.00582618,-0.01421096,14.862151,-13.058828,0.0,-2.2964199,2.6048308,9.5439398,ON_TABLE
1773662334975,-2.2869407,2.6425044,9.5483101,0.00531028,0.00323883,-0.01144684,15.06358,-12.998233,0.0,-2.2905249,2.6422438,9.5541873,ON_TABLE
1773662335041,-2.271943,2.6680327,9.5385787,0.00067393,0.00567467,-0.00851709,15.221545,-12.91905,0.0,-2.276277,2.6664957,9.5449424,ON_TABLE
1773662335107,-2.2558945,2.6080227,9.5400509,0.00274153,0.00863481,-0.00705352,14.897859,-12.849106,0.0,-2.2610309,2.6094862,9.5463411,STATIONARY
1773662335173,-2.2404251,2.5621149,9.535763,0.00371448,0.00810431,-0.01080264,14.65804,-12.78408,0.0,-2.246335,2.5658738,9.5422675,STATIONARY
1773662335239,-2.2839553,2.5611739,9.5587707,0.00405757,0.00861969,-0.01858227,14.606616,-12.996133,0.0,-2.2876887,2.5649798,9.5641249,STATIONARY
1773662335305,-2.2745786,2.4830104,9.6125388,0.00154479,0.00603179,-0.02036259,14.109994,-12.904117,0.0,-2.2787809,2.4907245,9.6152046,STATIONARY
1773662335371,-2.3631704,2.480389,9.5985923,-0.00033089,0.00700321,-0.02225954,14.085789,-13.407369,0.0,-2.362943,2.4882342,9.6019554,STATIONARY
1773662335437,-2.3888795,2.4888398,9.6156988,8.911e-05,0.00775291,-0.02108513,14.100669,-13.523341,0.0,-2.3873667,2.4962624,9.6182066,ON_TABLE
1773662335503,-2.4291494,2.559621,9.667566,-0.00191799,0.00145623,-0.01926072,14.401366,-13.65266,0.0,-2.4256231,2.5635046,9.6674804,STATIONARY
1773662335569,-2.4924076,2.5208636,9.7022629,-3.752e-05,-0.00021169,-0.0172081,14.12526,-13.962559,0.0,-2.4857184,2.526685,9.7004425,ON_TABLE
1773662335635,-2.4686156,2.4389488,9.730726,-0.00693404,-0.00195534,-0.0169456,13.65533,-13.824709,0.0,-2.4631159,2.448866,9.7274824,STATIONARY
1773662335701,-2.4865947,2.4599749,9.7766807,-0.00688379,-0.00582763,-0.01623904,13.704283,-13.855523,0.0,-2.4801961,2.4688408,9.7711394,STATIONARY
1773662335767,-2.4299234,2.3847641,9.8019816,-0.00814408,-0.0031835,-0.01393288,13.286764,-13.543116,0.0,-2.4263584,2.3973905,9.7951752,STATIONARY
1773662335833,-2.3938223,2.3895183,9.8244617,-0.01065954,-0.00183777,-0.0135501,13.295532,-13.319921,0.0,-2.3920624,2.401907,9.8165313,ON_TABLE
1773662335899,-2.4188573,2.4066439,9.8165942,-0.00545533,-0.00182597,-0.01660263,13.389551,-13.458776,0.0,-2.4158456,2.4181763,9.8090572,ON_TABLE
1773662335965,-2.4489085,2.4068522,9.8547108,-0.00146559,0.00152625,-0.01687022,13.334443,-13.571861,0.0,-2.4443942,2.4183742,9.845268,STATIONARY
1773662336031,-2.5212899,2.3824803,9.8379792,0.00180402,0.00439798,-0.02002351,13.202302,-13.986696,0.0,-2.5131565,2.3952209,9.8293729,STATIONARY
