timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662329176,SWIPE_LEFT,512.49333,1418.82539,170.36858,1396.90903,1.0,1.0,257,1333.9533,283.7261,0,1.0
1773662340326,TAP,745.80542,1245.65968,745.80542,1245.65968,1.0,1.0,80,0.0,0.0,80,1.0
1773662342166,TAP,520.88261,1037.16115,520.88261,1037.16115,1.0,1.0,46,0.0,0.0,46,1.0
1773662346884,TAP,594.35471,579.51291,594.35471,579.51291,1.0,1.0,67,0.0,0.0,67,1.0
1773662338164,LONG_PRESS,446.56253,1310.08637,446.56253,1310.08637,1.0,1.0,877,0.0,0.0,877,1.0
1773662354928,SWIPE_DOWN,649.4319,1733.08072,646.25526,1999.65823,1.0,1.0,285,935.4261,0,0,1.0
1773662342354,TAP,727.84698,331.04448,727.84698,331.04448,1.0,1.0,30,0.0,0.0,30,1.0
1773662332484,SWIPE_UP,388.22219,439.33155,371.70704,-35.58669,1.0,1.0,186,2554.8673,170.5919,0,1.0
1773662342400,SWIPE_UP,644.69003,664.16926,641.0359,403.63938,1.0,1.0,40,6513.8876,219.41,0,1.0
1773662363619,TAP,893.664,1772.2799,893.664,1772.2799,1.0,1.0,59,0.0,0.0,59,1.0
1773662346782,TAP,443.70316,1193.36345,443.70316,1193.36345,1.0,1.0,82,0.0,0.0,82,1.0
1773662332320,SWIPE_DOWN,707.27172,680.16159,728.15614,968.00559,1.0,1.0,203,1421.678,138.2239,0,1.0
1773662368872,SCROLL,728.59841,1654.36676,727.01705,1537.32703,1.0,1.0,154,759.9982,224.3958,0,1.0
1773662334978,TAP,362.95772,1136.44795,362.95772,1136.44795,1.0,1.0,48,0.0,0.0,48,1.0
1773662348544,SWIPE_RIGHT,248.28261,1766.29336,457.46608,1738.15193,1.0,1.0,310,680.8642,5.1982,0,1.0
1773662374758,SWIPE_LEFT,568.09291,1075.00968,120.00014,1068.73396,1.0,1.0,144,3112.0605,0,0,1.0
1773662345480,SWIPE_RIGHT,685.81016,1152.59518,806.77712,1184.24101,1.0,1.0,142,880.5482,192.1935,0,1.0
1773662353794,SWIPE_UP,317.08295,1311.94499,337.79728,1078.91219,1.0,1.0,240,974.7985,418.3082,0,1.0
1773662380208,TAP,845.72535,1715.13267,845.72535,1715.13267,1.0,1.0,101,0.0,0.0,101,1.0
1773662355194,SCROLL,211.45597,1107.92656,219.86589,956.30899,1.0,1.0,281,539.5643,179.3081,0,1.0
1773662353812,SWIPE_UP,226.0601,525.78667,235.75691,159.98835,1.0,1.0,323,1132.9004,852.1988,0,1.0
1773662366097,SCROLL,521.47313,254.66189,522.29807,147.99149,1.0,1.0,256,416.6813,278.7501,0,1.0
1773662355054,SCROLL,693.95363,1090.85696,683.2244,874.85545,1.0,1.0,283,763.2562,66.2155,0,1.0
1773662380452,TAP,847.20381,1413.07952,847.20381,1413.07952,1.0,1.0,59,0.0,0.0,59,1.0
1773662390344,TAP,300.14822,1674.42363,300.14822,1674.42363,1.0,1.0,96,0.0,0.0,96,1.0
1773662343457,TAP,115.31442,446.70404,115.31442,446.70404,1.0,1.0,67,0.0,0.0,67,1.0
1773662343966,TAP,327.09093,1309.18266,327.09093,1309.18266,1.0,1.0,36,0.0,0.0,36,1.0
1773662347610,SCROLL,370.20675,1259.18143,382.27712,1179.52331,1.0,1.0,236,337.5344,175.4269,0,1.0
1773662359096,SWIPE_LEFT,287.67124,672.23898,58.58026,702.23141,1.0,1.0,40,5776.1484,259.1272,0,1.0
1773662385159,TAP,181.43864,1657.02735,181.43864,1657.02735,1.0,1.0,87,0.0,0.0,87,1.0
1773662384648,TAP,524.07811,1010.51666,524.07811,1010.51666,1.0,1.0,79,0.0,0.0,79,1.0
1773662395237,TAP,691.33469,1225.88168,691.33469,1225.88168,1.0,1.0,51,0.0,0.0,51,1.0
1773662414760,SWIPE_DOWN,127.7048,1797.56134,123.23034,2390.3732,1.0,1.0,322,1841.0831,0,0,1.0
1773662404012,TAP,219.69653,1108.14522,219.69653,1108.14522,1.0,1.0,66,0.0,0.0,66,1.0
1773662395744,TAP,508.27169,233.92029,508.27169,233.92029,1.0,1.0,61,0.0,0.0,61,1.0
1773662414259,TAP,591.28023,713.9775,591.28023,713.9775,1.0,1.0,41,0.0,0.0,41,1.0
1773662406244,TAP,266.11955,1518.28953,266.11955,1518.28953,1.0,1.0,79,0.0,0.0,79,1.0
1773662411417,TAP,79.71855,1011.50571,79.71855,1011.50571,1.0,1.0,86,0.0,0.0,86,1.0
1773662413320,TAP,729.40929,1600.56296,729.40929,1600.56296,1.0,1.0,82,0.0,0.0,82,1.0
1773662363694,SWIPE_RIGHT,477.17709,1591.79155,837.98526,1604.79946,1.0,1.0,189,1910.2782,0,0,1.0
1773662351064,TAP,756.12315,1712.67495,756.12315,1712.67495,1.0,1.0,67,0.0,0.0,67,1.0
1773662346732,TAP,716.59188,470.12681,716.59188,470.12681,1.0,1.0,30,0.0,0.0,30,1.0
1773662404288,TAP,493.16036,948.08671,493.16036,948.08671,1.0,1.0,46,0.0,0.0,46,1.0
1773662372539,TAP,233.83921,606.91927,233.83921,606.91927,1.0,1.0,81,0.0,0.0,81,1.0
1773662356644,TAP,893.68612,1704.7139,893.68612,1704.7139,1.0,1.0,64,0.0,0.0,64,1.0
1773662433031,SWIPE_DOWN,433.5646,638.96277,395.4831,1140.10182,1.0,1.0,151,3328.37,223.1917,0,1.0
1773662370480,TAP,97.92421,1372.07917,97.92421,1372.07917,1.0,1.0,75,0.0,0.0,75,1.0
1773662430087,TAP,158.17497,1643.0297,158.17497,1643.0297,1.0,1.0,35,0.0,0.0,35,1.0
1773662387880,TAP,680.37809,292.92504,680.37809,292.92504,1.0,1.0,84,0.0,0.0,84,1.0
1773662399484,TAP,760.14175,1732.3332,760.14175,1732.3332,1.0,1.0,70,0.0,0.0,70,1.0
1773662445204,TAP,409.65172,1120.6223,409.65172,1120.6223,1.0,1.0,72,0.0,0.0,72,1.0
1773662422927,SWIPE_LEFT,404.72383,900.6845,-63.09638,885.3854,1.0,1.0,91,5143.6297,326.5277,0,1.0
1773662378576,SWIPE_UP,150.22255,1498.75633,163.34392,1036.49059,1.0,1.0,367,1260.087,382.4665,0,1.0
1773662379726,TAP,118.65788,1326.29165,118.65788,1326.29165,1.0,1.0,67,0.0,0.0,67,1.0
1773662410284,TAP,197.42558,606.91286,197.42558,606.91286,1.0,1.0,76,0.0,0.0,76,1.0
1773662427561,TAP,384.17784,728.49141,384.17784,728.49141,1.0,1.0,35,0.0,0.0,35,1.0
1773662399928,TAP,554.43189,1685.21106,554.43189,1685.21106,1.0,1.0,37,0.0,0.0,37,1.0
1773662390684,LONG_PRESS,546.70358,401.87797,546.70358,401.87797,1.0,1.0,992,0.0,0.0,992,1.0
