timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662350174,0.5258845,2.4337163,9.9118592,0.0094149,0.03273042,-0.00420534,13.776621,2.949593,0.0,0.5256872,2.4321956,9.9118012,ON_TABLE
1773662350240,0.5644809,2.4001276,9.8865154,0.00806777,0.03481592,-0.00251659,13.624225,3.175767,0.0,0.5623538,2.4002863,9.8877246,STATIONARY
1773662350306,0.6119146,2.4851877,9.902555,0.00265783,0.03437425,-0.00223695,14.062476,3.429918,0.0,0.6074158,2.4810934,9.9029622,STATIONARY
1773662350372,0.5707457,2.4659185,9.8824435,0.00614652,0.03783067,0.00024289,13.988244,3.207237,0.0,0.5683053,2.4627877,9.8838563,ON_TABLE
1773662350438,0.6538796,2.4353817,9.9349345,0.00922671,0.03743654,0.00180934,13.744891,3.657577,0.0,0.6472825,2.4337777,9.9337227,ON_TABLE
1773662350504,0.6007352,2.3944947,9.958824,0.00816062,0.03508639,0.00396066,13.495909,3.356575,0.0,0.5967954,2.3949351,9.9564177,ON_TABLE
1773662350570,0.5749418,2.3998226,9.971368,0.00712552,0.0363218,0.00103866,13.510483,3.208563,0.0,0.5722917,2.3999966,9.9683346,STATIONARY
1773662350636,0.5747252,2.3135302,9.9704854,0.00587527,0.03563441,0.00350163,13.042702,3.213831,0.0,0.5720858,2.3180188,9.9674961,ON_TABLE
1773662350702,0.5660644,2.2949843,10.0010455,0.00585823,0.03709322,0.00337277,12.904201,3.157616,0.0,0.5638581,2.3004001,9.9965282,STATIONARY
1773662350768,0.5078543,2.2934817,9.9919524,0.0067597,0.04158267,0.00485136,12.911236,2.836007,0.0,0.5085585,2.2989727,9.9878897,STATIONARY
1773662350834,0.5323778,2.2401332,9.9321041,0.00542795,0.04182522,0.00687467,12.692455,2.99317,0.0,0.5318559,2.2482916,9.9310338,STATIONARY
1773662350900,0.5970517,2.2628263,9.9545837,0.00258256,0.04359865,0.00898522,12.784352,3.347163,0.0,0.5932961,2.26985,9.9523895,STATIONARY
1773662350966,0.5320203,2.2665115,9.9480864,0.00771375,0.03898885,0.01142104,12.817127,2.984896,0.0,0.5315162,2.273351,9.946217,STATIONARY
1773662351032,0.5025724,2.1878465,9.9421728,0.01331525,0.03890799,0.01365688,12.395207,2.826303,0.0,0.5035407,2.1986193,9.9405991,ON_TABLE
1773662351098,0.3971816,2.1935958,9.8927282,0.01391627,0.03876362,0.01288692,12.49263,2.244662,0.0,0.4034195,2.2040811,9.8936267,STATIONARY
1773662351164,0.4022499,2.1016839,9.8883724,0.01181547,0.04092217,0.01109405,11.989514,2.278612,0.0,0.4082343,2.1167648,9.8894887,STATIONARY
1773662351230,0.3884562,2.1371336,9.832978,0.01677094,0.04502519,0.01278918,12.252888,2.210758,0.0,0.3951303,2.150442,9.836864,ON_TABLE
1773662351296,0.4217102,2.1202522,9.861161,0.01276847,0.0464648,0.01568114,12.123697,2.3941,0.0,0.4267216,2.1344047,9.8636378,ON_TABLE
1773662351362,0.462879,2.1015649,9.8231453,0.01181555,0.04828643,0.01690157,12.062832,2.63824,0.0,0.465832,2.1166517,9.827523,ON_TABLE
1773662351428,0.4864665,2.066519,9.8265546,0.01256647,0.04475539,0.01690405,11.862096,2.773561,0.0,0.4882401,2.0833582,9.8307618,ON_TABLE
1773662351494,0.4480974,2.0318462,9.8242569,0.01165651,0.0416887,0.015116,11.673323,2.557476,0.0,0.4517894,2.050419,9.828579,ON_TABLE
1773662351560,0.4133445,2.1139244,9.7890671,0.00877324,0.039561,0.01334666,12.175234,2.363468,0.0,0.4187742,2.1283933,9.7951487,STATIONARY
1773662351626,0.4997622,2.1449663,9.8204627,0.01118575,0.04060486,0.01405493,12.305497,2.846275,0.0,0.500871,2.1578831,9.8249745,STATIONARY
1773662351692,0.4612521,2.1407403,9.8139123,0.01153515,0.03885776,0.00670241,12.292202,2.629177,0.0,0.4642864,2.1538684,9.8187517,STATIONARY
1773662351758,0.4406357,2.2191614,9.8085936,0.01359811,0.03881639,0.0089841,12.735926,2.508868,0.0,0.4447009,2.2283685,9.8136989,ON_TABLE
1773662351824,0.5147584,2.2292906,9.7996997,0.01428801,0.03964042,0.00913539,12.798801,2.932093,0.0,0.5151174,2.2379912,9.8052497,ON_TABLE
1773662351890,0.5325043,2.1998675,9.8275096,0.01428481,0.03657784,0.00753715,12.599647,3.026782,0.0,0.531976,2.2100392,9.831669,STATIONARY
1773662351956,0.5780336,2.2015984,9.8407709,0.0180786,0.03441191,0.00840877,12.58967,3.280698,0.0,0.5752288,2.2116836,9.8442673,ON_TABLE
1773662352022,0.5872954,2.1861807,9.8059924,0.02097454,0.03322035,0.00546984,12.546406,3.345495,0.0,0.5840275,2.1970368,9.8112277,STATIONARY
1773662352088,0.5157924,2.2697072,9.7867254,0.02305247,0.02541452,0.00324652,13.039557,2.939023,0.0,0.5160997,2.2763869,9.7929241,STATIONARY
1773662352154,0.4808537,2.344919,9.7828384,0.02330928,0.0263081,0.00261242,13.463666,2.736588,0.0,0.4829079,2.3478381,9.7892314,ON_TABLE
1773662352220,0.4681947,2.247127,9.805552,0.02071834,0.02952143,0.00239604,12.89333,2.664704,0.0,0.4708819,2.2549358,9.8108094,STATIONARY
1773662352286,0.4630349,2.2333935,9.8137477,0.01984358,0.02695013,0.00310152,12.807122,2.634089,0.0,0.4659801,2.2418889,9.8185952,STATIONARY
1773662352352,0.4258263,2.3000954,9.7933779,0.0236678,0.02602471,0.00228099,13.205036,2.423841,0.0,0.4306319,2.3052557,9.7992439,ON_TABLE
1773662352418,0.3959495,2.2516268,9.7992416,0.02470645,0.02729902,0.00408531,12.930358,2.255139,0.0,0.4022489,2.2592106,9.8048145,STATIONARY
1773662352484,0.4442902,2.156542,9.7885374,0.02868875,0.02591074,-0.00186336,12.412141,2.538022,0.0,0.4481726,2.16888,9.7946455,ON_TABLE
1773662352550,0.5259841,2.211927,9.7716719,0.02563458,0.03029896,-0.00607647,12.736757,3.005225,0.0,0.5257818,2.2214957,9.7786232,ON_TABLE
1773662352616,0.4759246,2.2449821,9.7978706,0.0262114,0.03256562,-0.00472222,12.890701,2.710776,0.0,0.4782252,2.2528981,9.803512,STATIONARY
1773662352682,0.4599722,2.199902,9.8032185,0.02769388,0.03107026,-0.01135492,12.634538,2.621282,0.0,0.4630705,2.210072,9.8085925,STATIONARY
1773662352748,0.4651835,2.1983864,9.8503936,0.02427064,0.03218965,-0.01191421,12.567395,2.638949,0.0,0.4680212,2.2086322,9.8534089,ON_TABLE
1773662352814,0.5436242,2.2675142,9.8688863,0.02280996,0.03522669,-0.01029186,12.920989,3.07302,0.0,0.5425399,2.2743036,9.8709769,ON_TABLE
1773662352880,0.5842562,2.3074591,9.8215309,0.02762985,0.0400421,-0.01178195,13.198717,3.314327,0.0,0.5811403,2.3122512,9.8259893,ON_TABLE
1773662352946,0.5899386,2.3159147,9.8537745,0.02858339,0.0340019,-0.00901345,13.20327,3.335497,0.0,0.5865386,2.320284,9.8566207,STATIONARY
1773662353012,0.5715903,2.3057923,9.8813705,0.02577412,0.0363696,-0.00824829,13.113626,3.224173,0.0,0.5691077,2.3106678,9.8828369,ON_TABLE
1773662353078,0.5497054,2.4057664,9.9089238,0.0238733,0.03743387,-0.00810464,13.626501,3.085809,0.0,0.5483171,2.4056431,9.9090126,STATIONARY
1773662353144,0.4253879,2.379397,9.8669425,0.02929688,0.03585811,-0.01208612,13.545811,2.399921,0.0,0.4302154,2.3805922,9.8691303,ON_TABLE
1773662353210,0.4399775,2.3788714,9.8430011,0.03146896,0.03909969,-0.00732937,13.573744,2.487858,0.0,0.4440756,2.380093,9.8463859,ON_TABLE
1773662353276,0.4435025,2.383136,9.8159621,0.02834694,0.03261264,-0.00732896,13.632949,2.514032,0.0,0.4474243,2.3841443,9.820699,STATIONARY
1773662353342,0.5085515,2.4312466,9.8314201,0.03331347,0.03096281,-0.00787704,13.872374,2.874667,0.0,0.5092209,2.4298493,9.835384,STATIONARY
1773662353408,0.6025088,2.4504382,9.8500579,0.03241897,0.0290835,-0.00567744,13.945068,3.397023,0.0,0.5984803,2.4480814,9.8530899,ON_TABLE
1773662353474,0.592074,2.4676104,9.8726763,0.03470893,0.02866766,-0.00669418,14.009016,3.329782,0.0,0.5885672,2.4643949,9.8745774,STATIONARY
1773662353540,0.5039521,2.4446809,9.8582668,0.03410666,0.0233477,-0.00731721,13.909959,2.840509,0.0,0.5048514,2.4426119,9.8608884,ON_TABLE
1773662353606,0.4770154,2.4193001,9.8615001,0.03272623,0.02408623,-0.00919487,13.768533,2.689688,0.0,0.4792616,2.4185002,9.86396,STATIONARY
1773662353672,0.4987288,2.4183774,9.8113716,0.03209584,0.02347771,-0.01028924,13.829489,2.825513,0.0,0.4998892,2.4176236,9.816338,STATIONARY
1773662353738,0.5212795,2.3949665,9.7983162,0.02906739,0.02043477,-0.01085918,13.716626,2.958388,0.0,0.5213124,2.3953833,9.8039353,STATIONARY
1773662353804,0.5154346,2.3526637,9.8016294,0.02455938,0.01758786,-0.01157158,13.479296,2.927227,0.0,0.5157598,2.3551956,9.8070829,ON_TABLE
1773662353870,0.5805912,2.3311036,9.7901357,0.02479456,0.02056422,-0.01158116,13.370511,3.301782,0.0,0.5776585,2.3347135,9.7961638,STATIONARY
1773662353936,0.5622964,2.4028125,9.7942754,0.0222055,0.02190981,-0.01489571,13.762244,3.191355,0.0,0.5602785,2.4028369,9.8000965,ON_TABLE
1773662354002,0.6253904,2.3702026,9.7721631,0.02058008,0.01934988,-0.01354549,13.606805,3.558863,0.0,0.6202178,2.3718576,9.7790899,STATIONARY
1773662354068,0.5923101,2.3403711,9.7896974,0.01878652,0.02098313,-0.01176608,13.4214,3.367699,0.0,0.5887916,2.3435177,9.7957475,ON_TABLE
1773662354134,0.6235734,2.3971352,9.8213294,0.02161707,0.01691293,-0.01258749,13.689735,3.529594,0.0,0.6184917,2.3974435,9.8257978,ON_TABLE
1773662354200,0.7140891,2.3753945,9.7741623,0.02803353,0.01838831,-0.00904052,13.624705,4.060754,0.0,0.7044815,2.3767899,9.7809891,STATIONARY
1773662354266,0.7568204,2.3245762,9.7905669,0.02247197,0.02169952,-0.00840543,13.318123,4.301125,0.0,0.7450763,2.3285125,9.7965735,STATIONARY
1773662354332,0.726078,2.3235674,9.7978357,0.02309034,0.02121107,-0.00765742,13.306109,4.124234,0.0,0.715871,2.3275541,9.8034788,STATIONARY
1773662354398,0.7179162,2.2848744,9.7544427,0.02557229,0.01713472,-0.01162857,13.148919,4.098766,0.0,0.7081173,2.2907957,9.7622555,ON_TABLE
1773662354464,0.7327972,2.248213,9.7446081,0.02118585,0.01688666,-0.01289657,12.956244,4.19088,0.0,0.7222543,2.2559674,9.7529126,ON_TABLE
1773662354530,0.6956672,2.2400244,9.7903854,0.01984791,0.01834222,-0.01169869,12.856026,3.962337,0.0,0.6869807,2.2481883,9.796401,ON_TABLE
1773662354596,0.6416873,2.1577523,9.7885495,0.01302986,0.01968075,-0.0133108,12.405464,3.66296,0.0,0.6356998,2.1700298,9.7946569,STATIONARY
1773662354662,0.6888995,2.1738015,9.7655397,0.01257016,0.02239597,-0.01360081,12.519262,3.939087,0.0,0.6805514,2.1852766,9.7727976,STATIONARY
