timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662339136,0.2397427,2.3087539,10.0962858,-0.00085786,0.06357285,0.00148206,12.877055,1.326053,0.0,0.2538525,2.3134813,10.0870064,STATIONARY
1773662339202,0.1777308,2.3522727,10.1057158,-0.00017554,0.05870273,0.0007882,13.101265,0.981338,0.0,0.1949412,2.3548241,10.0959649,STATIONARY
1773662339268,0.1893298,2.3157669,10.0811315,-0.00161496,0.05270334,0.00172971,12.934941,1.048618,0.0,0.2059602,2.3201436,10.0726099,STATIONARY
1773662339334,0.2451363,2.2946439,10.0733628,-0.00159946,0.05088003,-0.00329688,12.828949,1.359218,0.0,0.2589764,2.3000768,10.0652296,STATIONARY
1773662339400,0.3211413,2.3487593,10.0320508,0.00164722,0.05299344,-0.00204113,13.17055,1.785255,0.0,0.3311811,2.3514865,10.0259832,STATIONARY
1773662339466,0.3401801,2.421458,10.014943,0.00084845,0.05781118,-0.0055837,13.584826,1.890985,0.0,0.349268,2.4205502,10.0097308,STATIONARY
1773662339532,0.328148,2.3636103,10.0424899,-0.00133678,0.05038505,-0.00341064,13.237334,1.821785,0.0,0.3378375,2.3655949,10.0359004,STATIONARY
1773662339598,0.3252806,2.3332742,10.0317374,0.0015855,0.04947758,-0.00549824,13.086943,1.808922,0.0,0.3351134,2.3367756,10.0256855,STATIONARY
1773662339664,0.3608064,2.4084067,9.973613,0.00218479,0.04990601,-0.0046464,13.567223,2.013996,0.0,0.368863,2.4081515,9.9704673,STATIONARY
1773662339730,0.3622636,2.3661023,9.9862685,0.0058211,0.04865906,-0.00490582,13.321153,2.021638,0.0,0.3702473,2.3679622,9.98249,ON_TABLE
1773662339796,0.4529281,2.4088891,9.9708764,0.00939671,0.04757435,-0.00088649,13.568503,2.528241,0.0,0.4563787,2.4086097,9.9678675,ON_TABLE
1773662339862,0.3954142,2.3805343,9.9905276,0.00948181,0.04528764,-0.00249734,13.392361,2.204857,0.0,0.4017404,2.3816726,9.9865362,ON_TABLE
1773662339928,0.3560847,2.3120315,10.038154,0.0092742,0.04705807,-0.00441752,12.962537,1.979816,0.0,0.3643774,2.3165951,10.0317812,ON_TABLE
1773662339994,0.2740198,2.2935957,10.068453,0.01887499,0.04805023,-0.00617213,12.828408,1.520037,0.0,0.2864157,2.299081,10.0605653,ON_TABLE
1773662340060,0.2847961,2.2855267,10.090425,0.0169037,0.04644927,-0.00625356,12.757491,1.576788,0.0,0.2966533,2.2914155,10.0814387,ON_TABLE
1773662340126,0.2833497,2.3317194,10.0723463,0.01618042,0.04507542,-0.00893328,13.029229,1.569893,0.0,0.2952792,2.3352985,10.0642639,ON_TABLE
1773662340192,0.2772896,2.3191214,10.0931337,0.01405436,0.03889624,-0.01168574,12.93565,1.53375,0.0,0.2895221,2.3233304,10.084012,STATIONARY
1773662340258,0.225073,2.3902169,10.068366,0.01489311,0.03986193,-0.0148868,13.351508,1.245985,0.0,0.2399162,2.3908711,10.0604826,ON_TABLE
1773662340324,0.1958252,2.3130777,10.0455444,0.01550959,0.03740312,-0.02045135,12.964482,1.088297,0.0,0.2121308,2.3175889,10.0388021,ON_TABLE
1773662340390,0.234994,2.3070486,10.1126482,0.01656925,0.03246068,-0.02380436,12.84788,1.297846,0.0,0.2493413,2.3118613,10.1025507,STATIONARY
1773662340456,0.2369291,2.3526372,10.0548735,0.01927669,0.03134604,-0.0283446,13.165617,1.314359,0.0,0.2511795,2.3551704,10.0476647,STATIONARY
1773662340522,0.2648558,2.3562299,10.0878979,0.02180887,0.03639878,-0.02706553,13.142508,1.464544,0.0,0.27771,2.3585835,10.079038,STATIONARY
1773662340588,0.2434524,2.3453677,10.0390902,0.02644875,0.0370115,-0.02513494,13.146059,1.352763,0.0,0.2573767,2.3482645,10.0326707,STATIONARY
1773662340654,0.174347,2.3424481,10.0097194,0.02932516,0.03628666,-0.02638876,13.169257,0.971619,0.0,0.1917266,2.3454907,10.0047683,STATIONARY
1773662340720,0.2030011,2.2899021,9.979686,0.03274136,0.03786238,-0.02945107,12.920593,1.135809,0.0,0.218948,2.2955721,9.9762366,STATIONARY
1773662340786,0.1954776,2.2479253,10.013077,0.03476956,0.03674211,-0.03316196,12.650723,1.091245,0.0,0.2118007,2.2556941,10.0079581,STATIONARY
1773662340852,0.244471,2.2396217,9.9851692,0.03746521,0.03509377,-0.0344992,12.638255,1.368528,0.0,0.2583444,2.2478057,9.9814457,STATIONARY
1773662340918,0.1894076,2.2238294,9.981887,0.03356387,0.0342083,-0.03045471,12.557423,1.061058,0.0,0.2060342,2.2328031,9.9783276,STATIONARY
1773662340984,0.2022476,2.3232848,9.9251494,0.02768659,0.03336346,-0.02665506,13.17198,1.136654,0.0,0.2182321,2.3272856,9.9244269,STATIONARY
1773662341050,0.1717652,2.3647752,9.9106796,0.03106482,0.02946768,-0.02476315,13.418398,0.965804,0.0,0.1892738,2.3667016,9.9106805,STATIONARY
1773662341116,0.2285167,2.3400858,9.954782,0.03285497,0.02853572,-0.02756293,13.225073,1.280139,0.0,0.2431878,2.3432466,9.9525778,STATIONARY
1773662341182,0.1770656,2.4109655,9.9565445,0.02730785,0.03708844,-0.0198754,13.610018,0.99022,0.0,0.1943092,2.4105824,9.9542522,STATIONARY
1773662341248,0.1994437,2.3696584,9.9570437,0.02723063,0.0386724,-0.01643781,13.384103,1.116335,0.0,0.2155685,2.3713405,9.9547265,STATIONARY
1773662341314,0.2605981,2.4174082,9.913204,0.02665337,0.03934719,-0.01497207,13.699971,1.462992,0.0,0.2736651,2.4167028,9.9130787,ON_TABLE
1773662341380,0.1480198,2.3897046,9.9431943,0.02655522,0.03926375,-0.00952402,13.512476,0.829263,0.0,0.1667158,2.3903844,9.9415695,STATIONARY
1773662341446,0.1602338,2.4172799,9.9786941,0.02448367,0.03631242,-0.00824738,13.615557,0.894098,0.0,0.178319,2.416581,9.9752943,STATIONARY
1773662341512,0.2128803,2.4664499,9.9910145,0.02571805,0.03429381,-0.00826611,13.864136,1.185061,0.0,0.2283332,2.4632925,9.9869987,STATIONARY
1773662341578,0.2559992,2.4673508,9.9950507,0.02217498,0.03515044,-0.0137248,13.862274,1.424432,0.0,0.2692962,2.4641483,9.9908331,ON_TABLE
1773662341644,0.2560521,2.4547928,9.9757917,0.02138855,0.03876124,-0.00885058,13.820014,1.427735,0.0,0.2693464,2.4522182,9.972537,ON_TABLE
1773662341710,0.4211605,2.38449,9.9808872,0.01825151,0.03809808,-0.01410314,13.424916,2.350197,0.0,0.4261994,2.3854305,9.9773777,STATIONARY
1773662341776,0.3785542,2.4498715,9.9597709,0.01855425,0.02898608,-0.01178668,13.809491,2.113723,0.0,0.3857234,2.447543,9.9573173,STATIONARY
1773662341842,0.4684513,2.4502394,9.9321254,0.01479895,0.02931266,-0.00922208,13.843269,2.621879,0.0,0.4711257,2.4478925,9.9310541,ON_TABLE
1773662341908,0.5255834,2.4617482,9.944673,0.01553321,0.03049719,-0.00832162,13.885121,2.936828,0.0,0.5254011,2.4588259,9.9429743,STATIONARY
1773662341974,0.607466,2.4064051,9.9487301,0.01925565,0.03080404,-0.00533776,13.573232,3.396418,0.0,0.6031896,2.4062499,9.9468285,ON_TABLE
1773662342040,0.6385519,2.5144756,9.9549526,0.01412594,0.03548375,-0.00309996,14.147673,3.558695,0.0,0.6327213,2.5089169,9.9527399,STATIONARY
1773662342106,0.6114576,2.5218259,9.925641,0.01456252,0.03526359,-0.00332283,14.229731,3.416894,0.0,0.6069816,2.5158997,9.9248939,STATIONARY
1773662342172,0.6197612,2.5172775,9.9554538,0.00764397,0.03325995,-0.00783727,14.163737,3.453837,0.0,0.6148701,2.5115788,9.9532161,STATIONARY
1773662342238,0.6584989,2.3949745,9.8928969,0.00235204,0.03323171,-0.00992906,13.579989,3.701535,0.0,0.6516709,2.3953909,9.893787,STATIONARY
1773662342304,0.5962689,2.4911253,9.884022,0.00163793,0.0352231,-0.01001802,14.121318,3.347829,0.0,0.5925524,2.4867341,9.8853559,STATIONARY
1773662342370,0.6073154,2.6248437,9.8619812,0.00275019,0.03167897,-0.00816492,14.877267,3.405639,0.0,0.6030466,2.6137666,9.864417,STATIONARY
1773662342436,0.657512,2.6066466,9.830009,0.00294074,0.02924167,-0.00063359,14.8198,3.699238,0.0,0.6507333,2.5964793,9.8340435,ON_TABLE
1773662342502,0.6851394,2.6602944,9.7923023,0.00227103,0.03132845,-0.00485793,15.163469,3.862738,0.0,0.6769793,2.6474447,9.7982221,ON_TABLE
1773662342568,0.6560855,2.7191938,9.7617924,0.00307035,0.02641056,-0.00595534,15.532088,3.704422,0.0,0.6493781,2.7033992,9.7692377,STATIONARY
1773662342634,0.6317114,2.6861729,9.7557021,0.00075729,0.01803966,-0.00582276,15.363916,3.572325,0.0,0.6262228,2.6720294,9.7634519,ON_TABLE
1773662342700,0.5915217,2.7607266,9.7384275,-0.00348138,0.01840888,-0.00281963,15.799731,3.344456,0.0,0.5880426,2.7428554,9.747041,ON_TABLE
1773662342766,0.6507637,2.7200054,9.802642,-0.00385053,0.02072459,0.00201945,15.475672,3.660201,0.0,0.6443225,2.7041702,9.8080448,STATIONARY
1773662342832,0.6771303,2.7629249,9.7971588,-0.00566616,0.02312306,0.0025205,15.713507,3.805728,0.0,0.6693707,2.7449437,9.8028358,ON_TABLE
1773662342898,0.6967918,2.7305031,9.7663952,-0.006895,0.02564621,0.00215774,15.58233,3.930669,0.0,0.6880491,2.714143,9.7736104,ON_TABLE
1773662342964,0.6523525,2.7810039,9.7942948,-0.00705724,0.02278882,-0.00044217,15.818141,3.666076,0.0,0.6458318,2.7621188,9.800115,ON_TABLE
1773662343030,0.6856111,2.7097441,9.7667945,-0.00488041,0.02569149,0.00113299,15.470146,3.869764,0.0,0.6774275,2.694422,9.7739897,STATIONARY
1773662343096,0.6475092,2.6949683,9.8206589,-0.0070892,0.01918871,0.00432132,15.313576,3.638126,0.0,0.6412306,2.6803849,9.8251609,STATIONARY
1773662343162,0.6752403,2.6069224,9.7802369,-0.0073378,0.01867154,0.00499771,14.891309,3.816664,0.0,0.6675752,2.5967414,9.7867599,STATIONARY
1773662343228,0.6285388,2.5118412,9.8641852,-0.00459053,0.02264195,0.00846649,14.258586,3.533456,0.0,0.6232088,2.5064142,9.8665108,STATIONARY
1773662343294,0.6091902,2.5913195,9.8826701,-0.00388536,0.02288721,0.00617651,14.666041,3.412311,0.0,0.6048276,2.5819187,9.8840715,STATIONARY
1773662343360,0.5778102,2.6470076,9.8482514,-0.00388686,0.01945036,0.0094314,15.019715,3.242934,0.0,0.5750166,2.6348223,9.8513738,STATIONARY
1773662343426,0.5131305,2.6237418,9.8735805,-1.192e-05,0.01615083,0.00642754,14.862325,2.875375,0.0,0.5135709,2.6127198,9.8754364,ON_TABLE
1773662343492,0.6104734,2.5773915,9.8654898,0.00123903,0.01645913,0.00715176,14.614702,3.426222,0.0,0.6060466,2.568687,9.8677502,STATIONARY
1773662343558,0.5893307,2.5711858,9.7819774,-0.00340114,0.0169481,0.00960679,14.701526,3.334703,0.0,0.5859611,2.5627916,9.7884134,ON_TABLE
1773662343624,0.6238959,2.5491208,9.7650124,-0.00196103,0.02343752,0.00688062,14.601861,3.537484,0.0,0.6187981,2.5418299,9.7722967,ON_TABLE
1773662343690,0.5426937,2.5430169,9.7349764,-0.00063441,0.0218383,0.00349383,14.618204,3.087364,0.0,0.541656,2.5360311,9.7437625,ON_TABLE
1773662343756,0.572861,2.5650149,9.7525865,0.00194043,0.02165589,0.00426497,14.711312,3.251333,0.0,0.5703149,2.5569293,9.7604921,ON_TABLE
1773662343822,0.5932354,2.5898336,9.7399828,0.00445911,0.02621258,0.00445532,14.863924,3.368655,0.0,0.5896706,2.580507,9.7485185,ON_TABLE
1773662343888,0.4938483,2.5139239,9.7989313,0.00770726,0.02594252,0.00248169,14.371468,2.794803,0.0,0.4952528,2.5083928,9.8045197,STATIONARY
