timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662333364,0.502252,2.1163239,9.7860421,-0.0054206,0.01962758,0.00519761,12.187274,2.87176,0.0,0.5032363,2.1306728,9.7922749,STATIONARY
1773662333430,0.3908408,2.1105652,9.8326965,-0.00215747,0.01865775,0.00216192,12.105306,2.225616,0.0,0.3973957,2.1252021,9.8365966,ON_TABLE
1773662333496,0.3400759,2.1945586,9.8401271,-0.00174015,0.01534879,0.00435696,12.56517,1.931935,0.0,0.349169,2.2049957,9.8436557,STATIONARY
1773662333562,0.4231382,2.2550531,9.8697955,0.00231324,0.0187449,0.00361686,12.858617,2.393284,0.0,0.4280782,2.2624655,9.8718406,STATIONARY
1773662333628,0.361362,2.2318854,9.8002191,0.00035248,0.02622754,-0.00176334,12.821205,2.059029,0.0,0.3693908,2.2404562,9.8057431,STATIONARY
1773662333694,0.3942277,2.1898769,9.8198424,0.00011422,0.0283159,-0.00524108,12.561759,2.243903,0.0,0.4006132,2.2005481,9.8243852,STATIONARY
1773662333760,0.3990608,2.2794693,9.8369969,-0.00071177,0.03256725,-0.00248831,13.036194,2.263162,0.0,0.4052047,2.2856609,9.8406819,STATIONARY
1773662333826,0.4068479,2.2754358,9.8548514,-0.00376399,0.03171435,-0.00278394,12.990768,2.30352,0.0,0.4126024,2.2818291,9.8576437,ON_TABLE
1773662333892,0.3582304,2.2010256,9.9126251,-0.01070207,0.03432547,-0.00379861,12.511094,2.020533,0.0,0.3664158,2.2111394,9.9125288,STATIONARY
1773662333958,0.3400753,2.1317275,9.9871206,-0.01415322,0.0372613,-0.00330432,12.042065,1.907315,0.0,0.3491684,2.1453063,9.9832995,ON_TABLE
1773662334024,0.3946451,2.1473452,10.0021186,-0.01399854,0.04116736,-0.01090764,12.107707,2.209211,0.0,0.4010098,2.1601431,9.9975476,ON_TABLE
1773662334090,0.4483316,2.1235142,10.0279102,-0.01858803,0.03783616,-0.01074755,11.944759,2.504433,0.0,0.4520119,2.1375036,10.0220496,STATIONARY
1773662334156,0.5469791,2.1250457,10.0305384,-0.01293275,0.0401533,-0.00740542,11.944442,3.053681,0.0,0.545727,2.1389586,10.0245464,ON_TABLE
1773662334222,0.3982499,2.1662683,10.0210818,-0.01258214,0.04283589,-0.00533463,12.188666,2.224478,0.0,0.4044344,2.17812,10.0155627,ON_TABLE
1773662334288,0.3642616,2.2293223,9.9946615,-0.00845218,0.0425417,-0.00530915,12.56599,2.037237,0.0,0.3721454,2.2380213,9.9904634,STATIONARY
1773662334354,0.4000853,2.2001253,10.0075184,-0.01450057,0.04997233,-0.00681026,12.389479,2.236035,0.0,0.4061779,2.2102841,10.0026774,STATIONARY
1773662334420,0.3765398,2.1535148,10.0035752,-0.01515852,0.04636557,-0.00401787,12.140571,2.107392,0.0,0.3838097,2.1660042,9.9989314,ON_TABLE
1773662334486,0.4983577,2.1202887,10.0200827,-0.01194838,0.04814437,-0.00137791,11.93344,2.785726,0.0,0.4995367,2.1344393,10.0146135,STATIONARY
1773662334552,0.4417671,2.1861203,10.0117262,-0.01192926,0.04674196,-0.00424841,12.305932,2.468449,0.0,0.4457757,2.1969794,10.0066749,STATIONARY
1773662334618,0.4754135,2.1217631,10.0121327,-0.01111354,0.03759395,-0.00399044,11.951977,2.659599,0.0,0.4777398,2.13584,10.007061,ON_TABLE
1773662334684,0.3973383,2.0452098,10.0572397,-0.01347195,0.0361309,-0.00231606,11.486033,2.217115,0.0,0.4035683,2.0631144,10.0499127,ON_TABLE
1773662334750,0.3666376,1.9874644,10.087529,-0.012057,0.03811274,-0.00900672,11.1386,2.042308,0.0,0.3744027,2.0082562,10.0786875,STATIONARY
1773662334816,0.3086829,2.0632134,10.076104,-0.01184502,0.03516982,-0.00349943,11.566815,1.719069,0.0,0.3193457,2.0802178,10.0678338,ON_TABLE
1773662334882,0.3444527,2.0976212,10.1661937,-0.007326,0.02905799,-0.00524485,11.651899,1.900558,0.0,0.353327,2.1129053,10.153419,ON_TABLE
1773662334948,0.4374063,2.0711258,10.1995323,-0.01095113,0.0303009,-0.00266712,11.468201,2.406566,0.0,0.4416329,2.0877346,10.1850906,STATIONARY
1773662335014,0.4231095,2.0306618,10.1570233,-0.00692018,0.02794348,-0.00319675,11.296358,2.339145,0.0,0.428051,2.0492938,10.1447071,ON_TABLE
1773662335080,0.4506347,2.0061371,10.1338266,-0.00807254,0.02471527,-0.00859699,11.186968,2.497762,0.0,0.4541998,2.0259953,10.1226702,STATIONARY
1773662335146,0.4743975,1.9120557,10.1646952,-0.00805358,0.02685429,-0.00616177,10.64196,2.626126,0.0,0.4767745,1.9366181,10.1519954,ON_TABLE
1773662335212,0.4688491,1.8527929,10.1445016,-0.0117841,0.02285298,-0.00476549,10.339628,2.60316,0.0,0.4715036,1.8803184,10.1328114,STATIONARY
1773662335278,0.4378588,1.8230117,10.1542635,-0.00556284,0.03447072,-0.00456613,10.168727,2.430296,0.0,0.4420628,1.8520262,10.1420852,ON_TABLE
1773662335344,0.4382265,1.8540478,10.1674989,-0.0027283,0.03724378,-0.00123392,10.324984,2.427974,0.0,0.4424121,1.8815105,10.1546589,ON_TABLE
1773662335410,0.5040102,1.7975113,10.135118,-0.00266347,0.03271005,0.00111063,10.044941,2.803247,0.0,0.5049067,1.8278008,10.123897,ON_TABLE
1773662335476,0.5235549,1.8343218,10.1322926,-0.00153178,0.02848241,0.00651485,10.248143,2.910721,0.0,0.5234741,1.8627708,10.1212129,STATIONARY
1773662335542,0.5008394,1.8605562,10.1256504,-0.0026529,0.03097745,0.0064693,10.399342,2.78513,0.0,0.5018944,1.8876935,10.1149028,STATIONARY
1773662335608,0.5777409,1.9626744,10.0958207,0.00420737,0.03195543,0.00020957,10.983811,3.215159,0.0,0.5749508,1.9847057,10.0865646,STATIONARY
1773662335674,0.6669241,1.911265,10.1015508,0.00578231,0.03600833,-0.00497393,10.691266,3.711635,0.0,0.6596749,1.9358669,10.0920082,ON_TABLE
1773662335740,0.6488854,1.9018584,10.1001882,0.00493133,0.03962192,-0.0059847,10.642453,3.612594,0.0,0.6425381,1.9269306,10.0907137,ON_TABLE
1773662335806,0.6695374,2.0202823,10.0437963,0.00249932,0.03284618,-0.00070042,11.348593,3.739123,0.0,0.6621575,2.0394333,10.0371414,STATIONARY
1773662335872,0.6483663,2.0634848,10.0528057,0.006963,0.03375907,-0.00188382,11.576272,3.615074,0.0,0.6420449,2.0804757,10.0457004,STATIONARY
1773662335938,0.6533959,2.1510528,10.0484452,0.01004242,0.03061518,-0.00221187,12.058124,3.638198,0.0,0.646823,2.1636652,10.0415578,ON_TABLE
1773662336004,0.6946915,2.1219422,10.0589635,0.01436245,0.03273359,-0.00186873,11.884422,3.865871,0.0,0.6860539,2.1360102,10.0515503,STATIONARY
1773662336070,0.7419778,2.121075,10.0862462,0.0169407,0.03540014,-0.00022563,11.844802,4.117549,0.0,0.7309759,2.1351863,10.0774688,ON_TABLE
1773662336136,0.7726173,2.1424782,10.0734038,0.02006296,0.03623637,0.00050548,11.972984,4.290333,0.0,0.7600834,2.1555194,10.0652686,ON_TABLE
1773662336202,0.7956421,2.1475533,10.0652724,0.0154973,0.03689587,-0.00258592,12.007817,4.420638,0.0,0.7819569,2.1603407,10.0575438,ON_TABLE
1773662336268,0.8541143,2.1593839,10.0099914,0.01952122,0.0392902,-0.00185077,12.130694,4.767862,0.0,0.8375055,2.1715798,10.0050268,STATIONARY
1773662336334,0.8404572,2.1419142,9.9756018,0.02089344,0.0397581,-0.00118201,12.076763,4.709042,0.0,0.8245313,2.1549836,9.9723566,ON_TABLE
1773662336400,0.792881,2.1628482,9.9354805,0.0209411,0.04055926,-0.00490538,12.243334,4.458717,0.0,0.7793339,2.1748709,9.9342414,STATIONARY
1773662336466,0.7697582,2.2298994,9.9243235,0.01881104,0.04884793,-0.0098504,12.626791,4.327668,0.0,0.7573672,2.2385696,9.9236423,STATIONARY
1773662336532,0.8187698,2.2564713,9.9100065,0.01864564,0.04864999,-0.0073722,12.785214,4.605722,0.0,0.8039283,2.2638128,9.9100411,STATIONARY
1773662336598,0.8657289,2.2901233,9.9254818,0.01949606,0.04873047,-0.00834267,12.945091,4.857888,0.0,0.8485394,2.2957822,9.9247427,STATIONARY
1773662336664,0.7869905,2.2760482,9.9207704,0.01752274,0.04902207,0.0002453,12.882223,4.421246,0.0,0.7737379,2.2824109,9.9202668,STATIONARY
1773662336730,0.6606394,2.3566012,9.9721023,0.0155196,0.05331746,-0.0036819,13.268117,3.68892,0.0,0.6537043,2.3589362,9.9690321,STATIONARY
1773662336796,0.6081382,2.4178873,9.9773861,0.01179138,0.04551126,-0.00156394,13.597964,3.390072,0.0,0.6038282,2.4171581,9.9740517,ON_TABLE
1773662336862,0.6296215,2.4174346,9.9751861,0.00969736,0.04134525,0.00053422,13.596646,3.510302,0.0,0.6242374,2.416728,9.9719617,STATIONARY
1773662336928,0.6645817,2.3991909,9.968405,0.00642517,0.0408082,-0.00311693,13.503665,3.708604,0.0,0.6574495,2.3993965,9.9655197,STATIONARY
1773662336994,0.6233167,2.4306955,9.9453315,0.00366708,0.04579848,0.0012277,13.708293,3.483999,0.0,0.6182478,2.4293258,9.9435998,STATIONARY
1773662337060,0.5417597,2.5121001,9.9176945,0.008343,0.04813525,0.0014699,14.193473,3.031169,0.0,0.5407687,2.5066602,9.9173447,ON_TABLE
1773662337126,0.5958667,2.4798797,9.8627798,0.01016981,0.04701871,0.0007381,14.08911,3.353238,0.0,0.5921703,2.4760508,9.8651758,STATIONARY
1773662337192,0.6216962,2.4822664,9.8456183,0.01560518,0.0554757,-0.00229002,14.123449,3.503759,0.0,0.6167083,2.4783182,9.8488723,STATIONARY
1773662337258,0.5922711,2.416494,9.8631813,0.01383684,0.04921163,-0.00302097,13.742567,3.337922,0.0,0.5887545,2.4158344,9.8655572,STATIONARY
1773662337324,0.6271889,2.3683534,9.7986468,0.01648849,0.04249252,-0.00265592,13.561185,3.560135,0.0,0.6219264,2.3701008,9.8042494,STATIONARY
1773662337390,0.588518,2.3568278,9.8087622,0.02355125,0.04188899,-0.0042384,13.487416,3.338782,0.0,0.5851891,2.3591515,9.813859,ON_TABLE
1773662337456,0.6511392,2.2501154,9.8095509,0.02139842,0.0341238,-0.00049402,12.891606,3.701755,0.0,0.6446792,2.2577747,9.8146083,STATIONARY
1773662337522,0.6738626,2.3558594,9.8084535,0.01475291,0.02971769,-0.00068278,13.475242,3.821814,0.0,0.6662664,2.3582316,9.8135658,STATIONARY
1773662337588,0.6165116,2.3368539,9.8288596,0.0169645,0.02466333,-0.00085543,13.34872,3.492064,0.0,0.6117829,2.3401763,9.8329516,ON_TABLE
1773662337654,0.6899185,2.2621311,9.9075187,0.01790521,0.02205292,-0.00289427,12.831524,3.883779,0.0,0.6815195,2.2691896,9.9076777,STATIONARY
1773662337720,0.7824499,2.2717988,9.9493543,0.01571942,0.02207096,-0.00647166,12.823918,4.384289,0.0,0.7694243,2.278374,9.9474215,ON_TABLE
1773662337786,0.840724,2.2565262,9.8851594,0.01666223,0.03155936,-0.00781563,12.814087,4.739906,0.0,0.8247847,2.263865,9.8864364,STATIONARY
1773662337852,0.8203781,2.264743,9.8587686,0.01408305,0.03583152,-0.01253706,12.894384,4.636579,0.0,0.8054562,2.271671,9.8613651,ON_TABLE
1773662337918,0.8094786,2.2437349,9.7783514,0.00878216,0.0374017,-0.00925342,12.880761,4.612966,0.0,0.7951016,2.2517132,9.7849688,ON_TABLE
1773662337984,0.878924,2.1832903,9.7372874,0.00708924,0.03910337,-0.00922691,12.588278,5.033445,0.0,0.8610747,2.1942909,9.745958,ON_TABLE
1773662338050,0.8407973,2.2370727,9.7276194,0.00250072,0.03592135,-0.00956398,12.904704,4.814958,0.0,0.8248544,2.2453842,9.7367734,ON_TABLE
1773662338116,0.8680089,2.3348581,9.7227427,0.00333307,0.03626912,-0.01084906,13.451987,4.961303,0.0,0.8507054,2.3382803,9.7321405,STATIONARY
1773662338182,0.807659,2.3426009,9.6817285,0.00045119,0.03070395,-0.00663287,13.556582,4.635473,0.0,0.793373,2.3456359,9.693177,ON_TABLE
1773662338248,0.7613264,2.3299854,9.6958276,-0.0016059,0.02986656,-0.00597128,13.47247,4.36592,0.0,0.749357,2.3336512,9.7065712,STATIONARY
1773662338314,0.6491406,2.3697231,9.72827,-0.00335545,0.03231036,-0.01304752,13.660903,3.709381,0.0,0.6427805,2.3714021,9.7373914,STATIONARY
1773662338380,0.5858537,2.3766714,9.8241014,-0.00080458,0.02844336,-0.01335325,13.576617,3.317283,0.0,0.582658,2.378003,9.8284312,STATIONARY
1773662338446,0.5651808,2.3417664,9.8016047,-0.00400901,0.02980805,-0.0072385,13.415551,3.209992,0.0,0.5630187,2.3448432,9.8070594,STATIONARY
1773662338512,0.4777767,2.303479,9.8157537,-0.00982505,0.03383891,-0.01045429,13.19165,2.713054,0.0,0.4799848,2.3084702,9.820501,STATIONARY
1773662338578,0.5013043,2.2401775,9.7525334,-0.00639061,0.03441139,-0.01184287,12.920069,2.867995,0.0,0.502336,2.2483337,9.7604416,STATIONARY
1773662338644,0.5491943,2.3513053,9.8237791,-0.00950666,0.03334991,-0.01118709,13.440201,3.112047,0.0,0.5478315,2.3539051,9.8281251,ON_TABLE
1773662338710,0.5918467,2.3778275,9.8667276,-0.00970759,0.02914461,-0.01421587,13.526184,3.3374,0.0,0.5883513,2.3791012,9.8689262,STATIONARY
1773662338776,0.6364224,2.3908799,9.8711789,-0.01229675,0.02891627,-0.01315706,13.588137,3.585522,0.0,0.6306982,2.391501,9.8731549,STATIONARY
1773662338842,0.7019104,2.4257136,9.8452612,-0.01162411,0.02861934,-0.00961596,13.807377,3.95993,0.0,0.6929118,2.424593,9.8485331,ON_TABLE
1773662338908,0.6307219,2.3577023,9.8587106,-0.01164898,0.03368971,-0.00610597,13.423184,3.560442,0.0,0.6252827,2.3599823,9.86131,ON_TABLE
1773662338974,0.6005881,2.2854078,9.9221394,-0.00985691,0.03239802,0.00031796,12.948051,3.375715,0.0,0.5966556,2.2913025,9.9215673,STATIONARY
1773662339040,0.5919036,2.2893248,9.8742673,-0.01250079,0.03009752,-0.00570899,13.030673,3.341999,0.0,0.5884054,2.2950237,9.8760888,ON_TABLE
1773662339106,0.6630048,2.3214138,9.8772638,-0.01228199,0.03043791,-0.00300725,13.197307,3.738614,0.0,0.6559515,2.3255082,9.8789356,STATIONARY
1773662339172,0.7773773,2.351741,9.9147381,-0.01465071,0.02753643,0.00193907,13.304382,4.362616,0.0,0.7646054,2.354319,9.9145362,ON_TABLE
1773662339238,0.8157927,2.3721195,9.9164751,-0.00979489,0.02592612,-0.00300496,13.409269,4.574441,0.0,0.8011,2.3736786,9.9161863,ON_TABLE
1773662339304,0.6807358,2.3804202,9.8975581,-0.00363715,0.02366662,0.00046766,13.492427,3.825749,0.0,0.6727959,2.3815643,9.8982151,ON_TABLE
1773662339370,0.6587695,2.362496,9.8951732,-0.00421232,0.02162936,0.00130439,13.399535,3.705005,0.0,0.651928,2.3645363,9.8959495,STATIONARY
1773662339436,0.7887564,2.3704392,9.9026457,-0.00164633,0.02235377,-0.00443017,13.420872,4.429439,0.0,0.7754155,2.3720824,9.9030484,ON_TABLE
1773662339502,0.8124899,2.3344539,10.0095914,-0.00181837,0.02358126,-0.00530551,13.086404,4.519818,0.0,0.7979623,2.3378963,10.0046468,ON_TABLE
1773662339568,0.8143545,2.2165403,10.0118158,0.00107978,0.02647872,-0.0051081,12.443684,4.540691,0.0,0.7997337,2.2258784,10.0067599,ON_TABLE
1773662339634,0.854713,2.1397141,9.990739,0.00345868,0.02658565,-0.01229303,12.045696,4.781859,0.0,0.8380743,2.1528935,9.9867369,ON_TABLE
1773662339700,0.854109,2.1283982,9.9887645,0.00051086,0.02875482,-0.00548101,11.986182,4.780496,0.0,0.8375005,2.1421434,9.9848612,STATIONARY
1773662339766,0.881192,2.161753,9.9787169,0.00428689,0.02530346,-0.00139808,12.177498,4.932698,0.0,0.8632293,2.1738304,9.975316,STATIONARY
1773662339832,0.8556053,2.2021672,9.9445171,0.00867882,0.02629921,-0.00235299,12.441858,4.801737,0.0,0.838922,2.212224,9.9428261,ON_TABLE
1773662339898,0.9294961,2.2449771,9.9501184,0.0061443,0.02374606,0.00076157,12.661028,5.206697,0.0,0.9091183,2.2528933,9.9481474,STATIONARY
1773662339964,0.8810699,2.2586814,9.8995939,0.00253021,0.02500794,-0.00760741,12.80361,4.959178,0.0,0.8631134,2.2659124,9.9001491,STATIONARY
1773662340030,0.7542235,2.1998008,9.8874125,0.00327247,0.03073338,-0.01209009,12.507964,4.258417,0.0,0.7426093,2.2099759,9.8885768,ON_TABLE
1773662340096,0.8382347,2.2421446,9.8592403,0.00822061,0.02425957,-0.00902861,12.767503,4.73918,0.0,0.8224199,2.2502025,9.8618132,STATIONARY
1773662340162,0.7609462,2.2575868,9.8389048,0.00487994,0.02452809,-0.00925634,12.885917,4.310894,0.0,0.7489958,2.2648725,9.8424945,STATIONARY
1773662340228,0.7929696,2.1869907,9.8514989,0.0008512,0.0214815,-0.0127129,12.477356,4.493029,0.0,0.779418,2.1978063,9.8544589,ON_TABLE
1773662340294,0.8025329,2.247703,9.791433,0.00820094,0.02315664,-0.00516694,12.886952,4.567371,0.0,0.7885032,2.2554829,9.7973962,STATIONARY
1773662340360,0.7836974,2.168346,9.8108572,0.00192162,0.02440757,-0.00170686,12.424532,4.459945,0.0,0.7706095,2.1800938,9.8158493,ON_TABLE
1773662340426,0.8062048,2.2181464,9.7980708,0.00439377,0.0279506,-0.00329997,12.714384,4.588223,0.0,0.7919914,2.2274042,9.8037022,ON_TABLE
1773662340492,0.8851541,2.2096561,9.8364607,0.00906611,0.02511678,-0.0059542,12.611395,5.017647,0.0,0.8669933,2.2193383,9.8401726,STATIONARY
1773662340558,0.9325523,2.1907969,9.8661984,0.00947858,0.02452935,-0.01035407,12.465633,5.271895,0.0,0.9120216,2.2014221,9.8684234,STATIONARY
1773662340624,0.786721,2.2110956,9.8983376,0.00812448,0.02321256,-0.01039056,12.553705,4.435459,0.0,0.7734819,2.2207059,9.8989557,STATIONARY
1773662340690,0.7916366,2.2524261,9.9205428,0.00331365,0.02045691,-0.01017164,12.752743,4.449628,0.0,0.7781517,2.2599699,9.9200506,STATIONARY
1773662340756,0.7433603,2.3368904,9.9395888,0.00383786,0.02628368,-0.01158465,13.194934,4.163944,0.0,0.7322892,2.340211,9.9381443,ON_TABLE
1773662340822,0.7097205,2.4739379,9.8910795,0.00210702,0.0314048,-0.0142859,14.00802,3.981895,0.0,0.7003314,2.4704061,9.8920605,STATIONARY
1773662340888,0.6705204,2.389388,9.9089328,0.00407126,0.02748179,-0.01778445,13.527398,3.763654,0.0,0.6630913,2.3900837,9.9090211,ON_TABLE
1773662340954,0.6847756,2.3103471,9.9182174,0.00084596,0.03273554,-0.0185594,13.082565,3.846892,0.0,0.6766337,2.3149948,9.9178415,ON_TABLE
1773662341020,0.5963957,2.2040323,9.8906559,0.00036803,0.03278977,-0.02377566,12.540471,3.368275,0.0,0.5926728,2.2139958,9.891658,ON_TABLE
1773662341086,0.4758469,2.1234394,9.9154905,-0.00123329,0.03099034,-0.02228381,12.07404,2.686706,0.0,0.4781515,2.1374325,9.9152509,STATIONARY
1773662341152,0.4391647,2.0234074,9.9638664,0.00050478,0.03089247,-0.01839086,11.468375,2.473302,0.0,0.4433034,2.0424022,9.961208,ON_TABLE
1773662341218,0.5753721,2.0285449,9.9842073,-0.00337236,0.02742698,-0.01326981,11.466243,3.232309,0.0,0.5727004,2.0472827,9.9805319,ON_TABLE
1773662341284,0.5920578,2.1314699,9.9610414,-0.00312893,0.02407146,-0.0164457,12.057388,3.32638,0.0,0.5885518,2.1450615,9.9585243,ON_TABLE
1773662341350,0.5291892,2.1670782,9.9570281,-0.00504558,0.02631253,-0.01710418,12.261766,2.972789,0.0,0.5288267,2.1788893,9.9547117,STATIONARY
1773662341416,0.5715568,2.1622119,9.9649085,-0.00231771,0.02557123,-0.02339201,12.222929,3.208221,0.0,0.5690759,2.1742664,9.962198,ON_TABLE
1773662341482,0.5036803,2.1278019,9.9122914,0.00772486,0.02318064,-0.02871519,12.100271,2.844226,0.0,0.5045932,2.1415769,9.9122117,STATIONARY
1773662341548,0.5000204,2.1466723,9.8811003,0.00665281,0.01856649,-0.0274985,12.24187,2.830982,0.0,0.5011163,2.1595038,9.8825802,STATIONARY
