timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662343103,0.1478877,2.4756482,10.2078666,0.01752624,0.04180224,-0.00288307,13.630993,0.806641,0.0,0.1665902,2.4720309,10.1930082,STATIONARY
1773662343169,0.1537145,2.4347075,10.2330952,0.01439323,0.03825491,-0.00640359,13.381803,0.837226,0.0,0.1721257,2.4331373,10.2169754,ON_TABLE
1773662343235,0.139045,2.3970397,10.1622223,0.01245514,0.04367481,-0.00487904,13.27099,0.762968,0.0,0.1581897,2.3973528,10.1496461,ON_TABLE
1773662343301,0.092071,2.4847301,10.1652631,0.01533235,0.04105681,0.00027031,13.735131,0.504098,0.0,0.1135644,2.4806587,10.1525349,ON_TABLE
1773662343367,0.1263254,2.4170689,10.1958066,0.01618893,0.04028705,-0.00353351,13.335636,0.690713,0.0,0.1461061,2.4163805,10.1815512,STATIONARY
1773662343433,0.1564695,2.4882774,10.1196242,0.01272389,0.03864037,-0.00711165,13.812611,0.860217,0.0,0.1747429,2.4840286,10.1091779,ON_TABLE
1773662343499,0.1703669,2.4950787,10.1085337,0.00837378,0.03838752,-0.0087166,13.863223,0.93743,0.0,0.1879455,2.4904898,10.098642,STATIONARY
1773662343565,0.1955492,2.5318043,10.1406141,0.0093663,0.0353115,-0.01149461,14.015929,1.071847,0.0,0.2118686,2.5253792,10.1291184,STATIONARY
1773662343631,0.1856702,2.5589617,10.157435,0.00429049,0.03497351,-0.00860014,14.138,1.015484,0.0,0.2024836,2.5511787,10.1450982,ON_TABLE
1773662343697,0.2075523,2.5634703,10.1496132,0.0038538,0.03380585,-0.00818118,14.171812,1.135836,0.0,0.2232716,2.5554619,10.1376675,ON_TABLE
1773662343763,0.1672149,2.5380014,10.1380508,0.00373024,0.032523,-0.01097721,14.052963,0.916656,0.0,0.184951,2.5312664,10.1266832,ON_TABLE
1773662343829,0.2647985,2.5279054,10.0822034,0.00940062,0.02327531,-0.00336991,14.070914,1.459317,0.0,0.2776555,2.5216752,10.0736281,ON_TABLE
1773662343895,0.2384238,2.5532832,10.0924603,0.00548782,0.02269485,-0.00023133,14.193522,1.311982,0.0,0.2525996,2.5457842,10.0833722,ON_TABLE
1773662343961,0.1828394,2.4997411,10.1048717,0.00149129,0.01835114,0.00180457,13.892675,1.00628,0.0,0.1997943,2.4949191,10.095163,ON_TABLE
1773662344027,0.1263492,2.5887645,10.1044026,-0.00051793,0.02035527,-0.00242248,14.369102,0.693998,0.0,0.1461286,2.5794913,10.0947174,STATIONARY
1773662344093,0.0545747,2.6313668,10.0797334,-0.00543373,0.01614552,-0.00355578,14.630626,0.300154,0.0,0.0779428,2.6199635,10.0712817,ON_TABLE
1773662344159,0.0612902,2.5728887,10.0247505,-0.0046636,0.01582124,-0.00588877,14.39422,0.339299,0.0,0.0843226,2.5644093,10.0190479,ON_TABLE
1773662344225,0.0800786,2.5536919,10.0210847,-0.00999219,0.01251087,-0.00609866,14.29607,0.443663,0.0,0.1021716,2.5461724,10.0155654,ON_TABLE
1773662344291,0.1680576,2.5766353,10.0063024,-0.00333774,0.0129274,-0.00707883,14.438081,0.931811,0.0,0.1857516,2.5679686,10.0015222,ON_TABLE
1773662344357,0.1997498,2.514626,9.9843883,-0.01032909,0.01406202,-0.00721777,14.133559,1.11142,0.0,0.2158592,2.5090598,9.9807038,ON_TABLE
1773662344423,0.2373142,2.4567553,10.0064822,-0.00936996,0.01408216,-0.00974643,13.790479,1.319405,0.0,0.2515454,2.4540826,10.001693,STATIONARY
1773662344489,0.1950964,2.4696869,9.9909513,-0.01150562,0.01626393,-0.00801314,13.882197,1.086011,0.0,0.2114385,2.4663676,9.9869386,ON_TABLE
1773662344555,0.1826026,2.4574642,10.0028821,-0.00807011,0.01730805,-0.00998452,13.800602,1.015624,0.0,0.1995694,2.4547561,9.9982729,ON_TABLE
1773662344621,0.0499775,2.4209838,10.056854,-0.00822899,0.01917012,-0.00917439,13.535099,0.276821,0.0,0.0735756,2.4200997,10.0495463,STATIONARY
1773662344687,0.051158,2.4505868,10.0840718,-0.00943326,0.01793703,-0.00822921,13.658823,0.282447,0.0,0.074697,2.4482225,10.0754031,STATIONARY
1773662344753,0.1116641,2.4116365,10.0526983,-0.00731858,0.01312134,-0.00376443,13.489483,0.618851,0.0,0.1321778,2.4112198,10.0455983,STATIONARY
1773662344819,0.1308057,2.5435288,10.0572599,-0.00467857,0.01275588,-0.00453107,14.191625,0.72241,0.0,0.1503623,2.5365175,10.0499318,ON_TABLE
1773662344885,0.1757073,2.4251179,10.0228929,-0.00347625,0.00995112,-0.0063487,13.599743,0.976165,0.0,0.1930189,2.4240271,10.0172832,ON_TABLE
1773662344951,0.1772204,2.4865687,10.0076463,-0.00038581,0.01353341,-0.00270155,13.951438,0.984585,0.0,0.1944563,2.4824053,10.0027989,STATIONARY
1773662345017,0.1514425,2.4957334,10.0143972,-5.181e-05,0.01658585,0.00021644,13.992343,0.840679,0.0,0.1699673,2.4911119,10.0092122,ON_TABLE
1773662345083,0.1616577,2.5198283,9.9912137,0.00249086,0.01399827,0.00025642,14.153278,0.898824,0.0,0.1796717,2.514002,9.987188,STATIONARY
1773662345149,0.2451466,2.5533281,9.9886984,0.00321943,0.01737888,0.00045385,14.334854,1.362113,0.0,0.2589862,2.5458268,9.9847984,STATIONARY
1773662345215,0.1336303,2.5335159,9.9872304,-0.00100619,0.01454373,0.00541275,14.233054,0.743046,0.0,0.1530457,2.5270052,9.9834038,ON_TABLE
1773662345281,0.0587612,2.4699853,9.993262,-0.00330343,0.02059634,0.00775799,13.883036,0.327058,0.0,0.0819201,2.4666511,9.9891339,ON_TABLE
1773662345347,0.0713722,2.4240974,9.9985695,-0.00633604,0.02190372,0.00569381,13.627753,0.39747,0.0,0.0939005,2.4230576,9.994176,ON_TABLE
1773662345413,-0.0087155,2.39848,9.9682276,-0.00985799,0.02397625,0.00511268,13.528905,-0.048705,0.0,0.0178172,2.3987211,9.9653512,STATIONARY
1773662345479,-0.0443207,2.4222034,9.9245737,-0.00787307,0.01912005,0.00488443,13.715415,-0.248571,0.0,-0.0160077,2.4212583,9.9238799,STATIONARY
1773662345545,-0.1098626,2.4178534,9.8907542,-0.00440522,0.01923437,-0.0021091,13.736074,-0.618191,0.0,-0.0782725,2.4171259,9.8917514,ON_TABLE
1773662345611,-0.1164493,2.5015302,9.890598,-0.00731749,0.02051881,-0.00066367,14.192654,-0.653964,0.0,-0.0845299,2.4966188,9.891603,STATIONARY
1773662345677,-0.2203971,2.4062211,9.8835447,-0.00575862,0.02302478,-0.00257855,13.679613,-1.241207,0.0,-0.1832804,2.4060752,9.8849024,STATIONARY
1773662345743,-0.2125674,2.3497027,9.9227049,-0.00356514,0.02297794,0.00270968,13.319334,-1.194206,0.0,-0.1758421,2.3523827,9.9221046,ON_TABLE
1773662345809,-0.1570717,2.298831,9.9283944,-0.00638612,0.01881387,0.00132181,13.035021,-0.883013,0.0,-0.1231212,2.3040545,9.9275096,ON_TABLE
1773662345875,-0.1243282,2.2849341,9.9112169,-0.00365231,0.01962646,0.00352902,12.981171,-0.700323,0.0,-0.0920148,2.2908525,9.911191,STATIONARY
1773662345941,-0.0234596,2.2767004,9.9500514,-0.00563349,0.02249203,0.0072303,12.888116,-0.131685,0.0,0.0038103,2.2830305,9.9480838,ON_TABLE
1773662346007,-0.0816121,2.2992965,9.9417989,-0.0066033,0.02521579,0.00616401,13.021741,-0.458235,0.0,-0.0514346,2.3044968,9.9402439,STATIONARY
1773662346073,-0.1112693,2.3789091,9.9046794,-0.0084154,0.0290655,0.00463734,13.504681,-0.625838,0.0,-0.0796089,2.3801287,9.9049804,ON_TABLE
1773662346139,-0.0556541,2.3708199,9.8826466,-0.00474923,0.03278523,0.0020185,13.489961,-0.313756,0.0,-0.0267745,2.372444,9.8840492,STATIONARY
1773662346205,-0.0029318,2.3737859,9.8773584,-0.00299998,0.03039939,0.00362132,13.513392,-0.016536,0.0,0.0233117,2.3752617,9.8790254,ON_TABLE
1773662346271,0.0535555,2.3769286,9.8939015,-0.00106599,0.03171099,0.00313097,13.508641,0.301558,0.0,0.0769747,2.3782473,9.8947414,STATIONARY
1773662346337,0.0603898,2.3658574,9.8518567,-0.00250542,0.02310681,-0.00165519,13.503252,0.341498,0.0,0.0834673,2.3677296,9.8547988,ON_TABLE
1773662346403,0.0330545,2.4389248,9.9424021,-0.00550006,0.02281702,-1.544e-05,13.782733,0.185,0.0,0.0574987,2.4371437,9.9408169,STATIONARY
1773662346469,0.1428314,2.4320671,9.9460603,-0.00955809,0.016145,0.00238948,13.739297,0.799202,0.0,0.1617868,2.4306288,9.9442922,ON_TABLE
1773662346535,0.1838671,2.3480865,9.8989313,-0.01016936,0.02036208,0.00182759,13.342056,1.035391,0.0,0.2007707,2.3508473,9.8995197,ON_TABLE
1773662346601,0.3250267,2.4458292,9.8656094,-0.00740007,0.021499,-0.00250529,13.916479,1.831545,0.0,0.3348723,2.4437028,9.8678639,STATIONARY
1773662346667,0.3721559,2.4322203,9.8554458,-0.00341807,0.0227257,-0.00256494,13.853492,2.09961,0.0,0.3796451,2.4307744,9.8582085,STATIONARY
1773662346733,0.4030019,2.4839509,9.7994812,-0.00743098,0.02018257,-0.00717522,14.212106,2.282836,0.0,0.4089487,2.4799185,9.8050421,ON_TABLE
1773662346799,0.4860946,2.5121858,9.8127389,-0.01061789,0.02101289,-0.00519011,14.343159,2.747481,0.0,0.4878868,2.5067416,9.8176369,ON_TABLE
1773662346865,0.4923853,2.5889015,9.8338341,-0.01245597,0.0279132,-0.00267048,14.731636,2.772134,0.0,0.4938629,2.5796215,9.8376773,STATIONARY
1773662346931,0.501156,2.6014377,9.8496224,-0.00850285,0.02956957,-0.00239667,14.776586,2.816329,0.0,0.5021951,2.591531,9.8526762,ON_TABLE
1773662346997,0.5107785,2.659196,9.8480897,-0.0081795,0.02648554,-0.00519259,15.091366,2.866544,0.0,0.5113365,2.6464013,9.8512202,STATIONARY
1773662347063,0.5215256,2.6484932,9.8599226,-0.00977057,0.02600375,-0.00723745,15.015384,2.924281,0.0,0.5215462,2.6362336,9.8624614,STATIONARY
1773662347129,0.5710508,2.5654075,9.8663544,-0.00791364,0.02873215,-0.00500402,14.551744,3.206129,0.0,0.5685951,2.5573022,9.8685716,ON_TABLE
1773662347195,0.5024021,2.5729203,9.8264077,-0.00837568,0.02867747,-0.0100567,14.654461,2.831564,0.0,0.503379,2.5644394,9.8306223,STATIONARY
1773662347261,0.5343049,2.5382343,9.8155171,-0.01110247,0.02885144,-0.01593188,14.478204,3.016762,0.0,0.5336865,2.5314876,9.8202762,ON_TABLE
1773662347327,0.6189418,2.5070153,9.834586,-0.0047097,0.03140147,-0.02171934,14.27407,3.489855,0.0,0.6140916,2.5018296,9.8383916,ON_TABLE
1773662347393,0.6776159,2.5031034,9.7976547,-0.00448802,0.0283001,-0.0204598,14.298613,3.833588,0.0,0.669832,2.4981134,9.8033069,STATIONARY
1773662347459,0.6922069,2.5061221,9.814838,-0.00156292,0.02771086,-0.01371631,14.289813,3.909179,0.0,0.6836935,2.5009811,9.819631,STATIONARY
1773662347525,0.7260593,2.5883432,9.8220335,0.00397483,0.02919728,-0.0091758,14.724764,4.088613,0.0,0.7158532,2.5790911,9.8264668,ON_TABLE
1773662347591,0.5996597,2.6396831,9.8160919,0.00411444,0.02697293,-0.00915141,15.024816,3.376173,0.0,0.5957736,2.6278641,9.8208223,STATIONARY
1773662347657,0.6481446,2.5980931,9.8222778,0.00161393,0.03263911,-0.00890201,14.785263,3.650138,0.0,0.6418343,2.5883536,9.8266989,STATIONARY
1773662347723,0.5833333,2.559018,9.8912099,0.00506457,0.02526495,-0.0132611,14.481205,3.267758,0.0,0.5802636,2.5512322,9.8921844,STATIONARY
1773662347789,0.5540797,2.5544296,9.8850092,0.00078029,0.02366879,-0.01605339,14.467338,3.106382,0.0,0.5524726,2.5468732,9.8862937,STATIONARY
1773662347855,0.5930204,2.5361951,9.9094333,0.0022408,0.03029108,-0.01403902,14.331392,3.318028,0.0,0.5894663,2.5295505,9.9094965,ON_TABLE
1773662347921,0.5133612,2.4899259,9.9137695,0.00668216,0.03019074,-0.01565285,14.080577,2.87514,0.0,0.51379,2.4855947,9.913616,STATIONARY
1773662347987,0.5496326,2.5282595,9.8480799,0.00856385,0.02937802,-0.01133205,14.376931,3.094291,0.0,0.5482479,2.5220116,9.8512108,STATIONARY
1773662348053,0.5906732,2.4784394,9.8017921,0.00888198,0.03208899,-0.01144449,14.165477,3.343592,0.0,0.5872365,2.4746826,9.8072375,STATIONARY
1773662348119,0.5779326,2.4973116,9.8145399,0.0072803,0.0273829,-0.01204158,14.25229,3.266152,0.0,0.5751329,2.4926112,9.8193479,ON_TABLE
1773662348185,0.6074851,2.5278095,9.8154912,0.00966126,0.0235511,-0.00751175,14.41529,3.429909,0.0,0.6032078,2.5215842,9.8202515,ON_TABLE
1773662348251,0.6925574,2.5609986,9.816922,0.00676433,0.02210441,-0.00125038,14.586514,3.905106,0.0,0.6840265,2.5531137,9.8216108,STATIONARY
1773662348317,0.6766092,2.6035234,9.7902165,0.00807102,0.02568009,0.00346757,14.858197,3.821078,0.0,0.6688756,2.5935123,9.7962406,ON_TABLE
1773662348383,0.6813075,2.6520374,9.7981424,0.00998491,0.02247124,-0.00013157,15.110397,3.839888,0.0,0.673339,2.6396007,9.8037702,STATIONARY
1773662348449,0.6484326,2.7045022,9.8346921,0.0135807,0.02151281,-0.00106137,15.344304,3.637581,0.0,0.6421079,2.6894422,9.8384924,ON_TABLE
1773662348515,0.594598,2.7365548,9.8329752,0.01754054,0.02329413,-0.0013221,15.525102,3.334045,0.0,0.5909651,2.7198921,9.8368614,ON_TABLE
1773662348581,0.5297552,2.7031778,9.7989179,0.01807726,0.02241241,-0.00402839,15.400894,2.983324,0.0,0.5293644,2.688184,9.8045069,STATIONARY
1773662348647,0.4739669,2.7241963,9.8119017,0.01543464,0.02330274,0.00198432,15.499687,2.664889,0.0,0.4763655,2.7081515,9.8168416,ON_TABLE
1773662348713,0.3841652,2.7320121,9.8328278,0.01313377,0.02015001,-0.00357269,15.516474,2.155804,0.0,0.3910539,2.7155765,9.8367214,ON_TABLE
1773662348779,0.4273461,2.8241776,9.8532678,0.01200787,0.02277186,-0.00280006,15.97929,2.387406,0.0,0.4320757,2.8031338,9.8561393,ON_TABLE
1773662348845,0.4280091,2.7704005,9.8596794,0.01658295,0.02052292,-0.00120616,15.68041,2.393091,0.0,0.4327055,2.7520456,9.8622304,ON_TABLE
1773662348911,0.4434588,2.6927967,9.8858376,0.0211483,0.02207587,-0.0031273,15.222499,2.478276,0.0,0.4473828,2.678322,9.8870807,ON_TABLE
1773662348977,0.4277274,2.6494518,9.8401157,0.02068517,0.02100113,-0.00190946,15.055949,2.40346,0.0,0.4324379,2.6371443,9.8436449,ON_TABLE
1773662349043,0.4407113,2.6357695,9.8568166,0.01745574,0.02102285,-0.00195959,14.956673,2.473279,0.0,0.4447727,2.6241461,9.8595107,STATIONARY
1773662349109,0.4684753,2.6836888,9.8891619,0.01675654,0.02457338,0.00135836,15.166848,2.617683,0.0,0.4711484,2.6696694,9.8902388,ON_TABLE
1773662349175,0.4436814,2.6137492,9.9043312,0.02105175,0.02407587,0.00045015,14.769138,2.48015,0.0,0.4475943,2.6032269,9.9046496,ON_TABLE
1773662349241,0.4500215,2.6409016,9.9006168,0.01823251,0.02975013,0.00030435,14.920682,2.514718,0.0,0.4536174,2.6290216,9.9011209,ON_TABLE
1773662349307,0.4529471,2.5265384,9.9111243,0.02015959,0.03194987,0.0022952,14.286918,2.535666,0.0,0.4563967,2.5203766,9.911103,STATIONARY
1773662349373,0.4490824,2.4804456,9.9025838,0.01987097,0.03062988,0.00785903,14.048511,2.518872,0.0,0.4527252,2.4765884,9.9029895,ON_TABLE
1773662349439,0.5196373,2.4150581,9.8846583,0.01618798,0.03432667,0.0053687,13.711532,2.923438,0.0,0.5197524,2.4144703,9.8859604,ON_TABLE
1773662349505,0.5386417,2.4457869,9.8174512,0.01170671,0.03948521,0.00286181,13.968943,3.047465,0.0,0.5378065,2.4436626,9.8221136,STATIONARY
1773662349571,0.5718308,2.3719198,9.7701022,0.01439494,0.04177536,0.00779631,13.623439,3.255277,0.0,0.5693362,2.3734889,9.777132,ON_TABLE
1773662349637,0.5660527,2.370932,9.7558215,0.00703124,0.04284949,0.00950522,13.637553,3.226973,0.0,0.563847,2.3725505,9.7635654,ON_TABLE
1773662349703,0.5374409,2.3921773,9.8023888,0.00774634,0.042311,0.01083753,13.694621,3.048943,0.0,0.5366658,2.3927335,9.8078043,STATIONARY
1773662349769,0.5764959,2.5004221,9.7786344,0.00612242,0.04482875,0.00720373,14.319505,3.269008,0.0,0.573768,2.4955661,9.7852376,ON_TABLE
1773662349835,0.6131965,2.5098303,9.8251836,0.00552556,0.04653571,0.00707995,14.303004,3.460402,0.0,0.6086336,2.5045039,9.8294593,STATIONARY
1773662349901,0.5930171,2.5017805,9.8167385,0.00544046,0.04204831,0.00453154,14.272446,3.350142,0.0,0.5894632,2.4968565,9.8214365,STATIONARY
1773662349967,0.5814885,2.5730172,9.7854774,0.00530235,0.04442539,0.00275815,14.7072,3.289177,0.0,0.578511,2.5645315,9.7917385,ON_TABLE
1773662350033,0.6514035,2.5992014,9.747481,0.00246046,0.04246407,0.0028537,14.898972,3.694553,0.0,0.6449302,2.5894064,9.7556419,STATIONARY
1773662350099,0.6825851,2.5803084,9.7484683,0.00143815,0.04588906,0.00398835,14.790933,3.872371,0.0,0.6745527,2.571458,9.7565798,ON_TABLE
1773662350165,0.7145068,2.587166,9.7189999,0.0017514,0.04556082,0.00969742,14.867936,4.063609,0.0,0.7048784,2.5779728,9.7285849,ON_TABLE
1773662350231,0.696875,2.5599897,9.7519953,0.00736914,0.04532464,0.0114936,14.673008,3.953876,0.0,0.6881282,2.5521553,9.7599304,STATIONARY
1773662350297,0.7227491,2.5211982,9.7650209,0.00755809,0.04639069,0.01036408,14.439018,4.09904,0.0,0.7127086,2.5153034,9.7723047,STATIONARY
1773662350363,0.7083184,2.5647913,9.7847744,0.00785594,0.04502779,0.01162599,14.651285,4.005554,0.0,0.6989994,2.5567169,9.7910706,STATIONARY
1773662350429,0.7927356,2.6729339,9.7628159,0.00748592,0.04577975,0.00794169,15.263745,4.478105,0.0,0.7791957,2.6594523,9.77021,ON_TABLE
1773662350495,0.856891,2.6868361,9.8342725,0.00756468,0.04960023,0.01368096,15.22594,4.804564,0.0,0.8401434,2.6726594,9.8380938,ON_TABLE
1773662350561,0.9349196,2.7203224,9.8342415,0.00664257,0.0510237,0.0165645,15.396267,5.235215,0.0,0.9142705,2.7044714,9.8380643,ON_TABLE
1773662350627,0.962289,2.6954855,9.8166711,0.00791918,0.05508408,0.01352282,15.284198,5.399969,0.0,0.9402715,2.6808764,9.8213725,ON_TABLE
1773662350693,0.9597858,2.716379,9.8017956,0.00612844,0.04855338,0.01293093,15.419476,5.390628,0.0,0.9378934,2.7007251,9.8072408,ON_TABLE
1773662350759,0.8876556,2.7404906,9.7610487,0.00641284,0.04900219,0.01116053,15.621207,5.003675,0.0,0.8693698,2.7236312,9.7685312,ON_TABLE
1773662350825,0.8638788,2.748677,9.7545976,0.00309651,0.04639785,0.01495126,15.678589,4.87221,0.0,0.8467818,2.7314082,9.7624027,ON_TABLE
1773662350891,0.8511113,2.8034645,9.7560313,0.00862877,0.05233946,0.02008692,15.974816,4.792833,0.0,0.8346526,2.7834564,9.7637647,ON_TABLE
1773662350957,0.8063369,2.7601426,9.7201067,0.0051741,0.05242657,0.02034216,15.800989,4.562568,0.0,0.792117,2.7423006,9.7296363,ON_TABLE
1773662351023,0.860007,2.7203962,9.7611438,0.00610947,0.05097397,0.01791547,15.515772,4.85111,0.0,0.8431035,2.7045414,9.7686215,ON_TABLE
1773662351089,0.8145476,2.6798328,9.7093541,0.00709792,0.05272523,0.01806704,15.378333,4.62341,0.0,0.7999171,2.6660062,9.7194213,ON_TABLE
1773662351155,0.8213274,2.7318044,9.745618,0.00815077,0.05877219,0.01467567,15.606157,4.639316,0.0,0.806358,2.7153793,9.753872,ON_TABLE
1773662351221,0.8013913,2.6819719,9.7511667,0.00687011,0.05478496,0.01128523,15.329203,4.53074,0.0,0.7874187,2.6680384,9.7591433,ON_TABLE
1773662351287,0.796503,2.6659206,9.7207838,0.00585098,0.05098084,0.0090274,15.287445,4.518144,0.0,0.7827748,2.6527896,9.7302796,ON_TABLE
1773662351353,0.7998865,2.6844612,9.7543582,0.0066082,0.04984376,0.00029913,15.338194,4.520604,0.0,0.7859891,2.6704032,9.7621753,ON_TABLE
1773662351419,0.8318203,2.7196582,9.8037769,0.00356356,0.04758597,0.00217033,15.451653,4.674066,0.0,0.8163262,2.7038404,9.809123,STATIONARY
1773662351485,0.7433528,2.7250707,9.7691395,0.00345858,0.04388829,0.00998692,15.543525,4.191931,0.0,0.7322821,2.7089822,9.7762174,STATIONARY
1773662351551,0.7032646,2.7687411,9.7903488,0.00022252,0.04765519,0.01076797,15.752502,3.954081,0.0,0.6941983,2.7504692,9.7963663,ON_TABLE
1773662351617,0.6766191,2.7822763,9.7973774,0.0026997,0.04775146,0.01185147,15.817794,3.800823,0.0,0.6688851,2.7633276,9.8030435,STATIONARY
1773662351683,0.6928817,2.8251967,9.7411355,0.00016806,0.04458645,0.01354258,16.134974,3.908049,0.0,0.6843345,2.804102,9.7496136,STATIONARY
1773662351749,0.6440052,2.8368274,9.7106868,-0.00506003,0.04285492,0.01117034,16.2511,3.642445,0.0,0.6379019,2.8151512,9.7206873,STATIONARY
1773662351815,0.5915223,2.8749289,9.7058687,-0.0060072,0.0430388,0.01150165,16.470664,3.344288,0.0,0.5880431,2.8513476,9.7161102,ON_TABLE
1773662351881,0.6060707,2.8944955,9.7550382,-0.00321236,0.04286007,0.00881926,16.496497,3.408642,0.0,0.6018641,2.8699358,9.7628212,ON_TABLE
1773662351947,0.5570133,2.9235169,9.7090079,-0.00532085,0.04489579,0.00578497,16.731805,3.144347,0.0,0.5552595,2.8975062,9.7190924,ON_TABLE
1773662352013,0.5837673,2.9080927,9.6983718,-0.00292745,0.04578758,9.754e-05,16.663071,3.299797,0.0,0.5806759,2.8828531,9.7089881,ON_TABLE
1773662352079,0.5364003,2.8400125,9.6964724,-0.0026169,0.04310528,0.00091401,16.301252,3.038914,0.0,0.5356772,2.8181769,9.7071837,STATIONARY
1773662352145,0.5564685,2.8536491,9.6704309,-0.00030091,0.03504983,-0.00155556,16.415122,3.158978,0.0,0.554742,2.8311317,9.6824443,ON_TABLE
1773662352211,0.6318581,2.7978814,9.715002,0.00227043,0.03267218,0.00025594,16.034056,3.576286,0.0,0.6263621,2.7781524,9.7247869,STATIONARY
