timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662341625,-0.2475179,2.9783659,8.0916565,-0.00456185,0.01384821,0.01550926,20.1989,-1.644305,0.0,-0.2544375,2.9708361,8.0924541,ON_TABLE
1773662341691,-0.2982405,2.9661177,8.0680099,-0.00884533,0.01275986,0.02351214,20.172746,-1.987103,0.0,-0.302624,2.9592003,8.0699898,ON_TABLE
1773662341757,-0.3427979,2.9740974,8.0702399,-0.0104986,0.01529005,0.02368904,20.21343,-2.282398,0.0,-0.3449535,2.966781,8.0721083,ON_TABLE
1773662341823,-0.3093441,2.9287071,8.1001454,-0.01859415,0.01558699,0.02280321,19.864733,-2.056867,0.0,-0.3131724,2.9236602,8.1005186,STATIONARY
1773662341889,-0.3186469,2.9654431,8.1118986,-0.02309539,0.02043791,0.02246409,20.066509,-2.112883,0.0,-0.32201,2.9585594,8.1116841,STATIONARY
1773662341955,-0.3231411,3.0511195,8.1392034,-0.0222574,0.01816729,0.02358759,20.534543,-2.129024,0.0,-0.3262796,3.039952,8.1376237,STATIONARY
1773662342021,-0.3097958,3.1066482,8.1109842,-0.01717519,0.01795677,0.02184481,20.943764,-2.04275,0.0,-0.3136015,3.0927042,8.1108154,STATIONARY
1773662342087,-0.2785408,3.0913695,8.0659075,-0.01034251,0.01348991,0.02033565,20.958607,-1.846914,0.0,-0.2839092,3.0781895,8.0679926,ON_TABLE
1773662342153,-0.2065468,3.1194326,8.0480794,-0.00990514,0.01628513,0.01607786,21.179957,-1.370796,0.0,-0.2155149,3.1048495,8.0510558,STATIONARY
1773662342219,-0.294254,3.2093097,8.0547222,-0.0069482,0.01375704,0.01811576,21.711096,-1.943714,0.0,-0.2988368,3.1902327,8.0573666,ON_TABLE
1773662342285,-0.3556701,3.2186393,8.0450633,-0.00612723,0.01367074,0.01694311,21.785894,-2.350479,0.0,-0.3571821,3.1990958,8.0481906,ON_TABLE
1773662342351,-0.3486624,3.1896831,7.9942093,-0.00294565,0.012743,0.00868,21.733227,-2.31972,0.0,-0.3505248,3.1715874,7.9998793,ON_TABLE
1773662342417,-0.3434337,3.2682067,7.9518606,-0.00164444,0.00829977,0.01286679,22.323848,-2.287566,0.0,-0.3455575,3.2461848,7.959648,ON_TABLE
1773662342483,-0.3678253,3.2920714,7.9692063,-0.00783633,0.004582,0.00820516,22.423967,-2.442712,0.0,-0.3687295,3.2688563,7.9761264,ON_TABLE
1773662342549,-0.3983672,3.2452752,7.9536679,-0.0031744,0.00948311,0.010552,22.171468,-2.655147,0.0,-0.3977443,3.2243999,7.961365,ON_TABLE
1773662342615,-0.3982651,3.2604616,8.001656,-0.00137806,0.00537165,0.00557135,22.144827,-2.639077,0.0,-0.3976473,3.238827,8.0069536,ON_TABLE
1773662342681,-0.3959517,3.2515141,8.0439721,-0.00581172,-0.00072457,0.0047061,21.985342,-2.612944,0.0,-0.3954496,3.2303268,8.0471539,ON_TABLE
1773662342747,-0.414453,3.2447135,7.9759426,-0.00859485,-0.00370717,0.00928511,22.110158,-2.755659,0.0,-0.4130258,3.2238663,7.9825259,ON_TABLE
1773662342813,-0.4420264,3.1882378,7.9611369,-0.01265453,-0.00416907,0.01156424,21.794461,-2.950607,0.0,-0.4392206,3.1702144,7.9684605,STATIONARY
1773662342879,-0.3570477,3.2950954,8.0024566,-0.01079887,-0.00222202,0.01299196,22.359877,-2.362493,0.0,-0.3584908,3.2717291,8.0077142,STATIONARY
1773662342945,-0.2864908,3.245048,8.0203467,-0.00279681,-0.00219433,0.01647042,22.015654,-1.896533,0.0,-0.2914617,3.224184,8.0247098,STATIONARY
1773662343011,-0.2692808,3.2115197,8.018332,-0.00187203,-0.00311477,0.02366152,21.816053,-1.785649,0.0,-0.2751122,3.1923322,8.0227958,STATIONARY
1773662343077,-0.2692707,3.2376913,8.101493,-0.00462722,-0.00431587,0.02562574,21.772793,-1.767801,0.0,-0.2751026,3.2171952,8.1017988,ON_TABLE
1773662343143,-0.2668686,3.2045162,8.0836656,-0.00221325,-0.00193817,0.02111738,21.613612,-1.757847,0.0,-0.2728207,3.1856789,8.0848628,STATIONARY
1773662343209,-0.2946573,3.1818468,8.0962843,-0.00197604,-0.00012062,0.02175471,21.441965,-1.939995,0.0,-0.2992199,3.164143,8.0968505,STATIONARY
1773662343275,-0.2727244,3.1550644,8.1079871,0.00362067,0.00018613,0.0217339,21.25158,-1.795453,0.0,-0.2783837,3.1386997,8.1079682,STATIONARY
1773662343341,-0.2875752,3.1863028,8.1197858,0.01123197,-0.00430134,0.02084393,21.413438,-1.888303,0.0,-0.292492,3.1683761,8.119177,ON_TABLE
1773662343407,-0.2961768,3.1613243,8.1416399,0.01260103,0.00012857,0.02315914,21.207956,-1.942232,0.0,-0.3006634,3.1446466,8.1399383,STATIONARY
1773662343473,-0.2517781,3.0620987,8.1168535,0.00842852,0.0029912,0.02337108,20.659983,-1.662407,0.0,-0.2584847,3.0503822,8.1163913,STATIONARY
1773662343539,-0.3706736,3.1150032,8.1133949,0.00108261,0.00388179,0.02255144,20.983484,-2.442251,0.0,-0.3714354,3.1006416,8.1131056,ON_TABLE
1773662343605,-0.3887687,3.1488662,8.046528,-0.00082517,0.0086127,0.02110595,21.349352,-2.576152,0.0,-0.3886258,3.1328113,8.049582,ON_TABLE
1773662343671,-0.3883758,3.1036989,8.0415615,-0.00300031,0.00938642,0.02156918,21.082046,-2.57981,0.0,-0.3882525,3.0899024,8.0448639,ON_TABLE
1773662343737,-0.3528866,3.0391954,8.0302873,-0.0015364,0.01207856,0.02378703,20.711689,-2.3535,0.0,-0.3545377,3.0286241,8.0341534,ON_TABLE
1773662343803,-0.3256483,3.0519012,8.0661923,-0.00804772,0.00736292,0.02169734,20.709056,-2.162441,0.0,-0.3286614,3.0406946,8.0682631,ON_TABLE
1773662343869,-0.3087092,2.9619733,8.0585024,-0.00627885,0.00465006,0.02545337,20.167747,-2.059273,0.0,-0.3125693,2.9552631,8.0609578,STATIONARY
1773662343935,-0.2982117,2.9928553,8.1148517,-0.00987459,0.00551711,0.03093275,20.232035,-1.974701,0.0,-0.3025966,2.984601,8.1144895,STATIONARY
1773662344001,-0.3201447,2.963754,8.0894133,-0.00990144,0.00705046,0.02695048,20.107064,-2.128146,0.0,-0.3234329,2.9569548,8.090323,ON_TABLE
1773662344067,-0.362901,2.8866158,8.0631757,-0.01180443,0.00901425,0.02403926,19.678972,-2.42638,0.0,-0.3640514,2.8836735,8.0653974,ON_TABLE
1773662344133,-0.4070074,2.906367,8.1090318,-0.01065291,0.00836967,0.02771316,19.695361,-2.705143,0.0,-0.4059525,2.9024372,8.1089607,ON_TABLE
1773662344199,-0.4947292,2.9191352,8.0914717,-0.00935061,0.00296687,0.02955476,19.803667,-3.291667,0.0,-0.4892883,2.9145669,8.0922786,STATIONARY
1773662344265,-0.5467473,2.882528,8.0704172,-0.00605345,0.00294394,0.02695714,19.613793,-3.650505,0.0,-0.5387054,2.87979,8.0722768,STATIONARY
1773662344331,-0.5841876,2.8369674,8.1082907,-0.00789068,0.0008206,0.02047286,19.237974,-3.890451,0.0,-0.5742737,2.8365075,8.1082566,STATIONARY
1773662344397,-0.6427732,2.8892662,8.0985079,-0.00745474,0.00227819,0.02610458,19.577767,-4.275158,0.0,-0.62993,2.8861914,8.098963,ON_TABLE
1773662344463,-0.5909882,2.9427067,8.1280415,-0.00293967,0.00344196,0.02841079,19.854171,-3.91106,0.0,-0.5807343,2.9369598,8.1270199,STATIONARY
1773662344529,-0.5820522,2.8679361,8.1406457,0.0009799,0.00026309,0.02770998,19.361541,-3.858011,0.0,-0.5722451,2.8659278,8.1389938,ON_TABLE
1773662344595,-0.6321285,2.9139306,8.1456942,0.00579911,-0.0056874,0.02431485,19.628989,-4.179077,0.0,-0.6198176,2.9096226,8.1437899,STATIONARY
1773662344661,-0.6594686,2.8382247,8.2181295,0.00763945,-0.00233618,0.0266468,18.99627,-4.337552,0.0,-0.6457906,2.8377019,8.2126035,ON_TABLE
1773662344727,-0.6854522,2.808257,8.2479916,0.00671362,-0.00962705,0.01816524,18.742484,-4.498218,0.0,-0.670475,2.8092326,8.2409724,ON_TABLE
1773662344793,-0.8110982,2.7888117,8.2507684,0.00850364,-0.00733184,0.01667277,18.592157,-5.32059,0.0,-0.7898388,2.7907596,8.2436104,ON_TABLE
1773662344859,-0.7617398,2.8123878,8.2813433,0.01268066,-0.0057727,0.01465328,18.684388,-4.977736,0.0,-0.7429483,2.8131569,8.2726566,STATIONARY
1773662344925,-0.7137,2.8256348,8.3030396,0.01223626,-0.00635659,0.01251844,18.729897,-4.652106,0.0,-0.6973105,2.8257415,8.2932681,STATIONARY
1773662344991,-0.7699879,2.7386999,8.2728913,0.01138793,-0.00986694,0.0118046,18.243277,-5.049419,0.0,-0.750784,2.7431534,8.2646272,STATIONARY
1773662345057,-0.7178059,2.8124287,8.272777,0.0123519,-0.01226662,0.01430001,18.710692,-4.696291,0.0,-0.7012111,2.8131957,8.2645186,STATIONARY
1773662345123,-0.712125,2.8343281,8.248322,0.01408096,-0.01441,0.01504096,18.898704,-4.667828,0.0,-0.6958142,2.8340002,8.2412863,ON_TABLE
1773662345189,-0.7930616,2.8853782,8.2502246,0.01714515,-0.01099342,0.01315143,19.194469,-5.184646,0.0,-0.772704,2.8824978,8.2430938,ON_TABLE
1773662345255,-0.8342574,2.8488318,8.2329675,0.01801526,-0.01122247,0.01352752,18.996762,-5.469989,0.0,-0.81184,2.8477787,8.2266995,ON_TABLE
1773662345321,-0.7552834,2.8668329,8.1862713,0.01761349,-0.01636108,0.00751602,19.224636,-4.976592,0.0,-0.7368147,2.8648797,8.1823382,STATIONARY
1773662345387,-0.6919342,2.8241457,8.1540387,0.01871693,-0.01527376,0.00540458,19.040015,-4.584433,0.0,-0.676633,2.8243269,8.1517172,STATIONARY
1773662345453,-0.6398325,2.8490476,8.1617774,0.01552247,-0.01311184,0.00395066,19.188114,-4.232972,0.0,-0.6271363,2.8479837,8.159069,ON_TABLE
1773662345519,-0.5656186,2.8569827,8.1691697,0.0169419,-0.01553128,0.00129677,19.233478,-3.73934,0.0,-0.5566332,2.855522,8.1660917,ON_TABLE
1773662345585,-0.5628783,2.8538674,8.1724934,0.02159587,-0.01393488,0.00117354,19.207247,-3.72037,0.0,-0.5540298,2.8525625,8.1692492,STATIONARY
1773662345651,-0.5964194,2.9445271,8.1552659,0.02484007,-0.01065061,0.00119064,19.80378,-3.934991,0.0,-0.5858939,2.9386892,8.152883,ON_TABLE
1773662345717,-0.6364105,2.9092315,8.1540477,0.02143567,-0.01297075,0.00304084,19.580574,-4.20424,0.0,-0.6238854,2.9051584,8.1517257,STATIONARY
1773662345783,-0.694967,2.8673477,8.1376003,0.01963871,-0.01466103,-0.00800904,19.34515,-4.605115,0.0,-0.6795141,2.8653688,8.1361008,ON_TABLE
1773662345849,-0.7240587,2.8002513,8.1400753,0.02216917,-0.01102332,-0.00345386,18.914287,-4.807947,0.0,-0.7071512,2.8016272,8.138452,STATIONARY
1773662345915,-0.7811939,2.8989839,8.1119173,0.02121192,-0.01176942,-0.00377103,19.581883,-5.181695,0.0,-0.7614297,2.8954232,8.1117019,ON_TABLE
1773662345981,-0.732298,2.8729603,8.1135843,0.02223338,-0.00879752,-0.00160592,19.425664,-4.862988,0.0,-0.7149786,2.8707008,8.1132855,ON_TABLE
1773662346047,-0.7046515,2.9029908,8.136053,0.020054,-0.00858181,0.00113978,19.569031,-4.663382,0.0,-0.6887144,2.8992297,8.1346308,STATIONARY
1773662346113,-0.6779604,2.892175,8.1470229,0.02037249,-0.00784014,-0.00246937,19.482504,-4.484008,0.0,-0.6633579,2.8889547,8.1450522,ON_TABLE
1773662346179,-0.7410556,2.881382,8.1454824,0.01829488,-0.00581194,-0.00146458,19.406595,-4.902226,0.0,-0.7232983,2.8787014,8.1435888,STATIONARY
1773662346245,-0.6428758,2.8900935,8.149896,0.0177663,-0.00394351,0.00064673,19.469473,-4.251849,0.0,-0.6300275,2.8869773,8.1477817,ON_TABLE
1773662346311,-0.6041439,2.8112577,8.1901319,0.0166498,7.19e-05,-0.00145071,18.897066,-3.991011,0.0,-0.5932322,2.8120833,8.1860058,STATIONARY
1773662346377,-0.5303595,2.8074831,8.2218467,0.01704115,0.00043298,0.00143284,18.816955,-3.493304,0.0,-0.523137,2.8084974,8.2161348,ON_TABLE
1773662346443,-0.5178308,2.8130742,8.1593682,0.0059248,0.0038116,-0.00053577,18.987006,-3.433564,0.0,-0.5112348,2.813809,8.1567802,ON_TABLE
1773662346509,-0.5900169,2.7891035,8.2206968,0.00278194,0.00811031,-0.00015417,18.696217,-3.888232,0.0,-0.5798115,2.7910368,8.2150424,ON_TABLE
1773662346575,-0.4850494,2.8482362,8.2235653,0.00048148,0.01024206,-0.00512793,19.072808,-3.190056,0.0,-0.4800924,2.8472129,8.2177675,STATIONARY
1773662346641,-0.4396236,2.9437096,8.1738288,-3.869e-05,0.00918413,-0.00366926,19.77953,-2.896852,0.0,-0.4369379,2.9379126,8.1705178,ON_TABLE
1773662346707,-0.4868269,2.8837885,8.119965,-0.00377352,0.00261733,0.00014342,19.519993,-3.233608,0.0,-0.481781,2.8809876,8.1193472,ON_TABLE
1773662346773,-0.5520396,2.8195004,8.0997207,-0.00336838,0.00662666,0.00365853,19.151746,-3.682883,0.0,-0.5437331,2.8199139,8.1001151,STATIONARY
1773662346839,-0.5156662,2.8315535,8.08879,-0.00015302,0.00588225,0.00713095,19.25685,-3.443367,0.0,-0.5091784,2.8313643,8.0897309,STATIONARY
1773662346905,-0.5384714,2.7656756,8.1141883,0.00302027,0.01208861,0.00988675,18.782981,-3.594213,0.0,-0.5308433,2.7687803,8.1138593,STATIONARY
1773662346971,-0.4665693,2.7443537,8.1060097,-0.0001244,0.01365025,0.01103241,18.675175,-3.120601,0.0,-0.4625363,2.7485245,8.1060897,ON_TABLE
1773662347037,-0.4542887,2.7927341,8.1062625,-0.00114623,0.0139143,0.00867852,18.981982,-3.033003,0.0,-0.4508697,2.7944859,8.1063298,ON_TABLE
1773662347103,-0.5222114,2.7669683,8.0892417,-0.00318309,0.01352131,0.00360325,18.847072,-3.495385,0.0,-0.5153963,2.7700083,8.0901601,STATIONARY
1773662347169,-0.4597347,2.8522052,8.1000955,0.00144792,0.01397425,0.00195994,19.369337,-3.064393,0.0,-0.4560434,2.8509834,8.1004712,STATIONARY
1773662347235,-0.5144791,2.9259443,8.0212908,0.00209783,0.01243915,0.00332673,20.002733,-3.448221,0.0,-0.5080506,2.9210356,8.0256067,ON_TABLE
1773662347301,-0.5532149,2.820629,7.9746132,0.00756984,0.01717879,0.00536141,19.435543,-3.741902,0.0,-0.5448496,2.820986,7.981263,STATIONARY
1773662347367,-0.5281193,2.774868,8.0150736,0.01017319,0.01415553,0.0065457,19.057834,-3.562913,0.0,-0.5210088,2.7775131,8.0197004,STATIONARY
1773662347433,-0.4797251,2.81525,7.9981213,0.01193541,0.01923059,0.00514729,19.359305,-3.238182,0.0,-0.4750344,2.8158759,8.0035957,ON_TABLE
1773662347499,-0.470529,2.7993042,8.0117655,0.01045027,0.01531684,0.00958835,19.228677,-3.173398,0.0,-0.466298,2.8007275,8.0165577,ON_TABLE
1773662347565,-0.387313,2.7285155,8.0182087,0.00737845,0.01047316,0.01293721,18.772569,-2.618257,0.0,-0.3872429,2.7334782,8.0226787,ON_TABLE
1773662347631,-0.4172566,2.7770645,7.9718089,0.00902349,0.01245611,0.00878416,19.18199,-2.829724,0.0,-0.4156892,2.7795998,7.9785989,ON_TABLE
1773662347697,-0.3905334,2.8137284,8.0057214,0.01068083,0.01610707,0.00767198,19.343484,-2.635009,0.0,-0.3903022,2.8144305,8.0108158,ON_TABLE
1773662347763,-0.3957645,2.8373466,8.0722413,0.01626646,0.02044466,0.00915357,19.344776,-2.648256,0.0,-0.3952717,2.8368677,8.0740097,ON_TABLE
1773662347829,-0.330881,2.8102014,8.0912361,0.01515704,0.01772071,0.01204616,19.138011,-2.212244,0.0,-0.3336324,2.8110798,8.0920548,ON_TABLE
1773662347895,-0.3741926,2.8282843,8.1163228,0.01294111,0.01727022,0.00807819,19.192952,-2.492862,0.0,-0.3747785,2.8282585,8.1158871,ON_TABLE
1773662347961,-0.4049724,2.7491442,8.1499179,0.01697364,0.01601387,0.01631272,18.618981,-2.695711,0.0,-0.4040193,2.7530755,8.1478025,STATIONARY
1773662348027,-0.5042355,2.9033572,8.1277479,0.00850997,0.01954368,0.01153272,19.622676,-3.3436,0.0,-0.4983192,2.8995778,8.126741,ON_TABLE
1773662348093,-0.4720847,2.9105271,8.1340677,0.00458004,0.01673781,0.01510974,19.657655,-3.12782,0.0,-0.4677759,2.9063892,8.1327448,ON_TABLE
1773662348159,-0.4995568,2.9374374,8.1670123,0.00686255,0.01581328,0.01834071,19.748139,-3.294189,0.0,-0.4938744,2.931954,8.1640421,ON_TABLE
1773662348225,-0.4910454,2.9501554,8.1671282,0.0091585,0.01631449,0.01349151,19.827883,-3.236539,0.0,-0.4857886,2.9440361,8.1641522,ON_TABLE
1773662348291,-0.5157449,2.9765169,8.1980078,0.00475998,0.01359942,0.01415832,19.918577,-3.384184,0.0,-0.5092531,2.9690796,8.1934879,STATIONARY
1773662348357,-0.5301248,2.9207352,8.2530397,-0.00129532,0.01065769,0.01667016,19.451707,-3.465241,0.0,-0.522914,2.9160869,8.2457682,STATIONARY
1773662348423,-0.5043631,2.930344,8.2624021,-0.00707203,0.00441675,0.01966314,19.49402,-3.292711,0.0,-0.4984404,2.9252153,8.2546624,ON_TABLE
1773662348489,-0.4724922,2.9926459,8.2535692,-0.00505132,0.00361934,0.01523888,19.900023,-3.080599,0.0,-0.4681631,2.9844021,8.2462712,ON_TABLE
1773662348555,-0.4139167,2.9789279,8.2247758,-0.01194989,0.00214469,0.01623151,19.886667,-2.709079,0.0,-0.4125164,2.9713699,8.2189175,ON_TABLE
1773662348621,-0.4040974,3.0242215,8.2482981,-0.0081123,0.00070532,0.01429,20.113171,-2.633597,0.0,-0.403188,3.0143988,8.2412636,ON_TABLE
1773662348687,-0.4729825,3.0616918,8.2517333,-0.00082596,0.00071748,0.01162604,20.32605,-3.076077,0.0,-0.4686289,3.0499957,8.2445271,STATIONARY
1773662348753,-0.4505709,3.0911113,8.205575,0.00209852,-0.00109802,0.01434039,20.613391,-2.94157,0.0,-0.4473379,3.0779442,8.2006767,STATIONARY
1773662348819,-0.505662,3.0604389,8.2139781,0.00527484,0.00192233,0.01560142,20.399418,-3.301568,0.0,-0.4996744,3.0488054,8.2086597,STATIONARY
1773662348885,-0.4579925,2.9693523,8.2190157,0.00672693,0.00202412,0.01002698,19.835324,-3.000022,0.0,-0.4543883,2.9622731,8.2134454,STATIONARY
1773662348951,-0.3854169,3.0284346,8.24514,0.00312897,0.00458468,0.01753825,20.148023,-2.512444,0.0,-0.3854415,3.0184013,8.2382634,ON_TABLE
1773662349017,-0.3663702,3.0383539,8.2391608,0.00117344,0.0052331,0.01003343,20.224089,-2.389024,0.0,-0.3673472,3.0278247,8.2325832,ON_TABLE
1773662349083,-0.4417827,3.0009932,8.2877191,-0.00031602,0.01249697,0.01092746,19.879375,-2.869322,0.0,-0.4389891,2.992332,8.2787136,ON_TABLE
1773662349149,-0.4703608,2.9710207,8.3193727,0.00223624,0.01192151,0.01473439,19.623761,-3.047812,0.0,-0.4661382,2.9638581,8.3087845,ON_TABLE
1773662349215,-0.435361,2.8645218,8.2970485,0.00752219,0.00530705,0.01652808,19.022738,-2.839488,0.0,-0.4328885,2.8626842,8.2875765,STATIONARY
1773662349281,-0.3548737,2.9124735,8.3131658,0.00574814,0.00397191,0.02476496,19.291369,-2.307041,0.0,-0.3564255,2.9082383,8.3028879,ON_TABLE
1773662349347,-0.3868101,2.9517515,8.2677515,0.00082166,0.00582019,0.02408775,19.627748,-2.522906,0.0,-0.3867651,2.9455524,8.2597444,ON_TABLE
1773662349413,-0.3714482,2.9330357,8.2414591,0.00066144,0.00863448,0.02853574,19.571673,-2.431422,0.0,-0.3721713,2.9277724,8.2347666,STATIONARY
1773662349479,-0.3504374,2.9580251,8.2593836,-0.0021458,0.00898204,0.02931664,19.688185,-2.287437,0.0,-0.352211,2.9515123,8.2517948,STATIONARY
1773662349545,-0.3909425,2.9658922,8.1974914,-0.00526249,0.01318276,0.0360212,19.869558,-2.56774,0.0,-0.3906909,2.9589861,8.1929973,STATIONARY
1773662349611,-0.3578441,2.9164568,8.1933856,-0.00453467,0.01289531,0.03342201,19.576077,-2.356154,0.0,-0.3592474,2.9120224,8.1890968,STATIONARY
1773662349677,-0.4337664,2.964956,8.2056048,0.00015099,0.01173324,0.03245472,19.840925,-2.846187,0.0,-0.4313736,2.9580966,8.200705,ON_TABLE
1773662349743,-0.507425,2.9178424,8.2167948,-0.00101501,0.01234645,0.0293538,19.515952,-3.330533,0.0,-0.5013492,2.9133388,8.2113355,STATIONARY
1773662349809,-0.3747106,2.8894133,8.2219979,0.00132646,0.00630619,0.0319515,19.344151,-2.461996,0.0,-0.3752705,2.8863311,8.2162784,ON_TABLE
1773662349875,-0.4205784,2.9445935,8.2115224,0.00350828,0.00968306,0.02664868,19.703637,-2.760209,0.0,-0.418845,2.9387523,8.2063268,ON_TABLE
1773662349941,-0.4677377,2.9262542,8.1894651,0.00588707,0.00860258,0.02179243,19.633246,-3.07864,0.0,-0.4636463,2.9213299,8.1853723,STATIONARY
1773662350007,-0.479339,2.9973124,8.1505073,0.00579329,0.00996394,0.01893818,20.158751,-3.159345,0.0,-0.4746676,2.9888353,8.1483623,ON_TABLE
1773662350073,-0.4293865,3.0052134,8.1531237,0.00651417,0.00364929,0.01948221,20.207978,-2.828986,0.0,-0.4272127,2.9963412,8.150848,STATIONARY
1773662350139,-0.4370894,2.969582,8.1713813,0.00739314,0.00821402,0.01736098,19.945516,-2.878032,0.0,-0.4345305,2.9624914,8.1681927,STATIONARY
1773662350205,-0.444455,3.0420197,8.1496491,0.01132213,0.00904669,0.00967429,20.441237,-2.924888,0.0,-0.4415278,3.0313072,8.1475471,STATIONARY
1773662350271,-0.4773369,3.0530478,8.1537152,0.01189503,0.01306995,0.00902736,20.495563,-3.138098,0.0,-0.4727656,3.0417839,8.1514098,ON_TABLE
1773662350337,-0.4008317,3.0283153,8.1840888,0.01404679,0.00479037,0.0040124,20.283392,-2.629933,0.0,-0.4000856,3.018288,8.1802648,ON_TABLE
1773662350403,-0.3274649,3.0126555,8.1855451,0.00598055,0.01448241,0.0012495,20.191081,-2.150059,0.0,-0.3303871,3.0034112,8.1816483,ON_TABLE
1773662350469,-0.4024712,3.0951239,8.1696788,0.00285067,0.01490274,-0.00243127,20.726449,-2.637676,0.0,-0.4016431,3.0817562,8.1665753,ON_TABLE
1773662350535,-0.4219205,3.0790314,8.2015088,0.00688406,0.02289256,-0.00223891,20.552366,-2.757352,0.0,-0.4201199,3.0664683,8.1968138,STATIONARY
1773662350601,-0.4487308,3.0401417,8.2643313,0.00782618,0.01986158,-0.00528087,20.169391,-2.917196,0.0,-0.4455897,3.029523,8.2564952,ON_TABLE
1773662350667,-0.4031634,3.0983667,8.2394193,0.01279291,0.01402485,-0.01078588,20.585802,-2.622306,0.0,-0.4023008,3.0848368,8.2328288,ON_TABLE
1773662350733,-0.4356079,3.1535338,8.2851408,0.01322825,0.01342494,-0.01456452,20.81181,-2.813132,0.0,-0.4331229,3.1372456,8.2762642,STATIONARY
1773662350799,-0.3635547,3.1733618,8.2792325,0.00838844,0.01130649,-0.01172174,20.952981,-2.347978,0.0,-0.3646724,3.1560822,8.2706513,ON_TABLE
1773662350865,-0.4376948,3.1777192,8.2902712,0.00721801,0.00700022,-0.01280449,20.945543,-2.822322,0.0,-0.4351056,3.1602218,8.281138,ON_TABLE
1773662350931,-0.4990106,3.1138618,8.274426,0.0054468,0.01219594,-0.00923314,20.588243,-3.230526,0.0,-0.4933556,3.0995572,8.2660851,ON_TABLE
1773662350997,-0.4947811,3.1196973,8.2670399,0.0009941,0.01562538,-0.00392389,20.640973,-3.204958,0.0,-0.4893375,3.1051009,8.2590684,STATIONARY
1773662351063,-0.5590763,3.1873252,8.2738194,6.962e-05,0.01649831,-0.00563988,21.024451,-3.607996,0.0,-0.550418,3.1693474,8.2655089,ON_TABLE
1773662351129,-0.5773063,3.1633304,8.2946535,-0.00201658,0.01791923,-0.00667942,20.82929,-3.72077,0.0,-0.5677364,3.1465523,8.2853013,STATIONARY
1773662351195,-0.655858,3.2008436,8.2888402,0.00410301,0.01909247,-0.00359398,21.0547,-4.221519,0.0,-0.6423606,3.1821899,8.2797786,ON_TABLE
1773662351261,-0.6536921,3.1288425,8.3127026,0.00195038,0.01043672,-0.00529383,20.567824,-4.209212,0.0,-0.640303,3.1137888,8.302448,ON_TABLE
1773662351327,-0.6824025,3.0900792,8.3297035,-0.00081855,0.00639924,-0.00712786,20.290988,-4.392212,0.0,-0.6675778,3.0769637,8.3185988,ON_TABLE
1773662351393,-0.7204555,2.9882654,8.315081,0.00142921,0.00523055,-0.00817458,19.699275,-4.661516,0.0,-0.7037282,2.9802406,8.3047074,ON_TABLE
1773662351459,-0.7035539,3.0031005,8.2727251,-0.00073839,0.00296845,-0.01029868,19.885389,-4.570548,0.0,-0.6876717,2.9943339,8.2644693,STATIONARY
