timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662310101,0.6896882,4.6511832,9.5042374,-0.00702859,0.00625868,-0.00094314,26.016841,3.729257,0.0,0.6873762,4.6335893,9.4934297,ON_TABLE
1773662310167,0.6277415,4.5832544,9.4931725,-0.00651509,0.0015352,-0.00680688,25.722104,3.407862,0.0,0.6285268,4.569057,9.482918,STATIONARY
1773662310233,0.6238667,4.5595156,9.4578853,-0.00436064,0.00913755,-0.00607184,25.689451,3.400423,0.0,0.6248457,4.5465051,9.4493951,STATIONARY
1773662310299,0.5711369,4.6012857,9.4931115,-0.00596686,0.01365484,-0.00586255,25.818741,3.098911,0.0,0.5747524,4.5861866,9.48286,STATIONARY
1773662310365,0.5534569,4.6383554,9.462749,-0.01063777,0.00876799,-0.00519557,26.074062,3.006303,0.0,0.5579564,4.6214029,9.4540156,ON_TABLE
1773662310431,0.5403442,4.6190501,9.4077385,-0.00888317,0.00362441,-0.00509743,26.112997,2.951387,0.0,0.5454993,4.6030629,9.4017557,ON_TABLE
1773662310497,0.4735523,4.6467275,9.3800352,-0.00503326,0.00365672,-0.00772433,26.324123,2.590208,0.0,0.4820471,4.6293564,9.3754375,ON_TABLE
1773662310563,0.4594093,4.7111994,9.4151868,-0.0068789,0.00042769,-0.00037054,26.555351,2.498599,0.0,0.4686112,4.6906047,9.4088315,STATIONARY
1773662310629,0.4532955,4.75681,9.3951889,-0.00814939,-0.00292769,-0.00229221,26.826385,2.46477,0.0,0.4628031,4.7339347,9.3898335,ON_TABLE
1773662310695,0.4115277,4.7917175,9.3710888,-0.00943497,-0.00284658,-0.00606536,27.05965,2.239103,0.0,0.4231236,4.7670969,9.3669385,ON_TABLE
1773662310761,0.4456245,4.8002939,9.3873097,-0.00850789,-0.00221925,-0.0096748,27.057251,2.420195,0.0,0.4555156,4.7752445,9.3823483,STATIONARY
1773662310827,0.4129326,4.8257891,9.417129,-0.00983116,-0.00375141,-0.00635504,27.110452,2.234753,0.0,0.4244583,4.7994649,9.4106766,ON_TABLE
1773662310893,0.4478935,4.7637454,9.4128922,-0.01001935,-0.00190765,-0.0068758,26.817299,2.431069,0.0,0.4576712,4.7405234,9.4066517,STATIONARY
1773662310959,0.4223319,4.8200893,9.4107561,-0.01182869,-0.00051709,-0.00590015,27.097663,2.287354,0.0,0.4333877,4.7940501,9.4046223,ON_TABLE
1773662311025,0.3444018,4.7546239,9.4580271,-0.01083934,-0.00276185,-0.00519116,26.673802,1.863409,0.0,0.359354,4.7318579,9.4495298,ON_TABLE
1773662311091,0.2851865,4.7022183,9.4500039,-0.00702234,-0.00732567,-0.0042785,26.444034,1.547666,0.0,0.3030995,4.6820726,9.4419077,STATIONARY
1773662311157,0.3993148,4.770003,9.5101062,-0.00896648,-0.00839158,-0.00542234,26.616844,2.149416,0.0,0.4115215,4.7464682,9.4990049,ON_TABLE
1773662311223,0.4502122,4.9287596,9.5328277,-0.00156832,-0.00690841,-0.00387738,27.314298,2.402262,0.0,0.4598739,4.8972869,9.5205904,STATIONARY
1773662311289,0.5483316,4.9361094,9.5448954,-0.00019296,-0.0069851,-0.00371214,27.307093,2.921154,0.0,0.5530874,4.9042692,9.5320547,STATIONARY
1773662311355,0.5803158,4.9373545,9.5823823,0.00259396,-0.00948716,-0.00606027,27.21726,3.081526,0.0,0.5834724,4.905452,9.5676673,ON_TABLE
1773662311421,0.6168326,4.9395966,9.5394182,0.00457817,-0.01215392,-0.00499578,27.32675,3.286323,0.0,0.6181633,4.907582,9.5268514,STATIONARY
1773662311487,0.5903289,4.9922183,9.5257319,0.00689832,-0.01443216,-0.00990419,27.612881,3.141854,0.0,0.5929848,4.9575727,9.5138493,STATIONARY
1773662311553,0.6061257,4.9737923,9.5550807,0.00336008,-0.01718407,-0.00989305,27.451644,3.220529,0.0,0.6079918,4.9400679,9.5417308,ON_TABLE
1773662311619,0.559606,4.9015968,9.5578195,0.0041468,-0.01371739,-0.00947869,27.11061,2.982303,0.0,0.563798,4.8714822,9.5443326,STATIONARY
1773662311685,0.6472935,4.8859325,9.5598675,0.00117604,-0.0128956,-0.00534637,27.01796,3.450268,0.0,0.6471012,4.8566012,9.5462782,ON_TABLE
1773662311751,0.5702872,4.779455,9.6032314,0.00670638,-0.00909489,-0.00603711,26.418973,3.043235,0.0,0.5739452,4.7554475,9.5874739,STATIONARY
1773662311817,0.6713623,4.7404169,9.60768,0.00600887,-0.00789982,-0.00755324,26.206342,3.585756,0.0,0.6699665,4.7183613,9.5917001,ON_TABLE
1773662311883,0.6694735,4.7192906,9.6286915,0.01094361,-0.00622548,-0.00397994,26.056205,3.572524,0.0,0.6681722,4.6982914,9.611661,STATIONARY
1773662311949,0.629285,4.7903364,9.6666356,0.01779276,-0.00311653,-0.00110732,26.312714,3.338245,0.0,0.6299931,4.7657849,9.6477079,STATIONARY
1773662312015,0.6008618,4.80735,9.6650773,0.01701573,0.00350737,0.00132196,26.401431,3.185965,0.0,0.6029911,4.7819477,9.6462275,ON_TABLE
1773662312081,0.5372787,4.7594265,9.6681557,0.01725602,0.00183342,-0.00358075,26.175051,2.854297,0.0,0.5425871,4.7364204,9.649152,STATIONARY
1773662312147,0.4482769,4.7720188,9.6551213,0.01959234,0.00302156,-0.00449712,26.276271,2.383425,0.0,0.4580354,4.7483831,9.6367693,STATIONARY
1773662312213,0.406266,4.6763972,9.6178358,0.02092872,0.00945305,-0.00791541,25.909932,2.175532,0.0,0.4181251,4.6575426,9.6013481,ON_TABLE
1773662312279,0.4473724,4.7056724,9.6106691,0.02096885,0.00735094,-0.00886724,26.063277,2.39398,0.0,0.4571762,4.6853541,9.5945397,STATIONARY
1773662312345,0.4503908,4.7340952,9.6147634,0.01772468,0.00931982,0.0002192,26.18973,2.406474,0.0,0.4600436,4.7123557,9.5984294,STATIONARY
1773662312411,0.4519296,4.8007239,9.5871876,0.01731676,0.00801917,-0.00032336,26.573681,2.413576,0.0,0.4615055,4.7756529,9.5722323,ON_TABLE
1773662312477,0.4903156,4.8259965,9.5280138,0.02090821,0.01188611,-0.00331315,26.831961,2.628461,0.0,0.4979721,4.7996619,9.5160172,STATIONARY
1773662312543,0.5193332,4.8170787,9.5450112,0.01776486,0.00819539,-0.00555368,26.744652,2.780882,0.0,0.5255389,4.79119,9.5321647,ON_TABLE
1773662312609,0.4622712,4.786786,9.5756468,0.01866226,0.00887573,-0.00783706,26.533423,2.472552,0.0,0.47133,4.7624119,9.5612685,ON_TABLE
1773662312675,0.5357335,4.8130492,9.6048289,0.02304894,0.0067974,-0.01266325,26.580154,2.854794,0.0,0.5411192,4.787362,9.5889916,STATIONARY
1773662312741,0.5552057,4.7816689,9.6179008,0.02592294,0.00732821,-0.01039088,26.396914,2.959013,0.0,0.5596178,4.7575507,9.6014098,ON_TABLE
1773662312807,0.5071036,4.7571759,9.6163371,0.02591964,0.00587103,-0.00236855,26.289873,2.706137,0.0,0.5139208,4.7342823,9.5999243,STATIONARY
1773662312873,0.4788559,4.82264,9.6276572,0.02357664,0.00970592,-0.00553897,26.578653,2.546283,0.0,0.4870855,4.7964733,9.6106785,STATIONARY
1773662312939,0.3952077,4.8807785,9.617514,0.01067129,0.01054648,-0.00251457,26.887772,2.098598,0.0,0.4076197,4.8517048,9.6010424,STATIONARY
1773662313005,0.379751,4.8059604,9.6569637,0.01448041,0.01229649,-0.00247625,26.440401,2.016281,0.0,0.3929358,4.7806276,9.6385196,ON_TABLE
1773662313071,0.3721137,4.829433,9.6289852,0.00991918,0.00961525,2.989e-05,26.618999,1.978428,0.0,0.3856803,4.8029266,9.61194,STATIONARY
1773662313137,0.4265406,4.7385576,9.5647811,0.00936869,0.01240528,-0.00399538,26.331976,2.288315,0.0,0.4373859,4.716595,9.5509461,ON_TABLE
1773662313203,0.3903477,4.7031026,9.5868125,0.01599511,0.01170186,-0.00476651,26.112905,2.093527,0.0,0.4030026,4.6829127,9.5718759,STATIONARY
1773662313269,0.357007,4.6936165,9.5512338,0.01523119,0.01100127,-0.00787507,26.154351,1.921346,0.0,0.371329,4.673901,9.5380762,ON_TABLE
1773662313335,0.3833688,4.7265986,9.557694,0.0156855,0.01066894,-0.00877845,26.295636,2.059163,0.0,0.3963728,4.7052339,9.5442133,ON_TABLE
1773662313401,0.3720614,4.747781,9.5412896,0.01422449,0.0073842,-0.00831152,26.43775,1.999468,0.0,0.3856307,4.7253572,9.5286292,ON_TABLE
1773662313467,0.3630938,4.7902385,9.5544707,0.01407105,0.01349217,-0.00723764,26.610838,1.945701,0.0,0.3771114,4.7656918,9.5411512,ON_TABLE
1773662313533,0.3250735,4.7337779,9.5433972,0.01733062,0.01272111,-0.00901551,26.369408,1.747833,0.0,0.3409922,4.7120543,9.5306315,ON_TABLE
1773662313599,0.3847269,4.784093,9.5465679,0.01699414,0.01214151,-0.00351704,26.59831,2.063423,0.0,0.3976629,4.7598536,9.5336435,ON_TABLE
1773662313665,0.3854358,4.8146691,9.5703496,0.01670191,0.0094771,-0.00259697,26.687503,2.060479,0.0,0.3983364,4.7889009,9.5562362,STATIONARY
1773662313731,0.3923374,4.8470155,9.6421251,0.01730664,0.00782437,-0.00844202,26.66928,2.082069,0.0,0.4048929,4.81963,9.6244229,STATIONARY
1773662313797,0.482173,4.7973989,9.6152018,0.01349906,0.00522348,-0.00514122,26.487664,2.569242,0.0,0.4902367,4.7724942,9.5988458,STATIONARY
1773662313863,0.4534458,4.6920956,9.6201129,0.01027119,0.01035036,-0.00695837,25.975214,2.42587,0.0,0.4629459,4.6724561,9.6035113,ON_TABLE
1773662313929,0.5212856,4.7568487,9.5520065,0.01333714,0.01125278,0.00011778,26.439081,2.796737,0.0,0.5273937,4.7339715,9.5388103,ON_TABLE
1773662313995,0.5561729,4.7581702,9.5875468,0.01986019,0.00840354,0.00257376,26.35628,2.974563,0.0,0.5605366,4.735227,9.5725735,ON_TABLE
1773662314061,0.6056737,4.8309758,9.5809016,0.02183314,0.00725414,-0.00132441,26.712695,3.230745,0.0,0.6075624,4.8043923,9.5662606,ON_TABLE
1773662314127,0.5985783,4.7630678,9.5671739,0.0215547,0.01032453,0.00163017,26.422032,3.205705,0.0,0.6008218,4.7398796,9.5532193,ON_TABLE
1773662314193,0.506984,4.7994446,9.5285656,0.01829784,0.00934377,0.00642343,26.701421,2.720604,0.0,0.5138072,4.7744376,9.5165414,STATIONARY
1773662314259,0.5322037,4.8792658,9.538525,0.0207364,0.00892181,0.00725658,27.055135,2.843743,0.0,0.5377659,4.8502678,9.5260028,ON_TABLE
1773662314325,0.5829033,4.9336589,9.4754445,0.01694179,0.00511201,0.00287981,27.460716,3.123189,0.0,0.5859305,4.9019412,9.4660764,STATIONARY
1773662314391,0.5460815,4.967622,9.478195,0.01182677,0.00463729,0.00254773,27.620491,2.921294,0.0,0.5509498,4.9342061,9.4686893,STATIONARY
1773662314457,0.6070285,4.9487837,9.573771,0.00885745,0.00055154,0.00380473,27.288063,3.2238,0.0,0.6088494,4.9163098,9.5594865,ON_TABLE
1773662314523,0.6674287,4.9942454,9.5240326,0.00840527,-0.00043498,-0.00182934,27.614092,3.551392,0.0,0.6662297,4.9594983,9.5122351,STATIONARY
1773662314589,0.6205193,4.9205012,9.5003911,0.01117087,0.0011688,5.918e-05,27.331048,3.319313,0.0,0.6216657,4.8894414,9.4897756,ON_TABLE
1773662314655,0.6336528,4.947806,9.5130194,0.01555642,0.00891384,-0.004323,27.427458,3.381903,0.0,0.6341425,4.9153809,9.5017725,STATIONARY
1773662314721,0.5502255,4.9525544,9.5383061,0.01330181,0.00752771,-0.00925454,27.400693,2.930759,0.0,0.5548866,4.9198919,9.5257949,STATIONARY
1773662314787,0.5596148,4.8900537,9.5335077,0.01483986,0.0102675,-0.00167996,27.114802,2.989825,0.0,0.5638065,4.8605163,9.5212364,ON_TABLE
1773662314853,0.5326829,4.8125298,9.5244428,0.01807643,0.0095313,-0.00862272,26.770654,2.857696,0.0,0.5382211,4.7868686,9.5126248,ON_TABLE
1773662314919,0.5661705,4.8574613,9.5066026,0.00876924,0.01020684,-0.00326487,27.023985,3.035758,0.0,0.5700344,4.8295535,9.4956766,ON_TABLE
1773662314985,0.5478934,4.8760319,9.5350591,0.00457603,0.01383267,-0.00691391,27.046001,2.928678,0.0,0.5526711,4.8471956,9.5227102,STATIONARY
1773662315051,0.608509,4.869533,9.5196642,0.00852092,0.01616915,-0.00797806,27.043483,3.257087,0.0,0.6102559,4.8410217,9.5080851,STATIONARY
1773662315117,0.4885844,4.9180663,9.5273433,0.00644619,0.01601331,-0.00602556,27.272372,2.609114,0.0,0.4963276,4.8871282,9.5153802,ON_TABLE
1773662315183,0.5218938,4.9869622,9.5367344,0.00254855,0.01479811,-0.01002758,27.570867,2.776353,0.0,0.5279715,4.9525793,9.5243017,STATIONARY
1773662315249,0.5382182,4.9749597,9.4918014,0.00609915,0.01155398,-0.00668892,27.622689,2.875154,0.0,0.5434796,4.941177,9.4816154,ON_TABLE
1773662315315,0.5583009,4.9622101,9.5076066,0.00435129,0.00708587,-0.00828865,27.520527,2.979998,0.0,0.5625582,4.9290648,9.4966303,ON_TABLE
1773662315381,0.5839677,5.0629177,9.4923332,-0.00121595,0.00152753,-0.00380614,28.029171,3.107051,0.0,0.5869417,5.024737,9.4821206,STATIONARY
1773662315447,0.5700837,5.0749308,9.4762376,-0.00064076,0.00137065,-0.00417438,28.127905,3.035723,0.0,0.5737519,5.0361495,9.4668298,STATIONARY
1773662315513,0.5311231,5.0866776,9.5544058,-0.00169085,0.00102217,-0.00226676,27.993776,2.809171,0.0,0.5367393,5.047309,9.5410896,ON_TABLE
1773662315579,0.604346,5.0806714,9.6088187,-0.00317945,0.0051632,-0.00136056,27.820977,3.182424,0.0,0.606301,5.0416031,9.5927818,ON_TABLE
1773662315645,0.6375108,5.1182652,9.5930198,-0.00598606,0.00534774,-0.00529794,28.029333,3.355544,0.0,0.6378076,5.0773173,9.5777728,ON_TABLE
1773662315711,0.6145397,4.9863057,9.604611,-0.00557711,0.00406807,-0.00718918,27.388585,3.25017,0.0,0.6159851,4.9519556,9.5887845,ON_TABLE
1773662315777,0.6271531,4.9639767,9.6007757,-0.00413629,0.00416832,-0.00821254,27.290997,3.32092,0.0,0.6279678,4.9307431,9.585141,ON_TABLE
1773662315843,0.5969621,4.9660399,9.5334633,-0.00778147,0.00307659,-0.01093207,27.469377,3.17864,0.0,0.5992863,4.9327031,9.5211942,STATIONARY
1773662315909,0.61736,4.9660834,9.4954336,-0.0075105,0.00809343,-0.01130692,27.559836,3.297331,0.0,0.6186643,4.9327445,9.485066,ON_TABLE
1773662315975,0.6355623,4.9384082,9.4415009,-0.01042382,0.00517965,-0.0058193,27.558805,3.413591,0.0,0.6359565,4.906453,9.43383,STATIONARY
1773662316041,0.7550784,4.9048846,9.4153722,-0.00513971,0.00365559,-0.00351856,27.441821,4.068256,0.0,0.7494969,4.8746057,9.4090077,STATIONARY
1773662316107,0.7191894,4.7989476,9.4426282,-0.00768667,0.00573279,-0.0031191,26.87379,3.884335,0.0,0.7154023,4.7739655,9.4349009,STATIONARY
1773662316173,0.6927468,4.751664,9.4371635,-0.01035308,0.00465712,-0.00424036,26.663718,3.751192,0.0,0.6902818,4.7290461,9.4297094,ON_TABLE
1773662316239,0.6931438,4.726052,9.43231,-0.00751044,0.00531858,-0.00578945,26.551383,3.758952,0.0,0.6906589,4.7047146,9.4250986,STATIONARY
1773662316305,0.7035266,4.8286086,9.4262072,-0.0121404,0.00516646,-0.00795685,27.059436,3.800402,0.0,0.7005227,4.8021435,9.4193009,STATIONARY
1773662316371,0.7789942,4.8643691,9.4673443,-0.00573312,0.00216746,-0.00917533,27.115828,4.185837,0.0,0.7722169,4.836116,9.4583812,STATIONARY
1773662316437,0.8306011,4.7656958,9.4227302,-0.00451407,0.00408443,-0.00811575,26.739529,4.497643,0.0,0.8212434,4.7423762,9.4159978,STATIONARY
1773662316503,0.7787647,4.711426,9.4357327,-0.00752081,0.0023801,-0.00994505,26.456107,4.22308,0.0,0.7719988,4.6908199,9.4283501,ON_TABLE
1773662316569,0.8214351,4.7065989,9.4819532,0.00332595,0.00411795,-0.00946976,26.313416,4.437129,0.0,0.8125357,4.6862342,9.4722596,ON_TABLE
1773662316635,0.8013428,4.7098363,9.467853,-0.0012632,0.00234042,-0.00653736,26.366847,4.333577,0.0,0.793448,4.6893098,9.4588644,STATIONARY
1773662316701,0.9471375,4.725124,9.4865774,0.00382302,0.00516188,-0.00483597,26.363989,5.106827,0.0,0.931953,4.703833,9.4766527,STATIONARY
1773662316767,0.9230694,4.7008369,9.4031306,0.00267742,0.00867716,-0.00772219,26.45177,5.017999,0.0,0.9090882,4.6807603,9.3973782,ON_TABLE
1773662316833,0.8836955,4.6628057,9.3791741,-0.00348314,0.00403245,-0.0083496,26.333227,4.822515,0.0,0.8716831,4.6446307,9.3746194,ON_TABLE
1773662316899,0.8947647,4.5978082,9.4106618,-0.00211014,0.00070525,-0.00816812,25.937401,4.882859,0.0,0.8821988,4.5828831,9.4045327,ON_TABLE
1773662316965,0.8844007,4.5914776,9.4553907,-0.00065014,-0.00228517,-0.01158922,25.802993,4.809459,0.0,0.872353,4.5768689,9.4470253,STATIONARY
1773662317031,0.8064745,4.5896768,9.4709169,0.00322814,-0.00339198,-0.01030821,25.774038,4.381948,0.0,0.7983232,4.5751582,9.4617751,ON_TABLE
1773662317097,0.8317749,4.6603812,9.4838373,0.00941598,-0.00168039,-0.01271767,26.082828,4.500705,0.0,0.8223585,4.6423274,9.4740495,ON_TABLE
1773662317163,0.8707855,4.5200466,9.4794498,0.00682393,-0.00586315,-0.01286336,25.399615,4.739929,0.0,0.8594186,4.5090096,9.4698814,STATIONARY
1773662317229,0.8980261,4.512508,9.4729061,0.00885911,-0.00559427,-0.01203771,25.371862,4.891741,0.0,0.8852971,4.5018479,9.4636649,ON_TABLE
1773662317295,0.9396927,4.4979625,9.474628,0.00588943,-0.00209014,-0.01448322,25.286978,5.119807,0.0,0.9248804,4.4880296,9.4653007,ON_TABLE
1773662317361,0.9173798,4.408005,9.5051911,0.00905533,-0.00103111,-0.01660992,24.778152,5.003867,0.0,0.9036832,4.40257,9.4943356,STATIONARY
1773662317427,0.8853663,4.4570413,9.5071624,0.00504698,-0.00129741,-0.0120674,25.022651,4.819784,0.0,0.8732703,4.4491545,9.4962083,STATIONARY
1773662317493,0.9169044,4.5578962,9.49484,0.00145801,0.00045334,-0.00874445,25.539241,4.975488,0.0,0.9032316,4.5449666,9.4845021,ON_TABLE
1773662317559,0.986379,4.5356286,9.5211177,0.00643601,0.00287757,-0.01165387,25.353449,5.343261,0.0,0.9692324,4.5238125,9.5094659,STATIONARY
1773662317625,0.966881,4.5733459,9.4672195,0.00735223,0.00018443,-0.0088668,25.667633,5.254226,0.0,0.9507093,4.5596438,9.4582626,STATIONARY
1773662317691,0.9706488,4.5651912,9.4054298,0.00622738,0.00292792,-0.01094792,25.7719,5.304267,0.0,0.9542887,4.5518969,9.3995624,STATIONARY
1773662317757,1.0015651,4.428865,9.3756916,0.0044836,0.0006949,-0.01166293,25.159676,5.517154,0.0,0.9836592,4.422387,9.3713111,ON_TABLE
1773662317823,0.9633285,4.502758,9.4280608,0.00897062,-0.00753656,-0.00473445,25.413207,5.267843,0.0,0.9473345,4.4925854,9.4210619,ON_TABLE
1773662317889,0.9617885,4.5128983,9.375152,0.00535572,-0.01073761,-0.00563747,25.587652,5.281245,0.0,0.9458714,4.5022187,9.3707985,ON_TABLE
1773662317955,0.9877412,4.5173256,9.3715902,0.00954817,-0.01471199,-0.0024943,25.611576,5.423582,0.0,0.9705265,4.5064245,9.3674148,STATIONARY
1773662318021,0.9855366,4.5395632,9.3307224,0.00969612,-0.01422637,-0.00089287,25.818929,5.425592,0.0,0.9684321,4.5275503,9.3285904,ON_TABLE
1773662318087,1.0433314,4.4942101,9.306373,0.00475486,-0.01536502,0.00063973,25.636861,5.764706,0.0,1.0233372,4.4844648,9.3054584,ON_TABLE
1773662318153,1.0118033,4.4520191,9.3091082,0.00370502,-0.01853255,-0.00299181,25.428437,5.600137,0.0,0.9933855,4.4443834,9.3080568,STATIONARY
1773662318219,1.0735881,4.5753097,9.3191936,0.00275405,-0.02107758,-0.00645592,25.999869,5.904031,0.0,1.0520811,4.5615095,9.317638,STATIONARY
1773662318285,1.0710171,4.516326,9.2941334,0.00629283,-0.02294367,-0.00611983,25.768385,5.917386,0.0,1.0496386,4.505475,9.2938308,ON_TABLE
1773662318351,1.0415682,4.566645,9.2667772,0.00315133,-0.0167165,-0.00240897,26.091634,5.757147,0.0,1.0216622,4.5532781,9.2678425,STATIONARY
1773662318417,1.0771828,4.5784132,9.2795947,0.00556075,-0.0162482,0.001371,26.109203,5.943073,0.0,1.055496,4.5644578,9.280019,STATIONARY
1773662318483,1.1584945,4.6023404,9.3055081,0.00434304,-0.01790075,-0.00403075,26.141508,6.367463,0.0,1.1327421,4.5871887,9.3046368,STATIONARY
1773662318549,1.2331027,4.4893546,9.3063482,-0.00187497,-0.0108212,-0.00451111,25.557936,6.805555,0.0,1.20362,4.4798521,9.3054349,ON_TABLE
1773662318615,1.1869045,4.4194369,9.3657667,-0.00490176,-0.00670166,-0.00405992,25.085575,6.538091,0.0,1.1597316,4.4134303,9.3618824,STATIONARY
1773662318681,1.0917344,4.3089698,9.376976,-0.00688374,-0.00626875,-0.00967859,24.534014,6.03897,0.0,1.0693201,4.3084866,9.3725312,STATIONARY
1773662318747,1.0516937,4.3056762,9.4049071,-0.00823655,-0.00478536,-0.00804457,24.46439,5.805613,0.0,1.0312813,4.3053577,9.3990658,STATIONARY
1773662318813,1.1561789,4.33691,9.4214279,-0.00580258,-0.00940013,-0.01239308,24.555497,6.360753,0.0,1.1305423,4.3350298,9.4147606,ON_TABLE
1773662318879,1.1518975,4.2739909,9.427585,-0.00810685,-0.00784266,-0.01066912,24.227884,6.349867,0.0,1.126475,4.2752566,9.4206099,ON_TABLE
1773662318945,1.0808422,4.2236743,9.4596195,-0.00815723,-0.00673588,-0.00941956,23.922499,5.956189,0.0,1.0589725,4.2274558,9.4510426,STATIONARY
1773662319011,1.1177398,4.2665055,9.4875488,-0.00869646,-0.00730683,-0.00525244,24.065853,6.132723,0.0,1.0940252,4.2681455,9.4775754,STATIONARY
1773662319077,1.0475122,4.2496189,9.490177,-0.00425141,-0.00727105,-0.0043548,23.993281,5.752552,0.0,1.027309,4.2521032,9.4800722,ON_TABLE
1773662319143,1.086438,4.2626348,9.4823732,-0.00049043,-0.00885752,-0.00736186,24.066047,5.965825,0.0,1.0642885,4.2644683,9.4726586,ON_TABLE
1773662319209,1.0414027,4.276302,9.4335197,0.00456605,-0.00624172,-0.00968021,24.254997,5.741545,0.0,1.0215049,4.2774522,9.4262478,STATIONARY
1773662319275,1.0309704,4.3147633,9.4670863,0.00821422,-0.00426638,-0.00965748,24.374611,5.659181,0.0,1.0115942,4.3139904,9.4581361,STATIONARY
1773662319341,1.1160006,4.3301401,9.4638342,0.00938938,-0.004477,-0.01104743,24.436934,6.120514,0.0,1.0923729,4.3285984,9.4550465,STATIONARY
1773662319407,1.182462,4.3603256,9.4378703,0.01193882,-0.00422409,-0.01609749,24.627628,6.488781,0.0,1.1555112,4.3572746,9.4303808,STATIONARY
1773662319473,1.0893118,4.384035,9.4592881,0.00405642,-0.01056569,-0.01583769,24.722321,5.964738,0.0,1.0670185,4.3797985,9.4507278,STATIONARY
1773662319539,0.9973307,4.5070012,9.4878979,0.00599217,-0.01435732,-0.02068379,25.287151,5.423861,0.0,0.9796365,4.4966164,9.4779071,STATIONARY
1773662319605,0.976127,4.570452,9.4767157,0.01185424,-0.010782,-0.02415906,25.629086,5.30053,0.0,0.959493,4.5568946,9.467284,STATIONARY
1773662319671,0.8694435,4.5457944,9.4711599,0.01565579,-0.00618419,-0.0247489,25.545566,4.731028,0.0,0.8581436,4.53347,9.4620059,ON_TABLE
1773662319737,0.8608592,4.4305501,9.4839271,0.01234171,-0.00338546,-0.02212863,24.950268,4.70136,0.0,0.8499886,4.4239879,9.4741348,STATIONARY
1773662319803,0.865433,4.367281,9.5462407,0.0089282,-0.00385388,-0.02392663,24.494889,4.712775,0.0,0.8543337,4.3638822,9.5333327,ON_TABLE
1773662319869,0.8592882,4.3258467,9.5390356,0.00850488,-0.00218037,-0.02026601,24.306794,4.690018,0.0,0.8484962,4.3245197,9.5264879,STATIONARY
1773662319935,0.8727902,4.333716,9.5111702,0.01001465,-0.00368386,-0.02057488,24.405623,4.773406,0.0,0.861323,4.3319954,9.5000158,ON_TABLE
1773662320001,0.8574732,4.3532362,9.5146283,0.00647249,-0.00322867,-0.01787955,24.498,4.684991,0.0,0.8467719,4.3505397,9.5033009,ON_TABLE
1773662320067,0.8487672,4.3403107,9.519672,0.00393021,-0.00626966,-0.01791129,24.424188,4.637977,0.0,0.8385012,4.3382604,9.5080925,STATIONARY
1773662320133,0.8316282,4.3206857,9.4590091,-0.00085451,-0.00525161,-0.01620132,24.466708,4.572282,0.0,0.8222191,4.3196167,9.4504627,ON_TABLE
1773662320199,0.9485199,4.3797282,9.4818576,-0.00104955,-0.00668077,-0.01515917,24.684088,5.189095,0.0,0.9332662,4.375707,9.4721688,ON_TABLE
