timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662398404,TAP,809.00444,798.88784,809.00444,798.88784,1.0,1.0,45,0.0,0.0,45,1.0
1773662385274,SCROLL,289.61502,1214.28649,300.83895,1130.13477,1.0,1.0,218,386.0171,221.925,0,1.0
1773662400244,SWIPE_RIGHT,86.89266,516.81086,314.85756,496.37012,1.0,1.0,112,2043.5669,0,0,1.0
1773662380472,TAP,633.61841,1607.3807,633.61841,1607.3807,1.0,1.0,61,0.0,0.0,61,1.0
1773662390791,TAP,422.11165,618.92099,422.11165,618.92099,1.0,1.0,68,0.0,0.0,68,1.0
1773662381752,TAP,814.7643,1541.90769,814.7643,1541.90769,1.0,1.0,62,0.0,0.0,62,1.0
1773662391966,SWIPE_RIGHT,508.17774,1428.93759,868.71935,1433.20243,1.0,1.0,268,1345.3986,0,0,1.0
1773662390608,SWIPE_RIGHT,700.66976,753.34851,1096.93394,788.42044,1.0,1.0,40,9945.33,0,0,1.0
1773662387177,TAP,711.83735,1586.08993,711.83735,1586.08993,1.0,1.0,89,0.0,0.0,89,1.0
1773662408826,LONG_PRESS,336.30087,1656.55479,336.30087,1656.55479,1.0,1.0,1061,0.0,0.0,1061,1.0
1773662411617,SWIPE_DOWN,648.37728,261.83433,643.13124,698.56085,1.0,1.0,167,2615.3175,782.613,0,1.0
1773662407108,SWIPE_LEFT,77.46665,1181.42445,-45.04948,1181.49917,1.0,1.0,40,3062.904,117.1976,0,1.0
1773662391694,SWIPE_DOWN,165.84835,848.50124,128.06757,1343.80468,1.0,1.0,58,8564.5219,0,0,1.0
1773662407552,SCROLL,229.53567,911.22017,220.92334,822.87166,1.0,1.0,164,538.7104,197.7301,0,1.0
1773662386563,TAP,282.29629,944.45752,282.29629,944.45752,1.0,1.0,47,0.0,0.0,47,1.0
1773662424840,SCROLL,225.23813,1543.0693,226.06796,1316.27516,1.0,1.0,290,782.0488,224.7861,0,1.0
1773662419702,SWIPE_UP,784.81064,515.29442,774.65193,22.45748,1.0,1.0,40,12323.5407,0,0,1.0
1773662426386,TAP,72.5336,545.07549,72.5336,545.07549,1.0,1.0,41,0.0,0.0,41,1.0
1773662407052,LONG_PRESS,313.80027,490.45169,313.80027,490.45169,1.0,1.0,1494,0.0,0.0,1494,1.0
1773662399656,SWIPE_UP,378.34611,399.31925,381.24241,67.47465,1.0,1.0,40,8296.4309,408.292,0,1.0
1773662398633,SWIPE_RIGHT,708.93635,442.46625,1099.31078,423.75064,1.0,1.0,40,9770.5702,566.3107,0,1.0
1773662392568,TAP,439.76131,553.33389,439.76131,553.33389,1.0,1.0,76,0.0,0.0,76,1.0
1773662406616,TAP,235.57449,1277.22187,235.57449,1277.22187,1.0,1.0,49,0.0,0.0,49,1.0
1773662393712,TAP,534.36701,852.10177,534.36701,852.10177,1.0,1.0,42,0.0,0.0,42,1.0
1773662411848,SWIPE_UP,887.82925,927.57695,884.80439,424.3871,1.0,1.0,132,3812.1132,625.1871,0,1.0
1773662392030,SWIPE_DOWN,475.72415,1468.47885,436.05216,1981.73527,1.0,1.0,188,2738.2306,0,0,1.0
1773662440921,SWIPE_DOWN,454.49856,328.68745,458.00757,739.33421,1.0,1.0,121,3393.8989,0,0,1.0
1773662415148,TAP,120.00475,1448.32057,120.00475,1448.32057,1.0,1.0,53,0.0,0.0,53,1.0
1773662448472,SWIPE_UP,650.14821,1220.15057,646.67601,720.6774,1.0,1.0,41,12182.5667,0,0,1.0
1773662418554,TAP,648.50674,723.38197,648.50674,723.38197,1.0,1.0,59,0.0,0.0,59,1.0
1773662420769,SWIPE_UP,423.51041,707.11735,448.29252,269.85366,1.0,1.0,73,5999.526,81.4862,0,1.0
1773662409640,SWIPE_LEFT,727.83209,1565.34334,303.12955,1566.38187,1.0,1.0,65,6533.9049,0,0,1.0
1773662435829,TAP,539.19258,573.26059,539.19258,573.26059,1.0,1.0,53,0.0,0.0,53,1.0
1773662417402,TAP,784.60522,614.45696,784.60522,614.45696,1.0,1.0,70,0.0,0.0,70,1.0
1773662420470,LONG_PRESS,749.67347,981.56744,749.67347,981.56744,1.0,1.0,1082,0.0,0.0,1082,1.0
