timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662398234,TAP,487.37254,1290.12341,487.37254,1290.12341,1.0,1.0,83,0.0,0.0,83,1.0
1773662399636,TAP,115.45082,1573.93004,115.45082,1573.93004,1.0,1.0,144,0.0,0.0,144,1.0
1773662400142,SCROLL,722.21369,930.80849,707.86324,727.54037,1.0,1.0,167,1217.1744,291.8213,0,1.0
1773662399644,TAP,569.49261,819.17619,569.49261,819.17619,1.0,1.0,96,0.0,0.0,96,1.0
1773662403602,TAP,861.8492,646.48814,861.8492,646.48814,1.0,1.0,33,0.0,0.0,33,1.0
1773662407874,SWIPE_RIGHT,317.72383,1208.95094,698.98258,1194.05238,1.0,1.0,307,1242.833,0,0,1.0
1773662408620,SWIPE_LEFT,674.74354,571.22013,470.34396,589.77249,1.0,1.0,174,1179.5391,107.056,0,1.0
1773662404947,TAP,744.36449,1402.49417,744.36449,1402.49417,1.0,1.0,79,0.0,0.0,79,1.0
1773662413802,SWIPE_DOWN,450.12873,1453.00573,481.99669,1849.30461,1.0,1.0,391,1016.8239,366.6364,0,1.0
1773662413111,TAP,527.32893,464.35517,527.32893,464.35517,1.0,1.0,58,0.0,0.0,58,1.0
1773662415184,TAP,538.33568,1230.82342,538.33568,1230.82342,1.0,1.0,31,0.0,0.0,31,1.0
1773662403525,TAP,872.82367,967.05121,872.82367,967.05121,1.0,1.0,125,0.0,0.0,125,1.0
1773662415646,SWIPE_RIGHT,684.37329,1675.16985,1035.12431,1679.53594,1.0,1.0,533,658.1204,460.4688,0,1.0
1773662403954,TAP,723.34274,1643.44952,723.34274,1643.44952,1.0,1.0,110,0.0,0.0,110,1.0
1773662419178,TAP,97.51255,812.89885,97.51255,812.89885,1.0,1.0,123,0.0,0.0,123,1.0
1773662414644,TAP,754.30091,251.81049,754.30091,251.81049,1.0,1.0,60,0.0,0.0,60,1.0
1773662423434,TAP,798.53413,819.14117,798.53413,819.14117,1.0,1.0,75,0.0,0.0,75,1.0
1773662418617,LONG_PRESS,629.92607,568.41712,629.92607,568.41712,1.0,1.0,640,0.0,0.0,640,1.0
1773662415910,SCROLL,343.18338,770.02598,355.72074,471.16792,1.0,1.0,392,762.393,372.1695,0,1.0
1773662421813,TAP,446.66226,1550.53698,446.66226,1550.53698,1.0,1.0,32,0.0,0.0,32,1.0
1773662412694,TAP,331.34794,1736.5431,331.34794,1736.5431,1.0,1.0,124,0.0,0.0,124,1.0
1773662429377,TAP,309.62701,404.67875,309.62701,404.67875,1.0,1.0,53,0.0,0.0,53,1.0
1773662424414,TAP,509.38091,441.75199,509.38091,441.75199,1.0,1.0,102,0.0,0.0,102,1.0
1773662419394,TAP,369.42351,1671.31405,369.42351,1671.31405,1.0,1.0,73,0.0,0.0,73,1.0
1773662413258,LONG_PRESS,92.38916,1713.95423,92.38916,1713.95423,1.0,1.0,1069,0.0,0.0,1069,1.0
1773662437634,SWIPE_DOWN,131.25665,1537.84593,96.09979,1852.33876,1.0,1.0,260,1217.1223,0,0,1.0
1773662424832,SWIPE_RIGHT,543.8825,834.51395,723.08702,874.21946,1.0,1.0,362,507.0456,266.2638,0,1.0
1773662441893,SWIPE_DOWN,320.80697,1607.36573,301.3119,1909.50039,1.0,1.0,40,7569.074,380.9398,0,1.0
1773662441662,SWIPE_UP,595.50346,1474.32953,606.62543,1257.2742,1.0,1.0,123,1766.9926,585.6452,0,1.0
1773662438776,TAP,498.89288,1076.07838,498.89288,1076.07838,1.0,1.0,38,0.0,0.0,38,1.0
1773662448574,SWIPE_RIGHT,328.0697,460.97016,478.25902,461.61894,1.0,1.0,109,1377.8966,362.0031,0,1.0
1773662418415,TAP,151.84998,383.35419,151.84998,383.35419,1.0,1.0,95,0.0,0.0,95,1.0
1773662448858,SWIPE_LEFT,715.94684,826.75892,332.8598,812.25033,1.0,1.0,289,1326.511,474.8466,0,1.0
1773662430145,SWIPE_UP,112.36121,207.59242,133.25228,-312.2086,1.0,1.0,86,6049.0774,17.565,0,1.0
1773662448724,SWIPE_UP,836.31894,1420.93552,851.79077,1110.86301,1.0,1.0,209,1485.4463,283.7938,0,1.0
1773662465224,TAP,246.279,523.182,246.279,523.182,1.0,1.0,40,0.0,0.0,40,1.0
1773662454106,TAP,666.4338,975.91611,666.4338,975.91611,1.0,1.0,94,0.0,0.0,94,1.0
1773662440858,TAP,339.08459,414.62867,339.08459,414.62867,1.0,1.0,48,0.0,0.0,48,1.0
1773662459110,SWIPE_UP,759.95199,1431.62998,781.91558,969.79271,1.0,1.0,227,2036.8248,178.3213,0,1.0
1773662464027,TAP,402.14134,604.18009,402.14134,604.18009,1.0,1.0,53,0.0,0.0,53,1.0
1773662419514,TAP,490.21942,746.1405,490.21942,746.1405,1.0,1.0,126,0.0,0.0,126,1.0
1773662415659,SWIPE_UP,804.96719,392.83938,804.78311,144.51557,1.0,1.0,280,886.871,157.2225,0,1.0
1773662465602,TAP,63.28371,784.66722,63.28371,784.66722,1.0,1.0,72,0.0,0.0,72,1.0
