timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662382466,LONG_PRESS,140.7974,975.85274,140.7974,975.85274,1.0,1.0,1200,0.0,0.0,1200,1.0
1773662390428,SCROLL,148.4934,774.40924,147.3198,627.85222,1.0,1.0,270,542.8038,389.2689,0,1.0
1773662394665,SWIPE_LEFT,51.82656,202.21979,-361.17556,213.16729,1.0,1.0,414,997.9401,102.5987,0,1.0
1773662402188,LONG_PRESS,313.95211,427.4476,313.95211,427.4476,1.0,1.0,1183,0.0,0.0,1183,1.0
1773662356892,SWIPE_LEFT,92.96668,690.88139,-80.72647,678.61113,1.0,1.0,154,1130.6884,414.9208,0,1.0
1773662352092,SCROLL,256.92062,652.95282,259.935,387.41999,1.0,1.0,273,972.6477,275.7562,0,1.0
1773662391958,TAP,879.30925,1647.86688,879.30925,1647.86688,1.0,1.0,61,0.0,0.0,61,1.0
1773662380216,SCROLL,344.83044,1706.05441,337.44258,1628.15092,1.0,1.0,208,374.536,159.0483,0,1.0
1773662404895,SWIPE_RIGHT,387.6759,297.3148,799.79714,278.68109,1.0,1.0,227,1817.3669,447.8259,0,1.0
1773662353876,TAP,266.50079,1438.43947,266.50079,1438.43947,1.0,1.0,26,0.0,0.0,26,1.0
1773662377303,SWIPE_DOWN,759.18762,1276.92497,750.71905,1536.31843,1.0,1.0,572,453.7267,187.9279,0,1.0
1773662412218,LONG_PRESS,849.53576,856.44598,849.53576,856.44598,1.0,1.0,1439,0.0,0.0,1439,1.0
1773662367148,SWIPE_UP,503.29644,973.28043,550.31764,695.46956,1.0,1.0,40,7044.0521,0,0,1.0
1773662393724,SCROLL,721.5498,1548.66124,729.85457,1329.884,1.0,1.0,228,959.5493,200.6737,0,1.0
1773662423787,TAP,163.36686,1011.13607,163.36686,1011.13607,1.0,1.0,77,0.0,0.0,77,1.0
1773662406070,SWIPE_UP,653.32517,1285.57659,651.01571,857.91761,1.0,1.0,75,5702.2029,331.6115,0,1.0
1773662404463,LONG_PRESS,207.00391,220.84995,207.00391,220.84995,1.0,1.0,1083,0.0,0.0,1083,1.0
1773662400620,SWIPE_RIGHT,834.47947,1639.9183,1306.275,1611.24339,1.0,1.0,309,1529.6638,304.9413,0,1.0
1773662423953,SWIPE_RIGHT,329.36051,1466.30758,669.19612,1464.55191,1.0,1.0,823,412.9285,83.6553,0,1.0
1773662405258,TAP,859.50657,1260.72143,859.50657,1260.72143,1.0,1.0,43,0.0,0.0,43,1.0
1773662394654,SWIPE_RIGHT,554.10615,529.72555,859.36301,544.22892,1.0,1.0,40,7640.0302,0,0,1.0
1773662362468,SWIPE_LEFT,220.50471,239.22319,8.45403,258.67988,1.0,1.0,40,5323.5359,0,0,1.0
1773662415367,SWIPE_DOWN,895.36948,1723.31013,935.7662,2236.94693,1.0,1.0,40,12880.5729,0,0,1.0
1773662385726,SWIPE_DOWN,597.99892,1202.48615,577.47764,1789.7568,1.0,1.0,274,2144.6317,0,0,1.0
1773662432008,TAP,328.31906,754.56899,328.31906,754.56899,1.0,1.0,66,0.0,0.0,66,1.0
1773662416756,SWIPE_UP,455.22727,1266.51829,465.93344,1040.73606,1.0,1.0,380,594.8314,528.6672,0,1.0
1773662368543,TAP,834.82268,287.11147,834.82268,287.11147,1.0,1.0,35,0.0,0.0,35,1.0
1773662372002,SWIPE_LEFT,315.92453,795.82302,95.06715,830.18716,1.0,1.0,312,716.3937,233.3817,0,1.0
1773662439199,TAP,798.57946,1001.37406,798.57946,1001.37406,1.0,1.0,60,0.0,0.0,60,1.0
1773662452148,SWIPE_DOWN,404.99792,1087.88544,407.56981,1536.61638,1.0,1.0,40,11218.4578,73.7181,0,1.0
1773662380216,SCROLL,199.75544,830.96812,204.02206,647.78215,1.0,1.0,275,666.1308,221.0065,0,1.0
1773662366208,LONG_PRESS,747.84226,1211.49692,747.84226,1211.49692,1.0,1.0,1055,0.0,0.0,1055,1.0
1773662440246,SWIPE_RIGHT,732.35043,1395.58374,1169.01023,1456.28073,1.0,1.0,40,11021.4538,0,0,1.0
1773662373724,TAP,673.38049,1333.24525,673.38049,1333.24525,1.0,1.0,81,0.0,0.0,81,1.0
1773662457371,SWIPE_UP,457.4605,1067.50961,451.89875,470.23599,1.0,1.0,233,2563.5172,446.2771,0,1.0
1773662389818,TAP,841.5542,847.00857,841.5542,847.00857,1.0,1.0,59,0.0,0.0,59,1.0
1773662429893,TAP,554.04791,486.39497,554.04791,486.39497,1.0,1.0,54,0.0,0.0,54,1.0
1773662368340,TAP,702.67539,1058.30755,702.67539,1058.30755,1.0,1.0,47,0.0,0.0,47,1.0
1773662369813,SCROLL,164.72397,1183.87186,165.14917,909.20348,1.0,1.0,277,991.5826,265.6126,0,1.0
1773662445646,SCROLL,543.18115,1740.41408,554.51075,1548.93197,1.0,1.0,337,568.1962,184.2685,0,1.0
