timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662317858,0.6190618,3.4659659,9.6269703,0.0072081,0.02336974,0.01844988,19.762581,3.462357,0.0,0.619294,3.454283,9.6093748,STATIONARY
1773662317924,0.6251275,3.4486805,9.6178244,0.00696998,0.02769784,0.01584726,19.688061,3.501132,0.0,0.6250564,3.4378618,9.6006862,STATIONARY
1773662317990,0.6205851,3.5556961,9.5854749,0.00104396,0.02415069,0.01732342,20.313105,3.473624,0.0,0.6207411,3.5395266,9.5699542,ON_TABLE
1773662318056,0.666445,3.6295345,9.5976014,0.00261762,0.02829514,0.01168416,20.669613,3.716114,0.0,0.6643081,3.6096731,9.5814744,STATIONARY
1773662318122,0.6770599,3.5865089,9.6192803,0.0025324,0.03329143,0.0088079,20.401462,3.773238,0.0,0.6743922,3.5687987,9.6020693,ON_TABLE
1773662318188,0.6550083,3.5490788,9.607086,0.00327633,0.03272574,0.01149476,20.232241,3.659376,0.0,0.6534432,3.5332402,9.5904847,ON_TABLE
1773662318254,0.7044649,3.4734113,9.6760664,0.00944992,0.02928628,0.00788367,19.698472,3.91999,0.0,0.700427,3.461356,9.6560161,STATIONARY
1773662318320,0.7675628,3.505232,9.6650763,0.00928011,0.03022395,0.00534171,19.876524,4.269661,0.0,0.76037,3.4915857,9.6455756,ON_TABLE
1773662318386,0.6955358,3.5333614,9.6491438,0.01158433,0.0336182,0.00303881,20.064028,3.872287,0.0,0.6919443,3.5183087,9.6304396,STATIONARY
1773662318452,0.7926703,3.4669938,9.6204904,0.00855495,0.03587626,0.00874744,19.756204,4.43237,0.0,0.7842221,3.4552595,9.603219,STATIONARY
1773662318518,0.8640197,3.5951644,9.5843392,0.00661225,0.03952857,0.00802875,20.485347,4.824686,0.0,0.852004,3.5770215,9.5688753,ON_TABLE
1773662318584,0.790798,3.6072008,9.5916758,0.01002784,0.03377414,0.00755561,20.546224,4.412742,0.0,0.7824434,3.5884561,9.5758451,ON_TABLE
1773662318650,0.8061315,3.5163149,9.5652981,0.00824423,0.03570468,0.00905271,20.118442,4.522747,0.0,0.7970102,3.5021145,9.5507863,ON_TABLE
1773662318716,0.7663559,3.5389336,9.5063411,0.0098767,0.03227552,0.00312318,20.358231,4.320486,0.0,0.7592234,3.5236023,9.4947771,ON_TABLE
1773662318782,0.82791,3.5444947,9.4843773,0.0070302,0.03417287,0.00059251,20.420476,4.674585,0.0,0.8176998,3.5288853,9.4739115,STATIONARY
1773662318848,0.7975832,3.5887814,9.4325701,-0.00252151,0.03463721,0.00107149,20.762424,4.518669,0.0,0.7888893,3.5709577,9.4246946,STATIONARY
1773662318914,0.7967041,3.4916808,9.447142,-0.00279852,0.03524682,0.00365542,20.218473,4.522837,0.0,0.7880542,3.4787121,9.438538,ON_TABLE
1773662318980,0.8557484,3.5248603,9.4591386,-0.00395365,0.03431554,0.00234473,20.361154,4.845568,0.0,0.8441463,3.5102326,9.4499347,ON_TABLE
1773662319046,0.8810587,3.5075242,9.4870744,0.00474544,0.03269941,0.00544541,20.210276,4.97828,0.0,0.8681911,3.4937633,9.4764737,ON_TABLE
1773662319112,0.8406833,3.5244666,9.4480367,0.00682249,0.0310353,0.00013488,20.383501,4.765611,0.0,0.8298344,3.5098586,9.439388,ON_TABLE
1773662319178,0.8494938,3.4781484,9.4521221,0.00144781,0.03018477,-0.00397446,20.127796,4.821157,0.0,0.8382044,3.4658563,9.443269,STATIONARY
1773662319244,0.8796648,3.2966968,9.4520319,-0.0003871,0.03422858,-0.01051376,19.151148,5.021946,0.0,0.8668668,3.2934772,9.4431833,STATIONARY
1773662319310,0.8839197,3.2819446,9.3855399,0.0004556,0.03267545,-0.00521955,19.195073,5.08026,0.0,0.870909,3.2794627,9.3800159,STATIONARY
1773662319376,0.793176,3.3036539,9.3994851,-0.00137878,0.0310572,-0.00628156,19.301635,4.55177,0.0,0.7847025,3.3000866,9.3932639,STATIONARY
1773662319442,0.7524158,3.2764049,9.4165122,-0.00173141,0.0329255,-0.00527345,19.128441,4.315716,0.0,0.7459803,3.2742,9.4094397,STATIONARY
1773662319508,0.762993,3.2614353,9.3308815,-0.00194854,0.0364545,0.00017592,19.206731,4.413981,0.0,0.7560287,3.2599788,9.3280905,STATIONARY
1773662319574,0.6890011,3.3526665,9.3797727,-0.00301526,0.03650257,0.00034839,19.619898,3.956859,0.0,0.6857363,3.3466485,9.3745372,STATIONARY
1773662319640,0.6695485,3.4406739,9.3965804,0.00124509,0.03335605,-0.00112793,20.06403,3.827957,0.0,0.6672563,3.4302555,9.3905044,ON_TABLE
1773662319706,0.7306751,3.5379576,9.4071094,-0.00110498,0.03125621,-0.00137016,20.554269,4.158144,0.0,0.7253266,3.5226751,9.400507,ON_TABLE
1773662319772,0.6637338,3.5541515,9.4244701,0.00248887,0.02978287,-0.0019908,20.615684,3.77014,0.0,0.6617324,3.5380592,9.4169997,STATIONARY
1773662319838,0.591697,3.4930869,9.4475056,0.0023689,0.03395629,7.387e-05,20.254737,3.36188,0.0,0.5932974,3.4800479,9.4388834,ON_TABLE
1773662319904,0.6433625,3.395085,9.4679526,0.00650118,0.03146099,-0.00131707,19.68528,3.659856,0.0,0.6423796,3.386946,9.458308,STATIONARY
1773662319970,0.61684,3.4293913,9.4647049,0.01286147,0.03318537,-0.00271864,19.878352,3.506381,0.0,0.6171833,3.4195371,9.4552227,STATIONARY
1773662320036,0.5828865,3.4783675,9.4363107,0.01356499,0.03549054,-0.00613218,20.199273,3.317058,0.0,0.5849274,3.4660645,9.4282483,ON_TABLE
1773662320102,0.5462847,3.4379483,9.3592432,0.01134344,0.03794902,-0.00522728,20.138377,3.136042,0.0,0.5501558,3.4276662,9.3550341,ON_TABLE
1773662320168,0.4984811,3.4535433,9.3455384,0.00590404,0.04148041,-0.00518135,20.254802,2.864237,0.0,0.5047423,3.4424814,9.3420145,ON_TABLE
1773662320234,0.5704432,3.5147923,9.3274475,0.0066769,0.03923212,-0.00019997,20.612273,3.275417,0.0,0.5731063,3.500668,9.3248282,ON_TABLE
1773662320300,0.5254333,3.5421505,9.3960599,0.00945987,0.0340001,-0.00038532,20.62606,2.995322,0.0,0.5303469,3.5266583,9.39001,STATIONARY
1773662320366,0.5161877,3.4394992,9.3628329,0.00747599,0.03535732,-0.00630106,20.14302,2.962424,0.0,0.5215636,3.4291396,9.3584443,ON_TABLE
1773662320432,0.5367367,3.3499541,9.3971432,0.00607282,0.0392608,0.00065334,19.590968,3.079581,0.0,0.5410851,3.3440717,9.3910391,STATIONARY
1773662320498,0.4829452,3.334444,9.3933762,0.00627219,0.0390582,-0.00087727,19.519925,2.773883,0.0,0.4899832,3.3293371,9.3874605,ON_TABLE
1773662320564,0.4074605,3.3187578,9.3964731,0.00833985,0.03798053,0.00196002,19.435912,2.341394,0.0,0.4182728,3.3144352,9.3904025,ON_TABLE
1773662320630,0.3765432,3.2789113,9.3827601,0.00587051,0.04429604,0.00074688,19.248191,2.169596,0.0,0.3889013,3.276581,9.3773752,ON_TABLE
1773662320696,0.3929738,3.2621149,9.3661326,0.00703412,0.04378017,-9.33e-05,19.186986,2.269013,0.0,0.4045104,3.2606244,9.3615791,ON_TABLE
1773662320762,0.3945423,3.2454768,9.34783,0.00775366,0.04466853,0.00190085,19.130718,2.283292,0.0,0.4060005,3.2448183,9.3441915,ON_TABLE
1773662320828,0.371239,3.3127654,9.4269444,0.00391524,0.04829821,0.00415072,19.348336,2.12775,0.0,0.3838623,3.3087425,9.4193502,ON_TABLE
1773662320894,0.4409931,3.2846832,9.3788465,0.0059926,0.0427669,0.0003499,19.281675,2.540954,0.0,0.4501287,3.2820643,9.3736572,STATIONARY
1773662320960,0.5170053,3.2114435,9.4009758,0.00814272,0.04468736,-0.0001403,18.834101,2.979104,0.0,0.5223403,3.2124867,9.39468,STATIONARY
1773662321026,0.6056021,3.1928554,9.4335054,0.01336146,0.04745408,0.0001113,18.663106,3.47978,0.0,0.6065073,3.194828,9.4255832,STATIONARY
1773662321092,0.4849737,3.1208392,9.4040958,0.01430113,0.04087972,0.00066109,18.336185,2.802143,0.0,0.4919103,3.1264126,9.3976441,ON_TABLE
1773662321158,0.5265364,3.0306315,9.4234617,0.01932319,0.03762818,0.00378009,17.802035,3.044803,0.0,0.5313949,3.0407152,9.4160417,ON_TABLE
1773662321224,0.5465086,3.057861,9.368526,0.01852097,0.0362962,0.01014438,18.047852,3.174104,0.0,0.5503684,3.0665833,9.3638528,ON_TABLE
1773662321290,0.513965,3.0500404,9.353816,0.01915032,0.03970581,0.00677515,18.034386,2.990415,0.0,0.519452,3.0591537,9.3498782,STATIONARY
1773662321356,0.5000673,3.0212606,9.3512682,0.01887245,0.03816907,0.00060957,17.880982,2.913037,0.0,0.5062492,3.0318129,9.3474578,ON_TABLE
1773662321422,0.5867181,3.0309296,9.4049727,0.02603948,0.03558076,-0.00130246,17.830053,3.39804,0.0,0.5885674,3.0409984,9.3984771,ON_TABLE
1773662321488,0.630398,2.9855045,9.4453622,0.01748519,0.03455761,-0.00438355,17.504226,3.641292,0.0,0.6300634,2.9978446,9.4368472,STATIONARY
1773662321554,0.544363,2.9052654,9.483247,0.01785322,0.03458983,-0.00611865,17.006471,3.141512,0.0,0.5483301,2.9216175,9.4728377,ON_TABLE
1773662321620,0.4851004,2.9480486,9.4755211,0.01532659,0.03375918,-0.00396795,17.260838,2.79861,0.0,0.4920307,2.9622615,9.4654981,ON_TABLE
1773662321686,0.4303359,2.9156188,9.4558498,0.00476216,0.04066357,-0.00446365,17.119952,2.490201,0.0,0.4400044,2.9314532,9.4468104,ON_TABLE
1773662321752,0.478557,2.9361485,9.4431478,0.00387482,0.03815495,-0.00737895,17.251162,2.770521,0.0,0.4858144,2.9509564,9.4347434,ON_TABLE
1773662321818,0.5047511,2.9131821,9.4013034,0.0030661,0.03391963,-0.0049488,17.193342,2.935773,0.0,0.5106989,2.9291383,9.3949913,ON_TABLE
1773662321884,0.4194904,2.8699956,9.3700785,0.00736312,0.03881454,-0.0086243,17.013438,2.451119,0.0,0.4297012,2.8881111,9.3653276,ON_TABLE
1773662321950,0.4120633,2.8290141,9.3883532,0.00469544,0.04188022,-0.00333227,16.754026,2.406406,0.0,0.4226454,2.8491787,9.3826886,ON_TABLE
1773662322016,0.3306372,2.8589827,9.3609568,0.00416774,0.04027765,-0.001416,16.973516,1.934744,0.0,0.3452906,2.8776489,9.356662,STATIONARY
1773662322082,0.3329256,2.7666713,9.3919942,0.00501363,0.03763509,0.00502915,16.404045,1.947487,0.0,0.3474646,2.7899531,9.3861476,STATIONARY
1773662322148,0.3534629,2.7980788,9.4279222,0.00452297,0.03783027,0.00575648,16.519199,2.058414,0.0,0.366975,2.8197902,9.4202791,ON_TABLE
1773662322214,0.3840824,2.8536572,9.4180042,0.00349939,0.0384848,0.00532244,16.843612,2.235087,0.0,0.3960636,2.8725896,9.410857,ON_TABLE
1773662322280,0.4344609,2.8890433,9.3565391,-0.0003505,0.03875301,0.00355024,17.141871,2.54038,0.0,0.4439231,2.9062064,9.3524652,ON_TABLE
1773662322346,0.446557,2.9256558,9.347333,-0.00062482,0.03322205,-0.00325478,17.361179,2.610459,0.0,0.4554144,2.9409883,9.3437194,STATIONARY
1773662322412,0.4414112,2.9314116,9.3459392,0.00207619,0.03625051,-0.00317647,17.396135,2.580316,0.0,0.4505259,2.9464564,9.3423953,ON_TABLE
1773662322478,0.4307744,2.8546124,9.3272536,0.00193572,0.03605909,-0.00189079,16.999692,2.528681,0.0,0.4404209,2.8734971,9.324644,STATIONARY
1773662322544,0.3687797,2.875938,9.3652862,-0.00131079,0.03071159,-0.00011579,17.05848,2.155734,0.0,0.381526,2.8937564,9.360775,ON_TABLE
1773662322610,0.4047033,2.8235406,9.3210036,0.00407015,0.02815367,-0.00359051,16.83777,2.379485,0.0,0.4156534,2.8439789,9.3187065,ON_TABLE
1773662322676,0.3675225,2.781628,9.3040672,0.00247185,0.03118997,-0.00373244,16.632782,2.167386,0.0,0.3803316,2.8041619,9.3026169,ON_TABLE
1773662322742,0.3221475,2.6938759,9.3613211,0.00202008,0.03084555,-0.00182046,16.045045,1.894113,0.0,0.3372254,2.7207974,9.3570081,ON_TABLE
1773662322808,0.2430069,2.7387246,9.3963794,0.00140585,0.03497264,-0.00170339,16.24446,1.422284,0.0,0.2620419,2.7634037,9.3903135,ON_TABLE
1773662322874,0.3443675,2.6703077,9.3666357,-0.00172417,0.0345258,-0.00463526,15.901972,2.02494,0.0,0.3583344,2.6984077,9.362057,ON_TABLE
1773662322940,0.3929298,2.5762494,9.4021418,0.00133543,0.04105831,-0.00875269,15.310588,2.308104,0.0,0.4044686,2.6090523,9.3957878,ON_TABLE
1773662323006,0.345995,2.5908537,9.3789436,0.0044531,0.03965461,-0.00803151,15.432367,2.036512,0.0,0.3598805,2.6229263,9.3737495,ON_TABLE
1773662323072,0.2851942,2.5773785,9.3987131,0.00623985,0.04021029,-0.00895412,15.32833,1.676202,0.0,0.3021198,2.6101248,9.3925305,ON_TABLE
1773662323138,0.2040592,2.5731368,9.4165856,0.00607791,0.04327423,-0.00562441,15.279882,1.197526,0.0,0.2250416,2.6060953,9.4095094,ON_TABLE
1773662323204,0.1581001,2.4915987,9.3793737,0.00458082,0.03739369,-0.00422703,14.874818,0.93333,0.0,0.1813803,2.528634,9.3741581,ON_TABLE
1773662323270,0.1926969,2.5235441,9.3787013,0.00172791,0.04569624,-0.00349776,15.056962,1.13663,0.0,0.2142473,2.5589822,9.3735193,ON_TABLE
1773662323336,0.222774,2.6066817,9.3816609,0.00829175,0.04272433,-0.00453211,15.523715,1.31064,0.0,0.2428206,2.637963,9.3763309,ON_TABLE
1773662323402,0.2577614,2.6052201,9.4017952,0.00961754,0.0447145,-0.00603853,15.482416,1.513437,0.0,0.2760586,2.6365744,9.3954585,ON_TABLE
1773662323468,0.2947332,2.6529207,9.4179938,0.00939588,0.04178834,-0.00210847,15.724488,1.725366,0.0,0.3111818,2.6818899,9.4108472,ON_TABLE
1773662323534,0.2822856,2.7577806,9.4148577,0.00843178,0.03689935,-0.00283954,16.319311,1.648173,0.0,0.2993566,2.7815069,9.4078679,STATIONARY
1773662323600,0.3675924,2.8174077,9.4013719,0.01677491,0.04492844,-0.00317203,16.670417,2.144964,0.0,0.3803981,2.8381526,9.3950564,ON_TABLE
1773662323666,0.3633721,2.870609,9.3770901,0.01762956,0.04664638,0.0011896,17.008895,2.122048,0.0,0.3763887,2.8886939,9.3719887,STATIONARY
1773662323732,0.3757497,2.8352338,9.3648143,0.01668296,0.05412641,-0.00215972,16.831115,2.199202,0.0,0.3881475,2.8550874,9.3603267,STATIONARY
1773662323798,0.3979262,2.8930289,9.3380458,0.02029708,0.05342174,-0.00717687,17.198868,2.330921,0.0,0.4092152,2.9099928,9.3348966,STATIONARY
1773662323864,0.426839,2.8948173,9.3392845,0.01754944,0.05315096,-0.00326671,17.204519,2.499638,0.0,0.4366824,2.9116917,9.3360733,STATIONARY
1773662323930,0.393078,2.8897254,9.380962,0.02199222,0.05598975,-0.0052673,17.10687,2.293173,0.0,0.4046094,2.9068545,9.3756669,STATIONARY
1773662323996,0.3925178,2.8479404,9.4048254,0.02568145,0.0548727,-0.00135297,16.833377,2.287437,0.0,0.4040771,2.8671587,9.3983372,STATIONARY
1773662324062,0.3947949,2.9237571,9.4368831,0.03099725,0.0525763,-0.0027582,17.199992,2.288397,0.0,0.4062405,2.9391846,9.428792,STATIONARY
1773662324128,0.3708119,2.9645503,9.4333495,0.02972564,0.06055514,-0.00331575,17.433344,2.14761,0.0,0.3834566,2.9779381,9.4254351,STATIONARY
1773662324194,0.476592,3.0483764,9.3619325,0.02733571,0.05846609,-0.00591495,18.014158,2.771294,0.0,0.4839477,3.0575729,9.357589,STATIONARY
1773662324260,0.4467678,2.9514532,9.36076,0.03060763,0.05922543,-0.00325094,17.481409,2.606231,0.0,0.4556147,2.9654959,9.3564751,STATIONARY
1773662324326,0.3950437,2.8155264,9.3340647,0.02825494,0.0605458,-0.00126762,16.771237,2.32033,0.0,0.4064768,2.8363654,9.3311146,STATIONARY
1773662324392,0.3465381,2.8483174,9.3049325,0.03050637,0.05780198,0.00113569,17.008676,2.039517,0.0,0.3603964,2.8675168,9.303439,STATIONARY
1773662324458,0.3893328,2.8972264,9.238397,0.02733737,0.05440267,0.00498744,17.397283,2.302729,0.0,0.4010515,2.9139804,9.2402302,STATIONARY
1773662324524,0.5034079,2.8221721,9.2582253,0.02556764,0.05332115,0.00961411,16.929148,2.977347,0.0,0.5094228,2.8426788,9.259067,STATIONARY
1773662324590,0.5508723,2.8442613,9.2470512,0.02008719,0.04855764,0.00810728,17.068655,3.258908,0.0,0.554514,2.8636636,9.2484517,STATIONARY
1773662324656,0.5576775,2.8989215,9.2558968,0.01108314,0.04721078,0.00435698,17.360827,3.290712,0.0,0.5609789,2.9155908,9.256855,ON_TABLE
1773662324722,0.5360625,2.9126331,9.2051915,0.01321932,0.04415099,0.00339586,17.53012,3.1779,0.0,0.5404446,2.9286168,9.208685,ON_TABLE
1773662324788,0.478792,2.9399537,9.1892176,0.01258641,0.04475096,0.00292381,17.718772,2.841014,0.0,0.4860377,2.9545713,9.1935098,STATIONARY
1773662324854,0.4946323,2.9569108,9.1703448,0.00610885,0.04922128,0.00436342,17.847244,2.938731,0.0,0.5010859,2.9706806,9.1755806,STATIONARY
1773662324920,0.5266394,2.9773223,9.1857182,0.00193234,0.04366799,-0.00254079,17.931257,3.121767,0.0,0.5314927,2.9900715,9.1901853,STATIONARY
1773662324986,0.573474,2.9944002,9.1888423,0.00552281,0.04029443,-0.00466459,18.016635,3.39587,0.0,0.5759855,3.0062955,9.1931532,STATIONARY
1773662325052,0.5996099,3.0268175,9.2097194,0.00356909,0.03353537,-0.00721894,18.157439,3.539317,0.0,0.6008147,3.037092,9.2129865,ON_TABLE
1773662325118,0.6242903,3.0116773,9.2348989,0.00291987,0.02990325,-0.00392847,18.023671,3.677335,0.0,0.6242611,3.0227088,9.236907,ON_TABLE
1773662325184,0.6798771,3.1123807,9.2181939,0.00366192,0.02573834,-0.00545507,18.609407,3.997236,0.0,0.6770685,3.118377,9.2210373,STATIONARY
1773662325250,0.6950203,3.070475,9.2002467,0.00343723,0.02278795,-0.00230036,18.406931,4.098712,0.0,0.6914546,3.0785665,9.2039874,STATIONARY
1773662325316,0.6384693,3.0369607,9.1781909,0.00016994,0.0198901,-0.00278472,18.267597,3.778454,0.0,0.6377311,3.046728,9.1830344,ON_TABLE
1773662325382,0.6744569,2.9991473,9.1867608,0.00231584,0.02227815,0.00249087,18.034617,3.992268,0.0,0.6719194,3.0108052,9.1911758,STATIONARY
1773662325448,0.6628465,2.9643882,9.1540903,0.00240853,0.02151909,0.00097026,17.899754,3.940758,0.0,0.6608894,2.9777841,9.1601388,ON_TABLE
1773662325514,0.7008106,3.0127552,9.1704616,0.00345877,0.031047,0.00570507,18.137402,4.152546,0.0,0.6969553,3.0237328,9.1756916,STATIONARY
1773662325580,0.7347952,2.9952662,9.1686925,0.00369279,0.03059299,0.00049894,18.037324,4.356364,0.0,0.7292407,3.0071182,9.1740109,ON_TABLE
1773662325646,0.6935655,2.89048,9.1891324,0.00102283,0.03699719,0.00398803,17.41466,4.11812,0.0,0.6900725,2.9075713,9.1934289,ON_TABLE
1773662325712,0.7111168,2.9195282,9.1883319,0.0054252,0.03470667,0.00350214,17.577976,4.218473,0.0,0.7067463,2.9351671,9.1926684,ON_TABLE
1773662325778,0.6949001,2.8955242,9.2132453,0.01009495,0.03460905,0.00103216,17.40038,4.115579,0.0,0.6913404,2.9123633,9.2163361,ON_TABLE
1773662325844,0.7705422,2.9031797,9.2413288,0.00881638,0.03674423,0.0069472,17.383532,4.548134,0.0,0.7632003,2.919636,9.2430154,ON_TABLE
1773662325910,0.7623265,2.9489624,9.2723875,0.00528716,0.03405543,0.00325478,17.586927,4.479846,0.0,0.7553955,2.9631296,9.2725212,ON_TABLE
1773662325976,0.7257798,2.8403857,9.2813063,0.00421118,0.0310678,0.00321518,16.967029,4.276323,0.0,0.7206761,2.8599818,9.280994,ON_TABLE
1773662326042,0.6232218,2.8471651,9.2847583,0.00114021,0.03502786,-0.00186224,17.012061,3.671843,0.0,0.6232459,2.8664221,9.2842734,ON_TABLE
1773662326108,0.5825168,2.7838874,9.2201936,0.00050795,0.03389504,0.00367918,16.769284,3.461125,0.0,0.5845762,2.8063084,9.2229369,STATIONARY
1773662326174,0.5989906,2.6918996,9.1632773,-0.00278429,0.03500934,0.00768882,16.338222,3.588792,0.0,0.6002264,2.71892,9.1688665,STATIONARY
1773662326240,0.5768733,2.7614562,9.1095081,-0.00432791,0.03513012,0.00456829,16.83235,3.468064,0.0,0.5792149,2.7849987,9.1177858,ON_TABLE
1773662326306,0.5923966,2.8501938,9.1324618,-0.00698874,0.04021004,0.0025115,17.298691,3.543317,0.0,0.593962,2.8692994,9.1395918,STATIONARY
1773662326372,0.5986342,2.8256641,9.1578922,0.00051053,0.04081451,-0.00019364,17.113207,3.574189,0.0,0.5998878,2.8459962,9.1637506,STATIONARY
1773662326438,0.5698261,2.916142,9.1863689,0.00184309,0.03838215,0.00059804,17.579938,3.383511,0.0,0.5725201,2.9319502,9.1908036,ON_TABLE
1773662326504,0.4405445,2.8558968,9.20568,0.00422828,0.03870542,-0.00324589,17.217027,2.616982,0.0,0.4497026,2.8747172,9.2091491,STATIONARY
