timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662311755,-0.7514278,1.0323545,8.412385,-0.02153509,-0.01011968,0.00151182,6.968794,-5.066533,0.0,-0.7467003,1.0470374,8.4187032,ON_TABLE
1773662311821,-0.8068107,1.0653322,8.4524361,-0.01963281,-0.01134453,-0.00215999,7.151427,-5.409992,0.0,-0.7993141,1.0783662,8.4567518,ON_TABLE
1773662311887,-0.7649416,1.0038663,8.4861436,-0.02095222,-0.00685123,-0.00463106,6.719445,-5.11525,0.0,-0.7595384,1.0199736,8.488774,STATIONARY
1773662311953,-0.7396977,1.0061661,8.466627,-0.02005369,-0.00697401,-0.00936353,6.751713,-4.958327,0.0,-0.7355567,1.0221584,8.4702332,ON_TABLE
1773662312019,-0.6525463,1.034969,8.4905831,-0.01980773,-0.00907407,-0.00870351,6.92961,-4.362679,0.0,-0.6527629,1.0495212,8.4929914,STATIONARY
1773662312085,-0.6476318,1.1221208,8.4446158,-0.01714009,-0.00368027,-0.01096076,7.547217,-4.34746,0.0,-0.6480941,1.1323154,8.4493225,STATIONARY
1773662312151,-0.6578886,1.095119,8.4783966,-0.01908251,-0.00158703,-0.01520207,7.338089,-4.400613,0.0,-0.657838,1.1066637,8.4814142,STATIONARY
1773662312217,-0.6372198,1.0235936,8.4484617,-0.02012696,-0.0022027,-0.01212701,6.888759,-4.282134,0.0,-0.6382027,1.0387145,8.4529762,ON_TABLE
1773662312283,-0.6656298,1.043071,8.5213262,-0.0264357,-0.000751,-0.0129363,6.957709,-4.433541,0.0,-0.6651922,1.0572181,8.5221974,ON_TABLE
1773662312349,-0.6162613,1.1337573,8.5358735,-0.02727322,-0.00180428,-0.01232674,7.546478,-4.09357,0.0,-0.6182921,1.1433701,8.5360173,ON_TABLE
1773662312415,-0.7186302,1.1446337,8.544038,-0.02417704,-0.0005025,-0.01156167,7.603876,-4.765398,0.0,-0.7155426,1.1537026,8.5437736,ON_TABLE
1773662312481,-0.6658106,1.119946,8.5395427,-0.02091785,-1.646e-05,-0.01078456,7.449246,-4.420513,0.0,-0.6653639,1.1302493,8.5395031,ON_TABLE
1773662312547,-0.6681283,1.1721531,8.5155942,-0.01787664,-0.00149872,-0.01120101,7.813674,-4.444465,0.0,-0.6675658,1.179846,8.516752,ON_TABLE
1773662312613,-0.7543154,1.1925784,8.5219458,-0.02031173,-0.00136007,-0.01291099,7.935724,-5.009757,0.0,-0.7494435,1.1992501,8.522786,STATIONARY
1773662312679,-0.7907697,1.1715651,8.5079389,-0.02078029,-0.00052839,-0.01404946,7.807235,-5.260736,0.0,-0.7840751,1.1792874,8.5094794,STATIONARY
1773662312745,-0.8257653,1.2223231,8.536574,-0.01205123,-0.00169216,-0.0150889,8.111248,-5.469738,0.0,-0.8173209,1.2275076,8.5366828,ON_TABLE
1773662312811,-0.7845278,1.2744006,8.5431161,-0.01218571,0.00149608,-0.01380441,8.449373,-5.18974,0.0,-0.7781453,1.2769812,8.5428978,STATIONARY
1773662312877,-0.8437807,1.3525785,8.466325,-0.0143047,0.00364251,-0.0168982,9.032852,-5.620672,0.0,-0.8344355,1.3512502,8.4699462,STATIONARY
1773662312943,-0.8511346,1.4440828,8.4146039,-0.01593784,0.00077342,-0.0197837,9.689527,-5.693136,0.0,-0.8414218,1.4381793,8.4208112,ON_TABLE
1773662313009,-0.8953787,1.5009522,8.4485272,-0.017082,0.00219195,-0.02521205,10.019007,-5.957057,0.0,-0.8834537,1.4922052,8.4530384,STATIONARY
1773662313075,-0.9148065,1.5016997,8.4433756,-0.01674568,0.00381079,-0.02401969,10.027425,-6.088833,0.0,-0.90191,1.4929154,8.4481444,STATIONARY
1773662313141,-0.9562683,1.5248231,8.4299803,-0.01365767,0.00195712,-0.02481151,10.188895,-6.369288,0.0,-0.9412988,1.5148826,8.4354188,ON_TABLE
1773662313207,-0.9267101,1.5566836,8.4420472,-0.01063714,0.00800967,-0.022816,10.386755,-6.161401,0.0,-0.9132185,1.5451501,8.4468823,ON_TABLE
1773662313273,-0.9092311,1.5546294,8.4470335,-0.00682358,0.00596088,-0.02177313,10.369681,-6.042891,0.0,-0.8966134,1.5431986,8.4516194,ON_TABLE
1773662313339,-0.8889173,1.4930334,8.4384587,-0.0038739,0.00678192,-0.02227012,9.979518,-5.922115,0.0,-0.8773153,1.4846824,8.4434733,STATIONARY
1773662313405,-0.8315551,1.5238564,8.4233266,-0.00196237,0.00247534,-0.01862151,10.205857,-5.548511,0.0,-0.8228212,1.5139642,8.4290977,ON_TABLE
1773662313471,-0.8550392,1.4705212,8.4210728,-0.00203843,0.00334383,-0.01893936,9.855668,-5.711847,0.0,-0.8451311,1.4632957,8.4269567,ON_TABLE
1773662313537,-0.8542475,1.3714089,8.4386919,0.00319561,-0.00080492,-0.0205706,9.184556,-5.705996,0.0,-0.844379,1.3691391,8.4436948,ON_TABLE
1773662313603,-0.898823,1.4139936,8.4592158,-0.00090341,0.00147502,-0.01523271,9.43734,-5.982742,0.0,-0.8867257,1.4095945,8.4631925,ON_TABLE
1773662313669,-0.8598282,1.394892,8.4873322,-0.00262285,-0.00209002,-0.01575683,9.286421,-5.708673,0.0,-0.8496807,1.391448,8.4899031,ON_TABLE
1773662313735,-0.8075288,1.3089646,8.4840029,-0.00278615,-0.00380932,-0.0195915,8.731938,-5.37397,0.0,-0.7999962,1.309817,8.4867402,ON_TABLE
1773662313801,-0.8066702,1.3066293,8.461292,-0.00405789,-0.00468,-0.01681127,8.739509,-5.382502,0.0,-0.7991805,1.3075985,8.4651649,STATIONARY
1773662313867,-0.7154486,1.2765597,8.4327014,-0.00058064,-0.00490094,-0.01881836,8.577837,-4.795111,0.0,-0.71252,1.2790323,8.4380039,ON_TABLE
1773662313933,-0.7331635,1.358927,8.4561726,-0.00315727,-0.00316034,-0.01278651,9.095961,-4.892777,0.0,-0.7293492,1.3572812,8.4603015,STATIONARY
1773662313999,-0.7775857,1.3943567,8.4372813,-0.00952186,-0.00302339,-0.01574997,9.345064,-5.195469,0.0,-0.7715503,1.3909395,8.4423547,STATIONARY
1773662314065,-0.7685939,1.4361378,8.4500185,-0.00855084,-0.00504387,-0.01109983,9.606723,-5.124109,0.0,-0.763008,1.4306315,8.454455,ON_TABLE
1773662314131,-0.6629708,1.5274792,8.4750322,-0.00618682,-0.00681947,-0.00915374,10.186431,-4.402286,0.0,-0.6626662,1.5174059,8.4782181,ON_TABLE
1773662314197,-0.6733125,1.548415,8.4439387,-0.00424713,-0.00412314,-0.00755387,10.359053,-4.484605,0.0,-0.6724908,1.5372949,8.4486793,ON_TABLE
1773662314263,-0.6555638,1.5888735,8.4510328,-0.00591475,-0.00846479,-0.00323734,10.616681,-4.359588,0.0,-0.6556295,1.5757305,8.4554187,STATIONARY
1773662314329,-0.6265852,1.6494278,8.4640386,-0.00525425,-0.00593441,-0.00523669,10.99794,-4.155936,0.0,-0.6280998,1.6332571,8.4677742,STATIONARY
1773662314395,-0.6698569,1.5508221,8.483503,-0.00690703,-0.00736107,-0.00377206,10.328087,-4.441406,0.0,-0.669208,1.5395816,8.4862653,STATIONARY
1773662314461,-0.6347181,1.5699345,8.4707624,-0.00578022,-0.00918826,0.00049009,10.471111,-4.213698,0.0,-0.6358261,1.5577384,8.4741618,STATIONARY
1773662314527,-0.564595,1.5697382,8.4671317,-0.0035121,-0.01290631,-0.00075186,10.480176,-3.751148,0.0,-0.5692091,1.5575519,8.4707126,ON_TABLE
1773662314593,-0.5132404,1.5739601,8.4919693,-0.00421088,-0.01207201,-0.00043276,10.481733,-3.40087,0.0,-0.5204222,1.5615627,8.4943084,ON_TABLE
1773662314659,-0.5026704,1.5963815,8.4695651,-0.00042396,-0.01328249,0.00020085,10.655816,-3.337894,0.0,-0.5103807,1.5828631,8.4730243,ON_TABLE
1773662314725,-0.5267517,1.5731488,8.4948656,-2.056e-05,-0.01541908,-0.00048999,10.471977,-3.489094,0.0,-0.533258,1.560792,8.4970598,STATIONARY
1773662314791,-0.4917121,1.572478,8.4960275,0.00525696,-0.01522494,0.00079499,10.468736,-3.257132,0.0,-0.4999703,1.5601547,8.4981636,STATIONARY
1773662314857,-0.4574723,1.5558303,8.5083958,0.00216006,-0.01428695,-0.00183654,10.347897,-3.027563,0.0,-0.4674425,1.5443394,8.5099135,STATIONARY
1773662314923,-0.381333,1.5285933,8.5260122,0.00079644,-0.01678936,-0.00190859,10.154395,-2.520755,0.0,-0.3951102,1.5184643,8.5266491,ON_TABLE
1773662314989,-0.3893068,1.5156609,8.5133858,-0.00153579,-0.0200711,-0.00023705,10.084433,-2.577765,0.0,-0.4026853,1.5061785,8.514654,STATIONARY
1773662315055,-0.4847221,1.4050511,8.5655894,-0.00417355,-0.02213346,-0.00316155,9.300897,-3.196257,0.0,-0.4933298,1.4010992,8.5642474,ON_TABLE
1773662315121,-0.4803092,1.4807612,8.5324313,-0.00696771,-0.0165997,0.00036077,9.830082,-3.174553,0.0,-0.4891376,1.4730238,8.5327473,STATIONARY
1773662315187,-0.5558392,1.4425121,8.4942484,-0.01095094,-0.00981189,-0.00361903,9.61796,-3.691234,0.0,-0.5608911,1.4366871,8.4964735,STATIONARY
1773662315253,-0.614543,1.4235742,8.4605856,-0.00649744,-0.01106848,-0.0047276,9.526462,-4.097048,0.0,-0.6166597,1.4186961,8.4644938,ON_TABLE
1773662315319,-0.6365824,1.4296644,8.458165,-0.00897469,-0.01262674,-0.00398996,9.567338,-4.244131,0.0,-0.6375971,1.4244818,8.4621943,STATIONARY
1773662315385,-0.5582137,1.5441122,8.4661179,-0.00786518,-0.01387374,0.00113452,10.314492,-3.711291,0.0,-0.5631469,1.5332072,8.4697495,STATIONARY
1773662315451,-0.5108308,1.5629241,8.4789173,-0.00617207,-0.00854405,0.00129569,10.425642,-3.390754,0.0,-0.5181331,1.5510785,8.481909,ON_TABLE
1773662315517,-0.4759945,1.5738314,8.4650945,-0.00930073,-0.00828407,-0.00203382,10.515944,-3.164257,0.0,-0.4850386,1.5614404,8.4687773,STATIONARY
1773662315583,-0.53662,1.6423335,8.4783547,-0.00876893,-0.00612397,5.717e-05,10.941568,-3.555666,0.0,-0.5426329,1.6265175,8.4813745,STATIONARY
1773662315649,-0.4629726,1.6881601,8.4763889,-0.0059791,-0.00107694,-0.0036928,11.247328,-3.066235,0.0,-0.4726678,1.6700527,8.479507,STATIONARY
1773662315715,-0.4596147,1.6096956,8.4610967,-0.00618518,-0.00179607,-0.00952946,10.756121,-3.054623,0.0,-0.4694778,1.5955114,8.4649794,ON_TABLE
1773662315781,-0.3849538,1.5385015,8.4740941,-0.00707367,0.00038341,-0.00916111,10.279791,-2.559216,0.0,-0.39855,1.527877,8.4773269,STATIONARY
1773662315847,-0.3697852,1.4882863,8.4471408,-0.00687483,9.65e-06,-0.0092895,9.982918,-2.468626,0.0,-0.3841398,1.4801726,8.4517212,ON_TABLE
1773662315913,-0.3800932,1.5727493,8.4582411,-0.00722284,0.00647175,-0.0113912,10.52306,-2.529702,0.0,-0.3939324,1.5604125,8.4622665,STATIONARY
1773662315979,-0.3607494,1.5539605,8.4744082,-0.00627763,0.00938085,-0.01153844,10.381747,-2.397639,0.0,-0.3755558,1.5425631,8.4776253,ON_TABLE
1773662316045,-0.4309684,1.6235132,8.4664561,-0.00680493,0.01142088,-0.0112385,10.841465,-2.86196,0.0,-0.4422639,1.6086382,8.4700709,STATIONARY
1773662316111,-0.4207057,1.6322931,8.4766536,-0.0060324,0.01502837,-0.00898054,10.886574,-2.790146,0.0,-0.4325143,1.616979,8.4797585,ON_TABLE
1773662316177,-0.4724241,1.605993,8.4649991,-0.00367219,0.02045166,-0.00659586,10.726266,-3.138444,0.0,-0.4816468,1.5919939,8.4686866,ON_TABLE
1773662316243,-0.4117714,1.6330234,8.4504949,-0.00083715,0.01722204,-0.00576846,10.924706,-2.739077,0.0,-0.4240267,1.6176729,8.4549076,ON_TABLE
1773662316309,-0.3315436,1.6434887,8.4485213,0.00363607,0.02084378,-0.00868061,10.99999,-2.205984,0.0,-0.3478103,1.6276149,8.4530327,ON_TABLE
1773662316375,-0.3255399,1.7702377,8.4574819,9.331e-05,0.02033679,-0.00658439,11.813421,-2.157593,0.0,-0.3421068,1.7480264,8.4615453,ON_TABLE
1773662316441,-0.2804889,1.737709,8.4853442,-0.00196853,0.01635085,-0.00222535,11.567402,-1.854795,0.0,-0.2993083,1.7171242,8.4880145,ON_TABLE
1773662316507,-0.3504687,1.7319607,8.4684038,-0.00219821,0.01626125,0.00224547,11.549129,-2.321851,0.0,-0.3657891,1.7116633,8.4719212,STATIONARY
1773662316573,-0.3646817,1.7958502,8.4652672,-0.00026111,0.01218488,0.00270208,11.966568,-2.413126,0.0,-0.3792915,1.7723583,8.4689414,STATIONARY
1773662316639,-0.3533249,1.8145016,8.4980573,0.00078003,0.00968675,0.00080739,12.042681,-2.328398,0.0,-0.3685025,1.7900771,8.500092,STATIONARY
1773662316705,-0.3863108,1.8034239,8.4995213,0.00587669,0.00674565,-0.0021017,11.967329,-2.545756,0.0,-0.3998392,1.7795533,8.5014827,ON_TABLE
1773662316771,-0.3874838,1.7409678,8.4649086,0.00509309,0.01118981,-0.00422355,11.61007,-2.567242,0.0,-0.4009534,1.72022,8.4686006,STATIONARY
1773662316837,-0.3954075,1.7153723,8.4801228,0.00351273,0.00779604,-0.00413921,11.423487,-2.616707,0.0,-0.408481,1.6959043,8.4830541,ON_TABLE
1773662316903,-0.4379233,1.691093,8.4797258,-1.768e-05,0.00844911,-0.00505317,11.263779,-2.899339,0.0,-0.448871,1.672839,8.482677,ON_TABLE
1773662316969,-0.4496265,1.6880952,8.4776007,-0.00121359,0.00525542,-0.00368688,11.24627,-2.977602,0.0,-0.459989,1.6699911,8.4806582,STATIONARY
1773662317035,-0.5084375,1.6613232,8.5143257,-0.0012449,0.00597042,-0.00036693,11.021732,-3.354282,0.0,-0.5158595,1.6445577,8.5155469,STATIONARY
1773662317101,-0.6071693,1.704986,8.5679134,-0.000898,0.00550658,0.00117298,11.227207,-3.975818,0.0,-0.6096547,1.6860373,8.5664553,ON_TABLE
1773662317167,-0.5902458,1.723933,8.5505477,-0.00644415,0.00800724,0.00103059,11.372615,-3.87122,0.0,-0.5935773,1.704037,8.5499578,ON_TABLE
1773662317233,-0.5461796,1.7330009,8.5244398,-0.00715213,0.01087101,-0.00161378,11.468614,-3.592761,0.0,-0.5517145,1.7126515,8.5251553,ON_TABLE
1773662317299,-0.5442114,1.7292304,8.5309583,-0.00847748,0.010578,-0.00248322,11.436005,-3.577535,0.0,-0.5498447,1.7090695,8.5313479,ON_TABLE
1773662317365,-0.4260395,1.7460524,8.5089586,-0.00819496,0.01069908,0.00181348,11.582098,-2.807966,0.0,-0.4375814,1.7250504,8.5104482,STATIONARY
1773662317431,-0.4309751,1.7550411,8.5429272,-0.01075079,0.00800502,0.00170822,11.594857,-2.829036,0.0,-0.4422702,1.7335897,8.5427184,STATIONARY
1773662317497,-0.4187426,1.7526627,8.5268259,-0.00482937,0.01026881,-0.00359156,11.601593,-2.753987,0.0,-0.4306493,1.7313302,8.5274221,STATIONARY
1773662317563,-0.4115143,1.7825389,8.544529,-0.00348838,0.00678264,-0.00513203,11.770635,-2.699276,0.0,-0.4237824,1.7597126,8.5442401,STATIONARY
1773662317629,-0.3653347,1.7757393,8.4929179,-0.00873401,0.00714069,8.263e-05,11.798938,-2.411065,0.0,-0.3799118,1.753253,8.4952095,ON_TABLE
1773662317695,-0.299474,1.7825647,8.4519551,-0.00804084,0.00839399,0.00148868,11.90221,-1.985639,0.0,-0.3173442,1.7597371,8.4562949,ON_TABLE
1773662317761,-0.3478377,1.7821311,8.4653597,-0.00306782,0.01300369,0.00331604,11.878596,-2.30252,0.0,-0.3632897,1.7593251,8.4690292,STATIONARY
1773662317827,-0.3455101,1.7569137,8.4709736,-0.002601,0.01048438,0.00403775,11.707781,-2.28704,0.0,-0.3610784,1.7353686,8.4743625,ON_TABLE
1773662317893,-0.335874,1.77209,8.5192964,-0.00061411,0.00931571,0.00265368,11.741607,-2.210456,0.0,-0.3519242,1.7497861,8.5202691,STATIONARY
1773662317959,-0.3399634,1.7951338,8.5250662,2.196e-05,0.00493294,0.00500831,11.881948,-2.234682,0.0,-0.3558091,1.7716777,8.5257504,STATIONARY
1773662318025,-0.4199718,1.7753604,8.551282,0.00261667,0.0072484,0.00765965,11.715019,-2.753046,0.0,-0.4318171,1.752893,8.5506554,STATIONARY
1773662318091,-0.4829303,1.892301,8.5443545,0.00616977,0.00632669,0.00714589,12.468345,-3.158566,0.0,-0.4916277,1.8639866,8.5440743,ON_TABLE
1773662318157,-0.5061818,1.8534969,8.4796949,0.00463051,0.00872184,0.01235136,12.308585,-3.337512,0.0,-0.5137166,1.8271227,8.4826476,STATIONARY
1773662318223,-0.4398869,1.8803984,8.5094894,0.00202687,0.00675868,0.01260732,12.444684,-2.889609,0.0,-0.4507364,1.8526791,8.5109525,ON_TABLE
1773662318289,-0.4624618,1.9031039,8.5259865,0.00013348,0.0106772,0.00793554,12.564964,-3.030334,0.0,-0.4721826,1.8742493,8.5266246,ON_TABLE
1773662318355,-0.4670211,1.9261123,8.5126795,-0.00021106,0.01185033,0.01083781,12.730774,-3.062931,0.0,-0.4765139,1.8961073,8.5139831,ON_TABLE
