timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124648516,0.82358443,3.46166745,9.38106821,-0.004148476,0.002473305,0.009252263,20.183014,4.708456,0.0,0.78701507,3.28588022,8.90862095,STATIONARY
1772124648518,0.87216047,3.43333076,9.39052849,-0.001231496,-0.000461372,0.008496831,20.004013,4.985248,0.0,0.84529762,3.25864023,8.91416448,STATIONARY
1772124648520,0.87259712,3.50290704,9.36863024,-0.003231052,0.000325071,0.008945967,20.419601,4.98595,0.0,0.8225455,3.31659761,8.90056041,STATIONARY
1772124648522,0.87036526,3.41364609,9.38121764,-0.000332381,0.002604934,0.008539222,19.916712,4.98272,0.0,0.84008731,3.25192659,8.91076861,STATIONARY
1772124648524,0.95611312,3.38406744,9.34617057,-0.003635341,0.002237722,0.01083552,19.809058,5.49431,0.0,0.91206642,3.20563746,8.87080889,STATIONARY
1772124648526,0.98465498,3.29184319,9.36795071,-0.004575617,0.003487836,0.01030931,19.262939,5.663206,0.0,0.94539587,3.12629,8.8935222,STATIONARY
1772124648528,0.95520233,3.2664183,9.33427287,-0.004087071,0.004202013,0.007509626,19.194037,5.517058,0.0,0.90311407,3.10253487,8.8756398,STATIONARY
1772124648530,0.92661805,3.23644769,9.29769885,-0.001603545,0.002997092,0.007737757,19.104825,5.376939,0.0,0.89595321,3.08522034,8.84583249,STATIONARY
1772124648532,1.03183206,3.22994581,9.31433134,-0.000450279,0.003698564,0.005245121,19.017189,5.975084,0.0,0.98917237,3.0563336,8.85972618,STATIONARY
1772124648534,1.09584932,3.27637502,9.29268759,0.001412426,0.004451444,0.006827073,19.297668,6.346118,0.0,1.05452655,3.09329272,8.81953694,STATIONARY
1772124648536,1.04338925,3.24685177,9.26793723,-0.000830587,0.001804808,0.007185047,19.194664,6.06487,0.0,0.99670329,3.07689654,8.80130749,STATIONARY
1772124648538,1.08436227,3.23718241,9.27842646,-0.005769018,0.001074661,0.007564764,19.112988,6.296884,0.0,1.0315206,3.06677262,8.8140834,STATIONARY
1772124648540,1.13554743,3.26562816,9.29135585,-0.002686897,-6.6268e-05,0.007008073,19.232534,6.577226,0.0,1.09519947,3.08026695,8.82946778,STATIONARY
1772124648542,1.1013748,3.32549024,9.3006798,-0.005025002,0.000687152,0.007651804,19.548553,6.362505,0.0,1.04696005,3.15091815,8.82813357,STATIONARY
1772124648544,1.139303,3.37316019,9.29426478,-0.005323875,-0.000246416,0.009517774,19.810686,6.573046,0.0,1.08176069,3.19039154,8.84093662,STATIONARY
1772124648546,1.11028857,3.3003091,9.28196372,-0.009433355,-0.000333604,0.009120811,19.445311,6.430413,0.0,1.06361948,3.11959363,8.81804726,STATIONARY
1772124648548,1.11765404,3.29072043,9.3031426,-0.007655418,-0.001070098,0.009296594,19.351074,6.461813,0.0,1.05397896,3.12028048,8.82732639,STATIONARY
1772124648550,1.18850356,3.2708421,9.31507893,-0.005194893,-0.003044314,0.010668962,19.203763,6.864434,0.0,1.13210317,3.09722005,8.85920753,STATIONARY
1772124648552,1.06775414,3.30830432,9.30821731,-0.005078443,-0.00269153,0.009493455,19.44823,6.168981,0.0,1.01710862,3.13688521,8.83510996,STATIONARY
1772124648554,1.10987695,3.27404773,9.35647938,-0.005551976,-0.0021687,0.010353155,19.161667,6.388476,0.0,1.07005647,3.09987378,8.89945033,STATIONARY
1772124648556,0.99788771,3.28073778,9.38325807,-0.00621217,-0.00251638,0.010510067,19.171379,5.732631,0.0,0.9469432,3.11067634,8.92918635,STATIONARY
1772124648558,1.05845216,3.33939452,9.34363867,-0.007157156,-0.004158829,0.013196776,19.551291,6.088853,0.0,1.01307881,3.15948234,8.869416,STATIONARY
1772124648560,0.96119721,3.33492338,9.33652351,-0.005806591,-0.006221323,0.014494008,19.560795,5.53758,0.0,0.91041813,3.18746172,8.87338263,STATIONARY
1772124648562,0.97872436,3.4121746,9.31585124,-0.005201351,-0.006647334,0.015885749,20.015234,5.63405,0.0,0.90793751,3.23763748,8.85237623,STATIONARY
1772124648564,0.98133566,3.36552973,9.31337683,-0.005395806,-0.009374153,0.016639884,19.767202,5.659341,0.0,0.936412,3.18720916,8.8223306,STATIONARY
1772124648566,0.9311019,3.38140814,9.33359485,-0.004843492,-0.004921771,0.017004913,19.823942,5.358251,0.0,0.87590171,3.20920938,8.87687667,STATIONARY
1772124648568,0.94222218,3.36098237,9.31410675,-0.002412872,-0.006474756,0.018377849,19.748964,5.435621,0.0,0.88606043,3.19822769,8.84713215,STATIONARY
1772124648570,0.91202098,3.36357404,9.28037488,0.001871616,-0.006522323,0.020086488,19.834468,5.278735,0.0,0.85190755,3.21160427,8.81440263,STATIONARY
1772124648572,0.91233068,3.40255939,9.25207838,-0.000972639,-0.007642946,0.018602659,20.101948,5.287553,0.0,0.87422959,3.23651868,8.78864226,STATIONARY
1772124648574,0.91570772,3.35066442,9.2607753,0.001987427,-0.009963441,0.020927055,19.801748,5.312165,0.0,0.87127821,3.17506954,8.80727288,STATIONARY
1772124648576,0.89593,3.29849203,9.2464733,0.00365908,-0.007004597,0.019199313,19.548264,5.214443,0.0,0.86722048,3.14133665,8.79857699,STATIONARY
1772124648578,1.00871561,3.23579619,9.19365399,0.001536113,-0.006095266,0.021727993,19.282911,5.908818,0.0,0.95655718,3.0592804,8.72628587,STATIONARY
1772124648580,1.01577337,3.21478817,9.17401707,-0.001236774,-0.003441548,0.02048747,19.202957,5.965353,0.0,0.97056967,3.05854443,8.6996371,STATIONARY
1772124648582,0.91603511,3.2247124,9.18130608,-0.002262795,-0.002657177,0.020791161,19.264046,5.377656,0.0,0.86848423,3.06408315,8.72815716,STATIONARY
1772124648584,0.94713089,3.21144322,9.17893463,-0.004599837,-0.008156717,0.020351997,19.189082,5.562846,0.0,0.89908815,3.03799214,8.71707581,STATIONARY
1772124648586,0.97911154,3.25587559,9.17009456,-0.006065423,-0.011525624,0.021229591,19.445423,5.745666,0.0,0.90376707,3.09854536,8.71516805,STATIONARY
1772124648588,0.81666873,3.27646653,9.15840965,-0.008842032,-0.008420276,0.022719853,19.61307,4.799309,0.0,0.78479551,3.10305625,8.69841425,STATIONARY
1772124648590,0.80698331,3.17434133,9.19111639,-0.006599133,-0.005864442,0.023805339,18.985626,4.744116,0.0,0.77411533,3.0049221,8.73258704,STATIONARY
1772124648592,0.77424841,3.16704265,9.19082002,-0.009220025,-0.006931267,0.024604512,18.951004,4.55374,0.0,0.73025587,3.01014035,8.71896077,STATIONARY
1772124648594,0.80574014,3.22199654,9.17004582,-0.013509403,-0.005659402,0.021586932,19.290682,4.738888,0.0,0.76865267,3.07804218,8.71691993,STATIONARY
1772124648596,0.75066006,3.24386409,9.21850378,-0.013878106,-0.005881134,0.020634598,19.32706,4.392426,0.0,0.71359853,3.08368758,8.75703672,STATIONARY
1772124648598,0.76557741,3.14131643,9.24954275,-0.014723299,-0.005367761,0.018906923,18.698965,4.481267,0.0,0.72963759,2.99120837,8.80782958,STATIONARY
1772124648600,0.73816365,3.13027996,9.24436868,-0.013099149,-0.004531631,0.018869023,18.651618,4.325146,0.0,0.70959741,2.97501873,8.77735166,STATIONARY
1772124648602,0.70109615,3.18166441,9.25385416,-0.014620827,-0.003640472,0.013462673,18.923659,4.098019,0.0,0.65270551,3.04737789,8.77859698,STATIONARY
1772124648604,0.77854016,3.126729,9.27213388,-0.012845792,-0.007669435,0.010957203,18.574169,4.549072,0.0,0.72145563,2.98423526,8.8051134,STATIONARY
1772124648606,0.70701258,3.13125605,9.3242705,-0.011298887,-0.007767075,0.011469046,18.51346,4.111357,0.0,0.65967869,2.98884954,8.86446905,STATIONARY
1772124648608,0.66064977,3.13513342,9.29816191,-0.00950983,-0.008085455,0.014607334,18.58933,3.851766,0.0,0.61816582,2.97335779,8.8241585,STATIONARY
1772124648610,0.63215355,3.11791626,9.35217508,-0.00784037,-0.008480668,0.014422028,18.398693,3.669039,0.0,0.60038678,2.95396144,8.87550447,STATIONARY
1772124648612,0.58174828,3.12990439,9.37101885,-0.008266387,-0.009827009,0.01220751,18.436147,3.369801,0.0,0.5485587,2.97682533,8.89746695,STATIONARY
1772124648614,0.58912264,3.3003301,9.33560602,-0.005889326,-0.008564814,0.012387587,19.433805,3.404884,0.0,0.57135784,3.14999978,8.86414115,STATIONARY
1772124648616,0.55087109,3.27351879,9.34984666,-0.00556665,-0.005036959,0.009828842,19.26496,3.182822,0.0,0.53214237,3.12352123,8.88400631,STATIONARY
1772124648618,0.56873105,3.26218171,9.3450758,-0.006240003,-0.003708197,0.009635054,19.210156,3.288522,0.0,0.54824308,3.09737277,8.87674088,STATIONARY
1772124648620,0.60247681,3.2606302,9.36078251,-0.005172628,-0.008670248,0.008241358,19.167941,3.47816,0.0,0.56120833,3.10474899,8.89198577,STATIONARY
1772124648622,0.52950967,3.26468028,9.32849076,-0.003973713,-0.006608064,0.01102774,19.259737,3.06677,0.0,0.51958108,3.09594914,8.85203432,STATIONARY
1772124648624,0.59620258,3.28251996,9.35499725,-0.00289864,-0.009241947,0.010981551,19.298912,3.441415,0.0,0.58662787,3.11502409,8.88197361,STATIONARY
1772124648626,0.55272314,3.27758721,9.32628388,-0.002978815,-0.00954613,0.010247008,19.331887,3.200235,0.0,0.52765409,3.12338652,8.86641162,STATIONARY
1772124648628,0.40362303,3.28677082,9.30085508,-0.001781469,-0.010744448,0.008797494,19.445653,2.343044,0.0,0.36244821,3.132059,8.83184003,STATIONARY
1772124648630,0.40663331,3.36082264,9.26624433,2.265e-06,-0.006027609,0.009308661,19.917807,2.362323,0.0,0.38582133,3.19542198,8.80573823,STATIONARY
1772124648632,0.51158909,3.39082812,9.26039694,-0.002086967,-0.005428941,0.007723948,20.082764,2.969641,0.0,0.48043816,3.21934959,8.79452336,STATIONARY
1772124648634,0.51714166,3.37424987,9.20117965,-0.00027684,-0.008124557,0.004685976,20.109771,3.020557,0.0,0.50755591,3.22251481,8.7399626,STATIONARY
1772124648636,0.53092477,3.36928847,9.19806057,-0.000460312,-0.007043713,0.00583164,20.08724,3.102372,0.0,0.51815187,3.20229855,8.72176273,STATIONARY
1772124648638,0.59582715,3.34178116,9.18601034,-0.002770772,-0.006198896,0.0048051,19.952285,3.488108,0.0,0.55543748,3.17445436,8.72962351,STATIONARY
1772124648640,0.56165515,3.30370574,9.23854603,0.001333675,-0.006497295,0.006730884,19.643574,3.276303,0.0,0.53913407,3.13508131,8.77142199,STATIONARY
1772124648642,0.41982488,3.28701075,9.22369791,0.004764581,-0.002516123,0.005178322,19.59559,2.45504,0.0,0.40754161,3.12057666,8.77234474,STATIONARY
1772124648644,0.52176273,3.28180298,9.21835937,0.004170733,-0.000911925,0.002502031,19.567166,3.052241,0.0,0.49656528,3.11917566,8.74705189,STATIONARY
1772124648646,0.46176861,3.32495045,9.18643276,0.005642513,-0.001118395,0.00149582,19.874164,2.70611,0.0,0.45068572,3.17155775,8.72355814,STATIONARY
1772124648648,0.54724462,3.35630119,9.14806581,0.004416665,0.000298375,0.002961597,20.114333,3.214374,0.0,0.52237836,3.17786935,8.69726893,STATIONARY
1772124648650,0.58425766,3.30270969,9.12495806,0.005283575,0.001074735,0.001476112,19.859862,3.445407,0.0,0.55003803,3.15658612,8.65554972,STATIONARY
1772124648652,0.62436907,3.27838275,9.13554279,0.005706823,0.001145775,-0.000722036,19.698637,3.68067,0.0,0.59005578,3.13102119,8.6721559,STATIONARY
1772124648654,0.65706559,3.29031348,9.11627077,0.002867483,0.000700347,-0.00231226,19.798557,3.878459,0.0,0.62276038,3.12998951,8.67056383,STATIONARY
1772124648656,0.70327535,3.29821534,9.08578649,0.002862182,0.004903647,-0.00469046,19.896489,4.161413,0.0,0.6788436,3.12342485,8.61631987,STATIONARY
1772124648658,0.59702847,3.28344136,9.04150899,0.003968202,0.003616192,-0.006348781,19.918632,3.551567,0.0,0.5465551,3.12057562,8.5823499,STATIONARY
1772124648660,0.69149279,3.29397693,9.05549731,0.000931859,0.004205452,-0.004642933,19.93563,4.104593,0.0,0.64830077,3.11829005,8.60671644,STATIONARY
1772124648662,0.73720682,3.42516625,9.0656825,-0.001349662,0.002542022,-0.004032,20.635053,4.350119,0.0,0.70961427,3.26147789,8.61369134,STATIONARY
1772124648664,0.79808884,3.49540759,9.06563738,-0.001021407,0.001442267,-0.003009158,21.010844,4.695757,0.0,0.74536665,3.32853983,8.61112488,STATIONARY
1772124648666,0.75529834,3.46379983,9.1122422,-0.001111645,0.002953109,-0.00451957,20.748032,4.430391,0.0,0.71023207,3.29672472,8.65568805,STATIONARY
1772124648668,0.83354582,3.34707952,9.04483743,-0.000562981,0.005388564,-0.003434504,20.228472,4.939746,0.0,0.81252743,3.18148663,8.58826097,STATIONARY
1772124648670,0.79311375,3.33535054,9.06768727,0.000374642,0.005989042,0.000524764,20.124307,4.692822,0.0,0.7569444,3.17574781,8.60631643,STATIONARY
1772124648672,0.78994334,3.39060027,9.08819701,0.004776611,0.008329837,-0.000754714,20.38889,4.655712,0.0,0.74365409,3.21945592,8.64179308,STATIONARY
1772124648674,0.79385109,3.37262966,9.11580145,0.006816349,0.005297607,0.000989755,20.232939,4.669239,0.0,0.74638218,3.20728491,8.66136556,STATIONARY
1772124648676,0.7446519,3.36398382,9.03233373,0.007260283,0.005387212,0.003177225,20.363851,4.417815,0.0,0.71242872,3.19539145,8.58091041,STATIONARY
1772124648678,0.67353958,3.31908829,9.0370911,0.007617319,0.005619612,0.002304692,20.115667,4.001963,0.0,0.64400223,3.14528714,8.57913881,STATIONARY
1772124648680,0.65220424,3.3271889,9.0296093,0.008725383,0.005396882,0.001655684,20.179287,3.877284,0.0,0.60852614,3.1693309,8.56704379,STATIONARY
1772124648682,0.61673614,3.33929244,9.03231699,0.008371232,0.005221751,0.002904177,20.246301,3.664466,0.0,0.59922394,3.16239734,8.59868559,STATIONARY
1772124648684,0.61558675,3.34794506,9.07967993,0.009846414,0.003267675,0.004118464,20.197805,3.639777,0.0,0.58737576,3.18450637,8.62730344,STATIONARY
1772124648686,0.63639239,3.32462217,9.14119802,0.007976116,0.001850501,0.004508572,19.941702,3.74326,0.0,0.60312365,3.17508172,8.69757533,STATIONARY
1772124648688,0.63100984,3.31233671,9.14067327,0.010196363,0.000649332,0.000449743,19.875582,3.713472,0.0,0.58508809,3.13890713,8.68632547,STATIONARY
1772124648690,0.59938627,3.29718341,9.13463653,0.00721432,0.001597195,0.000860933,19.807977,3.531776,0.0,0.55906366,3.13863448,8.68031427,STATIONARY
1772124648692,0.49101718,3.26132684,9.16514523,0.004563641,0.001512187,0.003196109,19.561682,2.889498,0.0,0.46060724,3.10411503,8.70012553,STATIONARY
1772124648694,0.62384051,3.30158285,9.1778853,0.001726576,0.00209854,0.00428693,19.743279,3.659629,0.0,0.58996593,3.13978932,8.72005041,STATIONARY
1772124648696,0.55710424,3.32714628,9.16911482,0.00102063,0.001921607,0.008057693,19.910213,3.268888,0.0,0.53361656,3.16683359,8.71536301,STATIONARY
1772124648698,0.56975038,3.36928359,9.19216196,-0.000921364,0.003088073,0.00807384,20.094374,3.33063,0.0,0.53850201,3.2081129,8.72920294,STATIONARY
1772124648700,0.55909911,3.37308075,9.22844129,-0.000246918,0.004215795,0.008443803,20.044008,3.256759,0.0,0.52082124,3.20858744,8.74560459,STATIONARY
1772124648702,0.6295989,3.35333508,9.21823861,-0.001718781,0.005055372,0.008148136,19.947165,3.672458,0.0,0.59121017,3.17501066,8.76849561,STATIONARY
1772124648704,0.65273363,3.37982329,9.19099834,-0.001654704,0.00905312,0.010577287,20.143443,3.813403,0.0,0.61546807,3.23208893,8.74543737,STATIONARY
1772124648706,0.63654498,3.33767624,9.21746451,-0.003328691,0.00613689,0.010946613,19.861906,3.715154,0.0,0.60612888,3.16573642,8.7483053,STATIONARY
1772124648708,0.54930796,3.26696419,9.21076905,-0.005445023,0.004256409,0.009494084,19.497046,3.217025,0.0,0.53191178,3.09618278,8.76176346,STATIONARY
1772124648710,0.50846159,3.34964451,9.22590558,-0.004875903,0.000754974,0.008234711,19.926559,2.965481,0.0,0.47392744,3.20863048,8.75052481,STATIONARY
1772124648712,0.50228419,3.38737972,9.21519957,-0.002206261,0.000857719,0.009017458,20.155224,2.928654,0.0,0.47964065,3.21958371,8.76223032,STATIONARY
1772124648714,0.55083078,3.40283141,9.22609388,-0.003369994,9.7447e-05,0.010468686,20.212258,3.206076,0.0,0.53074658,3.22464018,8.77075757,STATIONARY
1772124648716,0.56248392,3.43699038,9.19727737,-0.000246018,-0.001056868,0.01136675,20.455495,3.278789,0.0,0.54000568,3.27458732,8.7322493,STATIONARY
1772124648718,0.5375,3.47233643,9.22544386,0.003351411,-0.000587072,0.007752285,20.593695,3.121147,0.0,0.51030473,3.2981822,8.77613542,STATIONARY
1772124648720,0.48012921,3.50803808,9.25933787,0.001957327,0.001124167,0.011529436,20.724466,2.776102,0.0,0.45213613,3.33211146,8.79402784,STATIONARY
1772124648722,0.47029768,3.56632115,9.24593866,0.002143768,-0.000415725,0.00722964,21.067661,2.717069,0.0,0.46767785,3.37437185,8.78836899,STATIONARY
1772124648724,0.44165043,3.54638875,9.27308126,0.000641701,0.002022879,0.007669512,20.907161,2.54712,0.0,0.42971043,3.38589855,8.80513214,STATIONARY
1772124648726,0.4305011,3.59301679,9.255448,0.00078695,0.004364703,0.007874431,21.195613,2.482823,0.0,0.4186577,3.39984433,8.80619384,STATIONARY
1772124648728,0.41086405,3.6567185,9.30564607,-0.003131668,0.005703915,0.008383568,21.433707,2.353146,0.0,0.39919646,3.48167469,8.83797712,STATIONARY
1772124648730,0.43539224,3.67559251,9.25299099,-0.001199964,0.004364683,0.009264489,21.642875,2.503969,0.0,0.4128937,3.49942536,8.78198879,STATIONARY
1772124648732,0.45096233,3.69469012,9.27281871,-0.002661478,0.006228353,0.01205687,21.701205,2.586782,0.0,0.42857279,3.51367606,8.82473416,STATIONARY
1772124648734,0.44572225,3.73115145,9.25044775,-0.004500266,0.009152874,0.015345715,21.943559,2.558606,0.0,0.42998409,3.54713408,8.79211489,STATIONARY
1772124648736,0.43676543,3.70394787,9.22841273,-0.007930662,0.006776532,0.012280977,21.846576,2.514962,0.0,0.42219548,3.51977088,8.7681812,STATIONARY
1772124648738,0.44337413,3.65468143,9.21672882,-0.006624752,0.006998725,0.016464195,21.60698,2.560451,0.0,0.41205114,3.4763991,8.74250334,STATIONARY
1772124648740,0.49553054,3.64801247,9.22592503,-0.006781934,0.006165719,0.014825679,21.546077,2.859421,0.0,0.47039054,3.47223332,8.76502174,STATIONARY
1772124648742,0.57886733,3.67829851,9.24370256,-0.007453422,0.007322818,0.009144537,21.660345,3.330025,0.0,0.53587585,3.50201662,8.78655339,STATIONARY
1772124648744,0.61494106,3.70275483,9.2088486,-0.006409119,0.006555976,0.007110504,21.860317,3.545308,0.0,0.58897763,3.53193136,8.75739699,STATIONARY
1772124648746,0.61543475,3.74134134,9.18082486,-0.005506976,0.00331849,0.004317754,22.126873,3.552251,0.0,0.58481464,3.55731433,8.7246315,STATIONARY
1772124648748,0.57858733,3.72021087,9.21171188,-0.004267017,0.000354155,0.001115285,21.952508,3.333131,0.0,0.56474986,3.52838635,8.739273,STATIONARY
1772124648750,0.59958465,3.63329625,9.19705788,-0.003420747,0.0011827,-0.000121985,21.515003,3.469779,0.0,0.57055713,3.45956008,8.73157097,STATIONARY
1772124648752,0.6346885,3.68109165,9.22051316,-0.006220555,0.00155799,0.003122893,21.716702,3.657834,0.0,0.59643176,3.49627625,8.75583212,STATIONARY
