timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662333420,-0.8488377,1.5354899,10.6763125,-0.00061532,-0.01086359,0.00167521,8.15888,-4.499726,0.0,-0.8430663,1.5141406,10.6810783,ON_TABLE
1773662333486,-0.7508513,1.5604179,10.6492531,0.00107549,-0.00955614,-0.00018242,8.315781,-3.99063,0.0,-0.7499792,1.5378221,10.6553719,ON_TABLE
1773662333552,-0.6855261,1.5058387,10.6962986,0.00166306,-0.00648626,0.00437375,7.997315,-3.631361,0.0,-0.6879203,1.4859719,10.7000651,ON_TABLE
1773662333618,-0.6835488,1.4777433,10.6790359,0.00817802,-0.00331625,0.00412911,7.862552,-3.627943,0.0,-0.6860418,1.4592812,10.6836656,STATIONARY
1773662333684,-0.685341,1.4739375,10.7230859,0.01091228,-0.00486459,0.00701697,7.810784,-3.622978,0.0,-0.6877444,1.4556657,10.725513,ON_TABLE
1773662333750,-0.8066953,1.4551177,10.7537648,0.01385532,-0.005361,0.00889635,7.684693,-4.251417,0.0,-0.803031,1.437787,10.754658,ON_TABLE
1773662333816,-0.8089049,1.414977,10.7210594,0.01114057,-0.01109468,0.01194438,7.497438,-4.277839,0.0,-0.8051301,1.3996532,10.7235878,STATIONARY
1773662333882,-0.7611682,1.387624,10.6903694,0.00788282,-0.00992546,0.01037743,7.377247,-4.038892,0.0,-0.7597803,1.3736679,10.6944323,ON_TABLE
1773662333948,-0.744569,1.362472,10.6834693,0.00370506,-0.01134846,0.00477804,7.250349,-3.954773,0.0,-0.744011,1.3497735,10.6878773,STATIONARY
1773662334014,-0.7511683,1.3010974,10.6382819,0.00678227,-0.00955644,0.00272081,6.955688,-4.009172,0.0,-0.7502803,1.2914677,10.6449492,STATIONARY
1773662334080,-0.7304815,1.4216022,10.6370193,0.00607982,-0.00806722,0.00785169,7.594604,-3.89402,0.0,-0.7306279,1.4059472,10.6437498,ON_TABLE
1773662334146,-0.6631375,1.4553639,10.6573304,0.00336613,-0.00457139,0.00387083,7.761378,-3.5279,0.0,-0.6666511,1.4380208,10.6630453,STATIONARY
1773662334212,-0.6625719,1.463815,10.6301702,-0.00160925,-0.00780113,0.00413931,7.82554,-3.533339,0.0,-0.6661137,1.4460494,10.6372431,ON_TABLE
1773662334278,-0.7365034,1.4609899,10.6498124,0.00030053,-0.0021394,-0.00300384,7.792955,-3.919481,0.0,-0.7363487,1.4433656,10.6559032,STATIONARY
1773662334344,-0.7759124,1.5880829,10.6180159,1.381e-05,-0.00047427,-0.01011813,8.484094,-4.133649,0.0,-0.7737873,1.5641039,10.6256965,ON_TABLE
1773662334410,-0.8001672,1.5614513,10.6506719,0.00227861,-0.0029601,-0.00632035,8.317373,-4.251191,0.0,-0.7968293,1.5388038,10.6567197,ON_TABLE
1773662334476,-0.835732,1.4607655,10.6214229,0.00147281,0.00111945,-0.00252997,7.806939,-4.457186,0.0,-0.8306159,1.4431524,10.6289331,STATIONARY
1773662334542,-0.9040292,1.4049908,10.6621774,0.00168641,0.00368176,-0.00498842,7.480272,-4.805085,0.0,-0.8954982,1.3901664,10.66765,STATIONARY
1773662334608,-0.8756014,1.3495246,10.6719753,0.00073187,-0.00329308,-0.0048078,7.183201,-4.653534,0.0,-0.8684918,1.3374735,10.676958,STATIONARY
1773662334674,-0.862891,1.4409151,10.659092,0.00159834,-0.001448,-0.0046378,7.673873,-4.586664,0.0,-0.856417,1.4242945,10.6647188,STATIONARY
1773662334740,-0.9326201,1.4706342,10.6758575,-0.00330405,-0.00631255,-0.00378677,7.813929,-4.94609,0.0,-0.9226596,1.4525276,10.680646,ON_TABLE
1773662334806,-0.9975542,1.4905589,10.6372225,-0.00284286,0.00048179,-0.00676782,7.942329,-5.305965,0.0,-0.9843469,1.4714561,10.6439428,STATIONARY
1773662334872,-0.9299626,1.5347786,10.626841,-0.00065422,-7.492e-05,-0.0075601,8.18724,-4.950154,0.0,-0.9201349,1.5134648,10.6340803,STATIONARY
1773662334938,-0.9591778,1.4226662,10.5842942,-0.00997843,-0.0027977,-0.00730664,7.624537,-5.132252,0.0,-0.9478894,1.406958,10.5936609,ON_TABLE
1773662335004,-0.9210611,1.5454746,10.5891776,-0.00409079,-0.00101968,-0.00615465,8.272805,-4.919296,0.0,-0.9116785,1.523626,10.5983001,STATIONARY
1773662335070,-0.9156028,1.5361075,10.5806881,-0.00511705,-0.00497749,-0.00753568,8.230171,-4.894724,0.0,-0.9064932,1.5147273,10.5902351,STATIONARY
1773662335136,-1.040636,1.55639,10.593727,-0.0115051,-0.00119777,-0.00810883,8.318414,-5.551032,0.0,-1.0252747,1.5339957,10.602622,ON_TABLE
1773662335202,-0.9945456,1.6406279,10.6062762,-0.01272614,0.00553607,-0.00875449,8.755278,-5.294333,0.0,-0.9814887,1.6140216,10.6145438,STATIONARY
1773662335268,-0.9721814,1.7090436,10.6159915,-0.01053019,0.00861635,-0.00747998,9.107976,-5.166234,0.0,-0.9602428,1.6790165,10.6237733,ON_TABLE
1773662335334,-0.9631587,1.7136203,10.6543819,-0.00910826,0.00660218,-0.00623266,9.100553,-5.100316,0.0,-0.9516712,1.6833644,10.6602443,STATIONARY
1773662335400,-0.9151303,1.7893398,10.6369122,-0.00937046,-0.00243558,-0.00823464,9.514386,-4.849442,0.0,-0.9060443,1.7552979,10.643648,ON_TABLE
1773662335466,-0.8784336,1.7179262,10.590153,-0.01139771,-0.00652531,-0.00999208,9.183213,-4.680813,0.0,-0.8711824,1.687455,10.5992268,STATIONARY
1773662335532,-0.8784782,1.6818812,10.5947693,-0.00911222,-0.00704403,-0.01237582,8.989885,-4.681551,0.0,-0.8712248,1.6532122,10.6036123,ON_TABLE
1773662335598,-0.7914783,1.622657,10.5712921,-0.00682166,-0.00831783,-0.01562635,8.702611,-4.23239,0.0,-0.7885748,1.5969492,10.5813089,ON_TABLE
1773662335664,-0.8942351,1.5748828,10.5817622,-0.00452228,-0.00833278,-0.01861982,8.435556,-4.778048,0.0,-0.8861938,1.5515638,10.5912555,STATIONARY
1773662335730,-0.8689907,1.5636569,10.603722,-0.00603262,-0.0114919,-0.01587525,8.360923,-4.635101,0.0,-0.8622116,1.5408992,10.6121173,STATIONARY
1773662335796,-0.889848,1.5387028,10.5607875,-0.00319978,-0.01422766,-0.01525506,8.260777,-4.766256,0.0,-0.8820261,1.5171928,10.5713295,ON_TABLE
1773662335862,-0.8105667,1.537627,10.541422,-0.00015804,-0.01535403,-0.01416357,8.274848,-4.351154,0.0,-0.8067089,1.5161708,10.5529323,STATIONARY
1773662335928,-0.783666,1.4894627,10.5590457,0.00194382,-0.01569174,-0.0070231,8.007451,-4.203108,0.0,-0.7811532,1.4704147,10.5696748,STATIONARY
1773662335994,-0.7837146,1.5372371,10.5212892,0.00186487,-0.01482428,-0.00545075,8.289868,-4.215414,0.0,-0.7811993,1.5158004,10.5338061,ON_TABLE
1773662336060,-0.8066194,1.4483757,10.5569697,-0.00482499,-0.01493634,-0.00509346,7.789566,-4.328877,0.0,-0.8029589,1.431382,10.5677026,ON_TABLE
1773662336126,-0.7684064,1.4291515,10.5568963,-0.00523504,-0.01448976,-0.00416842,7.689512,-4.125554,0.0,-0.7666565,1.413119,10.5676329,ON_TABLE
1773662336192,-0.7633559,1.34623,10.4698345,-0.00701062,-0.01359449,-0.00092558,7.307803,-4.136126,0.0,-0.7618586,1.3343436,10.4849242,ON_TABLE
1773662336258,-0.739819,1.2315361,10.5040448,-0.00527024,-0.01179231,0.00039501,6.670681,-4.001474,0.0,-0.7394985,1.2253844,10.517424,STATIONARY
1773662336324,-0.7785073,1.251332,10.5129869,-0.00572186,-0.01018328,0.00450367,6.769461,-4.205556,0.0,-0.7762524,1.2441905,10.525919,ON_TABLE
1773662336390,-0.7342197,1.2047228,10.5363553,-0.00661989,-0.01566058,0.00924967,6.507206,-3.960457,0.0,-0.7341792,1.1999118,10.548119,STATIONARY
1773662336456,-0.7208867,1.1802497,10.5399339,-0.010841,-0.01532001,0.00788251,6.374529,-3.888466,0.0,-0.7215128,1.1766623,10.5515186,STATIONARY
1773662336522,-0.6889204,1.1091168,10.5596242,-0.00838731,-0.01207482,0.01279325,5.983377,-3.71238,0.0,-0.6911448,1.109086,10.5702244,ON_TABLE
1773662336588,-0.6926757,1.1524452,10.5102883,-0.01203603,-0.00501276,0.0069468,6.244003,-3.748199,0.0,-0.6947124,1.150248,10.5233553,STATIONARY
1773662336654,-0.7671738,1.0810331,10.4920265,-0.00936669,-0.00966218,0.00555256,5.867089,-4.160062,0.0,-0.7654856,1.0824065,10.5060066,STATIONARY
1773662336720,-0.784181,1.0809857,10.5229746,-0.01159219,-0.00209279,0.00053557,5.849101,-4.239624,0.0,-0.7816424,1.0823615,10.5354073,STATIONARY
1773662336786,-0.8387663,1.0547156,10.5319647,-0.00721688,-0.00311131,-0.0030121,5.700844,-4.530861,0.0,-0.8334984,1.0574049,10.5439479,ON_TABLE
1773662336852,-0.9433623,1.0602166,10.5818644,-0.00629904,0.001265,-0.00345891,5.699025,-5.069146,0.0,-0.9328647,1.0626309,10.5913526,ON_TABLE
1773662336918,-1.0157833,1.1677857,10.5506157,-0.001942,0.00259506,-0.00092403,6.287187,-5.466148,0.0,-1.0016646,1.1648215,10.5616663,ON_TABLE
1773662336984,-0.9893871,1.1578097,10.5508324,-0.00122549,0.00231557,-0.00259532,6.235234,-5.325369,0.0,-0.9765882,1.1553443,10.5618722,STATIONARY
1773662337050,-0.9782304,1.128336,10.573092,-0.00468221,0.00615616,-0.00429142,6.065707,-5.256322,0.0,-0.9659893,1.1273443,10.5830188,STATIONARY
1773662337116,-0.9477914,1.1485341,10.6698392,-0.00645346,0.00497543,-0.00010534,6.119922,-5.0472,0.0,-0.9370723,1.1465325,10.6749286,ON_TABLE
1773662337182,-1.0521314,1.1465206,10.7098802,-0.00855387,0.00642117,-0.00356522,6.081337,-5.579021,0.0,-1.0361953,1.1446196,10.7129676,ON_TABLE
1773662337248,-1.0656897,1.140398,10.6718895,-0.00982032,0.0048292,-0.00235977,6.069519,-5.670551,0.0,-1.0490756,1.1388032,10.6768764,STATIONARY
1773662337314,-1.0026742,1.0348062,10.6389311,-0.01163095,0.00488611,-0.00255169,5.531098,-5.35884,0.0,-0.989211,1.038491,10.645566,STATIONARY
1773662337380,-0.9722377,0.9404705,10.6217091,-0.0137483,0.00182856,-0.00200998,5.038949,-5.209617,0.0,-0.9602962,0.9488721,10.6292051,ON_TABLE
1773662337446,-1.0444072,0.9413862,10.6250956,-0.01439256,1.316e-05,0.00150496,5.03904,-5.59216,0.0,-1.0288573,0.949742,10.6324223,ON_TABLE
1773662337512,-1.1044951,0.9560032,10.6461441,-0.01407106,0.00251504,0.00011001,5.104039,-5.89945,0.0,-1.0859408,0.9636281,10.6524183,STATIONARY
1773662337578,-1.1186809,0.8646573,10.6231681,-0.01187606,0.00623049,-0.00206509,4.627772,-5.991751,0.0,-1.0994173,0.8768495,10.6305911,STATIONARY
1773662337644,-1.1153852,0.8352005,10.6801973,-0.01541726,0.00983663,-0.00418448,4.447389,-5.944049,0.0,-1.0962864,0.8488656,10.6847688,ON_TABLE
1773662337710,-1.0312629,0.9510499,10.7010191,-0.01633218,0.00590755,-0.00794204,5.055502,-5.483146,0.0,-1.0163702,0.9589225,10.7045496,STATIONARY
1773662337776,-1.0387706,0.9132733,10.6493985,-0.02004477,0.00458079,-0.00487309,4.878549,-5.550911,0.0,-1.0235026,0.9230347,10.6555099,STATIONARY
1773662337842,-1.0356074,0.9481986,10.7116403,-0.01900492,0.0044319,-0.01029124,5.035303,-5.500848,0.0,-1.0204975,0.9562137,10.7146397,STATIONARY
1773662337908,-1.1409796,0.9677636,10.7261661,-0.01442477,0.00116304,-0.00691967,5.126759,-6.047536,0.0,-1.1206011,0.9748005,10.7284392,STATIONARY
1773662337974,-1.1640249,0.9757864,10.7565186,-0.01804344,0.00291114,-0.00796864,5.153521,-6.151209,0.0,-1.1424942,0.9824222,10.7572741,STATIONARY
1773662338040,-1.23515,0.9551507,10.7175454,-0.0163689,-0.00215826,-0.00324517,5.059449,-6.548358,0.0,-1.210063,0.9628183,10.7202495,STATIONARY
1773662338106,-1.1916964,0.9056033,10.712131,-0.01946954,-0.0007226,-0.00697401,4.802805,-6.325524,0.0,-1.1687821,0.9157483,10.7151058,STATIONARY
1773662338172,-1.2274475,0.8919017,10.7214191,-0.01790963,-0.00243899,-0.00662697,4.724695,-6.508814,0.0,-1.2027456,0.9027317,10.7239295,STATIONARY
1773662338238,-1.114497,0.8470224,10.6881079,-0.01492461,0.00313944,-0.01090738,4.506832,-5.934501,0.0,-1.0954426,0.8600964,10.692284,STATIONARY
1773662338304,-1.2085905,0.8479416,10.7096444,-0.014824,0.00074049,-0.01168177,4.498543,-6.418708,0.0,-1.1848314,0.8609696,10.7127436,STATIONARY
1773662338370,-1.2809321,0.7916095,10.7543973,-0.01150143,0.01124916,-0.0139758,4.180392,-6.774216,0.0,-1.253556,0.8074542,10.7552588,STATIONARY
1773662338436,-1.2649414,0.7525028,10.7358953,-0.00737212,0.00983826,-0.01711456,3.981976,-6.703515,0.0,-1.2383648,0.7703028,10.737682,ON_TABLE
1773662338502,-1.2389827,0.8501926,10.7615903,-0.00970876,0.01546824,-0.01554124,4.487607,-6.547329,0.0,-1.2137041,0.8631081,10.7620922,ON_TABLE
1773662338568,-1.2760545,0.7502805,10.7777374,-0.01130532,0.01872582,-0.0157764,3.954626,-6.736078,0.0,-1.2489223,0.7681916,10.7774319,ON_TABLE
1773662338634,-1.292515,0.7044784,10.7798806,-0.01786012,0.01520442,-0.01631315,3.712517,-6.822747,0.0,-1.2645597,0.7246796,10.779468,ON_TABLE
1773662338700,-1.3420093,0.7109953,10.7795719,-0.01205159,0.0161838,-0.01191669,3.744804,-7.08133,0.0,-1.3115793,0.7308707,10.7791747,STATIONARY
1773662338766,-1.3185147,0.7743387,10.8013534,-0.00958974,0.01430263,-0.01416314,4.070354,-6.941988,0.0,-1.2892594,0.7910469,10.7998671,STATIONARY
1773662338832,-1.3874834,0.8416283,10.7721841,-0.00510847,0.01045598,-0.01249104,4.430974,-7.317369,0.0,-1.3547797,0.854972,10.7721563,STATIONARY
1773662338898,-1.3878533,0.8783302,10.774382,-0.00240415,0.01464821,-0.01312639,4.622437,-7.315876,0.0,-1.3551311,0.8898388,10.7742443,STATIONARY
1773662338964,-1.3623376,0.8610366,10.7962033,0.00174135,0.01527833,-0.01124072,4.524169,-7.169428,0.0,-1.3308912,0.8734099,10.7949745,ON_TABLE
1773662339030,-1.392207,0.866152,10.8223827,0.00588033,0.01597169,-0.00931923,4.538581,-7.307242,0.0,-1.3592671,0.8782695,10.8198449,ON_TABLE
1773662339096,-1.4080121,0.8555353,10.8681234,0.00318777,0.0151056,-0.00852053,4.463871,-7.359282,0.0,-1.374282,0.8681837,10.8632986,ON_TABLE
1773662339162,-1.4370614,0.8843944,10.838469,-0.0017696,0.01772107,-0.00625808,4.624576,-7.528004,0.0,-1.4018788,0.8955998,10.8351269,ON_TABLE
1773662339228,-1.3797755,0.890593,10.8340782,0.0024818,0.01883665,-0.00787301,4.661829,-7.233702,0.0,-1.3474572,0.9014885,10.8309557,ON_TABLE
1773662339294,-1.3363475,1.04678,10.9000059,0.00543958,0.01562652,-0.00778453,5.445045,-6.957922,0.0,-1.3062006,1.0498661,10.893587,STATIONARY
1773662339360,-1.4349148,1.0258444,10.8750863,0.00426817,0.01825179,-0.00041509,5.342717,-7.483639,0.0,-1.3998395,1.0299773,10.8699134,STATIONARY
1773662339426,-1.4196307,1.0996043,10.8617081,-0.00206121,0.01876333,-0.00263653,5.73232,-7.408931,0.0,-1.3853196,1.1000492,10.8572041,STATIONARY
1773662339492,-1.4377783,1.1453188,10.8952525,-0.00381459,0.01973432,0.00044502,5.949737,-7.476801,0.0,-1.4025598,1.1434779,10.8890713,STATIONARY
1773662339558,-1.4205419,1.164092,10.9408164,-0.00486787,0.0182985,0.00095861,6.023183,-7.35676,0.0,-1.3861853,1.1613125,10.9323569,STATIONARY
1773662339624,-1.3889981,1.1161439,10.9259711,-0.00357133,0.01254939,-0.00329863,5.786571,-7.207927,0.0,-1.3562187,1.1157618,10.9182539,ON_TABLE
1773662339690,-1.4180606,1.1635555,10.8629791,-0.00171142,0.01634884,0.00033963,6.062706,-7.395542,0.0,-1.383828,1.1608029,10.8584115,STATIONARY
1773662339756,-1.4269483,1.1644614,10.8319957,3.99e-06,0.01366936,0.00463986,6.083686,-7.462116,0.0,-1.3922714,1.1616634,10.8289773,ON_TABLE
1773662339822,-1.5299528,1.2176681,10.8596521,-0.00240519,0.01264989,0.0018329,6.335672,-7.969991,0.0,-1.4901256,1.2122098,10.8552509,ON_TABLE
1773662339888,-1.517555,1.2089427,10.8150771,0.00257326,0.01071314,-0.00300042,6.316845,-7.938697,0.0,-1.4783477,1.2039207,10.8129046,STATIONARY
1773662339954,-1.4898248,1.1932058,10.8568464,0.00320292,0.01302091,-0.00950871,6.214065,-7.767388,0.0,-1.452004,1.1889706,10.8525855,STATIONARY
1773662340020,-1.474099,1.1027835,10.8807818,0.00076399,0.0124239,-0.01553674,5.735212,-7.67645,0.0,-1.4370645,1.1030694,10.8753241,ON_TABLE
1773662340086,-1.5185373,1.1376837,10.86153,-0.00434841,0.01023259,-0.01683471,5.922418,-7.916111,0.0,-1.4792809,1.1362246,10.8570349,ON_TABLE
1773662340152,-1.4950376,1.1673751,10.9101964,-0.00608769,0.01416952,-0.01878957,6.051205,-7.75897,0.0,-1.4569561,1.1644315,10.903268,STATIONARY
1773662340218,-1.4554943,1.1726757,10.9332858,-0.00723201,0.01314014,-0.01307117,6.068855,-7.540172,0.0,-1.41939,1.169467,10.9252029,STATIONARY
1773662340284,-1.5058014,1.114166,10.9156535,-0.00385956,0.01679712,-0.01358855,5.773721,-7.814218,0.0,-1.4671818,1.1138828,10.9084522,ON_TABLE
1773662340350,-1.4305414,1.0223532,10.9027359,-0.00514273,0.01429565,-0.01469445,5.311716,-7.442762,0.0,-1.3956848,1.0266607,10.8961805,ON_TABLE
1773662340416,-1.5295694,1.092152,10.905996,-0.00012723,0.01327034,-0.0115318,5.663603,-7.944451,0.0,-1.4897614,1.0929696,10.8992776,STATIONARY
1773662340482,-1.5094907,1.0311928,10.8498583,0.00126068,0.01426632,-0.00088622,5.377713,-7.885372,0.0,-1.4706866,1.0350583,10.8459468,STATIONARY
1773662340548,-1.5813026,1.0529989,10.9024835,0.00300476,0.01057936,-0.00291284,5.45993,-8.214963,0.0,-1.5389079,1.0557741,10.8959407,STATIONARY
1773662340614,-1.6293753,1.1074487,10.8755456,0.00513331,0.01038841,0.00216887,5.750602,-8.477487,0.0,-1.584577,1.1075014,10.8703498,STATIONARY
1773662340680,-1.5298911,1.0538055,10.8759292,0.00119954,0.00982203,0.00462318,5.48068,-7.97028,0.0,-1.490067,1.0565403,10.8707142,ON_TABLE
1773662340746,-1.5244936,1.0507226,10.9155563,0.00434461,0.01553847,-0.00266641,5.445772,-7.914527,0.0,-1.4849394,1.0536116,10.9083599,STATIONARY
1773662340812,-1.4371903,0.9979453,10.8354916,0.00081815,0.01928374,-0.00451516,5.216646,-7.52398,0.0,-1.4020012,1.0034732,10.8322984,ON_TABLE
1773662340878,-1.4291302,1.0334563,10.8128775,-0.0022911,0.01405995,-0.00675525,5.412754,-7.495337,0.0,-1.3943441,1.0372086,10.810815,STATIONARY
1773662340944,-1.4385424,1.0501015,10.8120852,0.00365731,0.00464097,-0.00230355,5.499177,-7.54358,0.0,-1.4032857,1.0530216,10.8100623,ON_TABLE
1773662341010,-1.3767229,1.0221614,10.8179309,0.0061768,0.00047399,0.00070721,5.354787,-7.220829,0.0,-1.3445572,1.0264785,10.8156157,ON_TABLE
1773662341076,-1.3434892,1.0389188,10.7526233,0.00320407,0.00539256,-0.00335781,5.476469,-7.089252,0.0,-1.3129852,1.042398,10.7535736,ON_TABLE
1773662341142,-1.2766095,1.0185469,10.7208347,0.00834957,0.00994543,-0.00408801,5.389323,-6.7605,0.0,-1.2494495,1.0230447,10.7233744,STATIONARY
1773662341208,-1.2795808,0.9861257,10.7247046,0.00706555,0.01417112,-0.00210172,5.216723,-6.775568,0.0,-1.2522722,0.9922445,10.7270508,ON_TABLE
1773662341274,-1.2718552,1.0880067,10.7035967,0.00866926,0.01265844,-0.00208112,5.763834,-6.74198,0.0,-1.2449329,1.0890315,10.7069983,ON_TABLE
1773662341340,-1.2414745,1.1113803,10.6473036,0.00689497,0.00909489,-0.0009531,5.919219,-6.615033,0.0,-1.2160713,1.1112364,10.6535198,STATIONARY
1773662341406,-1.2743155,1.1483967,10.6595526,0.01155569,0.00882753,0.00091067,6.105845,-6.778319,0.0,-1.2472702,1.1464019,10.6651564,ON_TABLE
1773662341472,-1.2271353,1.1473831,10.7509588,0.0071892,0.01064339,0.00420268,6.052758,-6.475213,0.0,-1.202449,1.1454391,10.7519923,ON_TABLE
1773662341538,-1.2124375,1.1627081,10.7697501,0.0119666,0.00925163,0.00666082,6.123433,-6.386402,0.0,-1.1884861,1.1599978,10.769844,STATIONARY
1773662341604,-1.1948508,1.1945609,10.7472195,0.0087852,0.00583496,0.00296641,6.303907,-6.305444,0.0,-1.1717787,1.1902579,10.74844,ON_TABLE
1773662341670,-1.1389829,1.1255242,10.7584335,0.00860682,0.0070552,-0.00064732,5.939482,-6.010765,0.0,-1.1187042,1.1246731,10.7590932,STATIONARY
1773662341736,-1.0687982,1.0416056,10.7535412,0.01359177,0.00375028,-0.00035095,5.505546,-5.649737,0.0,-1.0520288,1.0449505,10.7544455,STATIONARY
1773662341802,-1.0120882,1.0032863,10.7980203,0.00963588,0.00549114,-0.00327203,5.285301,-5.331803,0.0,-0.9981543,1.0085471,10.7967007,ON_TABLE
1773662341868,-1.0589602,0.9818996,10.8104147,0.01082832,-0.00035227,-0.00457228,5.165292,-5.571905,0.0,-1.0426826,0.9882297,10.8084753,ON_TABLE
1773662341934,-1.0642551,1.0181447,10.7991527,0.01163721,-0.00084106,-0.00401899,5.360115,-5.603627,0.0,-1.0477128,1.0226626,10.7977764,ON_TABLE
1773662342000,-1.0925996,1.1376025,10.7795543,0.008445,0.00654247,-0.00409133,5.993832,-5.755902,0.0,-1.0746401,1.1361475,10.779158,ON_TABLE
1773662342066,-1.0964907,1.051339,10.8455994,0.0129745,0.01095955,-0.0019523,5.508869,-5.746238,0.0,-1.0783366,1.0541972,10.8419008,STATIONARY
1773662342132,-1.1135523,1.0747613,10.8348839,0.01290057,0.0118796,-0.0041054,5.635405,-5.839497,0.0,-1.0945451,1.0764483,10.8317212,STATIONARY
1773662342198,-1.0935135,1.0538084,10.8844879,0.01407897,0.00703901,-0.00128409,5.502468,-5.710465,0.0,-1.0755083,1.0565431,10.8788449,ON_TABLE
1773662342264,-1.0099685,0.9782021,10.8949667,0.01929175,0.00446062,-0.00100144,5.108745,-5.27511,0.0,-0.9961405,0.9847171,10.8887997,ON_TABLE
1773662342330,-1.0566077,1.0464975,10.8638319,0.02060862,-0.00103852,-0.00857855,5.476561,-5.529634,0.0,-1.0404478,1.0495978,10.8592217,STATIONARY
1773662342396,-0.9520569,1.1331024,10.9283985,0.01503914,0.00053259,-0.0102393,5.897338,-4.952489,0.0,-0.9411245,1.1318724,10.92056,ON_TABLE
1773662342462,-0.9374418,1.1483548,10.9264863,0.01411867,0.00386724,-0.00787644,5.977861,-4.876974,0.0,-0.9272402,1.1463622,10.9187434,ON_TABLE
