timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662349969,-1.3129062,1.7357195,10.5761041,0.02677322,0.01092531,-0.00729246,9.25037,-6.983946,0.0,-1.3360448,1.7470786,10.5701355,STATIONARY
1773662350035,-1.305002,1.6887144,10.563981,0.02981183,0.01524484,-0.00814548,9.014838,-6.954831,0.0,-1.3285358,1.7024237,10.5586185,STATIONARY
1773662350101,-1.3256505,1.5943145,10.460054,0.03131227,0.02084323,-0.01681665,8.598546,-7.141241,0.0,-1.3481519,1.6127437,10.4598879,STATIONARY
1773662350167,-1.2967645,1.5538561,10.4552464,0.03080659,0.01474866,-0.01869626,8.390046,-6.994241,0.0,-1.3207102,1.5743083,10.4553207,STATIONARY
1773662350233,-1.385989,1.6133326,10.3789483,0.03501667,0.01816995,-0.01477898,8.758975,-7.51697,0.0,-1.4054734,1.630811,10.3828375,STATIONARY
1773662350299,-1.4972244,1.6264545,10.3389055,0.03416297,0.02160873,-0.01479775,8.849333,-8.141227,0.0,-1.5111471,1.6432767,10.3447968,STATIONARY
1773662350365,-1.473913,1.6275907,10.3325691,0.03149458,0.01793918,-0.01389516,8.863423,-8.020731,0.0,-1.4890012,1.6443562,10.3387772,STATIONARY
1773662350431,-1.4442249,1.6077199,10.3562228,0.02781494,0.01984243,-0.01553076,8.741006,-7.846178,0.0,-1.4607976,1.6254789,10.3612482,STATIONARY
1773662350497,-1.4194765,1.4978673,10.3705301,0.0233418,0.01929437,-0.01708681,8.143778,-7.714906,0.0,-1.4372866,1.5211189,10.3748402,STATIONARY
1773662350563,-1.6279221,1.5513952,10.3598328,0.02140547,0.02358405,-0.01196439,8.415057,-8.833394,0.0,-1.6353099,1.5719704,10.3646778,ON_TABLE
1773662350629,-1.6303657,1.5551768,10.3371466,0.02141975,0.0234007,-0.01726613,8.452775,-8.86466,0.0,-1.6376313,1.5755629,10.3431259,STATIONARY
1773662350695,-1.5675238,1.540785,10.439999,0.02453354,0.02570035,-0.01099137,8.303624,-8.44877,0.0,-1.5779315,1.5618907,10.4408357,ON_TABLE
1773662350761,-1.6039955,1.5966503,10.4775689,0.02639371,0.02542211,-0.00620346,8.566209,-8.605915,0.0,-1.6125796,1.6149628,10.4765271,ON_TABLE
1773662350827,-1.5233677,1.6188931,10.4401218,0.02116351,0.03046957,-0.00142614,8.723413,-8.205012,0.0,-1.5359832,1.6360934,10.4409523,ON_TABLE
1773662350893,-1.5193467,1.6173147,10.480694,0.02537619,0.03160986,-0.00867636,8.682971,-8.153307,0.0,-1.5321632,1.634594,10.4794959,ON_TABLE
1773662350959,-1.5893935,1.6598715,10.5334953,0.02949858,0.03739113,-0.00439458,8.856412,-8.477538,0.0,-1.5987077,1.6750229,10.5296571,STATIONARY
1773662351025,-1.5511672,1.6666094,10.5606254,0.03399865,0.03513545,-0.00311459,8.874406,-8.255244,0.0,-1.5623928,1.6814239,10.5554307,STATIONARY
1773662351091,-1.6068581,1.6173811,10.5505783,0.03138187,0.03514836,-0.00323452,8.617617,-8.561126,0.0,-1.6152991,1.6346571,10.545886,STATIONARY
1773662351157,-1.5819943,1.6195612,10.4629624,0.03049366,0.03036846,-0.01007414,8.701615,-8.498263,0.0,-1.5916785,1.6367282,10.4626509,STATIONARY
1773662351223,-1.5688292,1.5472478,10.5076521,0.02867593,0.02718325,-0.00827831,8.286037,-8.402443,0.0,-1.5791717,1.5680304,10.5051061,ON_TABLE
1773662351289,-1.5953172,1.5367622,10.473918,0.02398913,0.02463231,-0.00430704,8.253186,-8.569978,0.0,-1.6043352,1.5580691,10.4730587,STATIONARY
1773662351355,-1.6721169,1.4996177,10.4546146,0.02635119,0.02683853,-0.00166708,8.061778,-8.996404,0.0,-1.677295,1.5227818,10.4547205,ON_TABLE
1773662351421,-1.6379933,1.5017155,10.4010706,0.02320586,0.02407109,-0.00300942,8.11696,-8.859233,0.0,-1.6448775,1.5247748,10.4038536,STATIONARY
1773662351487,-1.6245092,1.5306746,10.433969,0.02069815,0.01973127,-0.00748617,8.247846,-8.757318,0.0,-1.6320677,1.5522859,10.4351071,ON_TABLE
1773662351553,-1.6276449,1.5488379,10.4245004,0.01737681,0.02121398,-0.011633,8.351264,-8.779462,0.0,-1.6350465,1.569541,10.426112,STATIONARY
1773662351619,-1.5966123,1.5288603,10.4460978,0.01458753,0.02239748,-0.0153333,8.232257,-8.599777,0.0,-1.6055656,1.5505623,10.4466295,STATIONARY
1773662351685,-1.5294602,1.5968819,10.4144526,0.00850342,0.01690311,-0.01084627,8.626338,-8.259525,0.0,-1.5417711,1.6151828,10.4165666,STATIONARY
1773662351751,-1.5804018,1.5350414,10.4229606,0.01202993,0.02005159,-0.008907,8.284652,-8.531261,0.0,-1.5901656,1.5564343,10.4246491,ON_TABLE
1773662351817,-1.5903004,1.4771581,10.4286198,0.01126497,0.02134147,-0.01225744,7.971065,-8.586049,0.0,-1.5995693,1.5014452,10.4300254,STATIONARY
1773662351883,-1.5576371,1.410036,10.4011303,0.0112638,0.02471906,-0.01068597,7.636143,-8.441038,0.0,-1.5685391,1.4376792,10.4039103,ON_TABLE
1773662351949,-1.5967729,1.4075149,10.3975407,0.01185425,0.02198548,-0.00868365,7.620989,-8.653113,0.0,-1.6057182,1.4352841,10.4005002,ON_TABLE
1773662352015,-1.5888675,1.4298906,10.3671408,0.00979375,0.02181839,-0.01392621,7.763466,-8.632871,0.0,-1.5982081,1.456541,10.3716204,ON_TABLE
1773662352081,-1.5300342,1.4714803,10.4021595,0.01261116,0.01859678,-0.01229004,7.966985,-8.286196,0.0,-1.5423163,1.4960513,10.4048881,STATIONARY
1773662352147,-1.5570581,1.5025936,10.3677597,0.01086202,0.01875178,-0.00945489,8.156211,-8.453974,0.0,-1.5679891,1.525609,10.3722083,STATIONARY
1773662352213,-1.5746917,1.4442951,10.3885896,0.01407374,0.01783385,-0.0098675,7.826654,-8.538329,0.0,-1.584741,1.4702253,10.3919967,STATIONARY
1773662352279,-1.5253293,1.4586723,10.3978548,0.01284982,0.01424721,-0.01272448,7.902186,-8.265762,0.0,-1.5378468,1.4838837,10.4007986,STATIONARY
1773662352345,-1.5149669,1.5124672,10.4014659,0.00810944,0.01260965,-0.01219903,8.188135,-8.201761,0.0,-1.5280024,1.5349888,10.4042292,ON_TABLE
1773662352411,-1.4632378,1.5462937,10.4564471,0.00748385,0.01148776,-0.00872088,8.331877,-7.881421,0.0,-1.4788598,1.567124,10.4564614,STATIONARY
1773662352477,-1.4123502,1.5352944,10.453593,0.00051483,0.00812451,-0.00951394,8.280982,-7.613747,0.0,-1.4305166,1.5566746,10.4537499,STATIONARY
1773662352543,-1.4361741,1.5493915,10.4488496,-0.00149218,0.00621749,-0.00867312,8.357108,-7.74254,0.0,-1.4531493,1.5700669,10.4492437,STATIONARY
1773662352609,-1.4449586,1.6176088,10.4410353,-0.00634446,0.00724721,-0.01039222,8.724848,-7.787499,0.0,-1.4614945,1.6348733,10.4418201,ON_TABLE
1773662352675,-1.5001841,1.6871884,10.4682897,-0.00613447,0.00533736,-0.01934598,9.064656,-8.052855,0.0,-1.5139588,1.700974,10.4677118,ON_TABLE
1773662352741,-1.4523441,1.7994146,10.4031154,-0.00926634,0.00326423,-0.02835109,9.720839,-7.832674,0.0,-1.4685108,1.8075889,10.4057962,ON_TABLE
1773662352807,-1.4087214,1.7661688,10.4244592,-0.00545327,0.00937751,-0.02710043,9.531026,-7.589243,0.0,-1.4270693,1.7760054,10.4260729,STATIONARY
1773662352873,-1.3415074,1.6445137,10.3923158,-0.00851329,0.00869241,-0.02149776,8.919306,-7.266007,0.0,-1.3632159,1.660433,10.3955366,STATIONARY
1773662352939,-1.4150172,1.6907047,10.4187044,-0.0022686,0.00554923,-0.02412371,9.134944,-7.635626,0.0,-1.4330503,1.7043145,10.4206057,STATIONARY
1773662353005,-1.3491089,1.6074444,10.3655198,-0.00321214,0.00195242,-0.02206373,8.742408,-7.328929,0.0,-1.3704373,1.6252172,10.3700804,ON_TABLE
1773662353071,-1.3720396,1.6559612,10.3736488,-0.00302914,-0.00023329,-0.01979429,8.992671,-7.441188,0.0,-1.3922216,1.6713081,10.3778029,ON_TABLE
1773662353137,-1.3342829,1.6122519,10.3860779,-0.00437824,-0.00168324,-0.02066744,8.752908,-7.234884,0.0,-1.3563527,1.6297843,10.3896106,STATIONARY
1773662353203,-1.3037834,1.5533226,10.4468541,-0.00360187,0.00542339,-0.01661776,8.393066,-7.037243,0.0,-1.3273781,1.5738015,10.447348,STATIONARY
1773662353269,-1.1824414,1.5570671,10.419015,-0.00335279,0.00363572,-0.0164562,8.446221,-6.404206,0.0,-1.2121032,1.5773587,10.4209009,STATIONARY
1773662353335,-1.1760415,1.5392645,10.4032037,-0.00814766,0.00449784,-0.01184757,8.363942,-6.380797,0.0,-1.2060233,1.5604463,10.4058801,STATIONARY
1773662353401,-1.1906153,1.4722921,10.4006166,-0.00897564,0.00425568,-0.01317551,8.005551,-6.466617,0.0,-1.2198685,1.4968225,10.4034224,STATIONARY
1773662353467,-1.0844099,1.4358586,10.4209161,-0.01152469,0.00083834,-0.01207842,7.803557,-5.885657,0.0,-1.1189733,1.4622107,10.4227069,ON_TABLE
1773662353533,-1.0476975,1.5283754,10.3949137,-0.01331681,0.00147307,-0.01320502,8.322759,-5.694559,0.0,-1.0840966,1.5501016,10.3980046,STATIONARY
1773662353599,-1.022521,1.5927085,10.4020653,-0.01090025,0.00415989,-0.01311277,8.664093,-5.549859,0.0,-1.0601788,1.6112181,10.4047986,STATIONARY
1773662353665,-1.1014354,1.6702122,10.3901169,-0.01041768,0.00470119,-0.00987488,9.082143,-5.975069,0.0,-1.1351475,1.6848466,10.3934476,ON_TABLE
1773662353731,-1.1733786,1.7136764,10.3508216,-0.01205591,0.00481988,-0.00799824,9.341819,-6.381358,0.0,-1.2034936,1.7261376,10.3561171,STATIONARY
1773662353797,-1.1719975,1.7322213,10.3407448,-0.01638593,0.007851,-0.00936465,9.450161,-6.378065,0.0,-1.2021815,1.7437552,10.3465441,ON_TABLE
1773662353863,-1.0218498,1.7487509,10.2654609,-0.01746132,0.00622108,-0.0156055,9.621042,-5.604426,0.0,-1.0595412,1.7594584,10.2750244,STATIONARY
1773662353929,-0.988398,1.6774123,10.2365761,-0.02007622,0.01207764,-0.01363835,9.263713,-5.44298,0.0,-1.027762,1.6916867,10.2475839,ON_TABLE
1773662353995,-1.0253578,1.6802182,10.2431508,-0.0144167,0.01175688,-0.01132796,9.269941,-5.64147,0.0,-1.0628738,1.6943523,10.2538298,ON_TABLE
1773662354061,-1.0449133,1.7124125,10.2377807,-0.01693053,0.0098611,-0.00880678,9.447432,-5.74837,0.0,-1.0814515,1.7249369,10.2487282,STATIONARY
1773662354127,-1.0797147,1.721563,10.2225894,-0.01546635,0.00776719,-0.00898125,9.507443,-5.946136,0.0,-1.1145129,1.7336298,10.2342965,STATIONARY
1773662354193,-1.0183587,1.6903597,10.2085168,-0.01329798,0.00445735,-0.01113807,9.356305,-5.620707,0.0,-1.0562247,1.7039867,10.2209275,ON_TABLE
1773662354259,-1.0160392,1.7304674,10.2366325,-0.01340453,-0.00111363,-0.01205606,9.548892,-5.589549,0.0,-1.0540211,1.742089,10.2476375,ON_TABLE
1773662354325,-1.0493002,1.6900326,10.2535665,-0.01372962,-0.00688457,-0.01085617,9.311788,-5.765772,0.0,-1.0856191,1.7036759,10.2637248,STATIONARY
1773662354391,-1.0458818,1.7891357,10.2686732,-0.01045489,0.00024299,-0.01173266,9.833693,-5.729885,0.0,-1.0823717,1.7978239,10.2780762,ON_TABLE
1773662354457,-1.0234601,1.916066,10.2522317,-0.01871925,-0.00637327,-0.01877157,10.534848,-5.604433,0.0,-1.061071,1.9184076,10.2624567,ON_TABLE
1773662354523,-1.0377727,1.9395006,10.2738029,-0.00845404,-4.069e-05,-0.013113,10.637664,-5.668516,0.0,-1.074668,1.9406706,10.2829494,STATIONARY
1773662354589,-1.0644118,1.9361243,10.2951126,-0.00739979,0.0009798,-0.01314433,10.595593,-5.801843,0.0,-1.0999751,1.937463,10.3031935,ON_TABLE
1773662354655,-1.0481623,1.9720666,10.2384371,-0.00710514,0.00392462,-0.01351551,10.847113,-5.740511,0.0,-1.0845381,1.9716082,10.2493518,ON_TABLE
1773662354721,-1.1855501,2.0248518,10.220102,-0.01048916,0.00810434,-0.01527354,11.133789,-6.491762,0.0,-1.2150565,2.0217542,10.2319335,ON_TABLE
1773662354787,-1.1525824,2.0728332,10.2479302,-0.00942007,0.00738049,-0.01673664,11.36508,-6.290734,0.0,-1.1837372,2.0673366,10.2583703,ON_TABLE
1773662354853,-1.2359053,2.134184,10.2876661,-0.00852655,0.00436617,-0.01716478,11.638438,-6.708882,0.0,-1.2628939,2.1256198,10.2961194,ON_TABLE
1773662354919,-1.317774,2.17378,10.2949655,-0.00703503,0.00711195,-0.017527,11.8291,-7.138575,0.0,-1.3406692,2.163236,10.3030539,ON_TABLE
1773662354985,-1.3096429,2.2296665,10.3029665,-0.00158424,0.00830885,-0.02314718,12.116503,-7.081982,0.0,-1.3329447,2.2163282,10.3106548,ON_TABLE
1773662355051,-1.3008031,2.2150168,10.3656837,0.00305866,0.00939613,-0.02195677,11.97083,-6.996396,0.0,-1.3245468,2.202411,10.3702361,STATIONARY
1773662355117,-1.2148624,2.1739727,10.3812243,0.00523379,0.00648304,-0.02670352,11.749683,-6.534204,0.0,-1.2429031,2.1634191,10.3849996,ON_TABLE
1773662355183,-1.2385787,2.136336,10.3749468,0.01079716,0.00186358,-0.02784798,11.555493,-6.669227,0.0,-1.2654337,2.1276642,10.3790361,STATIONARY
1773662355249,-1.3080655,2.0709774,10.3960649,0.007325,0.00293515,-0.02134573,11.180376,-7.034651,0.0,-1.3314461,2.0655735,10.3990982,ON_TABLE
1773662355315,-1.2979209,2.0168088,10.3470289,0.00905735,0.00138152,-0.02363365,10.945926,-7.019042,0.0,-1.3218087,2.0141133,10.3525141,STATIONARY
1773662355381,-1.2658161,2.0040892,10.344401,0.00883718,0.01073536,-0.02374642,10.885225,-6.850314,0.0,-1.2913092,2.0020297,10.3500176,ON_TABLE
1773662355447,-1.2737979,1.9474375,10.3439424,0.00910407,0.0086182,-0.02073398,10.584057,-6.90028,0.0,-1.2988919,1.9482106,10.3495819,STATIONARY
1773662355513,-1.3170702,1.9522812,10.3962592,0.00188363,0.01014944,-0.01909636,10.553101,-7.097405,0.0,-1.3400006,1.9528121,10.3992828,ON_TABLE
1773662355579,-1.3961873,1.8842545,10.373984,0.00307274,0.00387456,-0.01564929,10.204513,-7.543159,0.0,-1.4151619,1.8881868,10.3781214,STATIONARY
1773662355645,-1.4295518,2.0129047,10.3953785,0.00449744,0.00501456,-0.0161468,10.859088,-7.689024,0.0,-1.4468582,2.0104045,10.3984461,ON_TABLE
1773662355711,-1.5206653,1.859127,10.3816816,0.00685051,0.00531172,-0.01642499,10.047779,-8.20449,0.0,-1.533416,1.8643156,10.3854341,ON_TABLE
1773662355777,-1.5182067,1.8072679,10.3614876,0.01086617,0.0100613,-0.01542937,9.791595,-8.213615,0.0,-1.5310802,1.8150495,10.3662498,ON_TABLE
1773662355843,-1.5537699,1.8033662,10.413454,0.00517024,0.01207032,-0.01506902,9.719334,-8.363689,0.0,-1.5648653,1.8113429,10.4156179,STATIONARY
1773662355909,-1.6225831,1.9403794,10.4415621,0.00486762,0.01515122,-0.01345219,10.405212,-8.686531,0.0,-1.6302378,1.9415054,10.4423206,ON_TABLE
1773662355975,-1.5944162,1.8620608,10.4522286,0.00409201,0.01482644,-0.01349118,9.988077,-8.540777,0.0,-1.6034793,1.8671028,10.4524537,STATIONARY
1773662356041,-1.652723,1.9363863,10.4209657,-0.00080046,0.01505774,-0.0078872,10.399354,-8.862587,0.0,-1.6588708,1.9377119,10.422754,STATIONARY
1773662356107,-1.6939416,1.9833823,10.3672973,0.00215691,0.01594206,-0.00358541,10.692019,-9.117222,0.0,-1.6980284,1.9823582,10.371769,ON_TABLE
1773662356173,-1.692059,1.9309093,10.3357632,0.00075252,0.0144195,-0.00283127,10.445983,-9.141946,0.0,-1.69624,1.9325088,10.3418116,ON_TABLE
1773662356239,-1.6676062,1.9323766,10.3474462,0.00105345,0.0086146,-0.00769303,10.446322,-9.002116,0.0,-1.6730098,1.9339028,10.3529105,ON_TABLE
1773662356305,-1.5963189,2.0052297,10.349254,0.00962499,0.01135425,-0.00230587,10.840419,-8.6108,0.0,-1.6052869,2.0031132,10.3546279,STATIONARY
1773662356371,-1.6636715,1.8686936,10.3191795,0.0083266,0.00760895,-0.00540604,10.136297,-9.014345,0.0,-1.6692718,1.8734039,10.3260571,STATIONARY
1773662356437,-1.5707626,1.908471,10.3548092,0.01030374,0.01085317,-0.00698061,10.3273,-8.484889,0.0,-1.5810084,1.9111925,10.3599053,STATIONARY
1773662356503,-1.4489769,1.8597296,10.284886,0.0100204,0.01654128,-0.00953188,10.15143,-7.89294,0.0,-1.465312,1.8648881,10.2934783,STATIONARY
1773662356569,-1.4342388,1.8418879,10.2747875,0.0036485,0.02224917,-0.01160669,10.067476,-7.823339,0.0,-1.4513108,1.8479385,10.2838847,ON_TABLE
1773662356635,-1.4956473,1.8324347,10.3271101,0.00263648,0.02233294,-0.01042662,9.959995,-8.115653,0.0,-1.5096488,1.838958,10.3335912,ON_TABLE
1773662356701,-1.4440878,1.7460698,10.2877866,-0.00112251,0.02221803,-0.01201005,9.540806,-7.879122,0.0,-1.4606674,1.7569113,10.2962339,STATIONARY
1773662356767,-1.4742874,1.7970433,10.3148138,0.00136367,0.02049631,-0.01515726,9.785363,-8.01502,0.0,-1.4893569,1.8053362,10.3219097,ON_TABLE
1773662356833,-1.486901,1.785526,10.3560183,0.00424549,0.01837361,-0.01685712,9.685029,-8.053369,0.0,-1.5013399,1.7943947,10.3610539,ON_TABLE
1773662356899,-1.4667542,1.8141502,10.3958824,0.00087009,0.02282406,-0.01320278,9.803629,-7.912818,0.0,-1.4822004,1.8215877,10.3989249,ON_TABLE
1773662356965,-1.544882,1.7842571,10.4065941,0.00067127,0.02852827,-0.0141471,9.625539,-8.324288,0.0,-1.5564218,1.7931892,10.409101,STATIONARY
1773662357031,-1.6323188,1.7670655,10.4454948,0.00089096,0.02929229,-0.01391977,9.488796,-8.7593,0.0,-1.6394867,1.7768572,10.4460567,ON_TABLE
1773662357097,-1.7056481,1.7376136,10.4615544,0.00523515,0.03067513,-0.01342993,9.30973,-9.136985,0.0,-1.7091496,1.7488779,10.4613133,STATIONARY
1773662357163,-1.722224,1.7876338,10.4687613,0.00873147,0.02711253,-0.0160601,9.564163,-9.211103,0.0,-1.7248967,1.7963971,10.4681598,STATIONARY
1773662357229,-1.7062255,1.8411472,10.4420618,0.01205239,0.02616767,-0.01905203,9.871342,-9.141503,0.0,-1.7096982,1.8472348,10.4427953,STATIONARY
1773662357295,-1.6922664,1.7845736,10.4702991,0.01631939,0.02391749,-0.02150772,9.551011,-9.052716,0.0,-1.696437,1.7934899,10.4696207,STATIONARY
1773662357361,-1.7146435,1.699259,10.4591456,0.01846098,0.01597886,-0.02375283,9.108499,-9.191676,0.0,-1.7176952,1.7124411,10.459025,ON_TABLE
1773662357427,-1.7611598,1.6405642,10.5564305,0.02342736,0.01093908,-0.02145675,8.715051,-9.361241,0.0,-1.7618857,1.656681,10.5514456,ON_TABLE
1773662357493,-1.918797,1.6911967,10.5740517,0.01821614,0.00889254,-0.01274966,8.943201,-10.158763,0.0,-1.9116411,1.7047819,10.5681857,ON_TABLE
1773662357559,-1.7346523,1.6659426,10.5845407,0.01961092,0.00922784,-0.01512713,8.828744,-9.195969,0.0,-1.7367036,1.6807905,10.5781503,ON_TABLE
1773662357625,-1.6826244,1.7592819,10.5640382,0.02668447,0.00884606,-0.01660787,9.339368,-8.929017,0.0,-1.6872771,1.7694628,10.5586729,ON_TABLE
1773662357691,-1.6619266,1.7236662,10.5561184,0.02626416,0.00436532,-0.01187469,9.162843,-8.831966,0.0,-1.6676142,1.7356279,10.5511491,STATIONARY
1773662357757,-1.5928457,1.6665538,10.5636657,0.0260519,0.00341757,-0.00748931,8.866641,-8.471537,0.0,-1.6019873,1.6813711,10.558319,ON_TABLE
1773662357823,-1.6671514,1.7295142,10.603131,0.02516124,0.00448611,-0.00530214,9.153613,-8.820869,0.0,-1.6725778,1.7411834,10.595811,ON_TABLE
1773662357889,-1.6837049,1.670412,10.532681,0.02479785,0.0067418,-0.01084161,8.90051,-8.971921,0.0,-1.6883036,1.6850364,10.5288835,ON_TABLE
1773662357955,-1.6911823,1.8188226,10.5360935,0.02640196,0.00772398,-0.01144002,9.672881,-8.988221,0.0,-1.695407,1.8260264,10.5321254,STATIONARY
1773662358021,-1.7609238,1.7503548,10.5099225,0.02543534,0.00985088,-0.01250115,9.327744,-9.384574,0.0,-1.7616615,1.760982,10.5072629,ON_TABLE
1773662358087,-1.7649112,1.7898432,10.534293,0.02358597,0.01200477,-0.01457885,9.512718,-9.379003,0.0,-1.7654496,1.798496,10.530415,STATIONARY
1773662358153,-1.7064598,1.7587318,10.6045012,0.02360785,0.00509128,-0.01205079,9.299159,-9.020431,0.0,-1.7099207,1.7689402,10.5971128,STATIONARY
1773662358219,-1.8060821,1.734031,10.6448294,0.02785383,0.00238148,-0.01424374,9.123997,-9.506556,0.0,-1.8045619,1.7454745,10.6354246,ON_TABLE
1773662358285,-1.816383,1.7571576,10.6713005,0.02891044,0.00178741,-0.01542562,9.220245,-9.533868,0.0,-1.8143478,1.7674447,10.6605721,STATIONARY
1773662358351,-1.8011205,1.807451,10.6434146,0.01985275,0.00545754,-0.01421975,9.505328,-9.471728,0.0,-1.7998483,1.8152235,10.6340805,STATIONARY
1773662358417,-1.8846357,1.8183819,10.6114602,0.01894304,0.00743466,-0.01322076,9.576745,-9.92915,0.0,-1.8791878,1.8256078,10.6037238,ON_TABLE
1773662358483,-1.8366847,1.8440205,10.6341853,0.01810913,0.00730043,-0.00965305,9.696766,-9.657821,0.0,-1.8336344,1.8499644,10.6253126,STATIONARY
1773662358549,-1.8205802,1.7530431,10.6069105,0.01452951,0.00613514,-0.00851353,9.251747,-9.611494,0.0,-1.8183351,1.7635359,10.5994016,ON_TABLE
1773662358615,-1.884033,1.6964676,10.5359429,0.01145351,0.0104878,-0.01055218,9.006622,-10.01215,0.0,-1.8786153,1.7097892,10.5319823,ON_TABLE
1773662358681,-1.9394139,1.6628303,10.564594,0.0111478,0.01666875,-0.00840811,8.800077,-10.278557,0.0,-1.9312271,1.6778338,10.5592009,ON_TABLE
1773662358747,-2.0326542,1.6498161,10.5605334,0.00941419,0.01340784,-0.01349432,8.721684,-10.767357,0.0,-2.0198054,1.6654703,10.5553434,STATIONARY
1773662358813,-2.0320838,1.6063346,10.5081619,0.00888233,0.0091949,-0.00532599,8.535521,-10.822148,0.0,-2.0192635,1.6241629,10.5055904,STATIONARY
1773662358879,-1.993433,1.6568561,10.4263703,0.01234322,0.01008956,-0.0060023,8.87132,-10.692823,0.0,-1.9825453,1.6721583,10.4278884,ON_TABLE
1773662358945,-1.9466462,1.6748075,10.4733365,0.01511424,0.00866469,-0.000419,8.934844,-10.400038,0.0,-1.9380978,1.6892121,10.4725062,ON_TABLE
1773662359011,-1.9299857,1.6173093,10.5011335,0.01859519,0.00062796,-0.0004756,8.613443,-10.295331,0.0,-1.9222703,1.6345888,10.4989134,STATIONARY
1773662359077,-1.9516875,1.6058117,10.498075,0.01252229,0.00483792,-0.00796298,8.552379,-10.413151,0.0,-1.942887,1.6236662,10.4960078,STATIONARY
1773662359143,-1.9634095,1.7131548,10.5359262,0.01083877,0.00862263,-0.01164849,9.08186,-10.422375,0.0,-1.954023,1.725642,10.5319665,STATIONARY
1773662359209,-2.0359239,1.7223147,10.5651059,0.00699379,0.0078233,-0.01028214,9.094418,-10.768585,0.0,-2.0229116,1.7343439,10.5596872,STATIONARY
1773662359275,-1.9503208,1.7301769,10.6084797,0.00791755,0.0123689,-0.01474532,9.112929,-10.284318,0.0,-1.9415887,1.741813,10.6008923,STATIONARY
1773662359341,-1.9992365,1.7459883,10.6220943,0.00623507,0.01270533,-0.01483325,9.176119,-10.521248,0.0,-1.9880586,1.7568339,10.6138262,ON_TABLE
1773662359407,-1.8397745,1.6918598,10.5521502,0.00859533,0.01496475,-0.01424163,8.975741,-9.767839,0.0,-1.8365697,1.7054118,10.5473793,STATIONARY
1773662359473,-1.8844308,1.627312,10.5165138,0.01068849,0.01882555,-0.00981438,8.660319,-10.041856,0.0,-1.8789932,1.6440914,10.5135247,ON_TABLE
1773662359539,-1.8663716,1.660294,10.5205333,0.00699431,0.02237,-0.00782893,8.832463,-9.939256,0.0,-1.8618369,1.6754243,10.5173432,ON_TABLE
1773662359605,-1.7975557,1.6750322,10.5560893,0.01449354,0.02529861,-0.00901714,8.890584,-9.546775,0.0,-1.7964618,1.6894256,10.5511215,ON_TABLE
1773662359671,-1.770372,1.667426,10.5685247,0.01615339,0.02725887,-0.00747369,8.844565,-9.395424,0.0,-1.7706373,1.6821997,10.5629351,ON_TABLE
1773662359737,-1.7659351,1.7222662,10.5616971,0.02231941,0.02839152,-0.00690626,9.136891,-9.370622,0.0,-1.7664223,1.7342979,10.5564488,STATIONARY
