timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662380778,TAP,684.8957,1521.53791,684.8957,1521.53791,1.0,1.0,31,0.0,0.0,31,1.0
1773662378441,SWIPE_UP,551.02839,293.1425,523.33667,-190.33149,1.0,1.0,484,1000.5504,341.4989,0,1.0
1773662391397,TAP,509.5,877.88361,509.5,877.88361,1.0,1.0,60,0.0,0.0,60,1.0
1773662380665,TAP,651.96689,795.70473,651.96689,795.70473,1.0,1.0,37,0.0,0.0,37,1.0
1773662358752,TAP,642.87012,1278.543,642.87012,1278.543,1.0,1.0,30,0.0,0.0,30,1.0
1773662374693,SWIPE_LEFT,529.82047,954.06187,303.37025,927.99536,1.0,1.0,304,749.8208,308.2995,0,1.0
1773662394365,SWIPE_LEFT,255.14096,1117.17637,-116.59186,1118.98363,1.0,1.0,289,1286.2879,371.5752,0,1.0
1773662381101,SWIPE_DOWN,429.52719,240.58449,436.67196,474.12734,1.0,1.0,40,5841.3029,0,0,1.0
1773662377570,SWIPE_RIGHT,267.63645,1163.55183,767.22767,1190.38172,1.0,1.0,248,2017.3836,435.4616,0,1.0
1773662363899,TAP,895.48367,484.66233,895.48367,484.66233,1.0,1.0,35,0.0,0.0,35,1.0
1773662402708,SWIPE_LEFT,757.29999,529.201,377.2115,475.08998,1.0,1.0,220,1745.095,0,0,1.0
1773662413897,SWIPE_DOWN,345.01842,1131.22853,346.49656,1616.67406,1.0,1.0,40,12136.1947,431.0257,0,1.0
1773662391282,TAP,198.47606,1777.86517,198.47606,1777.86517,1.0,1.0,37,0.0,0.0,37,1.0
1773662363847,SWIPE_LEFT,427.89708,1336.24501,285.72785,1332.87286,1.0,1.0,40,3555.2304,375.5317,0,1.0
1773662381353,SCROLL,50.53127,650.65005,59.73167,429.63093,1.0,1.0,280,789.354,92.6348,0,1.0
1773662393213,SWIPE_RIGHT,630.31856,1425.27657,799.36798,1403.23098,1.0,1.0,40,4262.0209,473.3101,0,1.0
1773662397052,SWIPE_LEFT,542.37434,443.31966,142.92442,449.15713,1.0,1.0,285,1401.7283,345.6464,0,1.0
1773662416519,SWIPE_UP,505.03813,1199.88103,463.36156,743.13465,1.0,1.0,550,833.8979,167.2222,0,1.0
1773662364700,LONG_PRESS,246.86214,310.00673,246.86214,310.00673,1.0,1.0,621,0.0,0.0,621,1.0
1773662428005,SWIPE_DOWN,375.36085,683.15552,356.68584,1069.16139,1.0,1.0,379,1019.6764,358.2526,0,1.0
1773662418118,SWIPE_UP,168.84064,423.92736,147.11361,-119.25092,1.0,1.0,40,13590.3161,307.6538,0,1.0
1773662421969,TAP,183.07803,1645.72734,183.07803,1645.72734,1.0,1.0,82,0.0,0.0,82,1.0
1773662396402,TAP,722.59093,1422.02616,722.59093,1422.02616,1.0,1.0,37,0.0,0.0,37,1.0
1773662410813,TAP,759.96709,1726.75477,759.96709,1726.75477,1.0,1.0,35,0.0,0.0,35,1.0
1773662380455,TAP,809.02926,1400.49087,809.02926,1400.49087,1.0,1.0,66,0.0,0.0,66,1.0
1773662443853,SWIPE_UP,572.80338,1583.87992,578.49403,1185.43151,1.0,1.0,40,9962.2261,441.3974,0,1.0
1773662426578,SWIPE_DOWN,749.61529,470.50012,756.27773,1018.27209,1.0,1.0,190,2883.2236,453.4939,0,1.0
1773662420301,TAP,59.11146,1664.95915,59.11146,1664.95915,1.0,1.0,38,0.0,0.0,38,1.0
1773662432166,SWIPE_LEFT,805.99783,320.4843,597.78693,325.16556,1.0,1.0,185,1125.7487,192.9348,0,1.0
1773662448205,SCROLL,798.30503,761.98781,793.69872,463.17396,1.0,1.0,187,1597.935,291.5301,0,1.0
1773662369188,TAP,314.565,1495.08249,314.565,1495.08249,1.0,1.0,43,0.0,0.0,43,1.0
1773662383661,LONG_PRESS,826.81954,1561.49354,826.81954,1561.49354,1.0,1.0,655,0.0,0.0,655,1.0
1773662438650,LONG_PRESS,758.75328,1182.75093,758.75328,1182.75093,1.0,1.0,904,0.0,0.0,904,1.0
1773662377399,TAP,167.09261,1744.60273,167.09261,1744.60273,1.0,1.0,47,0.0,0.0,47,1.0
1773662432452,TAP,795.58364,1337.05479,795.58364,1337.05479,1.0,1.0,44,0.0,0.0,44,1.0
1773662387593,TAP,332.28442,1081.40006,332.28442,1081.40006,1.0,1.0,15,0.0,0.0,15,1.0
1773662371873,LONG_PRESS,829.48942,1475.89498,829.48942,1475.89498,1.0,1.0,803,0.0,0.0,803,1.0
1773662376261,SWIPE_DOWN,486.60129,887.60189,496.35399,1269.00676,1.0,1.0,40,9538.2385,532.5954,0,1.0
1773662431492,SWIPE_UP,469.73811,638.63118,445.96295,64.74591,1.0,1.0,40,14359.4386,72.3202,0,1.0
1773662430285,TAP,890.71062,592.42935,890.71062,592.42935,1.0,1.0,15,0.0,0.0,15,1.0
1773662391038,TAP,480.57283,723.67736,480.57283,723.67736,1.0,1.0,68,0.0,0.0,68,1.0
