timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662341228,-0.5225611,1.1747727,8.7030238,-0.0021901,0.01213467,-0.00759837,7.673916,-3.405311,0.0,-0.5292769,1.1823347,8.6948101,STATIONARY
1773662341294,-0.5108655,1.1357755,8.7480362,-0.00516027,0.00992708,-0.00767103,7.385007,-3.314393,0.0,-0.5181661,1.1452873,8.7375719,STATIONARY
1773662341360,-0.5394078,1.1902501,8.7933563,-0.00291496,0.00494082,-0.0044422,7.694296,-3.478633,0.0,-0.5452813,1.1970382,8.780626,ON_TABLE
1773662341426,-0.533867,1.1433818,8.7999029,-0.00244057,0.00629966,-0.00430156,7.389599,-3.44286,0.0,-0.5400176,1.1525133,8.7868453,ON_TABLE
1773662341492,-0.5330911,1.1384071,8.7757483,-0.00191242,0.00874743,-0.00520499,7.377795,-3.4474,0.0,-0.5392804,1.1477874,8.7638984,ON_TABLE
1773662341558,-0.598371,1.1187568,8.7638868,0.00154205,0.00442142,7.297e-05,7.258048,-3.874571,0.0,-0.6012963,1.1291196,8.75263,ON_TABLE
1773662341624,-0.5549913,1.0381711,8.7403079,-0.00050889,0.00167227,-0.0018301,6.760349,-3.607989,0.0,-0.5600856,1.0525631,8.73023,ON_TABLE
1773662341690,-0.6233349,1.0642867,8.7506433,-0.00603812,0.00320978,0.00138851,6.917117,-4.044764,0.0,-0.6250121,1.077373,8.7400487,ON_TABLE
1773662341756,-0.5922952,1.1323028,8.7521999,-0.00593241,0.00365745,0.00068042,7.354973,-3.839621,0.0,-0.5955243,1.1419883,8.7415274,STATIONARY
1773662341822,-0.4828544,1.120279,8.7138314,-0.01214554,0.00459132,0.00323781,7.314849,-3.145815,0.0,-0.4915556,1.1305657,8.7050774,STATIONARY
1773662341888,-0.4990879,1.1062898,8.6721625,-0.00872867,0.00642963,-0.00309719,7.257957,-3.267351,0.0,-0.5069774,1.1172759,8.6654919,STATIONARY
1773662341954,-0.5868479,1.0695347,8.64257,-0.01299164,0.01081126,-0.00229264,7.038552,-3.855217,0.0,-0.5903494,1.0823585,8.637379,ON_TABLE
1773662342020,-0.5809654,1.080693,8.6921428,-0.01133695,0.00893032,0.00160312,7.071591,-3.794718,0.0,-0.5847611,1.092959,8.6844732,STATIONARY
1773662342086,-0.5574521,1.1222394,8.7115486,-0.00949457,0.00609879,-0.00049362,7.325712,-3.631439,0.0,-0.5624234,1.1324281,8.7029087,ON_TABLE
1773662342152,-0.5539134,1.0602501,8.7132093,-0.00948237,0.01103005,0.00031807,6.923977,-3.61093,0.0,-0.5590616,1.0735382,8.7044864,ON_TABLE
1773662342218,-0.597621,1.086851,8.7350198,-0.01035177,0.00735796,-0.00457734,7.076178,-3.88403,0.0,-0.6005838,1.0988091,8.7252063,STATIONARY
1773662342284,-0.5685102,1.174712,8.7505395,-0.01578787,0.00824179,-0.00191222,7.630037,-3.684244,0.0,-0.5729286,1.182277,8.73995,STATIONARY
1773662342350,-0.5298638,1.1471045,8.764929,-0.0138844,0.00656483,-0.00287104,7.442737,-3.430294,0.0,-0.5362145,1.1560499,8.7536201,ON_TABLE
1773662342416,-0.5745532,1.2202126,8.7157094,-0.01255839,0.00434698,-0.00027327,7.952657,-3.735247,0.0,-0.5786695,1.2255026,8.7068614,ON_TABLE
1773662342482,-0.494335,1.2407923,8.651408,-0.0137957,0.00336566,0.00448227,8.148639,-3.237229,0.0,-0.5024622,1.2450533,8.6457751,STATIONARY
1773662342548,-0.4182384,1.2035719,8.6759836,-0.01384643,-0.00041466,0.00593967,7.888879,-2.73375,0.0,-0.4301703,1.2096939,8.6691219,ON_TABLE
1773662342614,-0.4924855,1.2197241,8.6304666,-0.01393307,-0.00365898,0.00528902,8.031313,-3.233894,0.0,-0.5007051,1.2250386,8.6258808,STATIONARY
1773662342680,-0.5343865,1.2528179,8.5880338,-0.01478192,-0.00139206,0.00798145,8.283935,-3.523416,0.0,-0.5405111,1.2564777,8.5855697,ON_TABLE
1773662342746,-0.5418482,1.2829969,8.5822985,-0.01397838,-0.00429589,0.01040312,8.485726,-3.573006,0.0,-0.5475997,1.2851476,8.5801211,STATIONARY
1773662342812,-0.5085705,1.2498696,8.5749177,-0.01389089,-0.00464014,0.01031374,8.278617,-3.358775,0.0,-0.5159859,1.2536767,8.5731093,ON_TABLE
1773662342878,-0.562023,1.1610977,8.5888837,-0.01293198,-0.00593647,0.01145412,7.682686,-3.710221,0.0,-0.5667657,1.1693435,8.5863771,ON_TABLE
1773662342944,-0.615207,1.1399519,8.6195757,-0.01480324,-0.00863447,0.00986163,7.514836,-4.047339,0.0,-0.6172905,1.1492549,8.6155345,STATIONARY
1773662343010,-0.6486151,1.1476821,8.6260369,-0.01149813,-0.00867474,0.00971883,7.557526,-4.26271,0.0,-0.6490282,1.1565986,8.6216726,STATIONARY
1773662343076,-0.5766502,1.1241756,8.6055462,-0.00702781,-0.01176469,0.0089149,7.426155,-3.801407,0.0,-0.5806615,1.1342675,8.6022064,STATIONARY
1773662343142,-0.5913575,1.1270146,8.5594498,-0.01110989,-0.01122817,0.00959764,7.483296,-3.918472,0.0,-0.5946335,1.1369644,8.5584148,STATIONARY
1773662343208,-0.5283111,1.05849,8.5330967,-0.01016664,-0.00682348,0.00799251,7.05777,-3.515962,0.0,-0.5347394,1.0718661,8.5333794,STATIONARY
1773662343274,-0.447677,1.0946077,8.530452,-0.00646657,-0.0067759,0.00375239,7.302163,-2.979733,0.0,-0.458137,1.1061779,8.5308669,ON_TABLE
1773662343340,-0.423353,1.0811997,8.5388778,-0.00694477,-0.00577136,0.00205226,7.207676,-2.815923,0.0,-0.4350292,1.0934404,8.5388714,ON_TABLE
1773662343406,-0.4163112,1.0691555,8.5949013,-0.01295244,-0.00816538,0.00150432,7.082617,-2.751892,0.0,-0.4283396,1.0819984,8.5920937,ON_TABLE
1773662343472,-0.4140594,1.0508812,8.5931413,-0.01092333,-0.00518088,0.00082281,6.964253,-2.738287,0.0,-0.4262003,1.0646378,8.5904218,STATIONARY
1773662343538,-0.3998904,1.0220061,8.6272656,-0.00705334,-0.00193047,0.00120611,6.748728,-2.635469,0.0,-0.4127397,1.0372064,8.6228399,ON_TABLE
1773662343604,-0.4100687,1.0386973,8.6000942,-0.00103927,-0.00244919,0.0036018,6.87894,-2.710237,0.0,-0.4224091,1.0530631,8.597027,ON_TABLE
1773662343670,-0.4542943,1.1434099,8.5754632,0.00131608,-0.00209166,0.00355393,7.58423,-3.005918,0.0,-0.4644235,1.15254,8.5736276,ON_TABLE
1773662343736,-0.4939586,1.1258575,8.5505684,0.00670179,-0.00156612,0.00159782,7.48867,-3.27802,0.0,-0.5021046,1.1358653,8.5499775,ON_TABLE
1773662343802,-0.5041309,1.1957737,8.5546731,0.00260825,0.00176716,0.00317292,7.943652,-3.340168,0.0,-0.5117682,1.2022857,8.5538769,STATIONARY
1773662343868,-0.4506716,1.1885833,8.5359866,-0.00052252,-0.00238838,0.0034123,7.916227,-2.993393,0.0,-0.4609819,1.1954547,8.5361247,ON_TABLE
1773662343934,-0.4501276,1.1806086,8.5511981,-0.00237025,-0.0052282,0.00150444,7.85003,-2.984956,0.0,-0.4604651,1.1878788,8.5505757,ON_TABLE
1773662344000,-0.500398,1.194947,8.5410772,-0.00383902,-0.00572098,0.00411818,7.950863,-3.3207,0.0,-0.508222,1.2015002,8.5409608,STATIONARY
1773662344066,-0.4792193,1.1802629,8.5821667,-0.00522626,-0.00861051,0.00320138,7.818457,-3.166278,0.0,-0.4881022,1.1875504,8.5799959,STATIONARY
1773662344132,-0.5195223,1.2318628,8.5541929,-0.0024777,-0.00631634,0.0029057,8.179783,-3.440078,0.0,-0.52639,1.2365702,8.5534208,ON_TABLE
1773662344198,-0.4968578,1.2345873,8.5288228,-0.00696745,-0.00528684,0.00363815,8.222872,-3.299758,0.0,-0.5048588,1.2391586,8.5293192,STATIONARY
1773662344264,-0.5196716,1.2530793,8.5519682,-0.00949751,-0.00200228,0.00943616,8.320826,-3.440728,0.0,-0.5265319,1.2567259,8.5513073,ON_TABLE
1773662344330,-0.4910339,1.2203713,8.5506771,-0.00843212,-0.00053855,0.01217673,8.109342,-3.253776,0.0,-0.499326,1.2256534,8.5500807,ON_TABLE
1773662344396,-0.432586,1.1958381,8.5380388,-0.00121653,0.00210931,0.01056925,7.962902,-2.872463,0.0,-0.4438006,1.2023468,8.5380744,STATIONARY
1773662344462,-0.450173,1.1904929,8.5656816,-0.00086154,0.00541458,0.00859178,7.901743,-2.979846,0.0,-0.4605083,1.1972689,8.5643351,STATIONARY
1773662344528,-0.4859831,1.2239575,8.6034745,0.00015011,0.00456411,0.00843577,8.084031,-3.200862,0.0,-0.4945279,1.2290602,8.6002383,STATIONARY
1773662344594,-0.4527915,1.3067811,8.5896689,0.00297608,0.00693878,0.00719918,8.638497,-2.983206,0.0,-0.4629958,1.3077427,8.587123,ON_TABLE
1773662344660,-0.4747268,1.4026551,8.5903611,0.00495781,0.0041593,0.00838219,9.259675,-3.121845,0.0,-0.4838344,1.398823,8.5877805,ON_TABLE
1773662344726,-0.3398418,1.4248308,8.5754014,0.00512643,0.00267672,0.01049945,9.426432,-2.238775,0.0,-0.3556936,1.4198899,8.5735689,STATIONARY
1773662344792,-0.3368677,1.4766183,8.5749626,0.00067658,-0.00155945,0.01350596,9.763188,-2.217111,0.0,-0.3528682,1.469088,8.5731519,ON_TABLE
1773662344858,-0.3815168,1.4755275,8.539489,0.00272786,-0.00021561,0.00876191,9.793688,-2.520785,0.0,-0.3952848,1.4680517,8.5394521,STATIONARY
1773662344924,-0.3562284,1.4924145,8.5146234,-0.0026141,0.00102597,0.00517693,9.933108,-2.359768,0.0,-0.3712609,1.4840944,8.5158298,ON_TABLE
1773662344990,-0.3702617,1.4175583,8.5041049,-0.00031444,-0.00055285,0.0027983,9.454887,-2.459148,0.0,-0.3845925,1.412981,8.5058372,ON_TABLE
1773662345056,-0.3369329,1.4316265,8.5194428,0.00097646,0.00196095,-0.00155293,9.531677,-2.23351,0.0,-0.3529302,1.4263458,8.5204082,STATIONARY
1773662345122,-0.3248358,1.4110669,8.5170898,-0.00036173,0.00052667,-0.00378295,9.400305,-2.154817,0.0,-0.3414379,1.4068142,8.5181728,ON_TABLE
1773662345188,-0.3891488,1.412507,8.467353,0.00080815,0.0021638,-0.00458179,9.460954,-2.595573,0.0,-0.4025353,1.4081823,8.4709229,STATIONARY
1773662345254,-0.3379886,1.3991789,8.477297,-0.00483776,0.00707836,-0.00507103,9.364873,-2.25272,0.0,-0.353933,1.3955206,8.4803697,ON_TABLE
1773662345320,-0.3048105,1.3324315,8.4228816,-0.00361173,0.0097419,-0.00285421,8.983453,-2.047104,0.0,-0.3224138,1.3321106,8.428675,ON_TABLE
1773662345386,-0.337497,1.3142493,8.4517632,0.00060864,0.01147081,-0.00430107,8.83178,-2.259601,0.0,-0.353466,1.3148375,8.4561126,ON_TABLE
1773662345452,-0.3062899,1.3228552,8.3918605,0.00117201,0.01156908,-0.00630872,8.952271,-2.064805,0.0,-0.3238192,1.3230131,8.399205,ON_TABLE
1773662345518,-0.286313,1.2666699,8.3456721,-0.00230777,0.00813954,-0.00380004,8.625241,-1.942632,0.0,-0.3048413,1.269637,8.355326,STATIONARY
1773662345584,-0.3198742,1.3024206,8.3445555,-0.00169074,0.00654301,-0.00524656,8.864759,-2.169025,0.0,-0.3367243,1.3036002,8.3542653,ON_TABLE
1773662345650,-0.3134724,1.313143,8.301065,-0.00012028,0.00691727,0.00117387,8.982817,-2.136091,0.0,-0.3306426,1.3137865,8.3129492,ON_TABLE
1773662345716,-0.3847001,1.2675917,8.2770642,0.00245844,0.00730408,0.00345962,8.697673,-2.630445,0.0,-0.398309,1.2705128,8.2901485,STATIONARY
1773662345782,-0.3676918,1.3348801,8.2642737,0.00291335,0.00311965,0.00540389,9.166492,-2.514954,0.0,-0.382151,1.3344367,8.2779976,STATIONARY
1773662345848,-0.3644685,1.2870171,8.3054386,0.00251781,0.00145869,0.00751954,8.800201,-2.483106,0.0,-0.3790889,1.2889668,8.3171042,ON_TABLE
1773662345914,-0.3454068,1.3623323,8.3203151,0.00459997,0.00615388,0.00464144,9.290987,-2.345989,0.0,-0.3609804,1.3605163,8.3312369,STATIONARY
1773662345980,-0.2631211,1.3647929,8.3319009,0.00225132,0.00325824,0.00243072,9.298069,-1.785024,0.0,-0.2828089,1.3628539,8.3422434,STATIONARY
1773662346046,-0.2362009,1.4051034,8.3433011,0.0099007,0.00213311,-0.00025004,9.555777,-1.599118,0.0,-0.2572347,1.4011488,8.3530736,ON_TABLE
1773662346112,-0.2693709,1.3902554,8.3730999,0.00727562,0.00457741,-0.00041694,9.422503,-1.817757,0.0,-0.2887462,1.3870433,8.3813824,ON_TABLE
1773662346178,-0.3027635,1.3424513,8.3659469,0.006812,0.00362154,-0.00055207,9.110453,-2.046472,0.0,-0.3204692,1.3416293,8.3745871,ON_TABLE
1773662346244,-0.337518,1.287235,8.4021052,0.00897184,0.00300473,0.00016359,8.703297,-2.273869,0.0,-0.353486,1.2891738,8.4089375,STATIONARY
1773662346310,-0.4370025,1.3518916,8.4036978,0.01174226,0.00667706,0.00321106,9.126675,-2.93905,0.0,-0.4479962,1.3505977,8.4104504,STATIONARY
1773662346376,-0.4304831,1.3725023,8.3885449,0.01267834,0.00805594,0.00310663,9.280188,-2.899242,0.0,-0.4418028,1.3701778,8.3960551,STATIONARY
1773662346442,-0.497026,1.4576174,8.4335823,0.01374271,0.01129451,0.00436038,9.789181,-3.323614,0.0,-0.5050186,1.4510372,8.4388407,STATIONARY
1773662346508,-0.4737461,1.5020399,8.4418056,0.01407684,0.00778141,0.00458342,10.073458,-3.162449,0.0,-0.4829027,1.4932385,8.4466528,ON_TABLE
1773662346574,-0.4671932,1.5474121,8.4621758,0.01188457,0.00584682,0.00472997,10.347323,-3.108625,0.0,-0.4766774,1.5363421,8.4660045,ON_TABLE
1773662346640,-0.5032021,1.5178064,8.5076185,0.01056669,-0.00166304,0.00400808,10.098177,-3.332447,0.0,-0.5108859,1.5082167,8.5091751,STATIONARY
1773662346706,-0.5034659,1.4657743,8.4701689,0.01260308,-0.00108357,0.00859474,9.800917,-3.351949,0.0,-0.5111365,1.4587863,8.473598,STATIONARY
1773662346772,-0.5028876,1.4625385,8.4952695,0.01725749,-0.00182764,0.00716744,9.751497,-3.338735,0.0,-0.5105871,1.4557122,8.4974435,ON_TABLE
1773662346838,-0.4575077,1.4610642,8.471542,0.01188149,0.00099755,0.00688733,9.771421,-3.046381,0.0,-0.4674762,1.4543116,8.4749024,STATIONARY
1773662346904,-0.4414181,1.361497,8.4502075,0.00924042,0.00411844,0.00579453,9.140581,-2.952267,0.0,-0.4521911,1.3597228,8.4546346,STATIONARY
1773662346970,-0.4862419,1.3466558,8.4722076,0.0103617,0.00388966,0.00653891,9.017004,-3.244112,0.0,-0.4947737,1.3456237,8.4755348,STATIONARY
1773662347036,-0.428381,1.2677268,8.4849783,0.01078508,0.00522257,0.0094127,8.486959,-2.858561,0.0,-0.4398059,1.2706411,8.4876669,ON_TABLE
1773662347102,-0.4394148,1.2535905,8.519039,0.01415039,0.00751403,0.00748235,8.360135,-2.921314,0.0,-0.4502879,1.2572116,8.5200246,ON_TABLE
1773662347168,-0.4376555,1.2872384,8.5116062,0.01338768,0.00393151,0.01105355,8.588685,-2.910444,0.0,-0.4486166,1.2891771,8.5129634,ON_TABLE
1773662347234,-0.4339125,1.2502244,8.4943874,0.01202636,0.00509888,0.00951879,8.362069,-2.893142,0.0,-0.4450608,1.2540138,8.4966055,ON_TABLE
1773662347300,-0.3825082,1.2824965,8.4870019,0.01416617,0.00295709,0.0087047,8.584539,-2.551638,0.0,-0.3962267,1.2846723,8.4895893,STATIONARY
1773662347366,-0.3646892,1.2147326,8.4901124,0.01162838,-0.00073087,0.01155937,8.134999,-2.434839,0.0,-0.3792987,1.2202966,8.4925443,ON_TABLE
1773662347432,-0.4254464,1.182731,8.4702376,0.00643843,0.00017801,0.01182074,7.939147,-2.847875,0.0,-0.4370179,1.189895,8.4736632,STATIONARY
1773662347498,-0.4515517,1.2573905,8.4080347,0.00848335,-0.00268947,0.0116515,8.49328,-3.04036,0.0,-0.461818,1.2608216,8.4145705,ON_TABLE
1773662347564,-0.4254842,1.3678542,8.4482831,0.01181861,-0.00738674,0.01188293,9.185457,-2.846172,0.0,-0.4370539,1.3657621,8.4528064,ON_TABLE
1773662347630,-0.4780272,1.3945744,8.4841734,0.00974877,-0.00402757,0.01296163,9.319923,-3.182216,0.0,-0.4869697,1.3911463,8.4869022,STATIONARY
1773662347696,-0.4148607,1.4184485,8.458137,0.00896036,-0.00337338,0.01259785,9.508821,-2.769422,0.0,-0.4269615,1.4138267,8.4621676,STATIONARY
1773662347762,-0.4012688,1.4645784,8.4243387,0.01470434,-0.0010705,0.01150206,9.851398,-2.686815,0.0,-0.4140492,1.4576501,8.4300593,STATIONARY
1773662347828,-0.3308808,1.426017,8.4311143,0.01339518,-0.00472707,0.01036238,9.592758,-2.21599,0.0,-0.3471807,1.4210168,8.4364961,ON_TABLE
1773662347894,-0.3178471,1.4108498,8.4321543,0.01302635,-0.00470077,0.0077904,9.492001,-2.129153,0.0,-0.3347986,1.406608,8.4374841,ON_TABLE
1773662347960,-0.3280599,1.4922429,8.4391891,0.0136632,-0.00498157,0.0091152,10.020147,-2.192187,0.0,-0.3445008,1.4839314,8.4441671,STATIONARY
1773662348026,-0.396778,1.4500415,8.4453593,0.01396073,-0.00870104,0.01387056,9.73198,-2.651142,0.0,-0.409783,1.44384,8.4500289,ON_TABLE
1773662348092,-0.4576604,1.4391144,8.4557647,0.01160572,-0.00669905,0.00714066,9.644958,-3.054225,0.0,-0.4676213,1.4334593,8.459914,STATIONARY
1773662348158,-0.4839496,1.4260642,8.4733368,0.01209588,-0.00510943,0.00825169,9.538105,-3.223625,0.0,-0.492596,1.4210616,8.4766075,STATIONARY
1773662348224,-0.4886699,1.3745377,8.4799029,0.01402319,-0.00462658,0.00333882,9.192208,-3.255726,0.0,-0.4970803,1.3721115,8.4828452,ON_TABLE
1773662348290,-0.5497234,1.4251566,8.4850345,0.01314782,-0.00432967,-0.0035443,9.514892,-3.655798,0.0,-0.5550811,1.4201994,8.4877203,STATIONARY
1773662348356,-0.5212953,1.448328,8.5356755,0.01486981,-0.00394299,-0.00136329,9.612614,-3.445727,0.0,-0.5280744,1.4422122,8.5358292,STATIONARY
1773662348422,-0.5504769,1.5139929,8.5045358,0.01469909,0.00245022,0.00024635,10.073504,-3.646274,0.0,-0.5557969,1.5045938,8.5062465,ON_TABLE
1773662348488,-0.5655741,1.4691271,8.5572456,0.01648335,0.00079077,-0.00135485,9.720894,-3.726981,0.0,-0.5701393,1.4619714,8.5563208,ON_TABLE
1773662348554,-0.6027792,1.3636449,8.5474305,0.01541202,0.00066771,-0.00344284,9.042412,-3.983703,0.0,-0.6054841,1.3617633,8.5469965,STATIONARY
1773662348620,-0.644734,1.2937349,8.5691054,0.01862299,0.00514969,-0.00307744,8.561646,-4.254752,0.0,-0.6453411,1.2953488,8.5675876,ON_TABLE
1773662348686,-0.6948355,1.2453914,8.6103516,0.01846689,0.00513051,-0.00205296,8.203816,-4.566326,0.0,-0.6929376,1.2494225,8.6067715,STATIONARY
1773662348752,-0.661494,1.2641164,8.6404977,0.0163882,0.0060499,-0.00228194,8.299454,-4.331939,0.0,-0.6612632,1.2672112,8.6354103,STATIONARY
1773662348818,-0.6211677,1.235627,8.6552032,0.01190012,0.00542771,-0.00428704,8.104148,-4.063909,0.0,-0.6229532,1.2401463,8.6493806,STATIONARY
1773662348884,-0.6223225,1.3010707,8.6364911,0.01444956,0.00627043,-0.00501738,8.545249,-4.075627,0.0,-0.6240503,1.3023178,8.6316041,STATIONARY
1773662348950,-0.6037079,1.2947186,8.6554719,0.01341519,0.00763045,-0.00716217,8.487126,-3.946082,0.0,-0.6063663,1.2962833,8.6496359,ON_TABLE
1773662349016,-0.5578288,1.3729856,8.6151517,0.01112699,0.0070395,-0.01214856,9.036396,-3.658672,0.0,-0.5627812,1.370637,8.6113316,ON_TABLE
1773662349082,-0.5556188,1.3504958,8.6322725,0.01102592,0.0098183,-0.01761852,8.873625,-3.638641,0.0,-0.5606817,1.3492716,8.6275964,STATIONARY
1773662349148,-0.5847065,1.4257927,8.6595866,0.01305139,0.00891639,-0.01743225,9.328942,-3.811656,0.0,-0.5883151,1.4208037,8.6535448,ON_TABLE
1773662349214,-0.5029082,1.4575774,8.6361222,0.00747277,0.00999249,-0.01544258,9.564016,-3.286373,0.0,-0.5106067,1.4509992,8.6312536,STATIONARY
1773662349280,-0.5319468,1.4652326,8.6587877,0.01073194,0.01227319,-0.01481294,9.586819,-3.466353,0.0,-0.5381934,1.4582716,8.6527858,STATIONARY
1773662349346,-0.4828196,1.4468012,8.6630746,0.00868181,0.0084761,-0.01003236,9.466914,-3.14648,0.0,-0.4915225,1.4407617,8.6568584,ON_TABLE
1773662349412,-0.543833,1.3593959,8.6553236,0.00883734,0.00949376,-0.01148248,8.908612,-3.551866,0.0,-0.5494852,1.3577267,8.6494949,STATIONARY
1773662349478,-0.5998084,1.318832,8.611628,0.0044263,0.01194587,-0.00747991,8.686219,-3.938502,0.0,-0.6026618,1.319191,8.6079841,STATIONARY
1773662349544,-0.5810246,1.2886158,8.6628661,0.00599309,0.00916794,-0.00440581,8.44211,-3.795484,0.0,-0.5848173,1.2904857,8.6566603,ON_TABLE
1773662349610,-0.5850915,1.266578,8.7053839,0.00733167,0.01099298,-0.00079004,8.25971,-3.80514,0.0,-0.5886808,1.2695498,8.6970522,ON_TABLE
1773662349676,-0.6901328,1.3520525,8.6900265,0.00370409,0.01518664,0.00105929,8.816236,-4.48695,0.0,-0.6884701,1.3507505,8.6824627,ON_TABLE
1773662349742,-0.7479002,1.4141205,8.7050829,0.00077312,0.0142253,0.00134367,9.193678,-4.847295,0.0,-0.743349,1.4097151,8.6967662,STATIONARY
1773662349808,-0.7484936,1.421316,8.7074351,0.00292085,0.01678167,-0.00023315,9.237166,-4.849219,0.0,-0.7439128,1.4165508,8.6990009,STATIONARY
1773662349874,-0.8050141,1.4730109,8.6623087,0.00701673,0.0170729,-0.00178488,9.610102,-5.234698,0.0,-0.7976072,1.4656609,8.6561308,ON_TABLE
1773662349940,-0.8448883,1.4807883,8.6824633,0.00785429,0.01808323,-0.00266769,9.633986,-5.479314,0.0,-0.8354878,1.4730495,8.6752777,STATIONARY
1773662350006,-0.8978601,1.4735689,8.6444548,0.00956801,0.02290452,-0.0051459,9.623093,-5.846056,0.0,-0.8858109,1.466191,8.6391696,STATIONARY
1773662350072,-0.8549125,1.4309374,8.6682318,0.00802117,0.02055148,-0.00416603,9.329293,-5.557895,0.0,-0.8450107,1.4256912,8.6617578,STATIONARY
1773662350138,-0.8648132,1.4836114,8.6641199,0.00821582,0.01929417,-0.0050224,9.669737,-5.618877,0.0,-0.8544164,1.4757315,8.6578514,STATIONARY
1773662350204,-0.8559327,1.4752422,8.6755243,0.00865073,0.02012127,-0.00180123,9.604874,-5.555366,0.0,-0.8459799,1.4677807,8.6686856,ON_TABLE
1773662350270,-0.8922275,1.4354477,8.6582571,0.00842463,0.02223348,0.00018282,9.364707,-5.80484,0.0,-0.88046,1.4299759,8.6522817,ON_TABLE
1773662350336,-0.8544466,1.4876159,8.6912873,0.00715358,0.02141997,0.00059227,9.667009,-5.534768,0.0,-0.8445681,1.4795358,8.6836605,ON_TABLE
1773662350402,-0.8399179,1.4523199,8.6584845,0.00199218,0.02101991,0.00678399,9.47812,-5.464782,0.0,-0.8307658,1.4460045,8.6524978,STATIONARY
1773662350468,-0.7833727,1.3730021,8.6682386,0.00354221,0.02160008,0.00891259,8.96463,-5.100703,0.0,-0.7770479,1.3706526,8.6617642,STATIONARY
1773662350534,-0.7556977,1.4266879,8.6576857,0.00631628,0.02973421,0.01296473,9.322772,-4.922441,0.0,-0.7507566,1.4216541,8.6517389,STATIONARY
1773662350600,-0.8053603,1.5192072,8.638534,0.00878261,0.02695147,0.01184462,9.932065,-5.246173,0.0,-0.7979362,1.5095475,8.6335448,ON_TABLE
