timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662357789,-0.9855024,1.7024758,8.4501383,-0.01635984,-0.00591751,0.01036088,11.316366,-6.52221,0.0,-0.9690712,1.6836526,8.4545689,STATIONARY
1773662357855,-0.9800064,1.7776247,8.4662506,-0.01979968,-0.01147668,0.00686531,11.781465,-6.463158,0.0,-0.96385,1.7550441,8.4698755,STATIONARY
1773662357921,-1.0004446,1.7495235,8.5296505,-0.01631566,-0.01025628,0.00481394,11.514416,-6.554441,0.0,-0.9832663,1.7283479,8.5301054,ON_TABLE
1773662357987,-0.9955567,1.7846624,8.5222511,-0.01897436,-0.00728383,0.00399666,11.749856,-6.522778,0.0,-0.9786227,1.7617299,8.523076,STATIONARY
1773662358053,-1.0236935,1.7728754,8.4970824,-0.01856559,-0.00953317,0.00823217,11.703145,-6.726176,0.0,-1.0053527,1.7505323,8.4991658,ON_TABLE
1773662358119,-0.9559464,1.7369914,8.5347708,-0.02315619,-0.01145557,0.00751129,11.434093,-6.263491,0.0,-0.940993,1.7164425,8.5349698,STATIONARY
1773662358185,-0.9725286,1.6725737,8.6015125,-0.02524802,-0.01016665,0.00878293,10.935926,-6.333113,0.0,-0.9567461,1.6552457,8.5983744,STATIONARY
1773662358251,-0.9709682,1.655213,8.6373129,-0.02138296,-0.00855147,0.00795988,10.782057,-6.300312,0.0,-0.9552637,1.638753,8.6323848,STATIONARY
1773662358317,-1.0533805,1.7027759,8.6004578,-0.02610632,-0.00923069,0.00649853,11.117981,-6.851099,0.0,-1.0335553,1.6839377,8.5973724,ON_TABLE
1773662358383,-1.0682786,1.6505411,8.6667178,-0.02715522,-0.01127304,0.00443772,10.703511,-6.904098,0.0,-1.0477085,1.6343147,8.6603194,STATIONARY
1773662358449,-1.0031912,1.7215912,8.6585138,-0.0247849,-0.01388013,0.00834497,11.172738,-6.483127,0.0,-0.9858755,1.7018122,8.6525256,ON_TABLE
1773662358515,-1.0838659,1.8555733,8.6202588,-0.02539862,-0.01262508,0.00315313,12.055854,-7.007599,0.0,-1.0625164,1.8290953,8.6161833,ON_TABLE
1773662358581,-1.0141599,1.8807758,8.6040951,-0.02880266,-0.00917471,0.00455862,12.248176,-6.568706,0.0,-0.9962958,1.8530377,8.6008278,ON_TABLE
1773662358647,-1.0326962,1.8234062,8.6283484,-0.02872275,-0.00759178,0.00187363,11.85044,-6.678929,0.0,-1.0139052,1.7985365,8.6238685,ON_TABLE
1773662358713,-0.9967059,1.8197741,8.6469868,-0.02528297,-0.00797556,-0.00138504,11.8086,-6.435504,0.0,-0.9797145,1.7950861,8.641575,ON_TABLE
1773662358779,-0.97556,1.7384379,8.6116406,-0.02087528,-0.0031904,0.00193051,11.342307,-6.336385,0.0,-0.9596259,1.7178166,8.6079961,STATIONARY
1773662358845,-1.0259257,1.7838773,8.6011167,-0.02371802,-0.00562129,0.00126585,11.636849,-6.66155,0.0,-1.0074732,1.7609841,8.5979984,STATIONARY
1773662358911,-1.0237942,1.7048912,8.6684156,-0.0221129,-0.01159294,-0.00164945,11.051924,-6.610302,0.0,-1.0054484,1.6859472,8.6619323,ON_TABLE
1773662358977,-1.0183405,1.7164156,8.6523944,-0.0222203,-0.00654573,-0.00441658,11.145378,-6.585361,0.0,-1.0002673,1.6968954,8.6467122,ON_TABLE
1773662359043,-0.9621116,1.7336897,8.6614394,-0.01932123,-0.00625963,-0.00655461,11.251428,-6.216117,0.0,-0.9468499,1.7133058,8.655305,ON_TABLE
1773662359109,-0.8341952,1.6876137,8.6258078,-0.02135431,-0.00743033,-0.00970093,11.019774,-5.421691,0.0,-0.8253293,1.6695336,8.6214549,ON_TABLE
1773662359175,-0.7736085,1.6470702,8.6257821,-0.01743604,-0.01053715,-0.01435763,10.768142,-5.034417,0.0,-0.7677719,1.6310173,8.6214305,STATIONARY
1773662359241,-0.7341522,1.6568866,8.6361995,-0.01169966,-0.01045277,-0.01385884,10.822332,-4.772335,0.0,-0.7302884,1.6403428,8.631327,ON_TABLE
1773662359307,-0.7556261,1.6292673,8.6070202,-0.00930308,-0.01173783,-0.01224259,10.678861,-4.930129,0.0,-0.7506887,1.6141046,8.6036067,STATIONARY
1773662359373,-0.7781137,1.5919703,8.5816231,-0.01036849,-0.00841875,-0.00969646,10.467441,-5.094511,0.0,-0.7720519,1.5786724,8.5794794,ON_TABLE
1773662359439,-0.765698,1.6071602,8.6289728,-0.00517877,-0.01355303,-0.00249566,10.51017,-4.985606,0.0,-0.760257,1.5931028,8.6244616,ON_TABLE
1773662359505,-0.702828,1.623935,8.596462,0.00092712,-0.01184122,-0.00109212,10.662776,-4.593103,0.0,-0.7005304,1.6090389,8.5935764,ON_TABLE
1773662359571,-0.7338538,1.6263023,8.6048673,0.00570361,-0.01319741,0.00406953,10.664724,-4.790196,0.0,-0.730005,1.6112878,8.6015614,STATIONARY
1773662359637,-0.7178094,1.6194765,8.6383176,0.01106365,-0.01647901,0.01022972,10.582677,-4.669159,0.0,-0.7147628,1.6048033,8.6333393,ON_TABLE
1773662359703,-0.6636163,1.5631615,8.615221,0.0083809,-0.01797443,0.01360981,10.254243,-4.334212,0.0,-0.6632793,1.551304,8.6113975,STATIONARY
1773662359769,-0.5857072,1.5578247,8.6514911,0.00952893,-0.01450595,0.01425974,10.184719,-3.811904,0.0,-0.5892657,1.5462341,8.6458541,ON_TABLE
1773662359835,-0.5186202,1.5771865,8.6012755,0.0094378,-0.01290636,0.01721194,10.372274,-3.394061,0.0,-0.5255331,1.5646278,8.5981493,STATIONARY
1773662359901,-0.5856842,1.6109185,8.5984425,0.0117672,-0.0153224,0.02133932,10.587378,-3.830254,0.0,-0.5892439,1.5966732,8.5954579,ON_TABLE
1773662359967,-0.5842457,1.5519047,8.6030725,0.0175846,-0.0178516,0.02323864,10.202589,-3.823541,0.0,-0.5878773,1.5406101,8.5998564,ON_TABLE
1773662360033,-0.6245401,1.6483086,8.6065166,0.02097463,-0.02171789,0.02463941,10.814163,-4.076614,0.0,-0.626157,1.6321938,8.6031283,ON_TABLE
1773662360099,-0.6770369,1.5846304,8.7052427,0.02387785,-0.02256151,0.02323399,10.286294,-4.375524,0.0,-0.6760289,1.5716995,8.6969181,ON_TABLE
1773662360165,-0.6640621,1.569145,8.7137268,0.01703723,-0.02164793,0.01659481,10.17937,-4.289288,0.0,-0.6637029,1.5569883,8.704978,STATIONARY
1773662360231,-0.5918793,1.6275717,8.7061612,0.01566885,-0.01944951,0.0147083,10.565087,-3.823178,0.0,-0.5951292,1.6124938,8.6977906,STATIONARY
1773662360297,-0.5401883,1.6098276,8.6707335,0.01366744,-0.0140454,0.01172519,10.498001,-3.505182,0.0,-0.5460227,1.5956369,8.6641343,ON_TABLE
1773662360363,-0.5196561,1.6176219,8.6639157,0.01527419,-0.01172196,0.01506161,10.557263,-3.37428,0.0,-0.5265171,1.6030414,8.6576574,ON_TABLE
1773662360429,-0.4949171,1.5095339,8.6340388,0.01812856,-0.00958026,0.01052583,9.901153,-3.231782,0.0,-0.5030152,1.5003578,8.6292744,ON_TABLE
1773662360495,-0.4961082,1.5272622,8.5820058,0.01713788,-0.0060688,0.00630693,10.074299,-3.257403,0.0,-0.5041467,1.5171997,8.5798431,ON_TABLE
1773662360561,-0.4983066,1.4978091,8.5638114,0.01523217,-0.00550551,0.00830087,9.904256,-3.280456,0.0,-0.5062351,1.4892193,8.5625583,STATIONARY
1773662360627,-0.5105463,1.5577191,8.5723565,0.01416936,-0.00446103,0.0066969,10.281252,-3.353566,0.0,-0.5178628,1.5461338,8.5706762,STATIONARY
1773662360693,-0.4767786,1.5797478,8.554065,0.02215439,-0.00109522,0.00816276,10.447522,-3.137256,0.0,-0.4857836,1.5670611,8.5532992,ON_TABLE
1773662360759,-0.5960246,1.5839829,8.5810195,0.01959423,-0.00220256,0.00915929,10.433999,-3.907492,0.0,-0.5990672,1.5710844,8.578906,STATIONARY
1773662360825,-0.7061824,1.7091911,8.6248585,0.01533786,-0.00523619,0.01291381,11.172655,-4.591893,0.0,-0.7037171,1.6900322,8.6205531,ON_TABLE
1773662360891,-0.6934416,1.6942242,8.6191919,0.01713018,-0.00701943,0.01722203,11.085593,-4.513716,0.0,-0.6916134,1.6758136,8.6151698,STATIONARY
1773662360957,-0.6438035,1.6941638,8.6395427,0.01872265,-0.00620464,0.0133406,11.064672,-4.182341,0.0,-0.6444572,1.6757563,8.6345031,STATIONARY
1773662361023,-0.5993952,1.6446249,8.6348299,0.01719973,-0.00974091,0.01587989,10.758346,-3.900969,0.0,-0.6022693,1.6286943,8.6300259,STATIONARY
1773662361089,-0.5651822,1.6277742,8.6247629,0.01282636,-0.00630481,0.01208076,10.665517,-3.684381,0.0,-0.5697669,1.6126861,8.6204623,STATIONARY
1773662361155,-0.4758455,1.6022143,8.6208575,0.01201576,-0.00838563,0.00758874,10.512835,-3.106264,0.0,-0.4848971,1.5884042,8.6167522,STATIONARY
1773662361221,-0.5240553,1.6637632,8.5432301,0.01657359,-0.00796997,0.01050527,11.000039,-3.445644,0.0,-0.5306964,1.6468757,8.5430062,ON_TABLE
1773662361287,-0.4187441,1.6112659,8.540444,0.01336832,-0.0062155,0.00773918,10.67149,-2.75842,0.0,-0.4306508,1.5970032,8.5403593,ON_TABLE
1773662361353,-0.5012989,1.6081537,8.5908922,0.0144276,-0.008681,0.01096911,10.585056,-3.282666,0.0,-0.5090778,1.5940466,8.5882851,STATIONARY
1773662361419,-0.4882664,1.5595801,8.5545217,0.01082669,-0.00754434,0.00914032,10.315728,-3.213867,0.0,-0.4966969,1.5479018,8.5537331,STATIONARY
1773662361485,-0.4264316,1.5867539,8.6009262,0.01174824,-0.00299854,0.00601316,10.440221,-2.791356,0.0,-0.4379539,1.5737168,8.5978174,STATIONARY
1773662361551,-0.3821022,1.3805772,8.5431305,0.0109812,-0.00315634,0.00527256,9.170675,-2.528164,0.0,-0.395841,1.3778489,8.5429115,STATIONARY
1773662361617,-0.2880161,1.4012185,8.5550391,0.019577,-0.00186412,0.0112364,9.296632,-1.90287,0.0,-0.3064592,1.3974582,8.5542247,ON_TABLE
1773662361683,-0.2290773,1.3894276,8.5207376,0.02172297,-0.00593742,0.01414633,9.258093,-1.519943,0.0,-0.2504673,1.3862568,8.5216382,ON_TABLE
1773662361749,-0.1830979,1.3923223,8.4916027,0.02440723,-0.00741303,0.01597993,9.309498,-1.218962,0.0,-0.2067869,1.3890068,8.4939601,STATIONARY
1773662361815,-0.0930225,1.3633208,8.5684703,0.02548069,-0.01002235,0.00908028,9.03997,-0.614274,0.0,-0.1212152,1.3614554,8.5669843,STATIONARY
1773662361881,-0.1551698,1.3037804,8.5461185,0.02103254,-0.00418325,0.00835102,8.672652,-1.028297,0.0,-0.1802552,1.304892,8.5457501,ON_TABLE
1773662361947,-0.3134,1.339846,8.5237861,0.02323286,8.882e-05,0.01381271,8.927239,-2.080166,0.0,-0.3305738,1.3391543,8.5245343,STATIONARY
1773662362013,-0.3431877,1.427802,8.5966226,0.02400192,-0.00154605,0.01494127,9.422729,-2.255242,0.0,-0.3588722,1.4227126,8.593729,ON_TABLE
1773662362079,-0.2615827,1.4099673,8.5796777,0.02037303,-0.00492476,0.01951218,9.3282,-1.723229,0.0,-0.2813475,1.4057696,8.5776313,ON_TABLE
1773662362145,-0.2993232,1.3204919,8.5738743,0.02440101,-0.00290044,0.01506632,8.750278,-1.976164,0.0,-0.3172009,1.320768,8.5721181,ON_TABLE
1773662362211,-0.4135201,1.2229098,8.5996315,0.02636996,-0.00699708,0.01057358,8.084259,-2.725613,0.0,-0.425688,1.228065,8.5965875,STATIONARY
1773662362277,-0.4112191,1.1893655,8.5583846,0.02983464,-0.00614391,0.01402505,7.902765,-2.724725,0.0,-0.423502,1.1961979,8.5574029,STATIONARY
1773662362343,-0.2747925,1.2430397,8.5611613,0.03606697,-0.00515933,0.00958394,8.257148,-1.81936,0.0,-0.2938968,1.2471883,8.5600407,ON_TABLE
1773662362409,-0.2771901,1.2282006,8.4996349,0.0355977,0.00161363,0.00442116,8.21804,-1.848681,0.0,-0.2961745,1.2330912,8.5015907,ON_TABLE
1773662362475,-0.330668,1.2278588,8.5326965,0.03408941,-0.00119063,0.00573109,8.182616,-2.196671,0.0,-0.3469785,1.2327665,8.5329991,ON_TABLE
1773662362541,-0.4182364,1.1764876,8.4971846,0.03217626,0.003549,0.00341448,7.873426,-2.791273,0.0,-0.4301684,1.1839639,8.4992629,STATIONARY
1773662362607,-0.4148385,1.2429094,8.4906951,0.03065678,0.00433949,0.00658269,8.318302,-2.767684,0.0,-0.4269404,1.2470645,8.4930979,ON_TABLE
1773662362673,-0.4004017,1.1554638,8.4341471,0.02886025,0.00382611,0.00146708,7.792195,-2.692897,0.0,-0.4132255,1.1639913,8.4393773,STATIONARY
1773662362739,-0.5342003,1.1200974,8.4345788,0.03005229,0.0055596,0.00795819,7.549568,-3.592507,0.0,-0.5403342,1.1303932,8.4397873,STATIONARY
1773662362805,-0.4871512,1.1655145,8.4813605,0.02584861,0.00887627,0.00401123,7.811901,-3.256794,0.0,-0.4956375,1.1735394,8.4842299,ON_TABLE
1773662362871,-0.4568408,1.2197248,8.4835679,0.02227374,0.01278261,0.01025446,8.169955,-3.051092,0.0,-0.4668426,1.2250392,8.486327,ON_TABLE
1773662362937,-0.5068576,1.2370753,8.4830571,0.0211932,0.01315412,0.00854375,8.282334,-3.383619,0.0,-0.5143586,1.2415221,8.4858417,ON_TABLE
1773662363003,-0.5040242,1.2281763,8.4352802,0.02676211,0.0088074,0.00955777,8.269506,-3.383871,0.0,-0.5116668,1.2330681,8.4404537,ON_TABLE
1773662363069,-0.5159167,1.2357508,8.4855169,0.02247072,0.0119335,0.01020479,8.270709,-3.443052,0.0,-0.5229647,1.2402639,8.4881786,ON_TABLE
1773662363135,-0.4921668,1.2014871,8.4864664,0.01885118,0.01199062,0.011409,8.044861,-3.286411,0.0,-0.5004023,1.2077134,8.4890806,STATIONARY
1773662363201,-0.4400808,1.1985412,8.5011359,0.0192437,0.01368969,0.0128168,8.014419,-2.934433,0.0,-0.4509207,1.2049148,8.5030167,STATIONARY
1773662363267,-0.5014223,1.2728688,8.4866048,0.01557394,0.01378413,0.01513066,8.515329,-3.344014,0.0,-0.5091951,1.275526,8.4892121,ON_TABLE
1773662363333,-0.5749649,1.18029,8.4755846,0.01716533,0.01595755,0.01296671,7.909942,-3.843893,0.0,-0.5790605,1.1875761,8.4787429,STATIONARY
1773662363399,-0.5752993,1.1562788,8.517943,0.01472734,0.01993076,0.01544189,7.713075,-3.828861,0.0,-0.5793782,1.1647655,8.5189833,ON_TABLE
1773662363465,-0.6438047,1.2241524,8.5867693,0.01095854,0.02064373,0.01803735,8.091156,-4.245044,0.0,-0.6444583,1.2292454,8.5843684,ON_TABLE
1773662363531,-0.6503523,1.2553399,8.5760904,0.00887276,0.01822806,0.01591476,8.304119,-4.291068,0.0,-0.6506785,1.2588735,8.5742234,STATIONARY
1773662363597,-0.6641384,1.274174,8.5517531,0.00997111,0.01650515,0.01652076,8.449405,-4.392444,0.0,-0.6637753,1.2767659,8.551103,ON_TABLE
1773662363663,-0.6224449,1.2469895,8.5491769,0.01518512,0.01951768,0.02070691,8.277079,-4.120768,0.0,-0.6241666,1.2509406,8.5486556,ON_TABLE
1773662363729,-0.6708864,1.322195,8.5523485,0.01286678,0.01289156,0.02752483,8.761866,-4.432916,0.0,-0.670186,1.3223859,8.5516686,ON_TABLE
1773662363795,-0.6744968,1.4472653,8.6024655,0.00903124,0.01074677,0.02301561,9.521237,-4.421357,0.0,-0.6736158,1.4412027,8.5992797,ON_TABLE
1773662363861,-0.6637443,1.4513939,8.5513543,0.00533629,0.00979499,0.02391833,9.604483,-4.375986,0.0,-0.663401,1.4451248,8.5507241,STATIONARY
1773662363927,-0.6361915,1.5274516,8.6051382,0.00620607,0.01081161,0.02428709,10.038587,-4.163427,0.0,-0.6372258,1.5173796,8.6018188,ON_TABLE
1773662363993,-0.6218683,1.4908026,8.6282926,0.00322586,0.00908194,0.02226231,9.77795,-4.062374,0.0,-0.6236188,1.4825631,8.6238155,STATIONARY
1773662364059,-0.5303219,1.3881307,8.6142013,0.00553896,0.01320943,0.02185476,9.137194,-3.478135,0.0,-0.5366497,1.3850248,8.6104287,STATIONARY
1773662364125,-0.5627229,1.3305926,8.5796769,0.00625206,0.01113331,0.02250609,8.796972,-3.708329,0.0,-0.5674306,1.3303636,8.5776306,ON_TABLE
1773662364191,-0.5512557,1.3352758,8.5935202,0.00619664,0.01638241,0.02003505,8.814257,-3.626967,0.0,-0.5565368,1.3348126,8.5907817,STATIONARY
1773662364257,-0.577088,1.3332784,8.6083633,0.00879917,0.01283845,0.01821929,8.784708,-3.790203,0.0,-0.5810775,1.3329151,8.6048827,ON_TABLE
1773662364323,-0.5831431,1.2665365,8.6402961,0.006348,0.01448724,0.02064475,8.320639,-3.820396,0.0,-0.5868298,1.2695103,8.6352188,STATIONARY
1773662364389,-0.5706549,1.2223667,8.6000067,0.00922716,0.01589202,0.02012982,8.072064,-3.758639,0.0,-0.574966,1.2275489,8.5969439,ON_TABLE
1773662364455,-0.6603133,1.3382874,8.5666209,0.01046115,0.01615536,0.01990265,8.853203,-4.355016,0.0,-0.6601415,1.3376736,8.5652273,STATIONARY
1773662364521,-0.6931081,1.3046859,8.5910008,0.0108068,0.01812915,0.01613314,8.607783,-4.560475,0.0,-0.6912965,1.3057522,8.5883883,ON_TABLE
1773662364587,-0.6047398,1.2550481,8.5065511,0.01153623,0.01394259,0.01247973,8.371986,-4.022972,0.0,-0.6073467,1.2585963,8.5081611,STATIONARY
1773662364653,-0.6502672,1.2570582,8.5161824,0.00581164,0.01299243,0.01450535,8.372668,-4.319815,0.0,-0.6505977,1.260506,8.5173107,ON_TABLE
1773662364719,-0.6392014,1.1666706,8.5208133,0.00731904,0.01905345,0.01453402,7.774887,-4.250581,0.0,-0.6400852,1.1746377,8.5217101,ON_TABLE
1773662364785,-0.6453934,1.2867755,8.4950498,0.00875497,0.02320082,0.0120069,8.588938,-4.295764,0.0,-0.6459676,1.2887373,8.4972348,ON_TABLE
1773662364851,-0.6383023,1.2525698,8.4960372,0.00870994,0.01769028,0.01286884,8.36346,-4.25075,0.0,-0.6392311,1.256242,8.4981728,ON_TABLE
1773662364917,-0.7046426,1.2197295,8.5498615,0.0075165,0.01524808,0.01041799,8.092004,-4.664408,0.0,-0.7022543,1.2250437,8.5493059,ON_TABLE
1773662364983,-0.6364689,1.2393064,8.5994342,0.0032622,0.01337325,0.00922903,8.178645,-4.189779,0.0,-0.6374893,1.2436417,8.5964,STATIONARY
1773662365049,-0.5773471,1.2208298,8.6334488,0.00223914,0.0147555,0.01160004,8.030956,-3.788285,0.0,-0.5813236,1.2260889,8.6287139,STATIONARY
1773662365115,-0.568869,1.1738511,8.6473286,0.0038117,0.01592395,0.01418927,7.714019,-3.7297,0.0,-0.5732695,1.1814592,8.6418997,ON_TABLE
1773662365181,-0.5957372,1.1996518,8.6494878,-7.799e-05,0.01765903,0.00901156,7.877907,-3.902807,0.0,-0.5987943,1.2059698,8.6439509,ON_TABLE
1773662365247,-0.5456237,1.1302328,8.6624285,-0.00117239,0.01435636,0.00689417,7.419151,-3.573936,0.0,-0.5511863,1.1400218,8.6562446,STATIONARY
1773662365313,-0.4917283,1.1272259,8.690645,0.00024921,0.01647669,0.00428608,7.378656,-3.211574,0.0,-0.4999858,1.1371652,8.6830503,STATIONARY
