timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662385569,SWIPE_DOWN,343.86266,785.79719,295.2187,1041.34954,1.0,1.0,40,6503.52,382.2933,0,1.0
1773662387088,TAP,805.63906,593.70493,805.63906,593.70493,1.0,1.0,70,0.0,0.0,70,1.0
1773662408237,LONG_PRESS,240.45135,304.46188,240.45135,304.46188,1.0,1.0,885,0.0,0.0,885,1.0
1773662405312,TAP,769.55584,329.62962,769.55584,329.62962,1.0,1.0,47,0.0,0.0,47,1.0
1773662390313,SCROLL,835.64412,1275.64213,834.64375,1042.01958,1.0,1.0,313,746.3979,295.3821,0,1.0
1773662404979,TAP,780.3141,1530.70028,780.3141,1530.70028,1.0,1.0,66,0.0,0.0,66,1.0
1773662420481,SWIPE_DOWN,437.67145,1138.53031,444.21877,1359.35209,1.0,1.0,162,1363.6964,363.8649,0,1.0
1773662418696,SWIPE_LEFT,784.74951,383.92416,338.17248,374.36013,1.0,1.0,40,11166.9858,370.8426,0,1.0
1773662406541,SWIPE_UP,788.57332,1072.59697,780.26433,749.05753,1.0,1.0,40,8091.1531,0,0,1.0
1773662399898,SWIPE_RIGHT,195.69785,349.98442,533.40702,339.43569,1.0,1.0,45,7508.3085,705.9283,0,1.0
1773662390829,TAP,457.79392,825.10711,457.79392,825.10711,1.0,1.0,15,0.0,0.0,15,1.0
1773662391607,SWIPE_RIGHT,425.79679,1616.78054,904.47977,1619.62673,1.0,1.0,40,11967.2861,0,0,1.0
1773662397041,SWIPE_DOWN,127.73229,1546.78493,122.98567,1940.14317,1.0,1.0,76,5176.1431,543.2398,0,1.0
1773662417796,SWIPE_DOWN,888.88013,957.25669,889.94723,1401.45056,1.0,1.0,101,4397.9718,259.4055,0,1.0
1773662393119,SWIPE_DOWN,165.1161,1627.04702,159.33902,2105.18402,1.0,1.0,124,3856.225,0,0,1.0
1773662434814,TAP,72.77407,507.94694,72.77407,507.94694,1.0,1.0,60,0.0,0.0,60,1.0
1773662414349,TAP,233.91173,1097.93926,233.91173,1097.93926,1.0,1.0,65,0.0,0.0,65,1.0
1773662402346,SWIPE_LEFT,150.2634,420.71129,-76.60272,435.63602,1.0,1.0,40,5683.9126,279.2097,0,1.0
1773662405405,SCROLL,236.78737,504.3805,238.59268,287.45212,1.0,1.0,175,1239.5907,190.8639,0,1.0
1773662439240,TAP,223.32906,731.0076,223.32906,731.0076,1.0,1.0,73,0.0,0.0,73,1.0
1773662425009,SWIPE_DOWN,322.50817,377.7829,325.22926,592.12342,1.0,1.0,40,5358.9448,596.4179,0,1.0
1773662399119,LONG_PRESS,687.96552,1139.01241,687.96552,1139.01241,1.0,1.0,635,0.0,0.0,635,1.0
1773662449437,SWIPE_DOWN,656.4848,1239.77866,674.41576,1774.79737,1.0,1.0,150,3568.794,571.8654,0,1.0
1773662425970,TAP,399.51544,546.53579,399.51544,546.53579,1.0,1.0,94,0.0,0.0,94,1.0
1773662459277,SWIPE_LEFT,345.91532,394.66412,104.11147,390.88932,1.0,1.0,201,1203.1508,0,0,1.0
1773662443284,SCROLL,776.2569,1428.27415,770.85258,1297.36017,1.0,1.0,310,422.3032,315.0516,0,1.0
1773662443193,LONG_PRESS,207.63377,553.15487,207.63377,553.15487,1.0,1.0,1377,0.0,0.0,1377,1.0
1773662423621,TAP,558.30648,1471.89048,558.30648,1471.89048,1.0,1.0,60,0.0,0.0,60,1.0
1773662446113,TAP,158.14022,603.34144,158.14022,603.34144,1.0,1.0,54,0.0,0.0,54,1.0
1773662468568,SWIPE_LEFT,615.58098,1148.03417,300.37437,1160.47955,1.0,1.0,57,5534.2493,493.0142,0,1.0
1773662464979,SCROLL,75.0304,517.4565,74.86604,291.40633,1.0,1.0,267,846.6298,259.4191,0,1.0
1773662399868,SCROLL,797.13064,1239.33369,791.15711,1026.89613,1.0,1.0,239,888.8601,269.4901,0,1.0
1773662472533,SWIPE_DOWN,550.93797,957.03927,600.06318,1275.67657,1.0,1.0,103,3130.1159,0,0,1.0
1773662403443,SCROLL,52.10876,1378.66239,59.98262,1141.90085,1.0,1.0,346,684.2819,145.5935,0,1.0
1773662464461,SWIPE_UP,561.76809,1111.43184,560.53156,885.58757,1.0,1.0,77,2933.0865,264.7693,0,1.0
1773662471619,TAP,799.24584,1332.59677,799.24584,1332.59677,1.0,1.0,62,0.0,0.0,62,1.0
1773662397441,SWIPE_DOWN,837.72514,1455.75202,810.55191,1728.69082,1.0,1.0,76,3609.0543,492.4136,0,1.0
1773662435007,TAP,737.48454,1212.4366,737.48454,1212.4366,1.0,1.0,78,0.0,0.0,78,1.0
1773662454273,LONG_PRESS,113.01276,1745.22123,113.01276,1745.22123,1.0,1.0,1183,0.0,0.0,1183,1.0
1773662486675,TAP,75.29968,1061.20256,75.29968,1061.20256,1.0,1.0,101,0.0,0.0,101,1.0
1773662469069,TAP,685.28724,1341.26464,685.28724,1341.26464,1.0,1.0,52,0.0,0.0,52,1.0
