timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662322172,TAP,738.94498,1709.66326,738.94498,1709.66326,1.0,1.0,73,0.0,0.0,73,1.0
1773662308656,TAP,881.48804,1177.09635,881.48804,1177.09635,1.0,1.0,105,0.0,0.0,105,1.0
1773662325102,SWIPE_UP,516.71165,1162.16925,528.3481,800.83205,1.0,1.0,425,850.6459,0,0,1.0
1773662323624,SWIPE_RIGHT,54.16221,1678.28343,543.84878,1695.98301,1.0,1.0,440,1113.6508,0,0,1.0
1773662303100,SWIPE_DOWN,229.40452,406.31946,247.13558,630.57469,1.0,1.0,225,999.8004,0,0,1.0
1773662304657,TAP,711.95334,1797.16037,711.95334,1797.16037,1.0,1.0,120,0.0,0.0,120,1.0
1773662310756,LONG_PRESS,231.28384,940.77603,231.28384,940.77603,1.0,1.0,1347,0.0,0.0,1347,1.0
1773662322509,SWIPE_DOWN,129.72952,801.18078,156.51568,1131.80989,1.0,1.0,88,3769.459,41.2155,0,1.0
1773662324892,SWIPE_UP,179.75309,1224.36222,199.25885,835.04652,1.0,1.0,87,4480.5062,0,0,1.0
1773662328790,SWIPE_DOWN,292.19323,1440.18505,264.05453,1696.85518,1.0,1.0,106,2435.9241,608.3992,0,1.0
1773662336402,SWIPE_DOWN,730.66278,230.63924,759.53523,528.97873,1.0,1.0,241,1243.7068,319.3363,0,1.0
1773662321457,SWIPE_RIGHT,736.45103,257.99984,943.78253,249.28297,1.0,1.0,294,705.8322,0,0,1.0
1773662334484,SWIPE_LEFT,883.27007,1379.9965,730.21064,1377.47863,1.0,1.0,40,3827.0035,218.0299,0,1.0
1773662344247,TAP,257.75362,1535.32153,257.75362,1535.32153,1.0,1.0,41,0.0,0.0,41,1.0
1773662310450,TAP,833.59117,545.41933,833.59117,545.41933,1.0,1.0,51,0.0,0.0,51,1.0
1773662339040,SCROLL,566.09908,1335.41284,586.54163,1220.73961,1.0,1.0,314,365.2014,193.1148,0,1.0
1773662321692,SWIPE_RIGHT,137.42862,1769.79164,543.52328,1754.81642,1.0,1.0,302,1345.5983,1042.1158,0,1.0
1773662355009,TAP,754.36625,358.18848,754.36625,358.18848,1.0,1.0,103,0.0,0.0,103,1.0
1773662314912,SCROLL,814.45562,1440.65131,825.0828,1196.07673,1.0,1.0,161,1519.0968,281.2625,0,1.0
1773662336500,TAP,192.82006,1139.8656,192.82006,1139.8656,1.0,1.0,46,0.0,0.0,46,1.0
1773662307300,LONG_PRESS,698.16151,992.72677,698.16151,992.72677,1.0,1.0,1229,0.0,0.0,1229,1.0
1773662315332,SCROLL,710.32236,685.88248,709.70572,511.4754,1.0,1.0,306,569.9578,307.4796,0,1.0
1773662314884,SCROLL,193.17602,710.0685,213.09487,411.03251,1.0,1.0,368,812.5978,255.1321,0,1.0
1773662369370,SCROLL,640.64915,1520.73853,635.04463,1349.63599,1.0,1.0,298,574.1696,242.4348,0,1.0
1773662347980,SWIPE_RIGHT,156.93588,861.20566,564.29166,864.26576,1.0,1.0,453,899.2655,111.6187,0,1.0
1773662372654,LONG_PRESS,358.19267,240.55786,358.19267,240.55786,1.0,1.0,1097,0.0,0.0,1097,1.0
1773662360706,SWIPE_RIGHT,558.06105,730.48686,669.47295,740.53079,1.0,1.0,382,292.837,0,0,1.0
1773662374455,TAP,179.99166,921.19776,179.99166,921.19776,1.0,1.0,61,0.0,0.0,61,1.0
1773662317268,TAP,806.33295,1443.83795,806.33295,1443.83795,1.0,1.0,53,0.0,0.0,53,1.0
1773662342310,TAP,541.912,1745.5425,541.912,1745.5425,1.0,1.0,123,0.0,0.0,123,1.0
1773662369314,SWIPE_UP,759.01519,1344.69296,828.44398,1117.92476,1.0,1.0,40,5928.9635,0,0,1.0
1773662367740,TAP,702.80345,1206.38799,702.80345,1206.38799,1.0,1.0,30,0.0,0.0,30,1.0
1773662371260,TAP,380.80626,1448.91686,380.80626,1448.91686,1.0,1.0,98,0.0,0.0,98,1.0
1773662375497,TAP,151.30351,692.97561,151.30351,692.97561,1.0,1.0,118,0.0,0.0,118,1.0
1773662354790,SWIPE_LEFT,277.98157,525.6561,-32.33368,493.89757,1.0,1.0,40,7798.4037,305.2251,0,1.0
1773662370519,SWIPE_RIGHT,69.94516,1419.16681,562.69254,1433.64466,1.0,1.0,208,2370.0001,103.2159,0,1.0
1773662349428,SWIPE_UP,121.08739,344.41204,111.83298,-209.84072,1.0,1.0,251,2208.4861,0,0,1.0
1773662341247,TAP,628.75338,841.51639,628.75338,841.51639,1.0,1.0,43,0.0,0.0,43,1.0
1773662373864,TAP,116.06117,861.05259,116.06117,861.05259,1.0,1.0,30,0.0,0.0,30,1.0
1773662360905,SCROLL,297.01673,967.28196,281.18822,719.08882,1.0,1.0,275,902.5205,227.1038,0,1.0
1773662375364,LONG_PRESS,184.49097,1382.41677,184.49097,1382.41677,1.0,1.0,1198,0.0,0.0,1198,1.0
1773662377299,LONG_PRESS,529.44612,565.54202,529.44612,565.54202,1.0,1.0,703,0.0,0.0,703,1.0
1773662367998,SWIPE_LEFT,485.9023,549.41883,63.49681,520.46271,1.0,1.0,238,1778.9782,597.1611,0,1.0
