timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662328438,-0.0240069,2.4763211,8.4385326,-0.00717792,-0.01228891,-0.01889253,16.354474,-0.156406,0.0,-0.0249604,2.4645891,8.4300213,STATIONARY
1773662328504,-0.0254536,2.4931122,8.405514,-0.00080895,-0.01295087,-0.01352819,16.520515,-0.16634,0.0,-0.0263348,2.4805406,8.3986537,ON_TABLE
1773662328570,0.003431,2.5037772,8.395369,0.00328584,-0.01593669,-0.01431091,16.606322,0.022439,0.0,0.0011056,2.4906723,8.3890159,ON_TABLE
1773662328636,-0.0913011,2.5141528,8.4397033,0.00501166,-0.02150901,-0.01361096,16.58766,-0.594009,0.0,-0.0888899,2.5005292,8.4311335,ON_TABLE
1773662328702,-0.1007975,2.4644853,8.4527034,0.00588441,-0.01916425,-0.00805927,16.253572,-0.655905,0.0,-0.0979115,2.453345,8.4434836,ON_TABLE
1773662328768,-0.1318648,2.5130144,8.4281035,0.00085376,-0.01916687,-0.01026431,16.601125,-0.859001,0.0,-0.1274253,2.4994477,8.4201137,ON_TABLE
1773662328834,-0.0888489,2.5004603,8.4471907,0.00156708,-0.01929376,-0.01127362,16.488464,-0.577841,0.0,-0.0865603,2.4875213,8.4382465,STATIONARY
1773662328900,-0.1153625,2.5046927,8.4350823,0.00160989,-0.01230628,-0.01437772,16.53667,-0.751146,0.0,-0.1117482,2.4915421,8.4267435,ON_TABLE
1773662328966,-0.1935351,2.5849971,8.4678194,0.00240505,-0.01220008,-0.01465237,16.971841,-1.252257,0.0,-0.1860122,2.5678313,8.4578438,STATIONARY
1773662329032,-0.2282067,2.5255847,8.5038795,0.00124051,-0.01582702,-0.00865564,16.535374,-1.473611,0.0,-0.2189502,2.5113895,8.4921009,STATIONARY
1773662329098,-0.1399288,2.632688,8.5561994,-0.00262165,-0.0215304,-0.01038512,17.100644,-0.895511,0.0,-0.1350862,2.6131376,8.5418048,ON_TABLE
1773662329164,-0.1546513,2.5908369,8.554029,-0.00425658,-0.02074406,-0.01285193,16.847869,-0.991296,0.0,-0.1490726,2.5733791,8.5397429,STATIONARY
1773662329230,-0.1762812,2.571413,8.5338114,-0.00511838,-0.01844207,-0.01927173,16.76526,-1.133072,0.0,-0.169621,2.5549264,8.5205362,ON_TABLE
1773662329296,-0.2059193,2.6060445,8.5238366,-0.00434272,-0.01394614,-0.01509902,16.995611,-1.323436,0.0,-0.1977772,2.5878263,8.5110601,STATIONARY
1773662329362,-0.210606,2.6151053,8.5470408,-0.00325207,-0.01547983,-0.01784025,17.007474,-1.349786,0.0,-0.2022295,2.5964341,8.5331041,STATIONARY
1773662329428,-0.2048368,2.6242485,8.5201402,-0.00175171,-0.01519131,-0.01921553,17.114455,-1.316214,0.0,-0.1967488,2.6051201,8.5075486,STATIONARY
1773662329494,-0.122958,2.6552111,8.5477967,0.00203533,-0.01929958,-0.01584184,17.254738,-0.787037,0.0,-0.118964,2.6345346,8.5338222,ON_TABLE
1773662329560,-0.1534371,2.6876673,8.4604283,0.00262035,-0.02567767,-0.01258783,17.621038,-0.990239,0.0,-0.1479191,2.6653679,8.4508222,ON_TABLE
1773662329626,-0.1604543,2.6847441,8.4569403,-0.00503788,-0.02393839,-0.01075245,17.609611,-1.036008,0.0,-0.1545854,2.6625909,8.4475086,ON_TABLE
1773662329692,-0.2119306,2.6840023,8.4987791,-0.00689147,-0.0244666,-0.01000466,17.521542,-1.362177,0.0,-0.2034879,2.6618862,8.4872555,ON_TABLE
1773662329758,-0.2469351,2.7316423,8.5035951,-0.01046991,-0.0217834,-0.01293778,17.801745,-1.583678,0.0,-0.2367422,2.7071442,8.4918307,STATIONARY
1773662329824,-0.2870125,2.699602,8.4711864,-0.00699505,-0.0158789,-0.01113995,17.666561,-1.848949,0.0,-0.2748157,2.676706,8.4610424,ON_TABLE
1773662329890,-0.2978974,2.6172777,8.4416665,-0.01134543,-0.01697392,-0.00987883,17.21559,-1.930485,0.0,-0.2851564,2.5984978,8.4329986,STATIONARY
1773662329956,-0.3326945,2.6465748,8.4688276,-0.00945844,-0.01462271,-0.00836171,17.341859,-2.147372,0.0,-0.3182136,2.6263301,8.4588016,ON_TABLE
1773662330022,-0.3233006,2.6502422,8.4304352,-0.01158069,-0.01436999,-0.00495342,17.439334,-2.095179,0.0,-0.3092894,2.6298141,8.4223288,STATIONARY
1773662330088,-0.3013262,2.737725,8.4630317,-0.00690612,-0.01857868,-0.00495154,17.915365,-1.940241,0.0,-0.2884138,2.7129228,8.4532955,STATIONARY
1773662330154,-0.2221473,2.6738233,8.4379625,-0.00965531,-0.01681451,-0.00602846,17.576663,-1.437663,0.0,-0.2131937,2.6522161,8.4294797,STATIONARY
1773662330220,-0.2484967,2.6509444,8.4411011,-0.01144204,-0.0195156,-0.00380442,17.427906,-1.608809,0.0,-0.2382257,2.6304812,8.4324614,STATIONARY
1773662330286,-0.2194425,2.7137908,8.4674915,-0.01471264,-0.01846891,0.00055692,17.764818,-1.413736,0.0,-0.2106242,2.6901853,8.4575323,ON_TABLE
1773662330352,-0.2182362,2.6757659,8.4717535,-0.01920467,-0.01636664,0.00219084,17.523034,-1.407149,0.0,-0.2094782,2.6540617,8.4615812,STATIONARY
1773662330418,-0.1338335,2.6619783,8.4798776,-0.01464501,-0.02084239,0.00185027,17.425924,-0.862693,0.0,-0.1292957,2.6409634,8.4692991,STATIONARY
1773662330484,-0.1171333,2.709417,8.4384819,-0.01456472,-0.01968325,0.00140346,17.799113,-0.757195,0.0,-0.1134304,2.6860302,8.4299732,STATIONARY
1773662330550,-0.103858,2.6951254,8.415039,-0.01858685,-0.01914894,0.00509434,17.757688,-0.673414,0.0,-0.1008189,2.6724531,8.4077024,STATIONARY
1773662330616,-0.1005095,2.6562287,8.4244489,-0.01806177,-0.01588437,0.00665305,17.498893,-0.651912,0.0,-0.0976379,2.6355013,8.4166418,ON_TABLE
1773662330682,-0.1203791,2.657395,8.4528127,-0.0159143,-0.01287839,0.00506111,17.450441,-0.778358,0.0,-0.1165139,2.6366092,8.4435875,STATIONARY
1773662330748,-0.0103529,2.6115542,8.4751698,-0.01892883,-0.01268539,0.00410497,17.126241,-0.066887,0.0,-0.0119891,2.5930605,8.4648267,ON_TABLE
1773662330814,-0.0760638,2.672986,8.454625,-0.01944719,-0.01143298,0.00595643,17.54403,-0.491482,0.0,-0.0744144,2.6514207,8.4453091,ON_TABLE
1773662330880,-0.1298885,2.7039135,8.4112284,-0.0163914,-0.00676529,0.00278988,17.818778,-0.842264,0.0,-0.1255479,2.6808018,8.4040823,ON_TABLE
1773662330946,-0.104698,2.7363042,8.4039686,-0.01946043,-0.00944752,0.00149197,18.033768,-0.678697,0.0,-0.1016169,2.711573,8.3971855,STATIONARY
1773662331012,-0.1765137,2.7197216,8.408247,-0.01595881,-0.01130614,-0.00034723,17.920563,-1.144275,0.0,-0.1698419,2.6958196,8.40125,ON_TABLE
1773662331078,-0.2166334,2.6862202,8.3906787,-0.01664847,-0.00748886,-0.0025121,17.74658,-1.408561,0.0,-0.2079555,2.6639932,8.3845601,STATIONARY
1773662331144,-0.1861498,2.6144055,8.4479753,-0.01369586,-0.00791794,-0.00111749,17.191866,-1.205891,0.0,-0.1789961,2.5957692,8.4389919,STATIONARY
1773662331210,-0.1504145,2.5012496,8.4575941,-0.01098606,-0.006921,-0.00020291,16.472597,-0.977049,0.0,-0.1450476,2.4882711,8.4481298,STATIONARY
1773662331276,-0.0923047,2.5661156,8.4446658,-0.0124651,-0.00899379,-0.00438033,16.901719,-0.599197,0.0,-0.0898433,2.5498938,8.4358478,STATIONARY
1773662331342,-0.0038688,2.6189482,8.4864487,-0.01321695,-0.00824374,-0.01118376,17.15041,-0.024958,0.0,-0.0058291,2.6000848,8.4755416,STATIONARY
1773662331408,-0.0606832,2.6069431,8.4652755,-0.013475,-0.00874774,-0.01041548,17.116182,-0.392526,0.0,-0.0598029,2.5886799,8.4554271,ON_TABLE
1773662331474,-0.0508489,2.6048838,8.4584597,-0.0130822,-0.01167725,-0.00933846,17.11655,-0.329179,0.0,-0.0504603,2.5867236,8.4489521,STATIONARY
1773662331540,-0.041362,2.6011566,8.4174569,-0.0141597,-0.00969941,-0.01064576,17.171963,-0.26899,0.0,-0.0414477,2.5831828,8.4099994,STATIONARY
1773662331606,-0.0636544,2.724895,8.4169992,-0.0130346,-0.00496411,-0.0071216,17.938212,-0.412233,0.0,-0.0626255,2.7007343,8.4095646,ON_TABLE
1773662331672,-0.0584041,2.808534,8.4174424,-0.0113854,-0.00561024,-0.01288356,18.451195,-0.377102,0.0,-0.0576377,2.7801913,8.4099857,STATIONARY
1773662331738,-0.0230397,2.8260926,8.4215785,-0.00943563,-0.00362495,-0.01166751,18.550531,-0.148605,0.0,-0.0240415,2.796872,8.4139149,ON_TABLE
1773662331804,-0.0461139,2.7975666,8.4264586,-0.00710745,-0.00428459,-0.01126261,18.365802,-0.297578,0.0,-0.045962,2.7697723,8.418551,ON_TABLE
1773662331870,-0.0093758,2.7502073,8.4155024,-0.00752557,-0.0067571,-0.01112982,18.097511,-0.060676,0.0,-0.0110609,2.724781,8.4081426,STATIONARY
1773662331936,0.0181401,2.7863252,8.4261063,-0.01031192,-0.00279928,-0.01077823,18.297858,0.117112,0.0,0.0150792,2.7590929,8.4182163,ON_TABLE
1773662332002,0.1038193,2.7583656,8.4443505,-0.00854938,-0.00287842,-0.01654053,18.088462,0.669575,0.0,0.0964745,2.7325314,8.4355483,ON_TABLE
1773662332068,0.0818851,2.750672,8.424388,-0.01095406,0.00239564,-0.01683709,18.081733,0.529394,0.0,0.075637,2.7252224,8.416584,ON_TABLE
1773662332134,0.0097102,2.7374942,8.489622,-0.00729344,0.00013579,-0.01750668,17.872001,0.062371,0.0,0.0070708,2.7127035,8.4785563,ON_TABLE
1773662332200,0.0070568,2.6476667,8.4095778,-0.00506646,-0.00125469,-0.020015,17.476051,0.04586,0.0,0.0045501,2.6273673,8.4025143,STATIONARY
1773662332266,-0.0425532,2.6339497,8.4538273,-0.00769142,-0.00431659,-0.01728311,17.305204,-0.275346,0.0,-0.0425793,2.6143362,8.4445513,STATIONARY
1773662332332,-0.0782633,2.6422486,8.4677709,-0.00744856,-0.00133736,-0.01901961,17.329101,-0.505504,0.0,-0.076504,2.6222202,8.4577977,ON_TABLE
1773662332398,-0.0743796,2.6363618,8.4695015,-0.00339783,-0.00369582,-0.02337063,17.289542,-0.480426,0.0,-0.0728145,2.6166277,8.4594418,STATIONARY
1773662332464,-0.1635054,2.5808037,8.4577027,-0.00492314,-0.00173042,-0.01907036,16.966182,-1.059304,0.0,-0.157484,2.5638475,8.448233,ON_TABLE
1773662332530,-0.1477725,2.5734618,8.5111572,-0.00716253,0.00394257,-0.02036136,16.821,-0.952119,0.0,-0.1425377,2.5568728,8.4990147,STATIONARY
1773662332596,-0.1493617,2.6017742,8.4864112,-0.01312384,0.00557524,-0.01569389,17.042069,-0.964028,0.0,-0.1440474,2.5837695,8.475506,STATIONARY
1773662332662,-0.1541977,2.5379185,8.4810426,-0.01128474,0.01191309,-0.01701686,16.657005,-0.997894,0.0,-0.1486417,2.5231066,8.4704058,STATIONARY
1773662332728,-0.049614,2.508569,8.4833658,-0.01356801,0.01336168,-0.01945636,16.472917,-0.32133,0.0,-0.0492871,2.4952246,8.4726128,STATIONARY
1773662332794,-0.1141097,2.5000199,8.464249,-0.01878632,0.01588666,-0.02378583,16.453739,-0.740747,0.0,-0.110558,2.4871029,8.4544519,STATIONARY
1773662332860,-0.0708142,2.5187996,8.4554059,-0.02610786,0.01401186,-0.02362372,16.587835,-0.459872,0.0,-0.0694274,2.5049436,8.446051,ON_TABLE
1773662332926,-0.1028306,2.6268377,8.4906886,-0.02871982,0.01208203,-0.02400538,17.189764,-0.662878,0.0,-0.0998429,2.6075799,8.4795695,ON_TABLE
1773662332992,-0.1133434,2.6857148,8.4935474,-0.02828812,0.01160769,-0.02107351,17.545826,-0.728975,0.0,-0.1098301,2.6635131,8.4822854,STATIONARY
1773662333058,-0.1229946,2.7106023,8.4404955,-0.02596684,0.00589212,-0.02162825,17.802264,-0.794876,0.0,-0.1189987,2.6871562,8.431886,STATIONARY
1773662333124,-0.159403,2.7206631,8.4613191,-0.01778843,0.0070088,-0.01796108,17.821778,-1.027472,0.0,-0.1535867,2.696714,8.4516685,ON_TABLE
1773662333190,-0.163662,2.7345101,8.4128671,-0.01245478,0.00275396,-0.01534144,18.002997,-1.059908,0.0,-0.1576328,2.7098686,8.4056391,ON_TABLE
1773662333256,-0.1567339,2.6965073,8.4416351,-0.0163307,0.0046356,-0.01319689,17.712154,-1.013248,0.0,-0.151051,2.6737659,8.4329687,ON_TABLE
1773662333322,-0.1308326,2.8120918,8.4660743,-0.01960492,0.00272227,-0.00951191,18.37238,-0.840232,0.0,-0.1264448,2.7835712,8.4561859,ON_TABLE
1773662333388,-0.0740267,2.7777341,8.4495408,-0.01898268,0.00435266,-0.00770407,18.197307,-0.476852,0.0,-0.0724792,2.7509315,8.4404791,STATIONARY
1773662333454,-0.0243823,2.7550442,8.419309,-0.02234178,0.00575336,-0.00441345,18.119539,-0.157699,0.0,-0.025317,2.729376,8.4117589,STATIONARY
1773662333520,-0.0730844,2.7317808,8.4184558,-0.02462187,0.00733973,-0.00824962,17.977563,-0.473113,0.0,-0.071584,2.7072757,8.4109483,STATIONARY
1773662333586,-0.0913005,2.7889008,8.3858554,-0.02407799,0.00885669,-0.01236101,18.394665,-0.591907,0.0,-0.0888893,2.7615398,8.3799779,STATIONARY
1773662333652,-0.0853654,2.6763617,8.3539175,-0.02695384,0.00223464,-0.00857855,17.763137,-0.55755,0.0,-0.0832509,2.6546277,8.349637,ON_TABLE
1773662333718,-0.0407325,2.7410668,8.2977669,-0.03073007,0.00460838,-0.00790546,18.280141,-0.26706,0.0,-0.0408497,2.7160975,8.2962939,STATIONARY
1773662333784,-0.0285492,2.6960584,8.278002,-0.03102193,0.00521991,-0.00561899,18.039786,-0.187887,0.0,-0.0292756,2.6733395,8.2775172,ON_TABLE
1773662333850,-0.0445842,2.6600172,8.234644,-0.02808717,0.00168693,-0.0088473,17.901642,-0.29519,0.0,-0.0445088,2.6391003,8.2363271,STATIONARY
1773662333916,-0.080794,2.6076167,8.198781,-0.02401371,0.0034329,-0.00785374,17.642427,-0.538041,0.0,-0.0789081,2.5893199,8.2022573,ON_TABLE
1773662333982,-0.0496786,2.5821337,8.2321681,-0.02600977,-0.0046899,-0.01031158,17.414458,-0.32991,0.0,-0.0493485,2.565111,8.233975,ON_TABLE
1773662334048,-0.1268532,2.5979663,8.2369515,-0.01813935,-0.0095954,-0.00581608,17.503527,-0.841458,0.0,-0.1226643,2.580152,8.2385193,STATIONARY
1773662334114,0.0037834,2.5329518,8.209369,-0.0125014,-0.01685983,-0.01052072,17.147296,0.025232,0.0,0.0014404,2.5183882,8.2123159,ON_TABLE
1773662334180,-0.0339813,2.4851346,8.238365,-0.01431867,-0.01917053,-0.00923222,16.786005,-0.22626,0.0,-0.034436,2.4729619,8.2398621,ON_TABLE
1773662334246,0.0106323,2.3813306,8.2374341,-0.00807906,-0.02247929,-0.01107911,16.123853,0.071044,0.0,0.0079469,2.3743481,8.2389777,ON_TABLE
1773662334312,0.1058941,2.3074196,8.2255687,-0.00913921,-0.02117827,-0.00117388,15.668527,0.710163,0.0,0.0984456,2.3041327,8.2277056,STATIONARY
1773662334378,0.0676099,2.3171541,8.2164782,-0.00762023,-0.02182903,-0.00801709,15.748638,0.453754,0.0,0.0620755,2.3133804,8.2190696,ON_TABLE
1773662334444,0.0886211,2.342068,8.2597797,-0.00366644,-0.01590261,-0.00739439,15.829867,0.591402,0.0,0.0820362,2.3370486,8.2602061,ON_TABLE
1773662334510,0.1027839,2.3712279,8.2813419,-0.00191154,-0.0122665,-0.00677078,15.977038,0.683621,0.0,0.0954909,2.3647505,8.2806901,STATIONARY
1773662334576,0.0287245,2.3024665,8.2692724,0.00138645,-0.01648303,-0.00974577,15.559049,0.191731,0.0,0.0251344,2.2994272,8.2692242,STATIONARY
1773662334642,-0.0500047,2.2817441,8.2612383,0.00211226,-0.01948568,-0.00850857,15.439819,-0.334287,0.0,-0.0496583,2.2797409,8.2615918,STATIONARY
1773662334708,-0.0602241,2.2996687,8.2576286,0.00491781,-0.02165163,-0.00924476,15.561605,-0.402542,0.0,-0.0593668,2.2967693,8.2581625,ON_TABLE
1773662334774,-0.0344649,2.3619762,8.2689563,0.00135828,-0.01543068,-0.01323131,15.941531,-0.229622,0.0,-0.0348954,2.3559614,8.2689238,STATIONARY
1773662334840,0.0168322,2.3830448,8.2669513,-0.00031086,-0.01800676,-0.00680542,16.08021,0.112095,0.0,0.0138368,2.3759766,8.2670191,STATIONARY
1773662334906,0.1230916,2.3844594,8.2506763,-0.00282361,-0.01788885,-0.00628786,16.117683,0.821132,0.0,0.1147832,2.3773205,8.2515578,STATIONARY
1773662334972,0.0934007,2.3572298,8.2867254,-0.00060329,-0.02265601,-0.01496418,15.877897,0.621122,0.0,0.0865768,2.3514523,8.2858045,STATIONARY
1773662335038,0.1568756,2.3893496,8.2248998,-0.0008146,-0.02223607,-0.01496343,16.195894,1.049315,0.0,0.146878,2.3819662,8.2270701,ON_TABLE
1773662335104,0.1345248,2.4026944,8.2006913,-0.00588583,-0.02308423,-0.01407994,16.327809,0.901894,0.0,0.1256447,2.3946437,8.2040721,ON_TABLE
1773662335170,0.2156446,2.3148942,8.2059692,-0.003631,-0.02176484,-0.01918317,15.74853,1.44881,0.0,0.2027085,2.3112335,8.2090861,STATIONARY
1773662335236,0.1497024,2.3137191,8.1813473,-0.00537471,-0.02029975,-0.01721928,15.788613,1.008728,0.0,0.1400635,2.3101172,8.1856953,STATIONARY
1773662335302,0.0432281,2.2904235,8.1950959,-0.01251539,-0.02387005,-0.01863433,15.614785,0.291071,0.0,0.0389129,2.2879863,8.1987565,STATIONARY
1773662335368,-0.008484,2.3910114,8.2140071,-0.00753949,-0.02903123,-0.02039335,16.229716,-0.056821,0.0,-0.0102136,2.3835449,8.2167221,ON_TABLE
1773662335434,-0.0063658,2.3536978,8.2427363,-0.01181863,-0.02861414,-0.02198549,15.936589,-0.042548,0.0,-0.0082013,2.348097,8.2440148,ON_TABLE
1773662335500,-0.0294125,2.3416085,8.2107026,-0.00953045,-0.0276888,-0.0170942,15.917512,-0.197375,0.0,-0.0300957,2.3366121,8.2135828,ON_TABLE
1773662335566,0.0068772,2.4164388,8.1829003,-0.01163688,-0.024856,-0.02354352,16.452048,0.046182,0.0,0.0043795,2.4077009,8.1871707,STATIONARY
1773662335632,-0.0086431,2.3892794,8.1869778,-0.01314151,-0.02582164,-0.02495122,16.269295,-0.058065,0.0,-0.0103647,2.3818995,8.1910443,ON_TABLE
1773662335698,-0.0588758,2.3148323,8.1955295,-0.01273373,-0.02654266,-0.01784211,15.771978,-0.396103,0.0,-0.0580859,2.3111747,8.1991684,ON_TABLE
1773662335764,-0.0910691,2.2941445,8.1803817,-0.01776653,-0.02729347,-0.02220306,15.664947,-0.614134,0.0,-0.0886695,2.2915213,8.184778,STATIONARY
1773662335830,-0.0375424,2.2050044,8.2289496,-0.01593119,-0.02691758,-0.0183909,15.000267,-0.252488,0.0,-0.0378191,2.2068382,8.2309174,ON_TABLE
1773662335896,-0.056873,2.2774178,8.2374216,-0.01461257,-0.02826512,-0.0144715,15.45429,-0.381274,0.0,-0.0561832,2.275631,8.2389658,ON_TABLE
1773662335962,-0.0875498,2.2403196,8.2596248,-0.01636036,-0.02721333,-0.0132355,15.174825,-0.586121,0.0,-0.0853261,2.2403876,8.2600589,STATIONARY
1773662336028,-0.1235453,2.2754234,8.3091087,-0.01969509,-0.03003715,-0.01178858,15.313195,-0.821603,0.0,-0.1195219,2.2737362,8.3070686,ON_TABLE
1773662336094,-0.1002252,2.2495358,8.3241924,-0.0172648,-0.02620554,-0.01291326,15.121384,-0.665935,0.0,-0.0973678,2.249143,8.3213981,STATIONARY
1773662336160,-0.0723521,2.2351916,8.331353,-0.01702825,-0.02322746,-0.01161418,15.017503,-0.480569,0.0,-0.0708884,2.2355161,8.3282007,STATIONARY
1773662336226,-0.0644986,2.2596218,8.3258499,-0.01615765,-0.02293571,-0.00992753,15.183789,-0.428355,0.0,-0.0634275,2.2587247,8.3229728,ON_TABLE
1773662336292,-0.0746213,2.2506597,8.3210115,-0.01869244,-0.02169607,-0.01207984,15.134577,-0.495982,0.0,-0.073044,2.2502107,8.3183762,ON_TABLE
1773662336358,-0.0013542,2.2652824,8.2948152,-0.01196163,-0.01537352,-0.01601017,15.274791,-0.009024,0.0,-0.0034403,2.2641023,8.2934898,ON_TABLE
1773662336424,-0.0792847,2.2894285,8.3014431,-0.00840147,-0.01133561,-0.0139876,15.417485,-0.527507,0.0,-0.0774743,2.2870411,8.2997863,ON_TABLE
1773662336490,-0.0360027,2.2883497,8.3042142,-0.00905505,-0.01375798,-0.012356,15.406198,-0.239477,0.0,-0.0363564,2.2860163,8.3024189,STATIONARY
1773662336556,-0.042376,2.2896013,8.2745422,-0.01027798,-0.01450598,-0.00664434,15.466801,-0.282797,0.0,-0.0424111,2.2872052,8.2742305,STATIONARY
1773662336622,0.0033775,2.2789461,8.267829,-0.00603595,-0.00908664,-0.00619067,15.410347,0.022564,0.0,0.0010548,2.2770828,8.2678529,ON_TABLE
1773662336688,-0.0205814,2.254159,8.3094721,-0.00336151,-0.00842553,-0.00390485,15.177642,-0.136963,0.0,-0.0217062,2.2535351,8.3074139,STATIONARY
1773662336754,-0.0011371,2.2390495,8.3181133,-0.00338864,-0.00492766,-0.00475282,15.065646,-0.007563,0.0,-0.0032341,2.2391811,8.315623,STATIONARY
1773662336820,-0.0698265,2.2074154,8.3322712,-0.00650516,-0.0043665,-0.00033305,14.837639,-0.464131,0.0,-0.068489,2.2091286,8.329073,STATIONARY
