timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124653997,0.45484525,3.78322781,8.97402395,0.002699241,0.006281594,0.009642799,22.832794,2.674001,0.0,0.44173292,3.59675783,8.53023553,STATIONARY
1772124653999,0.53572354,3.81784442,8.96593405,-0.002421492,0.003198526,0.013649348,23.028336,3.146641,0.0,0.50376048,3.632405,8.52426699,STATIONARY
1772124654001,0.63465336,3.73793296,8.95987003,-0.003616502,0.003623742,0.012484757,22.594315,3.740225,0.0,0.58842939,3.53199246,8.51673352,STATIONARY
1772124654003,0.63899588,3.8113891,8.9656659,-0.001390666,0.005484149,0.012518321,22.978587,3.752696,0.0,0.60724248,3.61344458,8.51992048,STATIONARY
1772124654005,0.77531113,3.85710503,8.99519688,-0.000210591,0.007847635,0.012902331,23.132761,4.529296,0.0,0.75413527,3.67758059,8.54883082,STATIONARY
1772124654007,0.78283935,3.75719735,8.98903185,-0.002804871,0.005000668,0.011502634,22.606829,4.593949,0.0,0.74514608,3.5700773,8.52832303,STATIONARY
1772124654009,0.85270611,3.73073161,8.94013432,-0.002366048,0.002909975,0.01714166,22.558791,5.030371,0.0,0.81283748,3.55392627,8.49341766,STATIONARY
1772124654011,0.83273828,3.72332268,8.94115928,0.000177073,0.003749829,0.01644316,22.520394,4.91412,0.0,0.79165996,3.5502161,8.47624598,STATIONARY
1772124654013,0.84978262,3.74397059,8.97822569,0.003086499,0.003580183,0.017147773,22.545792,4.992573,0.0,0.8179264,3.55558938,8.52558206,STATIONARY
1772124654015,0.88826299,3.78866563,8.92255484,0.004323194,0.001083854,0.016532483,22.905422,5.235615,0.0,0.82957171,3.60160409,8.47760577,STATIONARY
1772124654017,0.86156024,3.7766232,8.88679991,0.001503543,0.002428441,0.015793318,22.927721,5.098742,0.0,0.82815513,3.5923488,8.44860624,STATIONARY
1772124654019,0.87188176,3.77403627,8.87338156,-0.000626119,-0.002362775,0.014419167,22.942098,5.166608,0.0,0.81616753,3.59840956,8.43175835,STATIONARY
1772124654021,0.96884965,3.82921408,8.8871079,-0.003452867,-0.000136246,0.012978129,23.18715,5.717356,0.0,0.93379433,3.63864827,8.44234596,STATIONARY
1772124654023,1.06241441,3.82399339,8.91218087,0.00114648,0.00253364,0.013901792,23.076831,6.251857,0.0,1.01410302,3.64091362,8.45918682,STATIONARY
1772124654025,1.00083802,3.78032084,8.94460847,6.26e-07,0.003269423,0.012918719,22.78317,5.884467,0.0,0.95489306,3.6008486,8.50311166,STATIONARY
1772124654027,0.98699222,3.74200888,9.00800341,0.000307569,0.001654065,0.014429435,22.437593,5.777816,0.0,0.91531264,3.56572698,8.55385861,STATIONARY
1772124654029,0.9737182,3.80119786,9.01892516,0.000679533,-0.000990559,0.012443191,22.735339,5.681576,0.0,0.92377617,3.62893248,8.58731925,STATIONARY
1772124654031,1.0036575,3.72504932,8.99937662,0.004107708,0.002381691,0.012021085,22.360925,5.883361,0.0,0.94495863,3.53653951,8.54859579,STATIONARY
1772124654033,1.04044112,3.77397858,8.9555458,0.005622469,0.00374869,0.011736686,22.714036,6.11083,0.0,0.97649968,3.57288609,8.51113978,STATIONARY
1772124654035,1.02203762,3.73587872,8.93564764,0.005737673,0.001882418,0.009836454,22.556965,6.0239,0.0,0.97550893,3.54664406,8.4946033,STATIONARY
1772124654037,1.06556911,3.6802045,8.96211087,0.004302954,0.000406397,0.011109396,22.184076,6.276452,0.0,1.00353375,3.50570019,8.52952968,STATIONARY
1772124654039,0.99770655,3.67844111,8.98281016,0.002233483,-0.000759647,0.009679668,22.146083,5.868503,0.0,0.93995417,3.50611938,8.53542693,STATIONARY
1772124654041,1.01094578,3.61693839,8.99496377,0.002668455,-0.00313305,0.00787879,21.781217,5.953046,0.0,0.97803162,3.4310485,8.54042047,STATIONARY
1772124654043,1.07575631,3.62737867,8.9842954,0.003888285,-0.004694999,0.011177035,21.845014,6.335566,0.0,1.04725953,3.4296817,8.54295516,STATIONARY
1772124654045,1.0245306,3.57451169,8.97496533,0.00383999,-0.004544955,0.009376513,21.588998,6.053733,0.0,0.99319058,3.39366387,8.51338842,STATIONARY
1772124654047,0.93480443,3.56281504,9.02218693,0.001731667,-0.007441135,0.009357349,21.444507,5.504584,0.0,0.89661711,3.38216705,8.55681362,STATIONARY
1772124654049,0.91940458,3.57649223,9.04066571,-0.002115482,-0.010705414,0.003514747,21.48314,5.402148,0.0,0.87159218,3.40322106,8.59120414,STATIONARY
1772124654051,0.84097687,3.67160124,8.99247727,0.001778729,-0.012853712,0.004443407,22.122879,4.948401,0.0,0.81068325,3.48163414,8.54616024,STATIONARY
1772124654053,0.94185093,3.78501341,8.99962888,0.002511537,-0.010971622,0.001083317,22.699068,5.510256,0.0,0.89989092,3.60438946,8.55508578,STATIONARY
1772124654055,0.99262965,3.73707591,8.93813737,0.003775093,-0.010104883,0.002530106,22.56532,5.850135,0.0,0.93203248,3.5465263,8.48362606,STATIONARY
1772124654057,0.95676213,3.70054315,8.9279537,0.003172019,-0.008808938,0.002109194,22.398016,5.653727,0.0,0.90512862,3.5024653,8.47929822,STATIONARY
1772124654059,0.852812,3.71284065,8.90226896,0.003378276,-0.005174585,0.004146446,22.546569,5.0527,0.0,0.81280681,3.52959303,8.46688859,STATIONARY
1772124654061,0.85950695,3.7231903,8.88154485,0.0016594,-0.001594724,0.007486031,22.648628,5.100115,0.0,0.81794321,3.53244691,8.43791717,STATIONARY
1772124654063,0.92278391,3.79487034,8.81909421,-0.000897868,-0.002263536,0.007711474,23.16924,5.490075,0.0,0.89191048,3.5972333,8.37777995,STATIONARY
1772124654065,0.97755804,3.79987897,8.80433671,-0.002152592,-0.003945899,0.0090193,23.217191,5.820748,0.0,0.9362962,3.61584555,8.36666248,STATIONARY
1772124654067,0.9008251,3.77654212,8.82631178,-6.0561e-05,-0.003167901,0.009878142,23.05761,5.360532,0.0,0.85508458,3.58602503,8.38145873,STATIONARY
1772124654069,0.84297237,3.82262323,8.83357064,0.002854142,-0.004596069,0.010871948,23.305467,5.005179,0.0,0.78986633,3.61598253,8.38167289,STATIONARY
1772124654071,0.78081731,3.88298937,8.86202901,0.000926871,-0.002803822,0.010175996,23.579797,4.61385,0.0,0.73651676,3.69554198,8.41899707,STATIONARY
1772124654073,0.76280574,3.87273094,8.87123885,0.002378495,-0.001054463,0.012585095,23.506347,4.505856,0.0,0.71382203,3.67731739,8.42626427,STATIONARY
1772124654075,0.81069487,3.79433995,8.87056978,0.001368287,0.001512303,0.009943529,23.072528,4.80312,0.0,0.77822939,3.61198112,8.43018894,STATIONARY
1772124654077,0.90307167,3.7884623,8.87166952,0.002911514,-0.00199161,0.009691863,23.017431,5.348129,0.0,0.86744693,3.58979718,8.43662674,STATIONARY
1772124654079,0.91370291,3.78411316,8.87385145,0.002273288,0.000367674,0.010175163,22.986241,5.41055,0.0,0.8767644,3.60285386,8.42922195,STATIONARY
1772124654081,0.93067965,3.7244629,8.83084018,-0.001360544,-0.003106407,0.007228724,22.754807,5.546398,0.0,0.89077023,3.54057675,8.38830806,STATIONARY
1772124654083,0.95684424,3.75770461,8.80140259,-0.001786681,-0.002130513,0.004522882,22.998454,5.709666,0.0,0.90908361,3.55153254,8.37162301,STATIONARY
1772124654085,1.01402728,3.72073497,8.7755238,-0.002052008,-0.002229406,0.00319303,22.840218,6.072543,0.0,0.96257881,3.54037476,8.34371075,STATIONARY
1772124654087,0.99878702,3.69766648,8.76363006,-0.00141311,0.000190941,0.001241655,22.744374,5.994392,0.0,0.95856259,3.49940974,8.33041198,STATIONARY
1772124654089,0.93691741,3.74079561,8.76596043,0.000982622,0.006049746,0.000996053,22.992694,5.614392,0.0,0.88700289,3.55220709,8.32872989,STATIONARY
1772124654091,0.93412762,3.70208092,8.78395305,0.000122108,0.008962509,0.001779513,22.738382,5.596935,0.0,0.88606966,3.52853484,8.34017707,STATIONARY
1772124654093,0.96217889,3.73358254,8.81264532,-0.00121895,0.008251721,0.000157979,22.838838,5.740747,0.0,0.90451802,3.53548606,8.37260133,STATIONARY
1772124654095,0.95677039,3.71635792,8.801812,-0.000615326,0.006601044,0.003937884,22.770415,5.718596,0.0,0.90552497,3.52860515,8.3639557,STATIONARY
1772124654097,0.94963244,3.75459204,8.78356326,-0.000227203,0.00875034,0.002820589,23.024524,5.677302,0.0,0.90899639,3.57402437,8.35092382,STATIONARY
1772124654099,0.91035325,3.71444753,8.78704907,0.00058673,0.006048899,0.00322044,22.805193,5.451004,0.0,0.87386198,3.52762521,8.37594715,STATIONARY
1772124654101,0.91045406,3.75519596,8.82672951,0.003344726,0.004280001,0.002920523,22.937561,5.421979,0.0,0.85582612,3.54956924,8.40205175,STATIONARY
1772124654103,0.89000219,3.74509961,8.8464745,0.00575216,0.005171148,0.004574185,22.841675,5.293076,0.0,0.8681867,3.56028788,8.41668489,STATIONARY
1772124654105,0.85286548,3.8537003,8.86933532,0.007455331,0.00286535,0.009291771,23.388584,5.040083,0.0,0.80825067,3.66316494,8.42117795,STATIONARY
1772124654107,0.81407602,3.87800579,8.86035395,0.008483074,0.001157966,0.007046536,23.549735,4.811221,0.0,0.77083352,3.68500896,8.42409988,STATIONARY
1772124654109,0.7400032,3.87279913,8.89848799,0.009903424,0.005359566,0.006117832,23.447475,4.360472,0.0,0.6880884,3.67174291,8.45993167,STATIONARY
1772124654111,0.8423343,3.86966378,8.85755182,0.011289493,0.005491365,0.008730227,23.504953,4.980431,0.0,0.80947769,3.68578814,8.41648682,STATIONARY
1772124654113,0.79602069,3.85915379,8.88567806,0.010046873,0.007023997,0.008414455,23.392312,4.697417,0.0,0.75125169,3.65244618,8.4559118,STATIONARY
1772124654115,0.79398062,3.8565598,8.89130154,0.008744974,0.008227607,0.008142667,23.365606,4.683446,0.0,0.74127583,3.63973431,8.44516267,STATIONARY
1772124654117,0.81917136,3.83083894,8.90523211,0.004461155,0.009544467,0.008393418,23.188834,4.830062,0.0,0.76709494,3.63291027,8.47434663,STATIONARY
1772124654119,0.82136588,3.8046369,8.89730587,0.003575975,0.008515872,0.010960199,23.064604,4.851712,0.0,0.76631249,3.62990425,8.46632118,STATIONARY
1772124654121,0.8021145,3.74690078,8.91771481,0.00196914,0.009668723,0.012138782,22.708062,4.740346,0.0,0.75799645,3.55722655,8.47808581,STATIONARY
1772124654123,0.81488924,3.77875961,8.91915388,-0.000405947,0.00922928,0.013344085,22.875401,4.808706,0.0,0.79095865,3.59604409,8.47474516,STATIONARY
1772124654125,0.72186111,3.9011002,8.94451076,-0.002674651,0.008824754,0.012809564,23.496087,4.23073,0.0,0.70124683,3.69599086,8.50183897,STATIONARY
1772124654127,0.81006865,3.91621469,8.93829039,-0.003664418,0.008593029,0.014496139,23.574087,4.745298,0.0,0.78126925,3.72040902,8.49219913,STATIONARY
1772124654129,0.79978592,3.90488271,8.89454725,-0.003877493,0.011453657,0.012027317,23.617629,4.706754,0.0,0.7531671,3.70537059,8.43942699,STATIONARY
1772124654131,0.90074042,3.76409534,8.89540214,0.000136222,0.010107368,0.011913949,22.830988,5.327644,0.0,0.84636038,3.58255255,8.46513302,STATIONARY
1772124654133,0.90823801,3.81486516,8.89694265,-0.001446902,0.008780465,0.01409715,23.101492,5.359974,0.0,0.85786773,3.61511148,8.46363527,STATIONARY
1772124654135,0.90622058,3.80195855,8.91671167,-0.005005177,0.006731941,0.012540829,22.986684,5.34095,0.0,0.8573053,3.60563606,8.4800427,STATIONARY
1772124654137,0.98103625,3.80989512,8.87486433,-0.006742752,0.004644363,0.011635934,23.10753,5.800025,0.0,0.93271352,3.61172156,8.41925794,STATIONARY
1772124654139,1.08870806,3.79658445,8.8825796,-0.005391506,0.004337951,0.005443841,22.988812,6.4303,0.0,1.02066424,3.60582782,8.44675731,STATIONARY
1772124654141,1.05986344,3.77442845,8.86344837,-0.008361866,0.004418073,0.004115679,22.920089,6.278256,0.0,1.01004392,3.58456382,8.41375582,STATIONARY
1772124654143,1.13407475,3.82140802,8.91286341,-0.007975217,0.005257895,0.003543696,23.041157,6.670134,0.0,1.06585341,3.63657548,8.45930099,STATIONARY
1772124654145,1.0867013,3.78286478,8.93838817,-0.010040713,0.000677468,0.007389473,22.788349,6.388388,0.0,1.02564471,3.57650996,8.49628777,STATIONARY
1772124654147,1.08131857,3.77425844,9.00934421,-0.011167255,0.000968456,0.004578202,22.584474,6.316945,0.0,1.01377349,3.58190491,8.53793693,STATIONARY
1772124654149,1.08688115,3.78988635,8.98126704,-0.009678399,-0.000609221,0.00820695,22.729805,6.361984,0.0,1.02741311,3.61453942,8.51409014,STATIONARY
1772124654151,1.00068411,3.90646127,9.02368567,-0.007846649,0.001843565,0.007548819,23.280968,5.810884,0.0,0.9451212,3.71221266,8.59129415,STATIONARY
1772124654153,0.997182,3.84900591,9.01084165,-0.009147566,0.001889421,0.008659127,23.004181,5.810934,0.0,0.93078253,3.64413823,8.55316054,STATIONARY
1772124654155,0.98350596,3.89550119,9.02533489,-0.011483867,0.002502855,0.009788465,23.223124,5.713434,0.0,0.93025355,3.72840735,8.58547305,STATIONARY
1772124654157,0.94913826,3.859082,9.03977546,-0.01280033,0.007325302,0.011587746,23.004445,5.515647,0.0,0.89538769,3.66367011,8.59886696,STATIONARY
1772124654159,0.99367773,3.77443724,9.05795696,-0.010913645,0.0092029,0.007954425,22.499998,5.782199,0.0,0.95273912,3.59201035,8.5925744,STATIONARY
1772124654161,0.95575239,3.84554376,9.06446837,-0.013804055,0.010247345,0.002471772,22.875122,5.54408,0.0,0.90747625,3.62764728,8.61729725,STATIONARY
1772124654163,0.95754432,3.76936163,9.03724078,-0.016058607,0.006315448,2.3148e-05,22.527225,5.585207,0.0,0.90952821,3.56470158,8.59768535,STATIONARY
1772124654165,1.02785656,3.81006364,9.03505538,-0.015488184,0.0065546,-0.001650579,22.733453,5.984116,0.0,0.96122492,3.61398199,8.59456196,STATIONARY
1772124654167,1.07923736,3.79645838,9.01826886,-0.012649228,0.004785083,-0.004232626,22.684523,6.294132,0.0,1.01899559,3.60121102,8.57740037,STATIONARY
1772124654169,1.10564365,3.78227347,9.0460587,-0.012950465,0.006087492,-0.005817084,22.539643,6.433722,0.0,1.06333712,3.60046645,8.60366106,STATIONARY
1772124654171,1.10417227,3.80356763,9.04351489,-0.012702171,0.010450198,-0.006138872,22.659796,6.421408,0.0,1.03761032,3.60960717,8.58785284,STATIONARY
1772124654173,1.08374893,3.80217309,9.04087968,-0.011156096,0.010719128,-0.004929773,22.663663,6.305492,0.0,1.03308991,3.62137215,8.58842923,STATIONARY
1772124654175,1.05486769,3.81125331,9.05771867,-0.011890849,0.013166183,-0.002508596,22.682454,6.12695,0.0,1.0116823,3.61171631,8.60290392,STATIONARY
1772124654177,1.11719669,3.79493737,9.04167271,-0.007388802,0.012654145,-0.001549004,22.614099,6.49982,0.0,1.05120359,3.600638,8.5950259,STATIONARY
1772124654179,1.06239317,3.83182011,9.06125685,-0.007554175,0.010463834,0.002749742,22.782532,6.16332,0.0,1.00283852,3.63436856,8.61727308,STATIONARY
1772124654181,1.03276337,3.90432868,9.03448665,-0.007891279,0.009439144,0.00042769,23.236851,5.990346,0.0,0.98910891,3.71607838,8.5967513,STATIONARY
1772124654183,0.95362253,4.01434657,9.04118079,-0.007696325,0.010075027,0.003182326,23.824216,5.506317,0.0,0.90225054,3.82309638,8.59016273,STATIONARY
1772124654185,0.99860919,4.01859337,9.02133693,-0.005877972,0.011551558,0.00514903,23.881368,5.773876,0.0,0.93695777,3.80960045,8.57433715,STATIONARY
1772124654187,0.94252752,4.03362593,9.02811129,-0.006344669,0.011766492,0.002702051,23.95893,5.44488,0.0,0.89016468,3.82264028,8.56951253,STATIONARY
1772124654189,0.92059707,4.03868628,8.96356722,-0.007651679,0.00842455,0.00376065,24.14236,5.349487,0.0,0.86523879,3.82177934,8.53644453,STATIONARY
1772124654191,0.92096827,3.96535356,8.94579146,-0.006667593,0.010015791,0.004468021,23.794323,5.376723,0.0,0.88942926,3.76916544,8.49714774,STATIONARY
1772124654193,0.98446136,3.99135264,8.89365808,-0.002774378,0.009668086,0.005424443,24.039832,5.766675,0.0,0.94141425,3.7943602,8.44967532,STATIONARY
1772124654195,0.8816796,3.97437805,8.91028897,-0.002382645,0.011947184,0.004557414,23.935282,5.163714,0.0,0.83578376,3.7749261,8.4751634,STATIONARY
1772124654197,0.8538889,3.99655505,8.88559935,-0.001990748,0.010850808,0.005613428,24.118843,5.00867,0.0,0.81566394,3.79204009,8.457016,STATIONARY
1772124654199,0.7925091,3.91986552,8.92311833,-0.001528235,0.008669194,0.004002847,23.632783,4.648785,0.0,0.744372,3.72345033,8.50161068,STATIONARY
1772124654201,0.80401068,3.88007262,8.88850021,-4.7557e-05,0.009355522,0.00247448,23.497104,4.739026,0.0,0.77162661,3.67724635,8.44025545,STATIONARY
1772124654203,0.69613402,3.85126485,8.85456139,-0.001556625,0.007444156,0.00256999,23.44199,4.123577,0.0,0.6720849,3.65722646,8.39713868,STATIONARY
1772124654205,0.64952215,3.82354211,8.7993426,-0.001077773,0.006784581,0.002838383,23.429348,3.873,0.0,0.61972613,3.61506835,8.37317029,STATIONARY
1772124654207,0.6336851,3.76891539,8.76804399,0.002163201,0.006877475,0.004584985,23.206196,3.798741,0.0,0.6113488,3.59028303,8.32166555,STATIONARY
1772124654209,0.62578733,3.8233384,8.77322131,0.004681134,0.004307465,0.003661264,23.494199,3.741225,0.0,0.58181617,3.63461135,8.33965991,STATIONARY
1772124654211,0.68778766,3.7547243,8.83031195,0.006019339,0.006055849,0.006183332,22.973282,4.099871,0.0,0.65306411,3.57401586,8.38590977,STATIONARY
1772124654213,0.60273128,3.76309626,8.84718792,0.005054462,0.00154428,0.002769943,22.994432,3.587264,0.0,0.56650197,3.56240243,8.40850211,STATIONARY
1772124654215,0.60981754,3.69180054,8.85321472,0.003922704,0.000896438,0.00198336,22.588062,3.637674,0.0,0.57999308,3.51564156,8.41799336,STATIONARY
1772124654217,0.50096815,3.67654404,8.84836025,0.000623922,0.009347979,0.00506501,22.530695,2.992895,0.0,0.45588563,3.50420379,8.40508148,STATIONARY
1772124654219,0.48380543,3.62893561,8.90297788,0.000698708,0.007748428,0.00554243,22.14675,2.880816,0.0,0.47746568,3.43926248,8.45987734,STATIONARY
1772124654221,0.4565891,3.65930536,8.91730301,0.005073628,0.005231324,0.005094057,22.284958,2.712035,0.0,0.4220275,3.47107476,8.48670257,STATIONARY
1772124654223,0.50824988,3.72155724,8.89110846,0.004964186,0.00667849,0.004640094,22.679487,3.018463,0.0,0.49112716,3.54426547,8.45122439,STATIONARY
1772124654225,0.54917243,3.67336691,8.85908781,0.005025347,0.005831614,0.004799015,22.482195,3.27731,0.0,0.5099524,3.50216911,8.40228074,STATIONARY
1772124654227,0.4877418,3.65596015,8.82846115,0.004215185,0.004840414,0.003987949,22.464124,2.922012,0.0,0.45766059,3.48220827,8.39036,STATIONARY
1772124654229,0.41979344,3.71579819,8.83628289,0.003593193,0.005974195,0.002409535,22.784463,2.507574,0.0,0.40359648,3.53273609,8.39328866,STATIONARY
1772124654231,0.38910698,3.71191566,8.81399795,0.003882217,0.005036374,0.005514112,22.817898,2.329834,0.0,0.36279497,3.52106201,8.37650764,STATIONARY
1772124654233,0.44605441,3.81158245,8.78399382,0.003785471,0.002091794,0.007257169,23.430232,2.667125,0.0,0.41926891,3.60970313,8.334693,STATIONARY
1772124654235,0.47209917,3.83288941,8.79060115,0.007529336,7.8469e-05,0.003607894,23.528014,2.818334,0.0,0.44837853,3.63424827,8.33623269,STATIONARY
1772124654237,0.43996776,3.77174211,8.80805112,0.006126783,-0.002379412,0.003200824,23.155527,2.629049,0.0,0.42529323,3.59509231,8.36406308,STATIONARY
1772124654239,0.3707247,3.85100092,8.84130982,0.007288562,-0.002100093,0.002018965,23.518032,2.201513,0.0,0.33603467,3.68073562,8.39959189,STATIONARY
1772124654241,0.37760975,3.889435,8.82547252,0.007631953,-0.000435841,0.005664252,23.764025,2.242145,0.0,0.36522245,3.69281039,8.39301808,STATIONARY
1772124654243,0.4689565,3.8513568,8.8853586,0.008162773,-0.000193184,0.002242504,23.405245,2.772395,0.0,0.45231379,3.66571999,8.45059154,STATIONARY
1772124654245,0.46662838,3.74356243,8.93612956,0.008407129,0.003599287,0.003527104,22.70221,2.757389,0.0,0.44646737,3.5635719,8.49457439,STATIONARY
1772124654247,0.52664182,3.70164516,8.89862775,0.009035828,0.002204645,0.007051446,22.550802,3.127714,0.0,0.50589149,3.51239393,8.45195337,STATIONARY
1772124654249,0.5485017,3.71872695,8.92947787,0.006157904,-0.001090912,0.005961041,22.571273,3.24549,0.0,0.51882668,3.51961298,8.4901007,STATIONARY
1772124654251,0.50071711,3.77968096,8.92652631,0.00685187,-0.001506504,0.008711439,22.916536,2.956904,0.0,0.46181594,3.60878204,8.47374222,STATIONARY
1772124654253,0.42231995,3.81176451,8.87260933,0.006064951,-0.000593001,0.011068759,23.225356,2.504129,0.0,0.38685696,3.61676947,8.44268182,STATIONARY
1772124654255,0.44702043,3.78673488,8.8517114,0.009440554,-6.421e-05,0.009439065,23.134715,2.658378,0.0,0.40604877,3.58566529,8.42438551,STATIONARY
1772124654257,0.4721911,3.76208141,8.80398008,0.009945812,-0.000206928,0.009987547,23.108073,2.82352,0.0,0.45146353,3.5523771,8.3594491,STATIONARY
1772124654259,0.34831105,3.81694988,8.72346841,0.008347189,-0.00225535,0.011593869,23.615007,2.094929,0.0,0.32361002,3.62582526,8.27683221,STATIONARY
1772124654261,0.45157772,3.85242002,8.73351136,0.006359246,-0.00249274,0.012248684,23.774419,2.708543,0.0,0.41623125,3.64593259,8.30451623,STATIONARY
1772124654263,0.49972355,3.9322446,8.73220273,0.002970358,0.000546153,0.011636939,24.207717,2.987041,0.0,0.47309845,3.73780783,8.28732282,STATIONARY
1772124654265,0.44413664,3.92793059,8.79483418,0.00467499,0.003724105,0.010993133,24.039238,2.640036,0.0,0.41891143,3.74301788,8.35084032,STATIONARY
1772124654267,0.44561491,3.98685643,8.81139891,0.00376416,0.006602245,0.012037522,24.317653,2.638071,0.0,0.43941018,3.77951741,8.35857425,STATIONARY
1772124654269,0.36811544,3.96922661,8.81723322,0.003502329,0.005841697,0.01769431,24.217028,2.180193,0.0,0.35232795,3.77752494,8.38283877,STATIONARY
1772124654271,0.42633186,4.0261091,8.80856726,0.005161346,0.006106505,0.022542565,24.538263,2.520506,0.0,0.39609993,3.82532654,8.3658835,STATIONARY
1772124654273,0.47355403,4.08863355,8.84333267,0.006754095,0.004228835,0.02344939,24.781795,2.782712,0.0,0.44592592,3.87471648,8.41292756,STATIONARY
1772124654275,0.40718441,4.12505264,8.79576743,0.007733042,0.002488277,0.020229114,25.102142,2.400026,0.0,0.38197344,3.92047956,8.35075854,STATIONARY
1772124654277,0.36105681,4.11486578,8.82895956,0.006784309,0.002269103,0.018498588,24.970237,2.122785,0.0,0.33635682,3.90654988,8.38185863,STATIONARY
1772124654279,0.4679649,4.14252511,8.86383355,0.006546575,0.005495891,0.015368357,25.01853,2.738328,0.0,0.44514564,3.92360888,8.42038864,STATIONARY
1772124654281,0.40724118,4.20424959,8.88165693,0.002306433,0.006059916,0.015953409,25.307893,2.373167,0.0,0.36975551,3.99858255,8.44502385,STATIONARY
1772124654283,0.37965351,4.25802748,8.87071533,0.005094484,0.005278782,0.013389104,25.621,2.209588,0.0,0.34327806,4.04367809,8.4304247,STATIONARY
1772124654285,0.34331767,4.25336252,8.83338076,0.004368716,0.006803549,0.013094934,25.694389,2.005558,0.0,0.31768653,4.03419156,8.38946796,STATIONARY
1772124654287,0.35006643,4.27289654,8.75803512,0.005122582,0.007973786,0.013239375,25.988944,2.057378,0.0,0.33869095,4.07502672,8.31652707,STATIONARY
1772124654289,0.4227943,4.21446679,8.78296981,0.007603182,0.007984969,0.011661161,25.607948,2.485083,0.0,0.40417109,4.01190353,8.35759777,STATIONARY
1772124654291,0.38577257,4.32301252,8.78449606,0.010071417,0.005892969,0.008952628,26.180789,2.256421,0.0,0.35990245,4.10701683,8.33919325,STATIONARY
1772124654293,0.38440309,4.31031299,8.7930611,0.01223679,0.008912675,0.008251454,26.092243,2.24794,0.0,0.38559233,4.09387587,8.36042755,STATIONARY
1772124654295,0.45366428,4.26868265,8.85995721,0.012586332,0.011296292,0.010786174,25.695213,2.641133,0.0,0.42482649,4.06234073,8.40850082,STATIONARY
1772124654297,0.48199054,4.25331698,8.90681763,0.010451899,0.010662355,0.010470809,25.493548,2.795681,0.0,0.45251949,4.0433076,8.46932917,STATIONARY
1772124654299,0.51619809,4.27423866,8.92617843,0.013667957,0.008984216,0.011258237,25.549869,2.985746,0.0,0.49917539,4.07084802,8.48182532,STATIONARY
1772124654301,0.5617028,4.24217936,8.94761923,0.014078979,0.010945248,0.013032844,25.322631,3.246587,0.0,0.54175283,4.02196158,8.4961635,STATIONARY
1772124654303,0.54874597,4.24776128,8.94385225,0.014071735,0.009550791,0.011949965,25.363058,3.172175,0.0,0.52577475,4.03661251,8.49332239,STATIONARY
1772124654305,0.51255222,4.17848375,8.96899173,0.011187122,0.010395412,0.012864718,24.944185,2.965349,0.0,0.47928339,3.96238751,8.5185739,STATIONARY
1772124654307,0.38343206,4.1457251,8.93894312,0.00893345,0.011031875,0.012864855,24.860949,2.22844,0.0,0.35413617,3.93316704,8.48982612,STATIONARY
1772124654309,0.43162579,4.11637967,8.92590588,0.009618048,0.012396159,0.012229503,24.732402,2.51435,0.0,0.40802998,3.91038546,8.48035915,STATIONARY
