timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662318331,-0.7418411,1.5217404,8.5961885,0.00330436,0.00243245,0.00676709,10.002362,-4.857189,0.0,-0.7375929,1.511954,8.5933166,ON_TABLE
1773662318397,-0.7691626,1.5233272,8.5637888,0.00066222,0.00376654,0.00536746,10.046666,-5.053384,0.0,-0.7635484,1.5134615,8.5625369,STATIONARY
1773662318463,-0.7689816,1.5146338,8.5763838,-0.00068412,-0.00401361,0.00960406,9.976246,-5.04592,0.0,-0.7633764,1.5052027,8.5745021,ON_TABLE
1773662318529,-0.751549,1.5153726,8.5284594,0.00282707,-0.00126278,0.00914912,10.0373,-4.958763,0.0,-0.7468154,1.5059046,8.528974,ON_TABLE
1773662318595,-0.7127795,1.4905507,8.5368976,-0.00150578,-0.00396446,0.00854037,9.870395,-4.701975,0.0,-0.7099844,1.4823237,8.5369902,ON_TABLE
1773662318661,-0.6229645,1.5440563,8.6009851,-0.00467486,-0.00265035,0.00877866,10.151343,-4.077706,0.0,-0.6246602,1.5331541,8.5978733,ON_TABLE
1773662318727,-0.6605185,1.5422955,8.5790165,-0.0085127,0.00082934,0.01036428,10.162059,-4.333451,0.0,-0.6603364,1.5314814,8.5770031,ON_TABLE
1773662318793,-0.6735337,1.5499801,8.6185495,-0.0072299,-0.00100836,0.00568078,10.16488,-4.398266,0.0,-0.6727009,1.5387817,8.6145596,STATIONARY
1773662318859,-0.6037792,1.5457498,8.5657598,-0.00414974,-0.00024162,0.00710827,10.204539,-3.968087,0.0,-0.6064341,1.5347629,8.5644093,STATIONARY
1773662318925,-0.5932466,1.4950577,8.5796374,-0.00522421,-0.00288374,0.01002769,9.861824,-3.896933,0.0,-0.5964281,1.4866054,8.577593,STATIONARY
1773662318991,-0.6612575,1.4780877,8.5850044,-0.00393777,-0.00653343,0.0088784,9.740594,-4.340876,0.0,-0.6610385,1.470484,8.5826916,ON_TABLE
1773662319057,-0.5891889,1.5165956,8.575876,-0.00426053,-0.01202737,0.00477799,10.005641,-3.870352,0.0,-0.5925734,1.5070664,8.5740198,STATIONARY
1773662319123,-0.5418518,1.4902229,8.5669523,-0.0085284,-0.0102609,0.0056833,9.848579,-3.565681,0.0,-0.547603,1.4820124,8.5655422,STATIONARY
1773662319189,-0.624538,1.5132869,8.5338901,-0.00578443,-0.01060558,0.00228029,10.02927,-4.121558,0.0,-0.6261549,1.5039231,8.5341331,ON_TABLE
1773662319255,-0.6543259,1.461751,8.5151385,-0.01058648,-0.01224933,0.00113883,9.712651,-4.331019,0.0,-0.6544535,1.4549641,8.5163191,STATIONARY
1773662319321,-0.6885708,1.5080961,8.515518,-0.01253937,-0.01287643,0.0067981,10.010925,-4.552384,0.0,-0.6869861,1.4989919,8.5166796,STATIONARY
1773662319387,-0.7505442,1.4699682,8.4749665,-0.0057889,-0.02243965,0.00577111,9.802341,-4.986846,0.0,-0.7458609,1.4627704,8.4781557,ON_TABLE
1773662319453,-0.7207062,1.4095333,8.4393644,-0.00683423,-0.02513265,0.01015171,9.448191,-4.814739,0.0,-0.7175148,1.4053573,8.4443337,ON_TABLE
1773662319519,-0.7075883,1.3497544,8.4264407,-0.00172023,-0.01484102,0.0064719,9.068995,-4.73986,0.0,-0.7050528,1.3485673,8.4320562,ON_TABLE
1773662319585,-0.6976117,1.46181,8.3912465,0.00235053,-0.01767897,0.00351791,9.84882,-4.682197,0.0,-0.695575,1.4550201,8.3986217,ON_TABLE
1773662319651,-0.705256,1.5055177,8.3749822,0.00224058,-0.01837838,0.00276348,10.155666,-4.737922,0.0,-0.7028371,1.4965424,8.3831706,ON_TABLE
1773662319717,-0.6290605,1.4529322,8.3345626,0.00626618,-0.01465782,0.00298409,9.861285,-4.252389,0.0,-0.6304513,1.4465863,8.344772,ON_TABLE
1773662319783,-0.6193497,1.4610026,8.3773167,0.00130407,-0.01520956,0.00432934,9.86648,-4.165636,0.0,-0.621226,1.4542531,8.3853884,ON_TABLE
1773662319849,-0.60551,1.4852573,8.4432401,0.0036078,-0.01516198,0.00248847,9.951827,-4.040141,0.0,-0.6080784,1.477295,8.4480156,STATIONARY
1773662319915,-0.5229911,1.4639974,8.40479,0.00516187,-0.01206424,0.00094247,9.862291,-3.507975,0.0,-0.5296854,1.4570981,8.411488,ON_TABLE
1773662319981,-0.4928189,1.4240152,8.370287,0.00183028,-0.01420291,0.0013683,9.638762,-3.321903,0.0,-0.5010219,1.4191151,8.3787102,ON_TABLE
1773662320047,-0.5322128,1.408624,8.3980405,-0.00012863,-0.015068,-0.00296571,9.503012,-3.576354,0.0,-0.538446,1.4044934,8.405076,ON_TABLE
1773662320113,-0.5305695,1.392335,8.4159302,-0.00075566,-0.01848245,-0.00677222,9.375667,-3.5591,0.0,-0.5368849,1.3890188,8.4220712,STATIONARY
1773662320179,-0.518563,1.3664872,8.3649083,-0.00118187,-0.02566718,-0.01161109,9.26039,-3.501088,0.0,-0.5254787,1.3644635,8.3736004,ON_TABLE
1773662320245,-0.5310612,1.3001829,8.4099663,2.518e-05,-0.02524294,-0.00582929,8.771168,-3.570928,0.0,-0.537352,1.3014744,8.4164055,ON_TABLE
1773662320311,-0.5754849,1.2993327,8.3992472,9.668e-05,-0.02137302,-0.00514411,8.773493,-3.873633,0.0,-0.5795546,1.3006667,8.4062223,ON_TABLE
1773662320377,-0.5779252,1.2569265,8.3791096,0.00636189,-0.01838367,-0.00986717,8.511244,-3.902043,0.0,-0.5818728,1.2603808,8.3870916,ON_TABLE
1773662320443,-0.6861942,1.3068925,8.3843149,0.0032243,-0.01993941,-0.00344545,8.830543,-4.623227,0.0,-0.6847284,1.3078485,8.3920366,STATIONARY
1773662320509,-0.7730287,1.3364214,8.3365203,0.00462204,-0.01662255,-0.00505325,9.069296,-5.231356,0.0,-0.7672211,1.3359009,8.3466318,STATIONARY
1773662320575,-0.7834339,1.3506197,8.3170847,0.00303811,-0.01156518,-0.0041632,9.183845,-5.311961,0.0,-0.7771061,1.3493893,8.328168,STATIONARY
1773662320641,-0.8206819,1.3758714,8.3231657,0.00590634,-0.00761296,-0.0064898,9.341968,-5.556359,0.0,-0.8124917,1.3733785,8.333945,STATIONARY
1773662320707,-0.7143076,1.3426078,8.3845559,0.0041241,-0.00259307,-0.00528296,9.065176,-4.808491,0.0,-0.7114361,1.341778,8.3922656,ON_TABLE
1773662320773,-0.688699,1.3905187,8.3758574,0.00194652,-0.00221287,-0.00891644,9.394858,-4.637343,0.0,-0.687108,1.3872934,8.384002,STATIONARY
1773662320839,-0.6678977,1.4084174,8.426406,0.00183149,0.00145239,-0.01202073,9.459762,-4.470175,0.0,-0.6673467,1.4042972,8.4320232,STATIONARY
1773662320905,-0.620793,1.391134,8.4440029,0.0041622,0.00254685,-0.01659007,9.330601,-4.149022,0.0,-0.6225972,1.3878779,8.4487403,STATIONARY
1773662320971,-0.5352714,1.352551,8.4173691,0.00535262,0.0011273,-0.01738961,9.110488,-3.592651,0.0,-0.5413517,1.351224,8.4234382,ON_TABLE
1773662321037,-0.6301855,1.3626536,8.4373059,0.00595592,-0.00309968,-0.0124533,9.149194,-4.217069,0.0,-0.6315201,1.3608215,8.4423781,STATIONARY
1773662321103,-0.6788519,1.2908683,8.4028792,0.00744911,-0.00272321,-0.00799322,8.705697,-4.565454,0.0,-0.6777532,1.2926255,8.4096727,STATIONARY
1773662321169,-0.6641435,1.2515671,8.4231416,0.0051723,-0.00044774,-0.00534836,8.425783,-4.459542,0.0,-0.6637802,1.2552894,8.428922,ON_TABLE
1773662321235,-0.6189921,1.3036706,8.4163433,0.00533023,0.00388034,-0.00338251,8.781651,-4.156931,0.0,-0.6208864,1.3047877,8.4224637,ON_TABLE
1773662321301,-0.6192387,1.2921927,8.4642155,0.00167511,-0.00107259,-0.00430067,8.657276,-4.136525,0.0,-0.6211206,1.2938837,8.4679422,STATIONARY
1773662321367,-0.6188045,1.294962,8.4448118,0.0016947,-0.00698783,-0.00685082,8.695105,-4.142681,0.0,-0.6207082,1.2965145,8.4495087,ON_TABLE
1773662321433,-0.6414522,1.2913425,8.4598468,0.00103638,-0.00889988,-0.00978743,8.654385,-4.286586,0.0,-0.6422235,1.293076,8.463792,ON_TABLE
1773662321499,-0.6385064,1.3483977,8.436384,0.00566419,-0.01245037,-0.01207105,9.055381,-4.274126,0.0,-0.6394249,1.3472784,8.4415023,ON_TABLE
1773662321565,-0.6714919,1.3803667,8.4655663,0.00166352,-0.00916917,-0.00890895,9.232459,-4.476355,0.0,-0.6707611,1.377649,8.4692255,STATIONARY
1773662321631,-0.6331497,1.362572,8.4184614,0.00453518,-0.00739478,-0.00351011,9.168438,-4.246048,0.0,-0.6343361,1.360744,8.4244758,STATIONARY
1773662321697,-0.6100429,1.3449553,8.4082325,-0.00039426,-0.00866107,-0.00520966,9.064443,-4.097801,0.0,-0.6123847,1.3440081,8.4147584,ON_TABLE
1773662321763,-0.6022495,1.3744374,8.4064198,0.00292567,-0.00905741,-0.00463502,9.262292,-4.044244,0.0,-0.6049809,1.3720161,8.4130364,ON_TABLE
1773662321829,-0.585119,1.4159939,8.4174611,0.0002248,-0.00909525,-0.00794494,9.526386,-3.921455,0.0,-0.5887069,1.4114948,8.4235256,STATIONARY
1773662321895,-0.6098718,1.4632393,8.4059185,0.00274344,-0.00896272,-0.00629591,9.849295,-4.088424,0.0,-0.6122221,1.4563779,8.4125601,ON_TABLE
1773662321961,-0.6803287,1.5479499,8.4324838,0.00405494,-0.00802643,-0.00656308,10.369011,-4.537117,0.0,-0.6791561,1.536853,8.4377971,STATIONARY
1773662322027,-0.6642329,1.515784,8.4414609,0.00382949,-0.01034948,-0.00866612,10.149069,-4.428619,0.0,-0.6638652,1.5062954,8.4463254,ON_TABLE
1773662322093,-0.6042026,1.5221752,8.4098788,0.00342978,-0.0064244,-0.01219975,10.23356,-4.043838,0.0,-0.6068364,1.5123671,8.4163223,ON_TABLE
1773662322159,-0.6840793,1.4974458,8.4274711,0.0068056,-0.0040621,-0.01402465,10.043158,-4.569407,0.0,-0.6827192,1.4888741,8.433035,STATIONARY
1773662322225,-0.6739096,1.5293497,8.4478343,0.00374214,-0.00525035,-0.02065482,10.229569,-4.48835,0.0,-0.673058,1.5191828,8.4523801,ON_TABLE
1773662322291,-0.7180987,1.5150518,8.4508894,0.00660795,-0.00355793,-0.01588547,10.128116,-4.781072,0.0,-0.7150376,1.5055999,8.4552825,STATIONARY
1773662322357,-0.7323216,1.554718,8.4650032,0.01183915,-0.00258793,-0.01987007,10.369311,-4.863494,0.0,-0.7285494,1.5432827,8.4686906,ON_TABLE
1773662322423,-0.6493876,1.5946808,8.444115,0.01652456,-0.00205577,-0.01772239,10.663661,-4.321537,0.0,-0.6497621,1.5812474,8.4488468,STATIONARY
1773662322489,-0.5605543,1.6042328,8.4418338,0.01507704,-0.00656738,-0.01598657,10.736737,-3.732373,0.0,-0.5653704,1.5903218,8.4466796,STATIONARY
1773662322555,-0.5395654,1.5800303,8.4441688,0.01132887,-0.00516581,-0.01894211,10.577259,-3.593908,0.0,-0.545431,1.5673294,8.4488978,ON_TABLE
1773662322621,-0.5176603,1.6493995,8.3617315,0.00980613,-0.0054668,-0.02558096,11.137877,-3.475755,0.0,-0.5246212,1.6332302,8.3705825,ON_TABLE
1773662322687,-0.5154897,1.698416,8.4007583,0.01008726,-0.00705351,-0.02865836,11.408765,-3.441931,0.0,-0.5225591,1.6797958,8.4076579,STATIONARY
1773662322753,-0.50088,1.6761287,8.4519375,0.01519267,-0.0020824,-0.02625204,11.197811,-3.326866,0.0,-0.5086799,1.6586229,8.4562781,ON_TABLE
1773662322819,-0.4742385,1.6631193,8.4654796,0.01498569,-0.00556529,-0.02519394,11.097749,-3.146355,0.0,-0.4833705,1.6462639,8.4691431,ON_TABLE
1773662322885,-0.4109831,1.6501181,8.4878144,0.01507617,-0.00379323,-0.0248451,10.989092,-2.721248,0.0,-0.4232778,1.6339128,8.4903612,STATIONARY
1773662322951,-0.3751256,1.6532203,8.4488401,0.01293652,-0.00567464,-0.02490507,11.060792,-2.494989,0.0,-0.3892132,1.6368599,8.4533356,ON_TABLE
1773662323017,-0.4672579,1.5552323,8.4741136,0.00983765,-0.00695086,-0.02674228,10.384187,-3.104318,0.0,-0.4767389,1.5437713,8.4773454,STATIONARY
1773662323083,-0.3917144,1.5327647,8.4941354,0.00451911,-0.01119315,-0.0204186,10.218302,-2.598466,0.0,-0.4049726,1.5224271,8.4963661,STATIONARY
1773662323149,-0.4051735,1.4753171,8.4982228,0.00335468,-0.00610283,-0.01509273,9.837608,-2.689483,0.0,-0.4177587,1.4678519,8.5002491,STATIONARY
1773662323215,-0.4406413,1.4364496,8.5016836,0.00312426,-0.00726828,-0.0190925,9.577538,-2.925587,0.0,-0.4514531,1.4309277,8.5035369,ON_TABLE
1773662323281,-0.3433503,1.5189305,8.4875852,0.00656891,-0.00331619,-0.01542317,10.138076,-2.280348,0.0,-0.3590266,1.5092846,8.4901434,STATIONARY
1773662323347,-0.2892459,1.5039517,8.5479115,0.00525958,-0.00504926,-0.02001345,9.97311,-1.90875,0.0,-0.3076275,1.4950547,8.5474535,STATIONARY
1773662323413,-0.334845,1.4690342,8.533246,0.0043826,-0.00509871,-0.02061428,9.760595,-2.214592,0.0,-0.3509467,1.4618831,8.5335213,ON_TABLE
1773662323479,-0.382136,1.4586493,8.5589044,0.00503901,-0.00456484,-0.02384101,9.662254,-2.520142,0.0,-0.3958731,1.4520175,8.5578967,ON_TABLE
1773662323545,-0.5029066,1.4745139,8.5338207,0.00439348,-0.00373396,-0.02327233,9.786396,-3.323464,0.0,-0.5106051,1.4670888,8.5340672,ON_TABLE
1773662323611,-0.5631252,1.5037423,8.5640647,0.00242489,-0.00485629,-0.02118504,9.937869,-3.705509,0.0,-0.5678128,1.4948558,8.562799,STATIONARY
1773662323677,-0.5896071,1.5743684,8.6084855,0.00371311,-0.00378916,-0.01659571,10.340338,-3.854416,0.0,-0.5929706,1.5619506,8.6049987,STATIONARY
1773662323743,-0.560951,1.5702971,8.6558316,0.00842507,-0.00071081,-0.02254977,10.261413,-3.648544,0.0,-0.5657473,1.5580828,8.6499775,ON_TABLE
1773662323809,-0.5497136,1.5966341,8.6692973,0.00810264,-0.00482208,-0.0286875,10.414833,-3.56837,0.0,-0.5550718,1.583103,8.6627699,STATIONARY
1773662323875,-0.5060287,1.6037985,8.7204803,0.00755762,-0.01019931,-0.0324475,10.403798,-3.266355,0.0,-0.5135712,1.5899092,8.7113938,STATIONARY
1773662323941,-0.5312464,1.6236463,8.6828571,0.0016653,-0.01005072,-0.03082319,10.572349,-3.441676,0.0,-0.537528,1.6087646,8.6756517,STATIONARY
1773662324007,-0.4056428,1.5715711,8.6833334,-0.00201146,0.00018239,-0.03447265,10.247806,-2.631936,0.0,-0.4182045,1.5592932,8.6761042,ON_TABLE
1773662324073,-0.3179594,1.6306437,8.7287226,-0.00308897,-0.00138144,-0.02983782,10.574801,-2.050733,0.0,-0.3349053,1.6154121,8.719224,ON_TABLE
1773662324139,-0.4191476,1.644505,8.6955308,-0.0039833,-0.000893,-0.02676851,10.697202,-2.711678,0.0,-0.4310341,1.6285804,8.6876918,STATIONARY
1773662324205,-0.5307347,1.6206646,8.692246,-0.00860974,-0.00226553,-0.02435683,10.542305,-3.435001,0.0,-0.5370419,1.605932,8.6845712,ON_TABLE
1773662324271,-0.5449978,1.6373326,8.6621943,-0.00659657,-0.00668782,-0.02138462,10.683157,-3.537644,0.0,-0.5505918,1.6217665,8.6560221,ON_TABLE
1773662324337,-0.5058485,1.6266095,8.6902957,-0.00493905,-0.00455076,-0.02460309,10.584178,-3.274597,0.0,-0.5134,1.6115797,8.6827185,ON_TABLE
1773662324403,-0.6085247,1.7068419,8.7053246,-0.0085362,-0.00932105,-0.02708651,11.066851,-3.924143,0.0,-0.6109424,1.6878005,8.6969959,ON_TABLE
1773662324469,-0.6272323,1.6292188,8.6559314,-0.00598491,-0.00811534,-0.0233562,10.632258,-4.073287,0.0,-0.6287146,1.6140584,8.6500723,ON_TABLE
1773662324535,-0.7052871,1.6240877,8.7066896,-0.01043897,-0.00577204,-0.0241331,10.532416,-4.552951,0.0,-0.7028666,1.6091839,8.6982926,ON_TABLE
1773662324601,-0.6569041,1.656601,8.6545981,-0.01129994,-0.00564705,-0.02204562,10.805728,-4.263452,0.0,-0.6569028,1.6400716,8.6488057,STATIONARY
1773662324667,-0.7376743,1.7044733,8.6542084,-0.0114232,-0.00160645,-0.02404492,11.10272,-4.780645,0.0,-0.7336345,1.6855502,8.6484355,ON_TABLE
1773662324733,-0.6822765,1.6948235,8.660426,-0.01269495,0.00146039,-0.02400591,11.039342,-4.420993,0.0,-0.6810066,1.6763829,8.6543423,STATIONARY
1773662324799,-0.6205057,1.5949316,8.6926202,-0.01460743,0.00284741,-0.02479326,10.371234,-4.016203,0.0,-0.6223243,1.5814856,8.6849267,STATIONARY
1773662324865,-0.5981991,1.6345528,8.6917713,-0.01553022,-0.00389717,-0.02565616,10.625948,-3.869477,0.0,-0.601133,1.6191258,8.6841203,STATIONARY
1773662324931,-0.6115329,1.5955116,8.6366034,-0.02327363,0.00033294,-0.02926864,10.441156,-3.983015,0.0,-0.6138001,1.5820366,8.6317108,STATIONARY
1773662324997,-0.6240303,1.5831499,8.6751546,-0.01936139,-0.0015727,-0.02535916,10.316155,-4.047751,0.0,-0.6256727,1.570293,8.6683344,ON_TABLE
1773662325063,-0.5789935,1.5314895,8.6658858,-0.02061101,-0.00166014,-0.02210629,10.000341,-3.76426,0.0,-0.5828877,1.5212157,8.6595291,STATIONARY
1773662325129,-0.5884972,1.5422396,8.6923593,-0.02450618,-0.00250875,-0.01751481,10.038477,-3.813792,0.0,-0.5919162,1.5314282,8.6846789,ON_TABLE
1773662325195,-0.5143538,1.4828143,8.7329421,-0.02514001,-0.00646729,-0.01732887,9.620297,-3.323263,0.0,-0.52148,1.4749742,8.7232325,STATIONARY
1773662325261,-0.5052435,1.5334858,8.8101888,-0.0198969,-0.00348629,-0.01693323,9.858002,-3.23367,0.0,-0.5128252,1.5231121,8.7966169,STATIONARY
1773662325327,-0.5359017,1.5207668,8.7978965,-0.0207847,-0.00466583,-0.01971547,9.789203,-3.434908,0.0,-0.5419505,1.511029,8.7849392,ON_TABLE
1773662325393,-0.5997146,1.4900932,8.7863603,-0.02309464,-0.00332592,-0.01033347,9.603377,-3.849875,0.0,-0.6025728,1.4818892,8.7739798,ON_TABLE
1773662325459,-0.5634679,1.5495611,8.8391899,-0.01931665,-0.00638901,-0.0016922,9.923503,-3.59283,0.0,-0.5681384,1.5383837,8.8241679,STATIONARY
1773662325525,-0.5286376,1.5684195,8.8474205,-0.01911564,-0.0101704,0.00064264,10.035095,-3.367011,0.0,-0.5350496,1.5562991,8.831987,STATIONARY
1773662325591,-0.4774182,1.488022,8.8383255,-0.01967914,-0.01109827,-0.00065793,9.543048,-3.049102,0.0,-0.4863912,1.4799215,8.8233467,STATIONARY
1773662325657,-0.4960035,1.4628964,8.7663405,-0.01670163,-0.01689064,-0.0023915,9.459166,-3.19429,0.0,-0.5040472,1.4560522,8.754961,ON_TABLE
1773662325723,-0.4862464,1.4047663,8.7872317,-0.01652674,-0.01471663,-0.00547839,9.069063,-3.127631,0.0,-0.494778,1.4008286,8.7748076,ON_TABLE
1773662325789,-0.56366,1.4479091,8.7864131,-0.01754052,-0.01114781,-0.00332155,9.338789,-3.621856,0.0,-0.5683209,1.4418143,8.77403,ON_TABLE
1773662325855,-0.5547398,1.4272082,8.7630131,-0.01677003,-0.01468029,-0.00062975,9.232226,-3.575274,0.0,-0.5598467,1.4221484,8.7518,STATIONARY
1773662325921,-0.519627,1.4075861,8.8028599,-0.01672023,-0.01397218,-0.00174788,9.069222,-3.335931,0.0,-0.5264895,1.4035074,8.7896545,ON_TABLE
1773662325987,-0.4955096,1.4517198,8.8079526,-0.01756823,-0.01327217,-0.00467852,9.344786,-3.177124,0.0,-0.503578,1.4454344,8.7944925,STATIONARY
1773662326053,-0.4665617,1.4639062,8.7937849,-0.01841374,-0.01481022,-0.00361037,9.438354,-2.995877,0.0,-0.4760775,1.4570116,8.7810331,STATIONARY
1773662326119,-0.4925781,1.4702486,8.8114733,-0.01656892,-0.0129704,-0.00157094,9.458386,-3.156071,0.0,-0.5007931,1.4630368,8.7978371,ON_TABLE
1773662326185,-0.5085682,1.4656848,8.8134001,-0.01815398,-0.01403371,-0.00348252,9.426585,-3.257887,0.0,-0.5159837,1.4587012,8.7996676,ON_TABLE
1773662326251,-0.530118,1.5272716,8.8308706,-0.01899259,-0.01498686,-0.00912896,9.794777,-3.385214,0.0,-0.536456,1.5172086,8.8162645,STATIONARY
1773662326317,-0.5816808,1.4975816,8.8166619,-0.01695194,-0.01022438,-0.00544808,9.619623,-3.721478,0.0,-0.5854407,1.4890032,8.8027663,STATIONARY
1773662326383,-0.5787105,1.4627379,8.8325916,-0.01552734,-0.01150326,-0.00435872,9.383471,-3.698426,0.0,-0.5826189,1.4559016,8.8178995,ON_TABLE
1773662326449,-0.585457,1.55209,8.8441761,-0.02093101,-0.00757266,-0.00183146,9.93234,-3.730433,0.0,-0.5890281,1.5407861,8.8289048,ON_TABLE
1773662326515,-0.5503953,1.4958706,8.8490666,-0.01880111,-0.00837564,0.00630969,9.576569,-3.509443,0.0,-0.5557194,1.4873777,8.8335507,STATIONARY
1773662326581,-0.524326,1.504742,8.8670911,-0.01614183,-0.01200302,0.0072456,9.614837,-3.336465,0.0,-0.5309536,1.4958055,8.8506741,ON_TABLE
1773662326647,-0.4880667,1.5038505,8.8627181,-0.01656613,-0.01089545,0.00323371,9.616081,-3.107741,0.0,-0.4965073,1.4949586,8.8465197,STATIONARY
1773662326713,-0.4455596,1.5056004,8.8447904,-0.01457347,-0.0098183,0.00183649,9.648545,-2.843031,0.0,-0.4561255,1.496621,8.8294883,STATIONARY
1773662326779,-0.330196,1.595598,8.7560425,-0.00826403,-0.00581155,0.00343598,10.320408,-2.124681,0.0,-0.34653,1.5821187,8.7451778,ON_TABLE
1773662326845,-0.3774751,1.5968712,8.777938,-0.00911447,-0.00684787,0.00205041,10.301106,-2.422643,0.0,-0.3914452,1.5833283,8.7659786,STATIONARY
1773662326911,-0.3988586,1.5949379,8.7644319,-0.00638846,-0.01181682,-0.00221843,10.303301,-2.563618,0.0,-0.4117596,1.5814916,8.7531478,ON_TABLE
1773662326977,-0.4766843,1.5160441,8.7856619,-0.00792689,-0.00910799,-0.00504149,9.776379,-3.060512,0.0,-0.4856939,1.5065425,8.7733163,ON_TABLE
1773662327043,-0.5518637,1.6171522,8.7808741,-0.01237981,-0.00504614,-0.00968713,10.414997,-3.53689,0.0,-0.5571144,1.6025952,8.7687679,ON_TABLE
1773662327109,-0.5513135,1.5962643,8.7443604,-0.01145325,-0.00532033,-0.01509308,10.325252,-3.549107,0.0,-0.5565917,1.5827517,8.7340799,STATIONARY
1773662327175,-0.4907454,1.5382697,8.759632,-0.0104567,-0.00540183,-0.01583781,9.944813,-3.15833,0.0,-0.499052,1.5276569,8.7485879,ON_TABLE
1773662327241,-0.5108321,1.4645565,8.7167148,-0.00900771,-0.00964369,-0.01724578,9.521548,-3.307654,0.0,-0.5181344,1.4576293,8.7078165,ON_TABLE
1773662327307,-0.4936032,1.4692167,8.7453315,-0.01153576,-0.0115438,-0.01087009,9.521766,-3.185903,0.0,-0.5017669,1.4620565,8.7350024,ON_TABLE
1773662327373,-0.5891964,1.4486601,8.743889,-0.01308384,-0.0070831,-0.00646766,9.386229,-3.80329,0.0,-0.5925805,1.4425277,8.733632,STATIONARY
1773662327439,-0.6554417,1.4293338,8.6862921,-0.01235104,-0.00198436,-0.00912712,9.318288,-4.258142,0.0,-0.6555135,1.4241677,8.678915,ON_TABLE
1773662327505,-0.6538996,1.3399933,8.7260539,-0.01498119,0.00519868,-0.00721676,8.706242,-4.236062,0.0,-0.6540485,1.3392943,8.7166887,ON_TABLE
1773662327571,-0.6232177,1.3281649,8.7034524,-0.01537941,0.00093058,-0.00995274,8.654694,-4.049004,0.0,-0.6249007,1.3280572,8.6952172,STATIONARY
