timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124660478,0.72497865,3.88815738,8.83162608,0.005847475,-0.00054549,-0.00261271,23.690807,4.296571,0.0,0.7052623,3.68718092,8.38434338,STATIONARY
1772124660480,0.80818917,3.87205826,8.82619389,0.007662544,0.001152,-0.002509682,23.599224,4.793203,0.0,0.76491529,3.67886975,8.39305912,STATIONARY
1772124660482,0.79037582,3.81102972,8.82186922,0.003764799,0.001798223,-0.001403913,23.28098,4.701788,0.0,0.76826412,3.64624522,8.3927845,STATIONARY
1772124660484,0.74982519,3.80868032,8.86111682,0.00474525,0.002621228,-0.000582296,23.184909,4.445382,0.0,0.69743214,3.6168167,8.41792238,STATIONARY
1772124660486,0.73770137,3.82116929,8.82556501,0.005625336,0.005436354,-0.001031144,23.33833,4.386334,0.0,0.70682986,3.61092891,8.38876237,STATIONARY
1772124660488,0.76269292,3.7246895,8.86497703,0.003146327,0.003300605,7.6227e-05,22.714742,4.535075,0.0,0.72076788,3.53170506,8.41058131,STATIONARY
1772124660490,0.72012049,3.64283962,8.88395295,0.005302829,0.004878943,-0.002372744,22.230161,4.289059,0.0,0.67170158,3.45858459,8.44108949,STATIONARY
1772124660492,0.71655008,3.7348111,8.91826446,0.000502446,0.00379724,-0.003955695,22.657465,4.238447,0.0,0.67167001,3.54367204,8.46275491,STATIONARY
1772124660494,0.6897095,3.71678354,8.95273444,0.000503775,0.006163415,-0.002570973,22.486117,4.069793,0.0,0.6442484,3.53863969,8.52168524,STATIONARY
1772124660496,0.74264238,3.60495891,8.95233314,0.00253293,0.007390563,-0.002386556,21.865853,4.400269,0.0,0.70758646,3.41068033,8.51049506,STATIONARY
1772124660498,0.72069565,3.59996079,8.95801132,0.003471536,0.006143241,-0.001296623,21.829866,4.26922,0.0,0.68809267,3.42924945,8.50387932,STATIONARY
1772124660500,0.69916734,3.57445709,8.92626224,0.002132739,0.004809315,-0.003319197,21.762873,4.158868,0.0,0.65907771,3.39782059,8.46889216,STATIONARY
1772124660502,0.65219519,3.54869822,8.9076532,0.005723767,0.002821462,-0.003891487,21.669112,3.891174,0.0,0.6208256,3.36825803,8.46711869,STATIONARY
1772124660504,0.73175492,3.53688549,8.87844701,0.006284231,0.002829156,-0.002961279,21.654137,4.378444,0.0,0.70349121,3.37515676,8.41845407,STATIONARY
1772124660506,0.74391082,3.58246506,8.84731463,0.008294365,-0.00016043,-0.000845942,21.973944,4.456417,0.0,0.69458261,3.39676649,8.39568825,STATIONARY
1772124660508,0.79958081,3.54584234,8.83183561,0.009494959,0.003691162,0.003018631,21.793944,4.80246,0.0,0.77087099,3.36235708,8.37802833,STATIONARY
1772124660510,0.80429093,3.58886823,8.87014006,0.011690251,-0.000277004,0.000688244,21.946871,4.804683,0.0,0.77809289,3.39720158,8.43005025,STATIONARY
1772124660512,0.82930476,3.57559007,8.85581179,0.006658715,-0.001931432,0.001057842,21.900005,4.962802,0.0,0.77513175,3.40297008,8.42684951,STATIONARY
1772124660514,0.78927639,3.55534096,8.81079646,0.003336026,-0.001791783,-0.001295688,21.895765,4.748786,0.0,0.74826194,3.36778531,8.35798746,STATIONARY
1772124660516,0.7416217,3.49532457,8.73537456,0.000654095,0.000813873,-0.002346102,21.737179,4.506894,0.0,0.70897306,3.30801354,8.30432264,STATIONARY
1772124660518,0.75968081,3.4914513,8.74067954,-0.00062618,-0.001509215,-0.000205971,21.699998,4.614469,0.0,0.71468858,3.34197179,8.29666877,STATIONARY
1772124660520,0.81459514,3.47747385,8.76574918,-0.002248023,-0.00354106,-0.000493515,21.554495,4.936973,0.0,0.77720035,3.29632589,8.33309572,STATIONARY
1772124660522,0.79762494,3.39393228,8.75575705,-0.002534686,-0.001931281,0.000625606,21.10781,4.855009,0.0,0.75042519,3.22564147,8.31615762,STATIONARY
1772124660524,0.84354993,3.42978889,8.74811747,-0.000586527,0.001116502,0.001982643,21.318222,5.129885,0.0,0.80348276,3.25371463,8.31285467,STATIONARY
1772124660526,0.86286042,3.39275954,8.70658485,0.00215092,0.001039284,0.003448685,21.195185,5.275794,0.0,0.81118154,3.22245049,8.2772987,STATIONARY
1772124660528,0.79423613,3.3716896,8.72934553,0.000552223,0.004602698,0.004267848,21.03968,4.851272,0.0,0.77008189,3.21652145,8.27954669,STATIONARY
1772124660530,0.82295395,3.34989365,8.76546932,0.001740968,0.00207624,0.003288903,20.831623,5.011997,0.0,0.79021784,3.19474139,8.32396074,STATIONARY
1772124660532,0.83130458,3.38022822,8.75327385,-0.00042724,0.002561339,0.004312284,21.028632,5.062863,0.0,0.78989537,3.19444016,8.3287014,STATIONARY
1772124660534,0.79163114,3.40358494,8.74137938,0.000922709,0.005204816,0.004427918,21.195189,4.823763,0.0,0.75360851,3.23827408,8.28974408,STATIONARY
1772124660536,0.79427458,3.35860884,8.67952741,0.004159668,0.002241523,0.00579187,21.07404,4.878059,0.0,0.74320649,3.18523211,8.24486948,STATIONARY
1772124660538,0.7820092,3.37835411,8.6819321,0.002030845,-0.001142779,0.003442085,21.184125,4.79827,0.0,0.77666778,3.19784254,8.27799307,STATIONARY
1772124660540,0.66537583,3.45205609,8.67326319,0.000609213,-0.001619956,0.000732561,21.645413,4.077008,0.0,0.62777772,3.27385814,8.24980777,STATIONARY
1772124660542,0.68433366,3.35013571,8.66451249,-0.000948653,0.002016816,-0.000306078,21.07915,4.213165,0.0,0.62929875,3.16197371,8.22629853,STATIONARY
1772124660544,0.68015662,3.37126974,8.67360091,-0.001744235,0.000986231,0.000371696,21.180957,4.180315,0.0,0.63630583,3.19985726,8.23295014,STATIONARY
1772124660546,0.62912953,3.47993487,8.66981042,-0.002607199,0.00397985,-0.000198818,21.817841,3.852664,0.0,0.59750047,3.29837703,8.24323648,STATIONARY
1772124660548,0.63067993,3.50293511,8.65053747,-0.003681863,0.006263845,0.00010951,21.992133,3.865956,0.0,0.58000642,3.32896739,8.2248347,STATIONARY
1772124660550,0.69194189,3.49146704,8.67656621,-0.005608914,0.003284473,9.4836e-05,21.857123,4.231208,0.0,0.66416388,3.32695682,8.25662794,STATIONARY
1772124660552,0.6601423,3.41238667,8.71485878,-0.007336743,0.00314163,-0.000532808,21.327714,4.034655,0.0,0.6399619,3.24700775,8.27613426,STATIONARY
1772124660554,0.68121966,3.52991961,8.70279127,-0.008873267,0.005920354,0.000199483,22.016971,4.148759,0.0,0.64710596,3.35402675,8.27323808,STATIONARY
1772124660556,0.71741217,3.49471711,8.69739843,-0.011134935,0.00404649,0.00082354,21.82372,4.376786,0.0,0.68690085,3.30469629,8.27298122,STATIONARY
1772124660558,0.67632736,3.46315531,8.71638683,-0.011809402,0.003653047,0.002561556,21.609747,4.124431,0.0,0.65124216,3.28839249,8.27018073,STATIONARY
1772124660560,0.68829117,3.39360593,8.73925562,-0.012911562,0.003313488,0.001824279,21.162354,4.19898,0.0,0.64759612,3.22025126,8.28486955,STATIONARY
1772124660562,0.63625327,3.37519461,8.77952189,-0.013124837,0.001275432,0.001404259,20.978517,3.869802,0.0,0.59484527,3.21324919,8.35836925,STATIONARY
1772124660564,0.63088934,3.42281125,8.74218512,-0.01094195,-0.001342256,-0.001035502,21.331269,3.844442,0.0,0.6165641,3.25431991,8.31168314,STATIONARY
1772124660566,0.55064558,3.4453175,8.74533156,-0.013026285,-0.00011246,-0.002955127,21.463866,3.352686,0.0,0.54352928,3.27627241,8.32266115,STATIONARY
1772124660568,0.50492228,3.4892331,8.72593341,-0.013391424,0.000861605,-0.00193806,21.761961,3.075449,0.0,0.49727729,3.32281426,8.2879104,STATIONARY
1772124660570,0.53692685,3.57150556,8.72579064,-0.013394845,0.004489705,-0.000158414,22.221578,3.259343,0.0,0.49224194,3.38650072,8.28162341,STATIONARY
1772124660572,0.54540156,3.50721531,8.71014001,-0.012052701,0.004423124,-0.003195457,21.893804,3.324283,0.0,0.52221452,3.32090711,8.28053935,STATIONARY
1772124660574,0.68995628,3.53448989,8.68505037,-0.011985443,0.003165525,-0.001996695,22.081626,4.208348,0.0,0.65030189,3.35741207,8.24573857,STATIONARY
1772124660576,0.71739555,3.59103293,8.72562406,-0.011726338,0.003444914,-0.004524965,22.301786,4.347839,0.0,0.70221478,3.41271144,8.28412318,STATIONARY
1772124660578,0.7987515,3.68266666,8.72844673,-0.009245653,0.002887524,-0.005454577,22.790191,4.819438,0.0,0.77115726,3.51039811,8.27549744,STATIONARY
1772124660580,0.86463727,3.70304545,8.73870538,-0.007676643,0.005873997,-0.003155796,22.864815,5.205365,0.0,0.80561354,3.51277343,8.30649423,STATIONARY
1772124660582,0.82756052,3.73701283,8.72375088,-0.008256655,0.006602136,-0.000488559,23.096198,4.983533,0.0,0.78503176,3.53846154,8.28416122,STATIONARY
1772124660584,0.81413498,3.70917251,8.72556789,-0.009063929,0.004823013,-0.001285583,22.940706,4.907846,0.0,0.74727186,3.52178515,8.29398925,STATIONARY
1772124660586,0.7524257,3.69066205,8.72650646,-0.011966249,0.007223017,-0.002163762,22.848714,4.540495,0.0,0.70303529,3.51834695,8.28252808,STATIONARY
1772124660588,0.68591644,3.6099031,8.65915146,-0.011699695,0.006413279,0.001195595,22.567134,4.181673,0.0,0.660817,3.43287875,8.22037422,STATIONARY
1772124660590,0.69128443,3.63694532,8.6969158,-0.011448297,0.008149906,0.004120517,22.629942,4.194117,0.0,0.65119414,3.45028029,8.25840978,STATIONARY
1772124660592,0.6598334,3.63544288,8.71219601,-0.011611456,0.010299327,0.000729383,22.591725,3.998218,0.0,0.62880229,3.44778598,8.29651306,STATIONARY
1772124660594,0.57491354,3.56357252,8.66085527,-0.011836479,0.009585897,0.000572147,22.320788,3.512831,0.0,0.5507723,3.39193615,8.23029239,STATIONARY
1772124660596,0.63921568,3.62978011,8.6842595,-0.011388742,0.00724434,0.001635013,22.628553,3.885145,0.0,0.61658591,3.44485953,8.25492066,STATIONARY
1772124660598,0.60998666,3.73570453,8.66896196,-0.008512707,0.006557979,0.005306093,23.261218,3.697304,0.0,0.56021406,3.55916379,8.24786403,STATIONARY
1772124660600,0.59144359,3.75146006,8.68158678,-0.006354072,0.007953751,0.004974307,23.321723,3.578464,0.0,0.54760674,3.57446798,8.25127753,STATIONARY
1772124660602,0.58189065,3.71705735,8.64785097,-0.004830834,0.008921455,0.00455819,23.212299,3.53745,0.0,0.55146295,3.51652275,8.19811342,STATIONARY
1772124660604,0.61893965,3.64450535,8.63325104,-0.003798014,0.009965426,0.006035616,22.834343,3.778811,0.0,0.60105807,3.44528322,8.19744959,STATIONARY
1772124660606,0.642853,3.63463047,8.67551433,-0.005307127,0.010285697,0.006028661,22.675527,3.90975,0.0,0.61567908,3.46851385,8.24453348,STATIONARY
1772124660608,0.60469661,3.65454925,8.67153991,-0.007773473,0.009190664,0.005332914,22.802898,3.676765,0.0,0.56793132,3.47290958,8.24973605,STATIONARY
1772124660610,0.58344415,3.70293616,8.70134591,-0.007575549,0.011142599,0.00445237,23.006348,3.530546,0.0,0.57047856,3.5143561,8.26152627,STATIONARY
1772124660612,0.55760106,3.67977314,8.72378605,-0.004068723,0.009408106,0.00273465,22.828668,3.3704,0.0,0.5289278,3.48308995,8.28206705,STATIONARY
1772124660614,0.53693293,3.58739451,8.71043453,-0.005509598,0.008199287,0.001372999,22.346093,3.262201,0.0,0.50448379,3.41287444,8.27941895,STATIONARY
1772124660616,0.48457523,3.57811011,8.71831252,-0.006875256,0.010775657,0.002158224,22.28287,2.943514,0.0,0.46609857,3.40890696,8.2984954,STATIONARY
1772124660618,0.41646171,3.53666343,8.72628864,-0.005987368,0.010330415,0.000284877,22.039462,2.532564,0.0,0.39496227,3.36100699,8.29106191,STATIONARY
1772124660620,0.43498547,3.55304942,8.69617607,-0.004188632,0.009422172,0.003757736,22.198696,2.651159,0.0,0.41403462,3.38461574,8.26195523,STATIONARY
1772124660622,0.37726209,3.53338188,8.68955491,-0.004090194,0.008926216,0.0019028,22.109023,2.303071,0.0,0.36595216,3.35598561,8.25224927,STATIONARY
1772124660624,0.35679473,3.4925596,8.72123888,-0.001436969,0.008708886,0.006351653,21.807894,2.174981,0.0,0.33354997,3.31565357,8.29187706,STATIONARY
1772124660626,0.44284079,3.50833318,8.73661653,-0.004662915,0.010499434,0.008407914,21.853337,2.693042,0.0,0.40877099,3.34639978,8.30559055,STATIONARY
1772124660628,0.43754066,3.45840867,8.71599743,-0.006868054,0.011247436,0.006430269,21.617909,2.671527,0.0,0.43659733,3.27410258,8.25740354,STATIONARY
1772124660630,0.39872826,3.51462981,8.76560272,-0.005962963,0.010226176,0.007434848,21.828216,2.417617,0.0,0.38508302,3.33955612,8.31915697,STATIONARY
1772124660632,0.43156417,3.50729429,8.77674139,-0.005661207,0.00974927,0.005515693,21.758431,2.614341,0.0,0.40147078,3.32278473,8.34043039,STATIONARY
1772124660634,0.40795048,3.58130371,8.75920236,-0.005062122,0.0104435,0.006131811,22.216044,2.468482,0.0,0.38314692,3.40029088,8.32705795,STATIONARY
1772124660636,0.37270997,3.55206547,8.78258762,-0.001905673,0.008785874,0.008684684,22.002667,2.252942,0.0,0.36002256,3.36891545,8.35301721,STATIONARY
1772124660638,0.42184756,3.63470921,8.7750781,-0.006850855,0.008870133,0.01212029,22.476366,2.543068,0.0,0.41248404,3.46047078,8.32471549,STATIONARY
1772124660640,0.4086471,3.71282378,8.75581844,-0.006933755,0.010310545,0.009640756,22.956528,2.460374,0.0,0.39572081,3.51012779,8.31369893,STATIONARY
1772124660642,0.35280558,3.73174009,8.77447498,-0.007725339,0.010787513,0.010238709,23.023143,2.119028,0.0,0.33027257,3.54438984,8.35521221,STATIONARY
1772124660644,0.32136152,3.79831858,8.76302185,-0.011109084,0.009492077,0.012174977,23.420202,1.927139,0.0,0.29899048,3.60887538,8.32982096,STATIONARY
1772124660646,0.328719,3.80467352,8.72853843,-0.01035128,0.011423726,0.011182176,23.536987,1.977243,0.0,0.3230264,3.60692689,8.28883712,STATIONARY
1772124660648,0.37204768,3.82709186,8.70335617,-0.008806089,0.010551587,0.011278699,23.717073,2.240925,0.0,0.35393269,3.64339859,8.27106815,STATIONARY
1772124660650,0.42865823,3.79413361,8.75637258,-0.007829742,0.011156223,0.012475569,23.402065,2.571908,0.0,0.41456408,3.60477299,8.29777604,STATIONARY
1772124660652,0.44049371,3.83182418,8.76226321,-0.002820331,0.00980929,0.011996499,23.5937,2.637179,0.0,0.40923491,3.64104255,8.32656487,STATIONARY
1772124660654,0.48379033,3.80897083,8.78063024,-0.004103654,0.009235369,0.014463252,23.419148,2.893639,0.0,0.45610346,3.61969607,8.34669957,STATIONARY
1772124660656,0.43883068,3.81189468,8.7454388,-0.006938904,0.00826121,0.013859446,23.524678,2.63367,0.0,0.40034433,3.61718288,8.29989564,STATIONARY
1772124660658,0.51010434,3.85025493,8.7406778,-0.009117332,0.006959978,0.011837924,23.737503,3.057137,0.0,0.49164162,3.65551516,8.29785108,STATIONARY
1772124660660,0.52819889,3.78687512,8.70592424,-0.008550939,0.002449725,0.011378997,23.469446,3.184413,0.0,0.52223991,3.61611568,8.2702436,STATIONARY
1772124660662,0.56041421,3.89139522,8.73715763,-0.008327959,0.004221622,0.010410117,23.963769,3.353284,0.0,0.53316386,3.68993529,8.28852159,STATIONARY
1772124660664,0.50193775,3.85180357,8.72293509,-0.009884078,0.002198363,0.009500587,23.789935,3.013199,0.0,0.49265444,3.65905635,8.28006206,STATIONARY
1772124660666,0.61968636,3.87337164,8.72890012,-0.011194784,-0.001428578,0.006432172,23.875479,3.712757,0.0,0.59493417,3.68396971,8.2853119,STATIONARY
1772124660668,0.62718989,3.88426888,8.76907209,-0.002702183,-0.00170258,0.003696701,23.836912,3.741512,0.0,0.61175014,3.68423965,8.33565523,STATIONARY
1772124660670,0.56920097,3.92603869,8.75346274,-0.001185248,-0.003325701,0.00489497,24.111733,3.395459,0.0,0.5322226,3.72378661,8.33368888,STATIONARY
1772124660672,0.52006406,3.94919793,8.69021529,-0.005352891,-0.002714908,0.000831568,24.400484,3.118552,0.0,0.4993185,3.74568071,8.25327409,STATIONARY
1772124660674,0.48845393,4.02159649,8.64864594,-0.004959911,-0.005169236,0.000674607,24.903434,2.931652,0.0,0.45235087,3.81298972,8.22578389,STATIONARY
1772124660676,0.46848602,3.99573987,8.645686,-0.004160785,-0.007350031,0.002538438,24.772791,2.816,0.0,0.44603546,3.7830965,8.20601708,STATIONARY
1772124660678,0.49822791,3.99005781,8.64385109,-0.005068582,-0.004324908,0.00471784,24.742216,2.995729,0.0,0.4941189,3.78773955,8.21722125,STATIONARY
1772124660680,0.43912782,3.95782504,8.63634083,-0.007209415,-0.002740356,0.005269868,24.592832,2.646544,0.0,0.42877323,3.74649115,8.20732905,STATIONARY
1772124660682,0.44781125,4.01076556,8.60856414,-0.008770021,-0.000866543,0.005378932,24.951383,2.699654,0.0,0.43354741,3.81323189,8.15827881,STATIONARY
1772124660684,0.48330515,4.04126384,8.57579131,-0.005255873,-0.000691407,0.00736107,25.19672,2.91841,0.0,0.44595671,3.84311496,8.1417359,STATIONARY
1772124660686,0.53364287,4.05854224,8.54283232,-0.005649266,8.6679e-05,0.010052046,25.368314,3.229377,0.0,0.49025489,3.85651275,8.09757722,STATIONARY
1772124660688,0.59433569,4.0381458,8.50401541,-0.010031475,0.001403276,0.008295844,25.346737,3.612439,0.0,0.56213919,3.84956975,8.07590512,STATIONARY
1772124660690,0.56564479,3.98695211,8.52920438,-0.008672326,0.003375182,0.008585197,25.005407,3.438129,0.0,0.54566168,3.77738948,8.10564493,STATIONARY
1772124660692,0.677696,4.02277967,8.50451689,-0.008710167,0.00070051,0.00799735,25.244915,4.120149,0.0,0.64807056,3.83257216,8.06905287,STATIONARY
1772124660694,0.61261643,4.02046204,8.52666609,-0.008329377,-5.986e-05,0.007835206,25.18779,3.718159,0.0,0.57800061,3.82082459,8.08655353,STATIONARY
1772124660696,0.58304862,4.03250444,8.4994067,-0.007896003,0.004705759,0.00529997,25.329739,3.546485,0.0,0.55365605,3.82471258,8.0736163,STATIONARY
1772124660698,0.50763936,4.04814221,8.50510788,-0.006633219,0.005198238,0.004403894,25.413349,3.084868,0.0,0.48953152,3.85371972,8.08255153,STATIONARY
1772124660700,0.49070968,4.00798644,8.50998714,-0.006492196,0.005183457,0.008625209,25.1826,2.98622,0.0,0.45221057,3.80595968,8.07404221,STATIONARY
1772124660702,0.54826156,3.98923355,8.50182913,-0.004848067,0.005377068,0.01026173,25.091249,3.341147,0.0,0.51153779,3.80250219,8.08409854,STATIONARY
1772124660704,0.52269776,3.99939812,8.53111668,-0.006311538,0.007089036,0.009117331,25.076012,3.175285,0.0,0.47690199,3.81092971,8.11005407,STATIONARY
1772124660706,0.46704991,3.94485819,8.55369165,-0.005906362,0.009191752,0.012331694,24.726157,2.83858,0.0,0.44610898,3.76152779,8.12836779,STATIONARY
1772124660708,0.48630989,3.97862407,8.52580111,-0.004671818,0.011138958,0.01300336,24.980794,2.95891,0.0,0.45646082,3.77166426,8.0971874,STATIONARY
1772124660710,0.54608519,4.00480231,8.56919702,-0.006312544,0.011621451,0.015529078,25.004464,3.304179,0.0,0.52720897,3.80258119,8.14364814,STATIONARY
1772124660712,0.49538671,3.97520287,8.5954573,-0.006575054,0.010411516,0.016487179,24.78329,2.994426,0.0,0.46163759,3.76829191,8.1521101,STATIONARY
1772124660714,0.40913733,4.00487833,8.61873733,-0.005280919,0.010485613,0.013063908,24.898298,2.465061,0.0,0.36981219,3.79337081,8.1896052,STATIONARY
1772124660716,0.28612991,3.94123344,8.66885276,-0.004541481,0.012564826,0.012612254,24.436837,1.721052,0.0,0.29421848,3.7609601,8.24466277,STATIONARY
1772124660718,0.3180157,3.99285796,8.64718063,-0.00935257,0.011795763,0.012095771,24.770519,1.912346,0.0,0.28756314,3.79050709,8.21130284,STATIONARY
1772124660720,0.4448582,3.96008046,8.64027397,-0.009540165,0.012780659,0.013208914,24.594604,2.679758,0.0,0.44352412,3.77033108,8.22086094,STATIONARY
1772124660722,0.48092167,3.89844839,8.62075975,-0.009628244,0.012119331,0.01221495,24.299856,2.909876,0.0,0.46953787,3.6869462,8.17844951,STATIONARY
1772124660724,0.52352041,3.88312904,8.63397653,-0.008924652,0.010299912,0.011964166,24.176517,3.165202,0.0,0.4979335,3.68567935,8.20938547,STATIONARY
1772124660726,0.56045359,3.90347614,8.5790033,-0.00945278,0.005207287,0.013535861,24.419741,3.402951,0.0,0.51410811,3.70940981,8.13018141,STATIONARY
1772124660728,0.56219977,3.90004428,8.59154215,-0.009060456,0.004257181,0.014388755,24.369157,3.409921,0.0,0.53665406,3.70782149,8.14576588,STATIONARY
1772124660730,0.47107877,3.95133644,8.58590906,-0.007820207,0.006773635,0.012295678,24.679757,2.853357,0.0,0.44252682,3.76312912,8.13982467,STATIONARY
1772124660732,0.4341008,3.97029388,8.6048211,-0.008635088,0.003813852,0.010771149,24.741072,2.622748,0.0,0.41349347,3.77554361,8.17404362,STATIONARY
1772124660734,0.4119552,3.9795045,8.6326901,-0.010768112,0.003860943,0.008419125,24.72403,2.481495,0.0,0.38919413,3.7701471,8.1852721,STATIONARY
1772124660736,0.34856203,3.99365095,8.6191842,-0.011015301,0.002065927,0.00682137,24.842533,2.101403,0.0,0.33523352,3.79574306,8.16645064,STATIONARY
1772124660738,0.37429769,3.94070891,8.59791986,-0.01389417,0.003914149,0.008370893,24.603002,2.266286,0.0,0.33969413,3.72455675,8.171763,STATIONARY
1772124660740,0.41245395,3.8710818,8.65176834,-0.016257656,0.002776863,0.006073948,24.081055,2.491686,0.0,0.38994296,3.67627544,8.2200767,STATIONARY
1772124660742,0.39154588,3.87347068,8.69379244,-0.016475428,0.006058277,0.00643584,23.993523,2.355757,0.0,0.3830342,3.69176858,8.26763913,STATIONARY
1772124660744,0.40994957,3.88164423,8.6487192,-0.015713918,0.004514915,0.003376469,24.147081,2.476174,0.0,0.40892669,3.69414411,8.22402995,STATIONARY
1772124660746,0.42524763,3.84655293,8.64507645,-0.011044551,0.001711213,0.005863149,23.960561,2.573239,0.0,0.40815763,3.64539062,8.22286511,STATIONARY
1772124660748,0.34841804,3.86166996,8.63632093,-0.015311843,0.002293728,0.01191515,24.074113,2.109206,0.0,0.32417232,3.68049801,8.19689078,STATIONARY
1772124660750,0.27943437,3.89235426,8.6373657,-0.017698196,0.003758208,0.012812689,24.247074,1.689462,0.0,0.27219208,3.68584767,8.21656633,STATIONARY
1772124660752,0.28686012,3.81318375,8.64239836,-0.014976759,0.005554992,0.010075021,23.796299,1.739404,0.0,0.27047676,3.61905479,8.20935709,STATIONARY
1772124660754,0.36878434,3.88320588,8.66530218,-0.014691158,0.006056414,0.009784153,24.119374,2.224097,0.0,0.34868663,3.68604586,8.22041802,STATIONARY
1772124660756,0.3785448,3.95628745,8.60209342,-0.013893465,0.008030208,0.006302809,24.677683,2.289485,0.0,0.34839771,3.75880077,8.18047814,STATIONARY
1772124660758,0.31920844,3.96873995,8.64164318,-0.010321556,0.007244843,0.00521234,24.652499,1.922562,0.0,0.30002193,3.7875612,8.20389926,STATIONARY
1772124660760,0.3104111,4.05544897,8.6328017,-0.011728354,0.004130674,0.005992964,25.148584,1.86403,0.0,0.30081411,3.82984791,8.1980541,STATIONARY
1772124660762,0.40603986,4.0041397,8.66121477,-0.009309701,0.004318541,0.007088445,24.787481,2.436632,0.0,0.36880087,3.81400284,8.23240377,STATIONARY
1772124660764,0.43755075,4.09578186,8.65937643,-0.007731857,0.000280345,0.006677599,25.285367,2.615303,0.0,0.40448205,3.87394412,8.21399631,STATIONARY
1772124660766,0.40742774,4.09476402,8.66744788,-0.004857669,0.002277762,0.008550152,25.263051,2.433737,0.0,0.40431381,3.89548451,8.22512227,STATIONARY
1772124660768,0.3982907,4.10174902,8.65301835,-0.007924728,0.002073585,0.009749543,25.338672,2.381717,0.0,0.37236101,3.90654464,8.22563048,STATIONARY
1772124660770,0.37916639,4.06037555,8.68279074,-0.010881857,0.001674441,0.011405243,25.041493,2.265278,0.0,0.36902247,3.86310382,8.27178555,STATIONARY
1772124660772,0.41845685,4.02708121,8.67998262,-0.00543048,0.005226655,0.011244452,24.86358,2.504062,0.0,0.39930235,3.82095417,8.24072932,STATIONARY
