timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662337645,0.3564103,6.5146878,8.7072204,-0.03427009,-0.01710676,0.00334965,36.780604,1.877173,0.0,0.3598913,6.5037996,8.7132271,ON_TABLE
1773662337711,0.3519765,6.4828672,8.661974,-0.03161275,-0.01843027,0.00128171,36.789554,1.863305,0.0,0.3556792,6.47357,8.670243,ON_TABLE
1773662337777,0.3167524,6.44963,8.6365775,-0.0292306,-0.01812721,-0.00375444,36.733208,1.683203,0.0,0.3222163,6.4419947,8.6461163,ON_TABLE
1773662337843,0.2308553,6.5310954,8.6112915,-0.03624512,-0.01579002,-0.00239374,37.168004,1.22365,0.0,0.2406141,6.5193868,8.6220946,STATIONARY
1773662337909,0.3355857,6.5336754,8.60404,-0.03721327,-0.01587722,0.00193875,37.191082,1.779167,0.0,0.340108,6.5218378,8.6152057,ON_TABLE
1773662337975,0.3579495,6.508954,8.5981493,-0.03747247,-0.0145839,-0.00358569,37.102508,1.9011,0.0,0.3613535,6.4983524,8.6096096,ON_TABLE
1773662338041,0.4320783,6.485727,8.6452625,-0.03951921,-0.01872214,-0.01155367,36.843146,2.289406,0.0,0.4317759,6.4762869,8.654367,STATIONARY
1773662338107,0.3743584,6.5213609,8.663805,-0.04417809,-0.01798655,-0.00588623,36.943589,1.977212,0.0,0.376942,6.510139,8.6719825,ON_TABLE
1773662338173,0.3787401,6.5316711,8.6274523,-0.0433877,-0.02023013,-0.00955075,37.102093,2.004547,0.0,0.3811046,6.5199337,8.6374474,ON_TABLE
1773662338239,0.3925953,6.5643852,8.64902,-0.04044194,-0.01789378,-0.007467,37.169177,2.07075,0.0,0.394267,6.5510121,8.6579367,ON_TABLE
1773662338305,0.3358748,6.5142606,8.6301967,-0.04184067,-0.00931948,-0.00307658,37.025454,1.779196,0.0,0.3403826,6.5033937,8.6400546,ON_TABLE
1773662338371,0.353354,6.4445546,8.6087223,-0.03871244,-0.012513,-0.00021093,36.795671,1.881993,0.0,0.3569878,6.4371731,8.6196539,ON_TABLE
1773662338437,0.4117426,6.4071979,8.6371746,-0.03914863,-0.01223763,0.00290794,36.537519,2.192593,0.0,0.412457,6.4016842,8.6466836,ON_TABLE
1773662338503,0.4022406,6.4817076,8.6559973,-0.03326784,-0.01538537,0.00498794,36.796635,2.130242,0.0,0.4034301,6.4724683,8.6645652,ON_TABLE
1773662338569,0.4390621,6.4700643,8.6784575,-0.03197627,-0.01865934,0.0109306,36.670607,2.322677,0.0,0.4384105,6.4614072,8.6859023,ON_TABLE
1773662338635,0.4480691,6.422951,8.6690132,-0.02676341,-0.0190224,0.01204057,36.498533,2.378101,0.0,0.4469671,6.4166496,8.6769302,ON_TABLE
1773662338701,0.4271273,6.3883429,8.7109438,-0.01848584,-0.02142812,0.01696186,36.222394,2.264302,0.0,0.4270725,6.3837719,8.7167643,ON_TABLE
1773662338767,0.4199641,6.4297571,8.7360559,-0.01822595,-0.01965343,0.01631135,36.321589,2.217189,0.0,0.4202674,6.4231154,8.7406208,ON_TABLE
1773662338833,0.4136149,6.4790235,8.7510271,-0.01212867,-0.01463377,0.01840134,36.484678,2.175425,0.0,0.4142356,6.4699185,8.7548435,STATIONARY
1773662338899,0.3141849,6.4676877,8.780815,-0.01753211,-0.0145143,0.0128755,36.356757,1.650195,0.0,0.3197771,6.4591495,8.7831419,STATIONARY
1773662338965,0.2494648,6.4864667,8.7390508,-0.02159377,-0.01375069,0.0087747,36.573088,1.313098,0.0,0.2582931,6.4769895,8.743466,ON_TABLE
1773662339031,0.3140133,6.4949059,8.7424142,-0.01938937,-0.02109267,0.00498964,36.59168,1.651517,0.0,0.3196141,6.4850067,8.7466612,ON_TABLE
1773662339097,0.347328,6.4518802,8.7426005,-0.01774757,-0.02177937,0.0024204,36.405068,1.830895,0.0,0.3512631,6.4441324,8.7468382,ON_TABLE
1773662339163,0.3447346,6.3762264,8.7561348,-0.01902207,-0.01895389,0.00357318,36.041034,1.822903,0.0,0.3487994,6.3722612,8.7596958,STATIONARY
1773662339229,0.3258814,6.4285002,8.7527855,-0.02418827,-0.02008301,0.00174305,36.276562,1.718807,0.0,0.3308888,6.4219213,8.7565139,STATIONARY
1773662339295,0.3967713,6.4503411,8.7634931,-0.01810582,-0.02368722,0.00158015,36.326805,2.088258,0.0,0.3982342,6.4426702,8.7666861,ON_TABLE
1773662339361,0.3940897,6.3916227,8.7712433,-0.02161696,-0.02769342,0.00151702,36.053406,2.079588,0.0,0.3956867,6.3868877,8.7740488,STATIONARY
1773662339427,0.2947191,6.2688327,8.752344,-0.0230037,-0.0285575,0.00257221,35.596619,1.568113,0.0,0.3012847,6.2702373,8.7560944,STATIONARY
1773662339493,0.2574803,6.2963168,8.7875301,-0.019545,-0.02380047,0.0011403,35.610181,1.364406,0.0,0.2659078,6.2963471,8.7895212,ON_TABLE
1773662339559,0.2009254,6.3306731,8.7788058,-0.02144451,-0.02684637,0.00216074,35.789442,1.063521,0.0,0.2121806,6.3289856,8.7812332,ON_TABLE
1773662339625,0.2487138,6.2727129,8.8094614,-0.02161679,-0.02345913,0.0047259,35.441706,1.317466,0.0,0.2575796,6.2739234,8.8103561,STATIONARY
1773662339691,0.1797905,6.3776733,8.8121447,-0.03040715,-0.02417519,0.0022791,35.88898,0.946902,0.0,0.1921025,6.3736358,8.8129051,STATIONARY
1773662339757,0.2148424,6.382549,8.8343219,-0.03322735,-0.02564845,0.00147268,35.839012,1.129304,0.0,0.2254018,6.3782678,8.8339735,STATIONARY
1773662339823,0.2016704,6.4225015,8.7860144,-0.03598989,-0.01991326,0.00183076,36.159296,1.061601,0.0,0.2128884,6.4162226,8.7880813,ON_TABLE
1773662339889,0.2148802,6.4331673,8.7878416,-0.03272532,-0.01745583,0.00351957,36.19795,1.130313,0.0,0.2254377,6.4263551,8.7898172,ON_TABLE
1773662339955,0.2303677,6.3975939,8.7717864,-0.03490991,-0.01737695,0.00161433,36.095276,1.215545,0.0,0.2401508,6.3925604,8.7745647,STATIONARY
1773662340021,0.1654469,6.4434846,8.7731751,-0.03121735,-0.01859611,-0.0031384,36.290673,0.870788,0.0,0.1784761,6.4361565,8.775884,ON_TABLE
1773662340087,0.1636436,6.4389317,8.7664154,-0.0293578,-0.01808511,0.00079956,36.292519,0.861943,0.0,0.1767629,6.4318313,8.7694623,ON_TABLE
1773662340153,0.1496687,6.371814,8.7777539,-0.03247681,-0.01503564,-0.0018157,35.97212,0.790555,0.0,0.1634868,6.3680695,8.7802339,ON_TABLE
1773662340219,0.057353,6.333989,8.7458826,-0.03198741,-0.01558765,-0.00350302,35.912419,0.304304,0.0,0.0757869,6.3321357,8.7499562,ON_TABLE
1773662340285,0.0521675,6.3813587,8.7446929,-0.03770623,-0.01623585,-0.00907809,36.119267,0.276103,0.0,0.0708606,6.3771369,8.7488259,ON_TABLE
1773662340351,0.0752969,6.443749,8.7752194,-0.04245729,-0.0159481,-0.00889157,36.289279,0.396265,0.0,0.0928336,6.4364077,8.7778261,ON_TABLE
1773662340417,0.1130229,6.3891169,8.7883589,-0.04380816,-0.01434163,-0.00776111,36.014813,0.595977,0.0,0.1286733,6.3845072,8.7903086,STATIONARY
1773662340483,0.1416101,6.3872463,8.7503272,-0.04147103,-0.01335093,-0.0031756,36.123768,0.748898,0.0,0.1558311,6.3827301,8.7541785,ON_TABLE
1773662340549,0.1745919,6.3104656,8.7986861,-0.03950188,-0.00678724,0.00492742,35.642956,0.92379,0.0,0.1871638,6.3097885,8.8001195,STATIONARY
1773662340615,0.2418189,6.3302664,8.8395344,-0.03589784,-0.01015127,0.00608231,35.597489,1.274133,0.0,0.2510295,6.3285992,8.8389253,ON_TABLE
1773662340681,0.2790314,6.3600373,8.8431784,-0.03908658,-0.01045443,0.00155213,35.710276,1.467383,0.0,0.2863814,6.3568816,8.8423872,ON_TABLE
1773662340747,0.2248126,6.3951273,8.7978693,-0.03738685,-0.00851509,0.00121287,36.004323,1.184101,0.0,0.2348734,6.3902171,8.7993436,STATIONARY
1773662340813,0.1586298,6.3408513,8.8248676,-0.03549959,-0.00958359,0.00297657,35.693648,0.836334,0.0,0.1719998,6.3386549,8.8249919,ON_TABLE
1773662340879,0.1662652,6.2912663,8.8354288,-0.03870765,-0.00741011,0.00523489,35.447971,0.87822,0.0,0.1792534,6.2915491,8.835025,STATIONARY
1773662340945,0.1611572,6.3242998,8.8240103,-0.03417036,-0.00872271,0.00857083,35.62521,0.850467,0.0,0.1744009,6.322931,8.8241775,STATIONARY
1773662341011,0.1724762,6.235325,8.8131345,-0.03813025,-0.01220835,0.00871569,35.274375,0.915287,0.0,0.1851539,6.2384049,8.8138454,ON_TABLE
1773662341077,0.2353199,6.127059,8.8559302,-0.04011076,-0.01100987,0.00961647,34.668329,1.251822,0.0,0.2448554,6.1355522,8.8545013,ON_TABLE
1773662341143,0.2478041,6.1384385,8.9020024,-0.04175982,-0.0067706,0.00898003,34.578109,1.312802,0.0,0.2567154,6.1463627,8.89827,STATIONARY
1773662341209,0.206925,6.1164802,8.9330105,-0.04263177,-0.00759675,0.00480289,34.392488,1.094965,0.0,0.2178802,6.1255024,8.9277277,ON_TABLE
1773662341275,0.2144948,6.1841762,8.8787178,-0.04174562,-0.00967507,0.00511782,34.850021,1.135662,0.0,0.2250716,6.1898136,8.8761496,STATIONARY
1773662341341,0.2305955,6.2284563,8.7810488,-0.04048289,-0.00954503,0.00320472,35.339012,1.227056,0.0,0.2403672,6.2318796,8.783364,ON_TABLE
1773662341407,0.2416312,6.2967238,8.8225408,-0.03252932,-0.01299165,0.00383013,35.505622,1.277059,0.0,0.2508512,6.2967337,8.8227814,STATIONARY
1773662341473,0.1709339,6.3157896,8.7879242,-0.03520726,-0.01094868,0.0014227,35.699273,0.904909,0.0,0.1836887,6.3148463,8.7898957,ON_TABLE
1773662341539,0.1639106,6.219641,8.8043448,-0.03361558,-0.00584377,0.00061463,35.233799,0.871149,0.0,0.1770166,6.2235051,8.8054952,ON_TABLE
1773662341605,0.1348759,6.2889753,8.7702217,-0.03546929,-0.00122076,0.00347757,35.640449,0.71603,0.0,0.1494336,6.2893727,8.7730783,ON_TABLE
1773662341671,0.1504566,6.2976659,8.766481,-0.03672535,0.00393587,0.00614096,35.688718,0.798584,0.0,0.1642352,6.2976288,8.7695247,ON_TABLE
1773662341737,0.154391,6.3674266,8.7303607,-0.03385725,0.00218869,0.00307779,36.100611,0.818581,0.0,0.167973,6.3639014,8.7352104,ON_TABLE
1773662341803,0.1764167,6.3978286,8.6672217,-0.03736917,-0.00182173,0.00595257,36.427728,0.9382,0.0,0.1888974,6.3927833,8.6752283,ON_TABLE
1773662341869,0.2123159,6.4455553,8.6650963,-0.03983528,0.00354454,0.00192056,36.635581,1.126278,0.0,0.2230016,6.4381237,8.6732092,STATIONARY
1773662341935,0.035543,6.4963505,8.6086003,-0.03765971,0.00544236,0.00211456,37.039245,0.188828,0.0,0.0550674,6.4863792,8.619538,STATIONARY
1773662342001,0.0111407,6.5025931,8.6176044,-0.03865698,0.00344227,0.00355558,37.037117,0.059127,0.0,0.0318851,6.4923096,8.6280919,ON_TABLE
1773662342067,-0.0238662,6.5364321,8.6275855,-0.04768982,0.00273903,0.00482625,37.148195,-0.126333,0.0,-0.0013714,6.5244567,8.6375739,ON_TABLE
1773662342133,-0.0175679,6.6262414,8.6124732,-0.03738288,-0.00110688,0.00412293,37.573809,-0.09263,0.0,0.004612,6.6097755,8.6232172,ON_TABLE
1773662342199,-0.0774876,6.640981,8.6338268,-0.03711414,-0.00150502,-5.646e-05,37.565708,-0.407588,0.0,-0.0523117,6.6237781,8.6435032,STATIONARY
1773662342265,-0.0719833,6.6917093,8.5842248,-0.03226721,-0.00448857,0.00084589,37.936709,-0.37892,0.0,-0.0470827,6.67197,8.5963812,STATIONARY
1773662342331,-0.1810364,6.6455979,8.6109208,-0.03095559,-0.0115415,-0.00025586,37.653541,-0.95353,0.0,-0.1506831,6.6281642,8.6217424,ON_TABLE
1773662342397,-0.166986,6.5857807,8.6101119,-0.03291834,-0.00848653,0.000812,37.406781,-0.882546,0.0,-0.1373352,6.5713378,8.620974,ON_TABLE
1773662342463,-0.1980474,6.6133233,8.6092187,-0.03095548,-0.00281304,0.00293336,37.522982,-1.04513,0.0,-0.1668435,6.5975033,8.6201255,ON_TABLE
1773662342529,-0.1661771,6.6332952,8.6216064,-0.026531,0.00164688,0.00111711,37.568836,-0.875201,0.0,-0.1365668,6.6164766,8.6318938,ON_TABLE
1773662342595,-0.1606994,6.6865033,8.6652996,-0.02220407,0.00161357,-0.00157273,37.650498,-0.841169,0.0,-0.131363,6.6670243,8.6734023,ON_TABLE
1773662342661,-0.0543295,6.6848128,8.7083859,-0.02375196,0.00581712,-0.00094242,37.510365,-0.283544,0.0,-0.0303115,6.6654183,8.7143343,STATIONARY
1773662342727,0.0351789,6.7187792,8.6891041,-0.01875007,0.00651094,-0.00058597,37.71247,0.183507,0.0,0.0547215,6.6976864,8.6960166,ON_TABLE
1773662342793,0.1063338,6.7007828,8.7294351,-0.01614454,-0.00017469,-0.00224021,37.508074,0.553607,0.0,0.1223186,6.6805898,8.734331,STATIONARY
1773662342859,0.1480215,6.6772273,8.7629397,-0.01418176,0.00211935,0.00050746,37.302911,0.769764,0.0,0.1619219,6.6582121,8.7661604,ON_TABLE
1773662342925,0.1699384,6.5934554,8.7658502,-0.01396088,0.00559807,0.00057219,36.944408,0.887609,0.0,0.182743,6.5786288,8.7689254,STATIONARY
1773662342991,0.190673,6.6031742,8.7702739,-0.01723733,0.00191041,-0.00120461,36.969732,0.995037,0.0,0.2024409,6.5878617,8.7731279,ON_TABLE
1773662343057,0.1595777,6.6069894,8.7411377,-0.01695032,0.00183784,-0.00226943,37.079221,0.834383,0.0,0.1729004,6.5914861,8.7454485,STATIONARY
1773662343123,0.223076,6.5789396,8.7792606,-0.01526598,-0.00060222,-0.00325715,36.838021,1.164872,0.0,0.2332237,6.5648388,8.7816653,STATIONARY
1773662343189,0.2062186,6.5690143,8.764923,-0.01255913,0.00083385,-0.00841521,36.842714,1.07858,0.0,0.2172092,6.5554097,8.7680446,ON_TABLE
1773662343255,0.2273527,6.5669269,8.7802415,-0.01210742,-0.00212532,-0.0099935,36.784377,1.187893,0.0,0.2372866,6.5534267,8.7825971,STATIONARY
1773662343321,0.2231693,6.5295806,8.7795184,-0.01161581,-0.00519583,-0.0145828,36.630383,1.168482,0.0,0.2333123,6.5179478,8.7819101,ON_TABLE
1773662343387,0.1996011,6.6905896,8.8262145,-0.00959764,-0.00229764,-0.0161349,37.156391,1.032467,0.0,0.2109225,6.6709063,8.8262715,ON_TABLE
1773662343453,0.1689594,6.6568283,8.8177078,-0.00647095,-0.00511258,-0.01548319,37.045508,0.876143,0.0,0.181813,6.638833,8.8181901,ON_TABLE
1773662343519,0.1235257,6.7405266,8.8463087,-0.00652088,-0.00067428,-0.01495485,37.30323,0.636344,0.0,0.138651,6.7183464,8.845361,ON_TABLE
1773662343585,0.1583317,6.7107288,8.8046783,-0.00581566,-0.00134407,-0.01403835,37.309373,0.819395,0.0,0.1717167,6.6900385,8.8058121,STATIONARY
1773662343651,0.1531788,6.7419017,8.8239411,-0.00491234,-0.00028557,-0.01290657,37.377347,0.790288,0.0,0.1668213,6.7196528,8.8241117,ON_TABLE
1773662343717,0.1307512,6.7262726,8.7995519,-0.00739371,-0.00033481,-0.01109302,37.390814,0.676348,0.0,0.1455152,6.7048051,8.800942,ON_TABLE
1773662343783,0.1627474,6.731115,8.7294446,-0.00582609,-0.002615,-0.00764619,37.630345,0.845857,0.0,0.1759116,6.7094054,8.7343401,ON_TABLE
1773662343849,0.1052617,6.7290025,8.6958296,-0.0058825,-0.00720566,-0.01290887,37.731371,0.548494,0.0,0.1213001,6.7073985,8.7024058,STATIONARY
1773662343915,0.138736,6.7489632,8.6690057,-0.006138,-0.00971305,-0.01047292,37.897787,0.723494,0.0,0.1531007,6.7263612,8.6769231,ON_TABLE
1773662343981,0.1390731,6.7883386,8.6601648,-0.01318253,-0.00767401,-0.00435187,38.087816,0.724113,0.0,0.1534209,6.7637678,8.6685243,STATIONARY
1773662344047,0.1673422,6.8047685,8.6510589,-0.01034672,-0.01170532,-0.00072417,38.182751,0.871045,0.0,0.1802766,6.7793762,8.6598737,STATIONARY
1773662344113,0.153311,6.8286561,8.5773464,-0.01090021,-0.01577981,-0.00287512,38.519781,0.801148,0.0,0.1669469,6.8020695,8.5898467,STATIONARY
1773662344179,0.062225,6.7159016,8.5837802,-0.00871097,-0.01447136,-0.00341127,38.038697,0.327117,0.0,0.0804152,6.6949527,8.5959589,STATIONARY
1773662344245,0.0668065,6.72183,8.5748103,-0.01491404,-0.01497618,-0.00122288,38.092203,0.351311,0.0,0.0847677,6.7005847,8.5874374,STATIONARY
1773662344311,0.0533287,6.8125126,8.5341609,-0.01620065,-0.0142013,-0.00269064,38.598559,0.279811,0.0,0.0719638,6.7867332,8.5488205,ON_TABLE
1773662344377,-0.0242816,6.8203707,8.5570734,-0.01469781,-0.00994904,0.0017309,38.556302,-0.127139,0.0,-0.001766,6.7941983,8.5705874,ON_TABLE
1773662344443,0.0530104,6.7422483,8.5703715,-0.01215062,-0.00680201,0.00099714,38.191337,0.27853,0.0,0.0716614,6.719982,8.5832206,STATIONARY
1773662344509,0.0890967,6.7764689,8.5731351,-0.00965405,-0.00874423,0.00394382,38.322421,0.46713,0.0,0.1059434,6.7524916,8.5858461,STATIONARY
1773662344575,0.0358051,6.7738703,8.592411,-0.01014764,-0.00928196,0.00270242,38.250415,0.187496,0.0,0.0553164,6.750023,8.6041581,ON_TABLE
1773662344641,-0.0088699,6.7756186,8.625218,-0.01056581,-0.00884508,0.00621178,38.151714,-0.046334,0.0,0.0128751,6.7516838,8.6353248,STATIONARY
1773662344707,0.0535819,6.680108,8.5892657,-0.01045889,-0.00611988,0.00723624,37.872648,0.282138,0.0,0.0722043,6.6609488,8.6011701,STATIONARY
1773662344773,0.0753878,6.7046977,8.5710216,-0.01129409,-0.00959864,0.00310317,38.033286,0.396929,0.0,0.0929199,6.684309,8.5838382,STATIONARY
1773662344839,0.1163456,6.7201448,8.5744443,-0.01457217,-0.00854744,0.00764307,38.084699,0.611878,0.0,0.1318299,6.6989837,8.5870897,ON_TABLE
1773662344905,0.1025278,6.7062986,8.5740737,-0.01529299,-0.00454868,0.00191877,38.029112,0.53965,0.0,0.118703,6.6858298,8.5867377,ON_TABLE
1773662344971,0.0944955,6.6450776,8.6013435,-0.01335205,-0.00480924,0.0047136,37.686665,0.498109,0.0,0.1110722,6.6276698,8.612644,STATIONARY
1773662345037,0.0973902,6.63117,8.5639738,-0.00996922,-0.00439366,0.00349055,37.749182,0.515171,0.0,0.1138222,6.6144577,8.5771428,STATIONARY
1773662345103,0.1990256,6.5460763,8.5639459,-0.01478734,-0.00447981,0.00660756,37.385972,1.057776,0.0,0.2103758,6.5336187,8.5771163,ON_TABLE
1773662345169,0.2154178,6.5596342,8.5614755,-0.00889553,-0.00204112,0.00597917,37.449873,1.144208,0.0,0.2259484,6.5464987,8.5747694,STATIONARY
1773662345235,0.2820926,6.5982751,8.5607836,-0.00771787,-0.00276606,0.00543567,37.608422,1.495028,0.0,0.2892895,6.5832075,8.5741121,STATIONARY
1773662345301,0.2167709,6.6944888,8.5410597,-0.00647976,-0.00094892,0.0048837,38.080418,1.144343,0.0,0.2272339,6.6746105,8.5553744,STATIONARY
1773662345367,0.2047662,6.7219411,8.5165054,-0.00655877,-0.00175622,0.00558624,38.275414,1.081217,0.0,0.2158293,6.7006902,8.5320478,ON_TABLE
1773662345433,0.2227423,6.7627879,8.5137796,-0.00796018,0.01058436,0.0003209,38.451777,1.173598,0.0,0.2329066,6.7394947,8.5294583,ON_TABLE
1773662345499,0.2059758,6.7875937,8.4911835,-0.00777909,0.00464103,8.77e-05,38.629557,1.085501,0.0,0.2169785,6.7630601,8.507992,ON_TABLE
1773662345565,0.1751197,6.7006244,8.4628427,-0.00950857,0.00797942,0.00357374,38.365154,0.929443,0.0,0.1876652,6.6804394,8.4810682,ON_TABLE
1773662345631,0.0933232,6.7027406,8.4928953,-0.01511432,0.00436449,-0.00098998,38.279433,0.494202,0.0,0.1099585,6.6824497,8.5096182,ON_TABLE
1773662345697,0.0670636,6.7056745,8.4871212,-0.0167696,0.0014592,0.0032533,38.311393,0.355235,0.0,0.0850119,6.6852369,8.5041328,ON_TABLE
1773662345763,0.1371732,6.7991162,8.5176283,-0.01804525,-0.00564104,0.0037331,38.594664,0.721109,0.0,0.151616,6.7740065,8.5331146,ON_TABLE
1773662345829,0.1881943,6.723927,8.5472402,-0.01336692,-0.00290247,0.00353044,38.184609,0.991414,0.0,0.2000861,6.7025768,8.5612458,STATIONARY
1773662345895,0.2087192,6.7751416,8.6059815,-0.01538206,-0.00400683,0.0052896,38.203743,1.091702,0.0,0.2195847,6.7512307,8.6170501,ON_TABLE
1773662345961,0.2263006,6.8021553,8.5620383,-0.01409569,-0.00602133,0.00281291,38.455822,1.185553,0.0,0.2362871,6.7768937,8.5753041,ON_TABLE
1773662346027,0.194266,6.7221761,8.5755525,-0.01117615,-0.00624991,0.00427073,38.084936,1.021404,0.0,0.2058542,6.7009134,8.5881426,STATIONARY
1773662346093,0.2454213,6.733946,8.5872625,-0.01688472,-0.00792988,0.00707349,38.09142,1.288337,0.0,0.2544518,6.7120948,8.5992671,STATIONARY
1773662346159,0.2565126,6.7218988,8.5455824,-0.02208743,-0.00323625,0.00725274,38.17582,1.351519,0.0,0.2649885,6.7006501,8.559671,ON_TABLE
1773662346225,0.1789955,6.8164333,8.5792405,-0.02435661,-0.00375409,0.00901148,38.461997,0.935867,0.0,0.1913473,6.7904578,8.5916462,ON_TABLE
1773662346291,0.2218084,6.828929,8.6260276,-0.02103491,-0.00070567,0.00614078,38.358232,1.154975,0.0,0.2320195,6.8023287,8.6360939,ON_TABLE
1773662346357,0.247701,6.8568959,8.6008733,-0.01807909,-0.0027045,0.01312836,38.551415,1.290026,0.0,0.2566174,6.8288973,8.6121973,STATIONARY
1773662346423,0.2328048,6.8412829,8.6222771,-0.01609292,-0.0058094,0.00847112,38.419821,1.211696,0.0,0.242466,6.8140649,8.6325309,ON_TABLE
1773662346489,0.162653,6.8171321,8.5904273,-0.01889685,-0.00762932,0.00401936,38.42957,0.849721,0.0,0.1758218,6.7911216,8.6022736,STATIONARY
1773662346555,0.1816034,6.8145937,8.5945598,-0.01659018,-0.0091237,0.00501807,38.404539,0.94856,0.0,0.1938248,6.7887101,8.6061995,ON_TABLE
1773662346621,0.2651686,6.8525203,8.5895809,-0.02346829,-0.01188697,0.00269212,38.568555,1.382415,0.0,0.2732117,6.8247404,8.6014695,ON_TABLE
1773662346687,0.3600874,6.7774228,8.5840391,-0.01774531,-0.0112654,0.00605661,38.26793,1.885703,0.0,0.3633845,6.7533978,8.5962049,ON_TABLE
1773662346753,0.4191826,6.7799075,8.5769885,-0.01303356,-0.00673404,0.00748298,38.292295,2.195692,0.0,0.419525,6.7557583,8.5895068,STATIONARY
1773662346819,0.4148667,6.7309329,8.6254823,-0.01194143,-0.00476786,0.01269937,37.934751,2.171542,0.0,0.4154249,6.7092324,8.6355759,STATIONARY
1773662346885,0.3820415,6.7242718,8.6808324,-0.01608518,-0.00552233,0.01163182,37.734939,1.992662,0.0,0.384241,6.7029044,8.6881584,ON_TABLE
1773662346951,0.5514726,6.764076,8.6540512,-0.01822131,-0.0061127,0.0093685,37.955153,2.874265,0.0,0.5452005,6.7407184,8.6627164,ON_TABLE
1773662347017,0.4937407,6.711463,8.657379,-0.01605902,-0.00482411,0.00715233,37.738892,2.580762,0.0,0.4903551,6.690736,8.6658777,ON_TABLE
1773662347083,0.4933123,6.7866157,8.6556414,-0.01269523,-0.00390564,0.00583122,38.053775,2.568029,0.0,0.4899482,6.7621311,8.664227,ON_TABLE
1773662347149,0.4237693,6.804796,8.6582836,-0.00848394,-0.00284585,0.00827169,38.131535,2.203734,0.0,0.4238823,6.7794024,8.6667371,STATIONARY
1773662347215,0.4154977,6.7494647,8.660464,-0.00669274,-0.00464624,0.00680764,37.898859,2.167128,0.0,0.4160244,6.7268376,8.6688085,STATIONARY
1773662347281,0.3627617,6.7127879,8.6219147,-0.01206289,-0.00055407,0.01051295,37.878795,1.901448,0.0,0.3659251,6.6919947,8.6321866,STATIONARY
1773662347347,0.4154185,6.6417264,8.6113695,-0.01303445,-0.00396207,0.01096591,37.609874,2.187577,0.0,0.415949,6.6244863,8.6221687,ON_TABLE
1773662347413,0.3879114,6.6918009,8.6115,-0.01489408,0.00306723,0.0139087,37.821835,2.037096,0.0,0.3898173,6.672057,8.6222927,ON_TABLE
