timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662286433,-0.2929735,2.5671228,9.1689744,-0.02407676,0.00915807,0.02293268,15.633557,-1.762404,0.0,-0.2958222,2.5792502,9.1680843,STATIONARY
1773662286499,-0.3090621,2.5621338,9.1640946,-0.02366856,0.01895635,0.02315473,15.611697,-1.8603,0.0,-0.3111063,2.5745107,9.1634485,ON_TABLE
1773662286565,-0.3084088,2.5848236,9.133038,-0.01908629,0.0177514,0.02036629,15.79397,-1.861013,0.0,-0.3104858,2.596066,9.1339447,STATIONARY
1773662286631,-0.3129882,2.4983086,9.1503983,-0.01943601,0.01522647,0.01861779,15.262609,-1.889909,0.0,-0.3148362,2.5138768,9.150437,STATIONARY
1773662286697,-0.3039524,2.5336529,9.104312,-0.02390517,0.01945959,0.01307783,15.543194,-1.842186,0.0,-0.3062521,2.5474538,9.106655,STATIONARY
1773662286763,-0.2582797,2.5957114,9.0823839,-0.0243405,0.0134391,0.00824623,15.943621,-1.56623,0.0,-0.2628631,2.6064095,9.0858233,ON_TABLE
1773662286829,-0.3010718,2.6783558,9.0708975,-0.0237192,0.00852708,0.00704352,16.441678,-1.823242,0.0,-0.3035156,2.6849216,9.0749112,ON_TABLE
1773662286895,-0.2751459,2.6821038,9.0784722,-0.02367813,0.0044389,0.00990974,16.45187,-1.664867,0.0,-0.278886,2.6884822,9.0821072,ON_TABLE
1773662286961,-0.2914317,2.6728319,9.0937205,-0.01799966,0.00728999,0.01255463,16.371195,-1.761117,0.0,-0.2943575,2.6796739,9.096593,ON_TABLE
1773662287027,-0.2577262,2.6629551,9.1009967,-0.01211319,0.00580857,0.01522262,16.303308,-1.556852,0.0,-0.2623373,2.6702909,9.1035055,ON_TABLE
1773662287093,-0.30723,2.6696578,9.1099134,-0.01057082,0.00482134,0.01384232,16.324423,-1.853659,0.0,-0.3093659,2.6766585,9.1119763,ON_TABLE
1773662287159,-0.2014697,2.7319361,9.1015347,-0.01336804,0.00212446,0.01565957,16.703903,-1.214563,0.0,-0.2088936,2.7358229,9.1040166,ON_TABLE
1773662287225,-0.1748028,2.7207733,9.0852383,-0.01036609,-0.00150348,0.01455722,16.668565,-1.05593,0.0,-0.18356,2.7252182,9.088535,STATIONARY
1773662287291,-0.1327447,2.6960344,9.0927194,-0.00794081,8.21e-06,0.01142928,16.513676,-0.8019,0.0,-0.1436048,2.7017162,9.095642,STATIONARY
1773662287357,-0.2010336,2.6819918,9.0843599,-0.00866516,-0.00443985,0.0100452,16.444467,-1.215863,0.0,-0.2084793,2.6883758,9.0877005,STATIONARY
1773662287423,-0.2689031,2.6895104,9.0765357,-0.00520081,0.00069513,0.01322027,16.498483,-1.627071,0.0,-0.2729553,2.6955185,9.0802675,STATIONARY
1773662287489,-0.2417369,2.6835569,9.1049778,-0.00658984,0.00145115,0.01578023,16.416624,-1.458829,0.0,-0.2471474,2.6898627,9.1072875,ON_TABLE
1773662287555,-0.2207578,2.6466044,9.0607899,-0.00749599,-2.768e-05,0.0158005,16.278204,-1.339722,0.0,-0.2272173,2.6547577,9.065309,STATIONARY
1773662287621,-0.0645796,2.5894867,9.0874728,-0.00540996,0.00284658,0.01956753,15.904587,-0.391575,0.0,-0.078848,2.6004959,9.0906577,STATIONARY
1773662287687,-0.0583253,2.6643603,9.0868122,-0.00239409,0.00170914,0.01457769,16.341439,-0.352901,0.0,-0.0729064,2.6716259,9.0900302,ON_TABLE
1773662287753,-0.029074,2.6273586,9.0821692,-0.00196069,0.00764507,0.01788898,16.13442,-0.176191,0.0,-0.0451177,2.6364742,9.0856193,ON_TABLE
1773662287819,-0.015007,2.5489796,9.0658887,0.00313067,0.00147087,0.01478733,15.703922,-0.091303,0.0,-0.0317541,2.5620142,9.0701529,ON_TABLE
1773662287885,-0.049073,2.5148918,9.0948561,0.00447735,0.00302572,0.01544343,15.456868,-0.297965,0.0,-0.0641167,2.5296308,9.0976719,ON_TABLE
1773662287951,-0.077999,2.5430282,9.1234733,0.00689943,-0.00151966,0.00889179,15.574455,-0.471839,0.0,-0.0915964,2.5563604,9.1248582,ON_TABLE
1773662288017,-0.1150419,2.6238101,9.1283072,0.0069562,0.0015854,0.00831395,16.035383,-0.693952,0.0,-0.1267872,2.6331032,9.1294505,STATIONARY
1773662288083,-0.1402918,2.718944,9.1256284,0.01023346,0.00327896,0.00890265,16.589359,-0.844097,0.0,-0.1507746,2.7234804,9.1269056,STATIONARY
1773662288149,-0.0987721,2.7464478,9.1278893,0.0095792,0.00737027,0.00798008,16.744844,-0.593679,0.0,-0.1113309,2.749609,9.1290534,STATIONARY
1773662288215,-0.0362105,2.7753093,9.1329518,0.01330652,0.00694306,0.00285863,16.902783,-0.217353,0.0,-0.0518974,2.7770275,9.1338628,ON_TABLE
1773662288281,0.028916,2.8115027,9.0751309,0.00870392,0.00797546,0.00518604,17.213055,0.174384,0.0,0.0099728,2.8114111,9.078933,STATIONARY
1773662288347,-0.0336924,2.8150897,9.1054297,0.0104322,0.01214248,0.00870798,17.179723,-0.202549,0.0,-0.0495052,2.8148188,9.1077169,STATIONARY
1773662288413,-0.0616262,2.8561538,9.1388853,0.00883072,0.01348804,0.00699488,17.355094,-0.368767,0.0,-0.0760423,2.8538297,9.1394997,ON_TABLE
1773662288479,-0.1078763,2.7789044,9.1620802,0.01345041,0.00937425,0.01021782,16.871708,-0.645544,0.0,-0.1199799,2.7804427,9.1615348,STATIONARY
1773662288545,-0.1449939,2.7332983,9.1370062,0.01500495,0.00845544,0.00976327,16.652359,-0.871011,0.0,-0.1552416,2.737117,9.1377145,STATIONARY
1773662288611,-0.1650087,2.6744804,9.2115065,0.01228734,0.01284959,0.00546035,16.187732,-0.985557,0.0,-0.1742556,2.68124,9.2084898,ON_TABLE
1773662288677,-0.1771857,2.7354842,9.1847311,0.01039942,0.01381308,0.01117823,16.58217,-1.059207,0.0,-0.1858238,2.7391936,9.1830531,ON_TABLE
1773662288743,-0.2142149,2.7406708,9.1697196,0.00574141,0.01356378,0.01124602,16.636209,-1.282224,0.0,-0.2210015,2.7441208,9.1687922,STATIONARY
1773662288809,-0.189614,2.6740538,9.169421,0.00228485,0.01775915,0.01084371,16.254836,-1.137287,0.0,-0.1976307,2.6808347,9.1685085,ON_TABLE
1773662288875,-0.2452094,2.6647566,9.1757882,0.0023131,0.02009108,0.01242251,16.188441,-1.470072,0.0,-0.2504463,2.6720023,9.1745574,ON_TABLE
1773662288941,-0.2764623,2.6432918,9.2154885,-0.00379057,0.01732565,0.01078274,15.997727,-1.651778,0.0,-0.2801366,2.6516108,9.2122727,STATIONARY
1773662289007,-0.2171638,2.61556,9.2157767,-0.00896403,0.01589988,0.00716143,15.840471,-1.298618,0.0,-0.223803,2.6252656,9.2125465,STATIONARY
1773662289073,-0.2461556,2.5826035,9.1839314,-0.00914197,0.01510488,0.01072655,15.701096,-1.478022,0.0,-0.2513452,2.5939569,9.1822934,STATIONARY
1773662289139,-0.3094573,2.5903624,9.190571,-0.00439236,0.01428003,0.00952807,15.732016,-1.856222,0.0,-0.3114819,2.6013278,9.1886011,ON_TABLE
1773662289205,-0.1942371,2.6970527,9.2123416,-0.00599056,0.01721099,0.00910601,16.314759,-1.159226,0.0,-0.2020226,2.7026837,9.2092832,STATIONARY
1773662289271,-0.1812914,2.7425033,9.2325632,-0.00431759,0.01081316,0.00635122,16.540869,-1.078362,0.0,-0.1897242,2.7458618,9.2284936,STATIONARY
1773662289337,-0.165062,2.7215011,9.2417721,-0.0045182,0.01455256,0.00921112,16.40608,-0.981553,0.0,-0.1743063,2.7259097,9.2372421,ON_TABLE
1773662289403,-0.1258275,2.7288367,9.204712,-0.00442567,0.01763336,0.00920078,16.51157,-0.75088,0.0,-0.1370335,2.7328785,9.202035,STATIONARY
1773662289469,-0.1652073,2.740848,9.2658262,-0.00831034,0.01858794,0.0064608,16.475835,-0.979515,0.0,-0.1744443,2.7442892,9.2600935,STATIONARY
1773662289535,-0.1868642,2.7203449,9.2764565,-0.00856256,0.02055298,0.00939141,16.340774,-1.107384,0.0,-0.1950183,2.7248112,9.2701923,STATIONARY
1773662289601,-0.1407553,2.6842745,9.2219197,-0.00318775,0.02339336,0.00526607,16.227191,-0.839605,0.0,-0.1512149,2.6905444,9.2183823,STATIONARY
1773662289667,-0.1103249,2.7676794,9.2238753,0.00017595,0.02422605,0.00531483,16.701061,-0.656362,0.0,-0.122306,2.769779,9.2202402,ON_TABLE
1773662289733,-0.0901534,2.7328918,9.1923882,-0.00100416,0.02471852,0.00463877,16.556431,-0.538607,0.0,-0.1031431,2.7367308,9.1903274,STATIONARY
1773662289799,-0.1015089,2.7751297,9.1895575,0.00552987,0.02344817,-3.568e-05,16.802682,-0.605849,0.0,-0.1139309,2.7768568,9.1876383,ON_TABLE
1773662289865,-0.0499347,2.8228893,9.2187407,0.00972817,0.01687188,-0.00463289,17.024983,-0.296748,0.0,-0.0649353,2.8222285,9.2153623,ON_TABLE
1773662289931,-0.0342186,2.7588622,9.2051265,0.01180468,0.01803863,-0.00255752,16.683855,-0.204021,0.0,-0.0500051,2.7614027,9.2024288,ON_TABLE
1773662289997,-0.0373445,2.7686406,9.1982631,0.01180051,0.01562054,-0.00342464,16.751455,-0.222745,0.0,-0.0529746,2.7706921,9.1959086,STATIONARY
1773662290063,-0.0878718,2.837835,9.2088674,0.00863855,0.01864511,-0.00101721,17.126644,-0.522461,0.0,-0.1009756,2.8364269,9.2059826,STATIONARY
1773662290129,-0.1185688,2.8274304,9.1901524,0.01234874,0.01862862,-0.00108529,17.09963,-0.706496,0.0,-0.1301377,2.8265425,9.1882034,ON_TABLE
1773662290195,-0.1078462,2.8423304,9.1663747,0.01073485,0.01802065,-0.00740654,17.226616,-0.643837,0.0,-0.1199512,2.8406975,9.1656146,ON_TABLE
1773662290261,-0.1566794,2.8506276,9.2208358,0.01241227,0.01680879,-0.00394657,17.176696,-0.930048,0.0,-0.1663428,2.8485798,9.2173526,ON_TABLE
1773662290327,-0.1936059,2.7739571,9.2226333,0.01071481,0.01139018,-5.573e-05,16.736604,-1.151653,0.0,-0.201423,2.7757429,9.2190603,ON_TABLE
1773662290393,-0.1636453,2.8016313,9.219493,0.01084427,0.01187625,0.00417985,16.900534,-0.972966,0.0,-0.1729604,2.8020333,9.216077,ON_TABLE
1773662290459,-0.1739794,2.8801171,9.2362809,0.00383035,0.01031397,0.00135155,17.315974,-1.030212,0.0,-0.1827778,2.8765949,9.2320254,ON_TABLE
1773662290525,-0.1477752,2.9205598,9.2338058,0.00266266,0.01390643,0.00309047,17.54953,-0.874189,0.0,-0.1578838,2.9150154,9.2296741,STATIONARY
1773662290591,-0.0740539,2.9944603,9.2581122,0.00810805,0.01743941,0.008601,17.922838,-0.436048,0.0,-0.0878486,2.9852209,9.2527652,STATIONARY
1773662290657,-0.0481745,3.0157507,9.3017329,0.00936443,0.01440766,0.01002285,17.963187,-0.282273,0.0,-0.0632632,3.0054467,9.2942049,STATIONARY
1773662290723,-0.0427093,2.9467245,9.3382165,0.00409704,0.0152563,0.00749314,17.5132,-0.2499,0.0,-0.0580712,2.9398719,9.3288643,STATIONARY
1773662290789,-0.0270545,2.9044351,9.4085246,0.00314826,0.00735343,0.01212246,17.155521,-0.157425,0.0,-0.0431992,2.899697,9.395657,STATIONARY
1773662290855,-0.1038869,2.9619506,9.4245324,-0.00036563,0.00869696,0.01261614,17.445942,-0.602495,0.0,-0.1161899,2.9543367,9.4108644,STATIONARY
1773662290921,-0.1160493,3.0504099,9.4497273,-0.00149331,0.00684286,0.01524551,17.889024,-0.669579,0.0,-0.1277443,3.038373,9.4347996,ON_TABLE
1773662290987,-0.2382254,3.0890187,9.4069702,-0.00169042,0.01150785,0.01613021,18.17347,-1.378289,0.0,-0.2438115,3.0750514,9.3941803,STATIONARY
1773662291053,-0.2760813,3.0720706,9.366381,0.00100492,0.01253299,0.0129221,18.151559,-1.604306,0.0,-0.2797746,3.0589507,9.3556205,STATIONARY
1773662291119,-0.2899619,3.0825303,9.3474139,0.00598359,0.01050074,0.01271506,18.242997,-1.687445,0.0,-0.2929612,3.0688874,9.3376018,STATIONARY
1773662291185,-0.2901895,3.0479896,9.3420875,0.00577121,0.00823016,0.01255226,18.06151,-1.691487,0.0,-0.2931774,3.0360738,9.3325418,ON_TABLE
1773662291251,-0.2856688,3.0649152,9.343142,0.00718982,0.00761688,0.01238916,18.153583,-1.664091,0.0,-0.2888828,3.0521531,9.3335435,STATIONARY
1773662291317,-0.2681158,2.9995612,9.3593554,0.00405926,0.00939768,0.00787352,17.763203,-1.562645,0.0,-0.2722074,2.9900668,9.3489462,STATIONARY
1773662291383,-0.2974642,3.0544289,9.2819483,0.00035371,0.01052809,0.01064192,18.206196,-1.743643,0.0,-0.3000883,3.0421911,9.2754095,STATIONARY
1773662291449,-0.2634698,3.0990419,9.2384278,0.00144241,0.00653153,0.01029703,18.537069,-1.548796,0.0,-0.2677937,3.0845734,9.234065,ON_TABLE
1773662291515,-0.329529,3.1059096,9.2487342,-0.00193284,0.01216551,0.01142626,18.552114,-1.934484,0.0,-0.3305499,3.0910978,9.2438561,STATIONARY
1773662291581,-0.4190142,3.0640562,9.2537399,-0.00487355,0.01467132,0.00718448,18.303003,-2.461366,0.0,-0.4155609,3.051337,9.2486115,ON_TABLE
1773662291647,-0.427519,3.1214383,9.2693822,-0.00286378,0.01359333,0.00381124,18.592403,-2.502796,0.0,-0.4236404,3.10585,9.2634717,STATIONARY
1773662291713,-0.408566,3.2117805,9.2691696,-0.00207035,0.01202272,0.00109979,19.094079,-2.384909,0.0,-0.405635,3.1916751,9.2632697,STATIONARY
1773662291779,-0.4481466,3.2305271,9.2554508,-0.00292616,0.0117614,0.00212368,19.220192,-2.617457,0.0,-0.4432366,3.2094843,9.2502369,STATIONARY
1773662291845,-0.3741954,3.2237495,9.2320115,-0.00328034,0.00690596,-0.0039789,19.234189,-2.191437,0.0,-0.372983,3.2030457,9.2279695,ON_TABLE
1773662291911,-0.4017779,3.2889451,9.2496217,-0.00498683,0.00676584,0.00348058,19.557134,-2.343632,0.0,-0.3991864,3.2649815,9.2446993,STATIONARY
1773662291977,-0.4292404,3.1766536,9.2432691,-0.00620559,0.01157851,0.00085925,18.947455,-2.514643,0.0,-0.4252758,3.1583045,9.2386642,STATIONARY
1773662292043,-0.4835306,3.1176197,9.2584296,-0.00099809,0.01022108,0.00185473,18.586496,-2.833554,0.0,-0.4768515,3.1022224,9.2530667,ON_TABLE
1773662292109,-0.5269928,3.2244297,9.2298986,-0.00243405,0.01167428,-0.00119287,19.227654,-3.085358,0.0,-0.5181405,3.2036918,9.2259622,ON_TABLE
1773662292175,-0.5335935,3.2237997,9.2858043,-0.00543263,0.01395164,0.00267449,19.116485,-3.107247,0.0,-0.5244112,3.2030933,9.2790727,STATIONARY
1773662292241,-0.5905647,3.2294196,9.3076336,-0.00722849,0.01973265,0.00661301,19.099348,-3.430425,0.0,-0.5785339,3.2084322,9.2998105,ON_TABLE
1773662292307,-0.6922065,3.2144228,9.279303,-0.00843788,0.01950184,0.01072334,19.057368,-4.031963,0.0,-0.6750935,3.1941853,9.2728965,ON_TABLE
1773662292373,-0.6675636,3.2242686,9.3745605,-0.00971094,0.01685148,0.00770543,18.935525,-3.8524,0.0,-0.6516828,3.2035388,9.3633911,STATIONARY
1773662292439,-0.6908788,3.1690457,9.3891162,-0.01019354,0.02009089,0.00385293,18.603916,-3.988138,0.0,-0.6738323,3.151077,9.377219,STATIONARY
1773662292505,-0.7441689,3.1839893,9.3322438,-0.00453603,0.01948555,0.00805901,18.783269,-4.315933,0.0,-0.7244579,3.1652735,9.3231902,ON_TABLE
1773662292571,-0.6619645,3.1754174,9.2479987,-0.00885664,0.0188666,0.0121643,18.905634,-3.872989,0.0,-0.6463636,3.1571301,9.2431574,STATIONARY
1773662292637,-0.6917198,3.1525061,9.244269,-0.01231097,0.01662883,0.01181618,18.781733,-4.051034,0.0,-0.6746312,3.1353644,9.2396142,STATIONARY
1773662292703,-0.7237951,3.139324,9.215236,-0.01255559,0.02388883,0.02034062,18.758552,-4.251978,0.0,-0.7051027,3.1228414,9.2120328,ON_TABLE
1773662292769,-0.6815312,3.154051,9.2173158,-0.01227589,0.02240172,0.02235089,18.842515,-4.001772,0.0,-0.664952,3.136832,9.2140086,STATIONARY
1773662292835,-0.789678,3.0465371,9.2304489,-0.00887177,0.02307586,0.02170618,18.203539,-4.644555,0.0,-0.7676915,3.0346938,9.2264851,ON_TABLE
1773662292901,-0.7727066,2.9979589,9.2258626,-0.0109303,0.02476367,0.02041688,17.942878,-4.554246,0.0,-0.7515686,2.9885445,9.2221281,STATIONARY
1773662292967,-0.7438081,3.0989159,9.2467295,-0.01109029,0.02847293,0.02204877,18.472278,-4.361554,0.0,-0.7241151,3.0844537,9.2419516,STATIONARY
1773662293033,-0.7312088,3.0998852,9.2586051,-0.01011474,0.02845913,0.01978025,18.457565,-4.28289,0.0,-0.7121457,3.0853745,9.2532334,STATIONARY
1773662293099,-0.7455808,3.071243,9.2778766,-0.00892454,0.02748483,0.01020319,18.261078,-4.362636,0.0,-0.7257991,3.0581645,9.2715414,ON_TABLE
1773662293165,-0.7641023,3.0904038,9.3130278,-0.00966149,0.02771133,0.01308286,18.30036,-4.452702,0.0,-0.7433946,3.0763672,9.304935,STATIONARY
1773662293231,-0.7170433,3.1905148,9.3957882,-0.00567952,0.02822472,0.01754347,18.705282,-4.133171,0.0,-0.6986885,3.1714727,9.3835574,ON_TABLE
1773662293297,-0.6675901,3.1738437,9.3637071,-0.0045876,0.02869703,0.01755553,18.680058,-3.862872,0.0,-0.651708,3.1556351,9.3530803,STATIONARY
1773662293363,-0.6535792,3.1602609,9.3498551,-0.01046816,0.02795594,0.01663243,18.632988,-3.788716,0.0,-0.6383976,3.1427314,9.3399209,ON_TABLE
1773662293429,-0.643543,3.1889113,9.3905813,-0.01019389,0.02591204,0.01430393,18.715944,-3.712785,0.0,-0.6288633,3.1699493,9.3786109,ON_TABLE
1773662293495,-0.648117,3.1076808,9.3806134,-0.01036411,0.02399721,0.01609222,18.288705,-3.752411,0.0,-0.6332085,3.0927804,9.3691413,ON_TABLE
1773662293561,-0.5935127,3.0888957,9.4368414,-0.00508045,0.02006636,0.01592548,18.091055,-3.420647,0.0,-0.5813345,3.0749345,9.422558,ON_TABLE
1773662293627,-0.5638015,3.0428298,9.4557675,-0.00406285,0.01519747,0.01568869,17.808352,-3.248552,0.0,-0.5531088,3.0311719,9.4405378,ON_TABLE
1773662293693,-0.573298,3.0710754,9.4246535,-0.00237226,0.01968772,0.01313813,18.01734,-3.310098,0.0,-0.5621304,3.0580052,9.4109794,STATIONARY
1773662293759,-0.4795521,3.1373955,9.4145417,-0.00041178,0.01951289,0.0127796,18.408395,-2.766646,0.0,-0.4730718,3.1210093,9.4013732,STATIONARY
1773662293825,-0.4658654,3.1375827,9.3779632,0.00012042,0.02213316,0.01603256,18.477447,-2.697202,0.0,-0.4600695,3.1211872,9.3666237,STATIONARY
1773662293891,-0.3928431,3.1541655,9.3789469,3.655e-05,0.02540968,0.02189458,18.572766,-2.273488,0.0,-0.3906983,3.1369408,9.3675582,ON_TABLE
1773662293957,-0.4019994,3.1282321,9.4094755,0.00795986,0.02374844,0.02625455,18.374038,-2.321562,0.0,-0.3993968,3.1123041,9.3965603,STATIONARY
1773662294023,-0.3938933,3.1105777,9.3879321,0.00813536,0.02755192,0.02074169,18.316952,-2.280775,0.0,-0.391696,3.0955325,9.3760941,ON_TABLE
1773662294089,-0.3879417,3.1111547,9.3829022,0.01241145,0.02986021,0.01465344,18.329722,-2.247391,0.0,-0.386042,3.0960806,9.3713157,STATIONARY
1773662294155,-0.4023068,3.0901418,9.3641235,0.01118928,0.02932725,0.01448551,18.24707,-2.336287,0.0,-0.3996889,3.0761183,9.3534759,STATIONARY
1773662294221,-0.4090701,3.0665166,9.352275,0.01135797,0.02456059,0.0146912,18.13759,-2.380012,0.0,-0.406114,3.0536743,9.3422198,STATIONARY
1773662294287,-0.3570204,3.0490027,9.3935401,0.00735914,0.02116109,0.0158805,17.970516,-2.070362,0.0,-0.3566668,3.0370362,9.3814217,ON_TABLE
1773662294353,-0.3583805,3.0940069,9.366928,0.00981263,0.02586107,0.01293801,18.266523,-2.080618,0.0,-0.3579589,3.0797902,9.3561402,STATIONARY
1773662294419,-0.3404969,3.1692544,9.3232605,0.00440104,0.02665624,0.01266382,18.762797,-1.980387,0.0,-0.3409695,3.1512753,9.3146561,STATIONARY
1773662294485,-0.359941,3.1855335,9.3534492,0.00632657,0.0206558,0.01307318,18.79453,-2.08622,0.0,-0.3594413,3.1667404,9.3433353,STATIONARY
1773662294551,-0.3989784,3.1857082,9.3495804,0.01031274,0.01299645,0.01196786,18.799752,-2.31309,0.0,-0.3965269,3.1669064,9.3396599,STATIONARY
1773662294617,-0.406388,3.1928426,9.3303199,0.0088861,0.00845,0.00753526,18.874359,-2.359799,0.0,-0.403566,3.1736841,9.3213625,ON_TABLE
1773662294683,-0.4070152,3.254787,9.3607859,0.00702402,0.01201664,0.0036629,19.156012,-2.351765,0.0,-0.4041619,3.2325313,9.3503052,STATIONARY
1773662294749,-0.409366,3.2465757,9.3947559,0.00543528,0.00934239,0.00760294,19.047008,-2.358342,0.0,-0.4063951,3.2247306,9.3825767,ON_TABLE
1773662294815,-0.4157094,3.2336301,9.4097969,0.00530362,0.00636896,0.00459463,18.947868,-2.39244,0.0,-0.4124213,3.2124322,9.3968656,ON_TABLE
1773662294881,-0.3789454,3.3295122,9.3749498,0.00496881,0.00598485,0.00478243,19.537743,-2.181353,0.0,-0.3774955,3.3035202,9.363761,ON_TABLE
1773662294947,-0.3979348,3.3829314,9.4085452,0.00163272,0.00784366,0.01086924,19.760231,-2.279195,0.0,-0.3955354,3.3542684,9.3956765,STATIONARY
1773662295013,-0.4171794,3.4226725,9.4368451,0.0050617,0.00425903,0.00582266,19.917405,-2.379758,0.0,-0.4138178,3.3920224,9.4225614,STATIONARY
1773662295079,-0.419344,3.3876675,9.4231265,0.00580352,0.00076626,0.00644734,19.755762,-2.398007,0.0,-0.4158742,3.3587678,9.4095288,STATIONARY
1773662295145,-0.3937817,3.3360214,9.4034643,0.00676073,-0.0004871,0.00032396,19.517101,-2.260076,0.0,-0.39159,3.309704,9.3908497,STATIONARY
1773662295211,-0.3139758,3.3235499,9.4107683,0.00489704,-0.0047041,0.00319227,19.44141,-1.801886,0.0,-0.3157744,3.297856,9.3977885,ON_TABLE
1773662295277,-0.4132837,3.2639109,9.3785147,0.0001194,-0.00413209,5.68e-05,19.171674,-2.383201,0.0,-0.4101169,3.241199,9.3671476,ON_TABLE
1773662295343,-0.3417857,3.3156519,9.3502907,0.00514112,-0.00851119,-0.00119542,19.512672,-1.973149,0.0,-0.3421938,3.2903529,9.3403348,ON_TABLE
1773662295409,-0.3687441,3.3083754,9.3505776,0.00825302,-0.01162785,9.92e-06,19.470553,-2.129106,0.0,-0.3678043,3.2834403,9.3406074,STATIONARY
1773662295475,-0.4052185,3.2529816,9.334597,0.00708356,-0.00714321,0.00300885,19.196005,-2.347387,0.0,-0.4024549,3.2308161,9.3254258,STATIONARY
1773662295541,-0.4426563,3.1987335,9.3292173,0.00660414,-0.00535461,0.00264464,18.905683,-2.569904,0.0,-0.4380208,3.1792804,9.320315,STATIONARY
1773662295607,-0.4683039,3.2058663,9.354413,0.00311698,-0.00555729,0.00386709,18.895203,-2.71141,0.0,-0.4623861,3.1860566,9.344251,STATIONARY
1773662295673,-0.4756848,3.1659458,9.3480386,0.00772357,-0.01041579,0.00645407,18.687452,-2.759347,0.0,-0.4693979,3.1481321,9.3381952,STATIONARY
1773662295739,-0.4650832,3.1661528,9.2835138,0.00765436,-0.0141916,0.01192687,18.810072,-2.714702,0.0,-0.4593264,3.1483287,9.2768968,ON_TABLE
1773662295805,-0.5086465,3.1594699,9.2909687,0.00466444,-0.01165911,0.0090481,18.754904,-2.967067,0.0,-0.5007116,3.14198,9.2839789,ON_TABLE
1773662295871,-0.5574195,3.1717105,9.2844739,0.00870357,-0.00686528,0.00495019,18.829399,-3.251715,0.0,-0.5470459,3.1536086,9.2778088,STATIONARY
1773662295937,-0.557159,3.1508286,9.3350849,0.00836272,-0.00624045,0.00588763,18.620002,-3.236633,0.0,-0.5467984,3.1337708,9.3258893,ON_TABLE
1773662296003,-0.5584396,3.2236987,9.2745679,0.00771864,-0.001964,0.00702956,19.134545,-3.255147,0.0,-0.548015,3.2029974,9.2683981,ON_TABLE
