timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662315056,-0.3624906,2.5251427,9.1540565,-0.00336469,0.00869125,0.03185727,15.409994,-2.1861,0.0,-0.3618634,2.5393692,9.1539123,STATIONARY
1773662315122,-0.4816888,2.5508769,9.1844451,0.00997718,0.00970133,0.02910696,15.50176,-2.892885,0.0,-0.4751017,2.5638167,9.1827815,ON_TABLE
1773662315188,-0.510843,2.5821092,9.2079324,0.0059729,0.00806225,0.03122202,15.641805,-3.057721,0.0,-0.5027982,2.5934873,9.2050944,ON_TABLE
1773662315254,-0.5446206,2.6583617,9.2004325,0.00232637,0.00983652,0.02733238,16.089353,-3.254838,0.0,-0.5348869,2.6659272,9.1979695,STATIONARY
1773662315320,-0.4591054,2.6822909,9.1877737,0.00192902,0.01067482,0.02356389,16.255498,-2.746194,0.0,-0.4536475,2.68866,9.1859437,ON_TABLE
1773662315386,-0.4526937,2.7624894,9.1265088,-0.00494702,0.01127976,0.02416687,16.820951,-2.71807,0.0,-0.4475564,2.7648486,9.127742,ON_TABLE
1773662315452,-0.4524118,2.7249166,9.1434281,-0.00688939,0.01170825,0.02654988,16.5759,-2.714846,0.0,-0.4472886,2.7291544,9.1438153,STATIONARY
1773662315518,-0.5044163,2.6533919,9.1919564,-0.00808434,0.00752131,0.02495299,16.078615,-3.01802,0.0,-0.4966929,2.6612059,9.1899172,ON_TABLE
1773662315584,-0.4719515,2.6296152,9.1046702,-0.01143433,0.00752571,0.02749912,16.089319,-2.851013,0.0,-0.4658513,2.638618,9.1069953,ON_TABLE
1773662315650,-0.4661424,2.6929784,9.1173749,-0.01114831,0.00542155,0.02618042,16.435134,-2.807118,0.0,-0.4603326,2.6988131,9.1190648,ON_TABLE
1773662315716,-0.5362552,2.6341383,9.1353407,-0.01346393,0.00576304,0.0229694,16.058486,-3.228245,0.0,-0.5269398,2.642915,9.1361322,ON_TABLE
1773662315782,-0.5751465,2.6733836,9.1490694,-0.01333853,0.00258273,0.02850321,16.258117,-3.453079,0.0,-0.5638865,2.680198,9.1491745,ON_TABLE
1773662315848,-0.6729293,2.7339562,9.125567,-0.01225542,0.00369533,0.02784981,16.635187,-4.040608,0.0,-0.6567802,2.737742,9.1268472,STATIONARY
1773662315914,-0.5300226,2.7418474,9.0961634,-0.00456242,0.00507032,0.02292312,16.747517,-3.193187,0.0,-0.5210189,2.7452386,9.0989138,STATIONARY
1773662315980,-0.540061,2.7188601,9.0637998,-0.01068307,0.00252082,0.02291286,16.669701,-3.266441,0.0,-0.5305554,2.7234007,9.0681684,STATIONARY
1773662316046,-0.5714726,2.8399665,9.1138215,-0.00142702,0.00353803,0.02771466,17.275701,-3.425911,0.0,-0.5603963,2.8384517,9.1156891,ON_TABLE
1773662316112,-0.5559008,2.8222039,9.1635001,-0.00343336,0.00118804,0.02149353,17.088372,-3.31814,0.0,-0.5456032,2.8215773,9.1628838,ON_TABLE
1773662316178,-0.5372648,2.7824577,9.1503289,-0.006331,0.0015856,0.01662401,16.886191,-3.215245,0.0,-0.527899,2.7838184,9.1503711,STATIONARY
1773662316244,-0.466267,2.8899104,9.1550325,-0.00607344,0.0022542,0.01507608,17.497717,-2.780548,0.0,-0.4604511,2.8858985,9.1548395,ON_TABLE
1773662316310,-0.4266326,2.8932139,9.2043198,-0.00191801,-0.0010646,0.02140522,17.432031,-2.531873,0.0,-0.4227984,2.8890368,9.2016624,ON_TABLE
1773662316376,-0.4662824,2.8944036,9.2027062,-0.00118322,-0.00380241,0.02554258,17.438214,-2.767165,0.0,-0.4604657,2.890167,9.2001295,STATIONARY
1773662316442,-0.4030218,2.8645485,9.1599514,0.00374103,-0.00118512,0.02700095,17.350007,-2.404594,0.0,-0.4003681,2.8618047,9.1595125,STATIONARY
1773662316508,-0.4504114,2.9541672,9.1131411,0.00452218,-0.00513236,0.02410313,17.94042,-2.691824,0.0,-0.4453882,2.9469425,9.1150426,ON_TABLE
1773662316574,-0.453153,2.9519646,9.0931681,0.00654939,-0.00411465,0.02705871,17.964409,-2.713751,0.0,-0.4479928,2.94485,9.0960683,STATIONARY
1773662316640,-0.4616769,2.9050613,9.0188866,0.00781717,-0.00294719,0.01798457,17.832331,-2.789513,0.0,-0.4560904,2.9002918,9.0255009,STATIONARY
1773662316706,-0.4599376,2.8607038,9.0264501,0.0087508,-0.00214873,0.01895522,17.563305,-2.780865,0.0,-0.4544381,2.8581522,9.0326862,STATIONARY
1773662316772,-0.4182808,2.7926591,9.0570026,0.00714683,-0.00461012,0.02272273,17.119577,-2.526984,0.0,-0.4148642,2.7935098,9.0617111,STATIONARY
1773662316838,-0.4250653,2.7346409,9.0444161,0.01319699,1.33e-06,0.02127272,16.805547,-2.575782,0.0,-0.4213094,2.7383924,9.0497539,STATIONARY
1773662316904,-0.4195003,2.703033,9.0367517,0.01549537,0.00072304,0.02159977,16.635819,-2.54653,0.0,-0.4160227,2.708365,9.0424727,ON_TABLE
1773662316970,-0.4222682,2.7178024,9.0034328,0.01402325,0.00099417,0.02130764,16.779711,-2.570839,0.0,-0.4186522,2.7223959,9.0108198,ON_TABLE
1773662317036,-0.5082952,2.6662677,9.0192609,0.01254753,-0.00163814,0.02215086,16.444016,-3.093517,0.0,-0.5003778,2.6734379,9.0258565,ON_TABLE
1773662317102,-0.4957753,2.7265096,9.0291525,0.01137824,-0.00210444,0.01852646,16.778753,-3.008929,0.0,-0.4884839,2.7306677,9.0352534,STATIONARY
1773662317168,-0.4692401,2.731693,9.0196182,0.00400637,-0.00583404,0.01952044,16.828059,-2.850457,0.0,-0.4632755,2.7355919,9.0261959,STATIONARY
1773662317234,-0.4075939,2.6901719,8.9801298,0.00679536,-0.00536497,0.01691178,16.660405,-2.489616,0.0,-0.4047116,2.6961469,8.988682,ON_TABLE
1773662317300,-0.4170397,2.808112,8.9780794,0.00252395,-0.00846711,0.01483388,17.350755,-2.53843,0.0,-0.413685,2.80819,8.986734,STATIONARY
1773662317366,-0.379669,2.8742829,8.928405,0.0016056,-0.01041936,0.01551829,17.829609,-2.317949,0.0,-0.3781829,2.8710524,8.9395434,ON_TABLE
1773662317432,-0.3392989,2.8965471,8.9523109,0.00405344,-0.00667055,0.01326412,17.917103,-2.065201,0.0,-0.3398313,2.8922033,8.9622539,STATIONARY
1773662317498,-0.3460717,2.8002153,9.0045116,0.00347112,-0.00440372,0.01696493,17.262618,-2.101785,0.0,-0.3462655,2.8006881,9.0118446,STATIONARY
1773662317564,-0.335315,2.7221716,9.0286859,0.0067687,-0.00807928,0.01651831,16.767281,-2.036456,0.0,-0.3360467,2.7265466,9.0348102,STATIONARY
1773662317630,-0.262589,2.7457771,9.0558009,0.00273212,-0.00630742,0.01260411,16.860957,-1.589508,0.0,-0.266957,2.7489719,9.0605695,ON_TABLE
1773662317696,-0.1627761,2.8174065,9.0302516,0.0046064,-0.00518378,0.01206565,17.325091,-0.985825,0.0,-0.1721347,2.8170198,9.0362976,STATIONARY
1773662317762,-0.3287156,2.8079498,9.0216354,0.00144458,0.00213108,0.01214238,17.277774,-1.992527,0.0,-0.3297772,2.8080359,9.0281122,STATIONARY
1773662317828,-0.3682677,2.7653093,9.1069085,0.00092758,-0.00531728,0.00294251,16.877884,-2.215884,0.0,-0.3673517,2.7675275,9.1091217,ON_TABLE
1773662317894,-0.4149392,2.8154868,9.1058368,0.00067974,-0.00571379,-0.00041462,17.164627,-2.492796,0.0,-0.4116896,2.8151961,9.1081036,STATIONARY
1773662317960,-0.4870471,2.8183692,9.1237787,0.00047556,-0.00835931,0.00160114,17.143138,-2.919793,0.0,-0.4801921,2.8179343,9.1251484,ON_TABLE
1773662318026,-0.4057557,2.8090706,9.1283236,-0.00034519,-0.00683204,0.00103693,17.088879,-2.432696,0.0,-0.4029653,2.8091007,9.129466,ON_TABLE
1773662318092,-0.3419943,2.8570694,9.1232158,0.00118745,-0.00459755,0.00519656,17.377246,-2.048769,0.0,-0.342392,2.8546995,9.1246136,ON_TABLE
1773662318158,-0.3455087,2.8170765,9.1709938,0.0045339,-0.01079322,0.00394399,17.064113,-2.062522,0.0,-0.3457307,2.8167063,9.1700027,STATIONARY
1773662318224,-0.4472871,2.8155314,9.1438915,0.0016724,-0.00995319,-0.00459931,17.095081,-2.676654,0.0,-0.4424202,2.8152385,9.1442555,STATIONARY
1773662318290,-0.3668963,2.7378356,9.1557033,0.00699229,-0.00351622,-0.00693504,16.635662,-2.198687,0.0,-0.3660488,2.7414274,9.1554767,ON_TABLE
1773662318356,-0.3604864,2.6946499,9.1682471,0.00462165,-0.00792976,-0.00802381,16.366681,-2.160368,0.0,-0.3599595,2.700401,9.1673934,STATIONARY
1773662318422,-0.3421489,2.6741112,9.1836817,0.00339071,0.00308402,-0.00558046,16.22388,-2.048631,0.0,-0.3425388,2.6808893,9.1820562,STATIONARY
1773662318488,-0.3456505,2.7134225,9.2221501,0.00357623,0.0031275,-0.00660932,16.384517,-2.059262,0.0,-0.3458654,2.718235,9.2186012,ON_TABLE
1773662318554,-0.3335872,2.6946562,9.2277627,0.0015611,0.00931408,-0.00313303,16.268596,-1.98743,0.0,-0.3344052,2.700407,9.2239332,ON_TABLE
1773662318620,-0.3808979,2.7082106,9.2190507,0.0004802,0.00775892,0.00298104,16.357597,-2.270092,0.0,-0.3793504,2.7132837,9.2156568,ON_TABLE
1773662318686,-0.3778184,2.8402809,9.2220007,0.00439079,0.00598581,0.00163703,17.104781,-2.242229,0.0,-0.3764249,2.8387505,9.2184592,ON_TABLE
1773662318752,-0.4240658,2.8603792,9.2509736,0.00618468,0.002033,0.00610111,17.164522,-2.507635,0.0,-0.4203599,2.8578438,9.2459835,STATIONARY
1773662318818,-0.4078016,2.9463287,9.2718231,0.00318982,0.00212273,0.00384318,17.612842,-2.400284,0.0,-0.4049089,2.9394959,9.2657906,STATIONARY
1773662318884,-0.3901145,2.9743521,9.2484896,0.00272393,-0.00121313,0.00050418,17.813166,-2.299527,0.0,-0.3881062,2.9661181,9.2436237,ON_TABLE
1773662318950,-0.3683478,2.9950932,9.2408773,0.00487604,-0.0042238,0.00204876,17.944874,-2.171544,0.0,-0.3674278,2.9858221,9.2363921,STATIONARY
1773662319016,-0.3588647,2.9258955,9.2705365,0.00190907,-0.00684734,0.00215732,17.504029,-2.114131,0.0,-0.3584189,2.9200843,9.2645683,STATIONARY
1773662319082,-0.4275419,2.9366818,9.2993421,0.00301361,-0.01216994,0.00831701,17.508471,-2.510319,0.0,-0.4236622,2.9303313,9.2919336,STATIONARY
1773662319148,-0.4270533,2.9895235,9.2521867,0.00671518,-0.01664071,0.00787473,17.888611,-2.514881,0.0,-0.423198,2.9805309,9.247136,STATIONARY
1773662319214,-0.4243679,3.036423,9.3067495,0.00578777,-0.0147652,0.0032293,18.051911,-2.482163,0.0,-0.4206469,3.0250854,9.2989706,ON_TABLE
1773662319280,-0.4318351,3.0567982,9.2694451,0.00417942,-0.01501881,0.00196433,18.232615,-2.533302,0.0,-0.4277407,3.0444419,9.2635315,STATIONARY
1773662319346,-0.4801699,3.0425948,9.3041357,0.00390361,-0.01152672,0.00060673,18.086038,-2.808224,0.0,-0.4736588,3.0309486,9.2964876,ON_TABLE
1773662319412,-0.4117058,2.9260686,9.310755,0.00110353,-0.01256688,0.0023497,17.430245,-2.415545,0.0,-0.4086179,2.9202488,9.3027759,ON_TABLE
1773662319478,-0.4132879,3.0976929,9.3161444,0.00059446,-0.00904123,0.00302952,18.375524,-2.410524,0.0,-0.4101209,3.0832919,9.3078958,STATIONARY
1773662319544,-0.4309017,3.139406,9.3053596,-0.00228564,-0.00908867,0.00498279,18.624586,-2.512356,0.0,-0.426854,3.1229193,9.2976503,ON_TABLE
1773662319610,-0.2646406,3.1786192,9.3320787,-0.00235242,-0.01116367,0.00601784,18.802438,-1.537663,0.0,-0.2689059,3.1601718,9.3230334,STATIONARY
1773662319676,-0.3420282,3.2556375,9.3593936,-0.00171507,-0.00996942,0.00819953,19.168219,-1.976797,0.0,-0.3424242,3.2333393,9.3489826,STATIONARY
1773662319742,-0.2543026,3.2004879,9.3810694,-0.00414525,-0.00828253,0.01230021,18.83139,-1.469661,0.0,-0.2590848,3.1809471,9.3695745,STATIONARY
1773662319808,-0.3046646,3.2405131,9.3757643,-0.00360266,-0.00185146,0.01188002,19.057176,-1.759129,0.0,-0.3069288,3.218971,9.3645347,STATIONARY
1773662319874,-0.303366,3.1464147,9.3534316,-0.0018064,-0.00070425,0.01432945,18.583401,-1.760772,0.0,-0.3056951,3.1295776,9.3433187,ON_TABLE
1773662319940,-0.3077562,3.1629159,9.3418965,-0.00437726,0.00621777,0.01376203,18.695286,-1.78726,0.0,-0.3098658,3.1452537,9.3323603,STATIONARY
1773662320006,-0.3932572,3.1090636,9.3451176,-0.00308153,0.00958814,0.00885642,18.386792,-2.286591,0.0,-0.3910917,3.094094,9.3354204,ON_TABLE
1773662320072,-0.4101321,3.1144882,9.3046437,-0.00040502,0.01132322,0.00711293,18.489903,-2.393501,0.0,-0.4071229,3.0992474,9.2969701,ON_TABLE
1773662320138,-0.5436368,3.010847,9.2245558,-0.00121876,0.01264421,0.00506145,18.047135,-3.206638,0.0,-0.5339523,3.0007883,9.2208866,ON_TABLE
1773662320204,-0.5242829,2.9927716,9.2367247,-0.00252777,0.0106321,0.00162381,17.92573,-3.090803,0.0,-0.5155662,2.9836166,9.232447,STATIONARY
1773662320270,-0.5283133,2.9331373,9.256662,-0.00565071,0.01606634,-0.00124193,17.554917,-3.114264,0.0,-0.519395,2.926964,9.2513875,ON_TABLE
1773662320336,-0.491448,2.8962565,9.253462,-0.00808116,0.01853646,-0.00195358,17.356696,-2.901553,0.0,-0.4843729,2.8919272,9.2483475,STATIONARY
1773662320402,-0.4741005,2.8643652,9.2651663,-0.01090282,0.01973318,0.00136451,17.158086,-2.798807,0.0,-0.4678929,2.8616305,9.2594666,STATIONARY
1773662320468,-0.4605684,2.788121,9.2711677,-0.01011892,0.02405629,-0.00071714,16.718161,-2.723669,0.0,-0.4550373,2.7891985,9.2651679,ON_TABLE
1773662320534,-0.3457174,2.8890316,9.2789407,-0.01001539,0.02455749,0.00304509,17.282888,-2.037374,0.0,-0.3459289,2.8850636,9.2725523,ON_TABLE
1773662320600,-0.4362648,2.9991531,9.2894168,-0.01034224,0.02252831,0.00206504,17.874591,-2.558965,0.0,-0.431949,2.989679,9.2825046,STATIONARY
1773662320666,-0.5259614,2.9722436,9.279149,-0.01412701,0.02321699,0.00167936,17.734324,-3.089853,0.0,-0.5171607,2.9641151,9.2727501,ON_TABLE
1773662320732,-0.5629573,2.9959694,9.2507209,-0.01452012,0.02443654,-0.00203168,17.91422,-3.313439,0.0,-0.5523068,2.9866545,9.2457435,STATIONARY
1773662320798,-0.534548,2.9714225,9.196766,-0.0118599,0.02858111,-0.00833387,17.877101,-3.165707,0.0,-0.525318,2.963335,9.1944863,STATIONARY
1773662320864,-0.5372466,3.020399,9.161709,-0.01287365,0.02351732,-0.01107619,18.216944,-3.187624,0.0,-0.5278817,3.0098626,9.1611821,ON_TABLE
1773662320930,-0.4349095,3.0447734,9.1245366,-0.01055837,0.03444852,-0.00885555,18.433866,-2.588748,0.0,-0.4306614,3.0330183,9.1258684,STATIONARY
1773662320996,-0.414829,3.0362701,9.1282209,-0.00762679,0.02873545,-0.00919779,18.380697,-2.469165,0.0,-0.4115849,3.0249402,9.1293685,STATIONARY
1773662321062,-0.4585095,2.9599724,9.182781,-0.00403834,0.02578124,-0.00778796,17.845359,-2.720851,0.0,-0.4530814,2.9524574,9.1812005,STATIONARY
1773662321128,-0.4644399,3.0150487,9.1905073,-0.01041391,0.02934597,-0.01246846,18.141026,-2.749052,0.0,-0.4587153,3.0047799,9.1885405,ON_TABLE
1773662321194,-0.3982648,3.0683509,9.2379168,-0.00750462,0.02059416,-0.01751908,18.35787,-2.342901,0.0,-0.3958489,3.055417,9.2335796,STATIONARY
1773662321260,-0.3436435,2.9804874,9.2496526,-0.00580477,0.01516389,-0.01849596,17.848808,-2.025225,0.0,-0.3439587,2.9719467,9.2447286,ON_TABLE
1773662321326,-0.2637364,3.1102871,9.241133,-0.00435256,0.01554056,-0.02397035,18.594633,-1.549386,0.0,-0.268047,3.0952563,9.236635,STATIONARY
1773662321392,-0.2699523,3.144561,9.2055452,0.00018184,0.01757812,-0.02364069,18.852339,-1.589582,0.0,-0.2739521,3.1278166,9.2028265,ON_TABLE
1773662321458,-0.3094639,3.0487909,9.2129342,0.00073354,0.02251766,-0.01627215,18.301041,-1.826508,0.0,-0.3114881,3.036835,9.2098461,STATIONARY
1773662321524,-0.3115962,2.983803,9.2077363,0.00390775,0.02506516,-0.01250482,17.945506,-1.843863,0.0,-0.3135137,2.9750964,9.2049081,STATIONARY
1773662321590,-0.2851366,3.0456491,9.2452631,-0.00089218,0.02340471,-0.00504554,18.225241,-1.677876,0.0,-0.2883772,3.0338503,9.2405586,ON_TABLE
1773662321656,-0.2937845,3.0800363,9.2575355,-0.00770934,0.02315183,-0.00996742,18.39395,-1.724757,0.0,-0.2965927,3.0665181,9.2522173,STATIONARY
1773662321722,-0.1927169,3.1198497,9.2714018,-0.01160569,0.02724227,-0.00748389,18.594474,-1.12862,0.0,-0.2005784,3.1043408,9.2653903,ON_TABLE
1773662321788,-0.2823324,3.0690383,9.2502708,-0.01512503,0.02774992,-0.00265191,18.346749,-1.659323,0.0,-0.2857132,3.05607,9.2453159,ON_TABLE
1773662321854,-0.3570491,3.0957768,9.2325807,-0.01241404,0.02513339,-0.00922143,18.523918,-2.099888,0.0,-0.356694,3.0814716,9.2285103,STATIONARY
1773662321920,-0.2267433,3.131208,9.1503631,-0.01742725,0.02128434,-0.01427792,18.885301,-1.343054,0.0,-0.2329035,3.1151312,9.1504036,ON_TABLE
1773662321986,-0.24587,3.0482823,9.0939079,-0.02040731,0.02075368,-0.01646671,18.524869,-1.468453,0.0,-0.2510739,3.0363517,9.0967711,ON_TABLE
1773662322052,-0.1719411,3.0169325,9.0580085,-0.01883711,0.01902036,-0.01350242,18.41817,-1.031759,0.0,-0.1808414,3.0065694,9.0626667,ON_TABLE
1773662322118,-0.191794,3.0340248,9.1149553,-0.02090422,0.02306858,-0.01239479,18.406855,-1.143742,0.0,-0.1997017,3.0228071,9.1167661,ON_TABLE
1773662322184,-0.3199265,3.0460312,9.1138983,-0.02030196,0.0211144,-0.00888172,18.469965,-1.90684,0.0,-0.3214276,3.0342132,9.115762,STATIONARY
1773662322250,-0.3003968,3.073623,9.1118759,-0.01767775,0.01611799,-0.00833257,18.630885,-1.789238,0.0,-0.3028743,3.0604254,9.1138407,ON_TABLE
1773662322316,-0.3171171,3.1298049,9.0755805,-0.01396506,0.01603982,-0.00930269,19.016496,-1.891946,0.0,-0.3187586,3.1137983,9.07936,STATIONARY
1773662322382,-0.2960807,3.0454727,9.0231847,-0.0234228,0.01701348,-0.00632589,18.641043,-1.780765,0.0,-0.2987741,3.0336827,9.0295841,STATIONARY
1773662322448,-0.3223777,2.9356598,9.0796777,-0.01853164,0.01301621,-0.00633032,17.906601,-1.934915,0.0,-0.3237562,2.9293604,9.0832524,STATIONARY
1773662322514,-0.3004395,2.8999579,9.0081521,-0.01966791,0.01211043,-0.00435122,17.835426,-1.818382,0.0,-0.3029149,2.8954436,9.0153031,STATIONARY
1773662322580,-0.2885721,2.9424965,9.0375126,-0.01912175,0.0102845,-0.00476292,18.025983,-1.739065,0.0,-0.2916409,2.9358553,9.0431956,ON_TABLE
1773662322646,-0.2631964,2.9878373,9.0796869,-0.01788384,0.00557992,-0.00942938,18.207594,-1.577234,0.0,-0.267534,2.978929,9.0832612,STATIONARY
1773662322712,-0.225474,2.947267,9.0978694,-0.01696524,0.00607362,-0.00328878,17.944645,-1.350606,0.0,-0.2316976,2.9403872,9.1005345,STATIONARY
1773662322778,-0.1477253,2.9930975,9.1389803,-0.01777706,0.00237368,-0.00278802,18.131869,-0.880076,0.0,-0.1578364,2.9839263,9.1395899,STATIONARY
1773662322844,-0.1383038,2.9671516,9.1259042,-0.01302708,-0.00152991,-0.01052472,18.009227,-0.825714,0.0,-0.148886,2.9592777,9.1271676,STATIONARY
1773662322910,-0.2335388,2.9768842,9.1401227,-0.01085206,0.00096147,-0.01421882,18.03462,-1.391719,0.0,-0.2393593,2.9685235,9.1406751,ON_TABLE
1773662322976,-0.2666911,2.971307,9.1233425,-0.00411115,0.00132584,-0.0114677,18.032285,-1.592115,0.0,-0.2708539,2.9632252,9.124734,ON_TABLE
1773662323042,-0.1944679,2.9223872,9.1234236,-0.00430584,0.01044725,-0.01201792,17.757363,-1.162903,0.0,-0.2022419,2.9167514,9.124811,ON_TABLE
1773662323108,-0.2109632,2.9058698,9.1495448,-0.00910749,0.00945293,-0.00899317,17.61531,-1.258903,0.0,-0.2179124,2.9010599,9.1496262,STATIONARY
1773662323174,-0.2017182,2.9491676,9.1299055,-0.00139174,0.01331123,-0.00829467,17.89755,-1.20444,0.0,-0.2091296,2.9421928,9.1309688,STATIONARY
1773662323240,-0.2280631,2.9150378,9.2246884,0.00181957,0.01633398,-0.01059809,17.531712,-1.350446,0.0,-0.2341573,2.9097695,9.2210126,ON_TABLE
1773662323306,-0.2947264,2.9249514,9.282035,0.00330018,0.01347047,-0.00967307,17.482389,-1.734633,0.0,-0.2974875,2.9191874,9.2754919,ON_TABLE
1773662323372,-0.3130287,2.9806659,9.3019419,0.00524728,0.02125275,-0.0060536,17.757847,-1.835524,0.0,-0.3148746,2.9721162,9.2944034,STATIONARY
1773662323438,-0.303109,2.9226611,9.2614402,0.00292779,0.02408867,-0.00621604,17.505493,-1.78767,0.0,-0.305451,2.9170116,9.2559268,STATIONARY
1773662323504,-0.3238756,2.8542535,9.2644503,0.00261252,0.01866807,-0.00134197,17.113524,-1.913503,0.0,-0.3251792,2.8520244,9.2587864,STATIONARY
