timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124345416,-0.27757224,5.58818896,7.85404858,-0.023877701,0.00266127,0.005533179,35.415123,-1.649447,0.0,-0.25944282,5.30504903,7.47576376,STATIONARY
1772124345418,-0.18448844,5.5085266,7.82450949,-0.019928315,0.001918058,0.011007637,35.138403,-1.104508,0.0,-0.16207447,5.25897404,7.44136258,STATIONARY
1772124345420,-0.13802677,5.48568841,7.82798227,-0.022322022,0.00021311,0.01016853,35.017793,-0.827282,0.0,-0.12778416,5.20777078,7.44612591,STATIONARY
1772124345422,-0.17221404,5.47986304,7.79640407,-0.025501084,-0.000936598,0.011895556,35.095681,-1.03531,0.0,-0.15111921,5.213525,7.40804052,STATIONARY
1772124345424,-0.20822907,5.53326512,7.80420325,-0.024618596,-0.004483375,0.01365249,35.327437,-1.246899,0.0,-0.20266011,5.26798049,7.40693225,STATIONARY
1772124345426,-0.17899812,5.53395477,7.78323662,-0.025695664,-0.005563877,0.010186909,35.406033,-1.073778,0.0,-0.17557763,5.26298663,7.39290623,STATIONARY
1772124345428,-0.22667629,5.45538591,7.80468985,-0.026089515,-0.008481325,0.010842881,34.941752,-1.363654,0.0,-0.23094467,5.17868558,7.41951597,STATIONARY
1772124345430,-0.19771785,5.39279374,7.81427782,-0.026052551,-0.005662243,0.015739509,34.601784,-1.192984,0.0,-0.17679246,5.1200038,7.42939553,STATIONARY
1772124345432,-0.21157477,5.47483845,7.83551097,-0.024785034,-0.005711397,0.015338799,34.933018,-1.26799,0.0,-0.18943565,5.22328341,7.44454823,STATIONARY
1772124345434,-0.19496305,5.51542676,7.85874269,-0.023956774,-0.007346982,0.01413534,35.053678,-1.163315,0.0,-0.19360126,5.23025595,7.4856641,STATIONARY
1772124345436,-0.18230147,5.52921068,7.86596657,-0.023544844,-0.007782987,0.014732924,35.097233,-1.08622,0.0,-0.17049426,5.25165441,7.46206392,STATIONARY
1772124345438,-0.14987225,5.53369158,7.8520738,-0.021537145,-0.00839667,0.013571163,35.169074,-0.893845,0.0,-0.14027541,5.25602132,7.45911867,STATIONARY
1772124345440,-0.09279286,5.52307181,7.87745648,-0.018885378,-0.009393218,0.015264483,35.033341,-0.552606,0.0,-0.07812409,5.26140967,7.48484761,STATIONARY
1772124345442,-0.15721697,5.65460847,7.89747762,-0.019687684,-0.009268611,0.018107941,35.59736,-0.927311,0.0,-0.1412397,5.37889674,7.51058091,STATIONARY
1772124345444,-0.14876715,5.70250543,7.95988513,-0.020891508,-0.006335985,0.013801835,35.613283,-0.870434,0.0,-0.13711048,5.40856776,7.55383881,STATIONARY
1772124345446,-0.11489266,5.73371905,8.00331738,-0.022602657,-0.007789228,0.010261922,35.615691,-0.668604,0.0,-0.10586351,5.44180802,7.61050565,STATIONARY
1772124345448,-0.13474347,5.78890049,8.00357701,-0.023696576,-0.005984293,0.008138515,35.873953,-0.781535,0.0,-0.12011975,5.49390672,7.60963587,STATIONARY
1772124345450,-0.1274266,5.85486545,8.00575255,-0.024670579,-0.005500472,0.013530969,36.175753,-0.736078,0.0,-0.11215617,5.5564519,7.59925607,STATIONARY
1772124345452,-0.13261037,5.9382134,8.0022441,-0.023835927,-0.004439142,0.013382472,36.574182,-0.762436,0.0,-0.12585052,5.63139431,7.61141832,STATIONARY
1772124345454,-0.10937184,6.00362842,8.00210536,-0.022168869,-0.004299432,0.011604737,36.876719,-0.626388,0.0,-0.11205141,5.69431586,7.61887648,STATIONARY
1772124345456,-0.04721645,6.03668825,7.97472062,-0.023156601,-0.002605543,0.010698722,37.124438,-0.270477,0.0,-0.05047864,5.74042558,7.59086973,STATIONARY
1772124345458,-0.03460407,5.93432183,8.0034881,-0.02232774,-0.004484004,0.011243034,36.555456,-0.198992,0.0,-0.03767074,5.64381456,7.60182942,STATIONARY
1772124345460,0.06990392,5.94744965,7.9515482,-0.020923037,-0.005687187,0.009388049,36.794002,0.403348,0.0,0.07228888,5.64715845,7.55546055,STATIONARY
1772124345462,0.08803082,5.96451156,8.01582601,-0.021555698,-0.004995661,0.009095187,36.650984,0.504799,0.0,0.09432881,5.6494402,7.63428892,STATIONARY
1772124345464,0.1281344,5.90405792,8.07141083,-0.023963514,-0.005630255,0.007505315,36.181202,0.734095,0.0,0.10932161,5.61728768,7.67958892,STATIONARY
1772124345466,0.10583517,5.9206994,8.0947779,-0.027493724,-0.004728816,0.005854519,36.180229,0.604617,0.0,0.10797081,5.63560356,7.68651408,STATIONARY
1772124345468,-0.00875576,5.98154864,8.06411722,-0.024824559,-0.005711351,0.009251566,36.566113,-0.049965,0.0,-0.01388186,5.67949417,7.65361021,STATIONARY
1772124345470,0.00588269,5.97596487,8.10250035,-0.02707563,-0.004990025,0.010009955,36.410466,0.033478,0.0,0.01279143,5.67283225,7.68448321,STATIONARY
1772124345472,0.05577594,5.96473921,8.11625791,-0.025227894,-0.005561855,0.011874577,36.311985,0.317275,0.0,0.05416715,5.66021094,7.71094673,STATIONARY
1772124345474,0.04807096,5.92860935,8.10424529,-0.022386176,-0.006154743,0.011268418,36.18662,0.274292,0.0,0.04096641,5.62562905,7.69645155,STATIONARY
1772124345476,-0.01565925,5.9040153,8.10191794,-0.021928813,-0.003867623,0.01160034,36.081455,-0.089498,0.0,-0.02211375,5.60836873,7.70134933,STATIONARY
1772124345478,-0.06829102,5.94146383,8.10663769,-0.021372331,-0.005052902,0.012166542,36.237221,-0.389295,0.0,-0.05509834,5.64152114,7.72526559,STATIONARY
1772124345480,-0.03271501,5.97052393,8.11883604,-0.023316011,-0.009121555,0.01328533,36.33023,-0.185995,0.0,-0.03626002,5.65330217,7.71880204,STATIONARY
1772124345482,-0.11630493,5.97459852,8.11652545,-0.021554512,-0.012382084,0.016178606,36.354087,-0.661166,0.0,-0.10099131,5.6870422,7.71769228,STATIONARY
1772124345484,-0.00193481,5.93649943,8.1371834,-0.017797668,-0.008932585,0.015962776,36.112699,-0.011006,0.0,0.00666708,5.65492457,7.71995704,STATIONARY
1772124345486,0.04729355,5.86493172,8.13280161,-0.019834723,-0.008509648,0.018823819,35.796622,0.270242,0.0,0.06077282,5.57078075,7.7360627,STATIONARY
1772124345488,0.07666702,5.89534604,8.21329079,-0.01897105,-0.007932762,0.019100412,35.668893,0.43448,0.0,0.07450219,5.59290735,7.79388518,STATIONARY
1772124345490,0.19530623,5.90272051,8.18541087,-0.019557838,-0.009837599,0.016628961,35.788655,1.108712,0.0,0.18987204,5.60320253,7.77971087,STATIONARY
1772124345492,0.21765588,5.91215356,8.16139418,-0.018265041,-0.008218478,0.01879052,35.910078,1.237257,0.0,0.19788002,5.62118275,7.75079837,STATIONARY
1772124345494,0.25441691,5.85131939,8.20569299,-0.017029802,-0.008314986,0.016944343,35.478915,1.446075,0.0,0.24498066,5.57420083,7.79744713,STATIONARY
1772124345496,0.31139208,5.96093098,8.1978927,-0.018733937,-0.009252515,0.015847961,36.002368,1.759656,0.0,0.30114572,5.66876251,7.79022451,STATIONARY
1772124345498,0.3238518,5.89965992,8.183127,-0.023211908,-0.008101362,0.013410228,35.768612,1.8387,0.0,0.31307379,5.5931961,7.7773072,STATIONARY
1772124345500,0.27255161,5.8319566,8.12243951,-0.025712104,-0.004940491,0.01481247,35.663285,1.56133,0.0,0.26013294,5.5401084,7.7166735,STATIONARY
1772124345502,0.28866059,5.79809845,8.08367483,-0.024838373,-0.003498147,0.020031578,35.633081,1.662073,0.0,0.26975777,5.5138012,7.67432284,STATIONARY
1772124345504,0.3642041,5.87444195,8.03588094,-0.024448808,-0.006142513,0.019165146,36.139791,2.09542,0.0,0.35068348,5.57358234,7.64540838,STATIONARY
1772124345506,0.35760897,5.80705989,8.05357105,-0.020527848,-0.005667324,0.021816793,35.766875,2.062741,0.0,0.34820408,5.51739322,7.64993962,STATIONARY
1772124345508,0.35202485,5.82283544,8.03429929,-0.018021492,-0.006294,0.02022865,35.906511,2.031862,0.0,0.33422674,5.52642034,7.63635671,STATIONARY
1772124345510,0.34357814,5.82302069,7.9976666,-0.017707917,-0.006274682,0.018689392,36.032855,1.989062,0.0,0.32314863,5.52133657,7.61095921,STATIONARY
1772124345512,0.34879312,5.8117832,8.01112728,-0.019978525,-0.008242579,0.015468632,35.933744,2.018355,0.0,0.33211698,5.51811384,7.62668944,STATIONARY
1772124345514,0.40145936,5.84578176,8.02234545,-0.020191731,-0.007146421,0.017687971,36.046254,2.316012,0.0,0.35308615,5.55718031,7.60983693,STATIONARY
1772124345516,0.34345926,5.91067678,8.0108105,-0.021773677,-0.008692059,0.017499486,36.396167,1.975917,0.0,0.33075549,5.60461198,7.61453093,STATIONARY
1772124345518,0.42244841,5.95121817,8.00204264,-0.020930383,-0.010873848,0.017349948,36.600466,2.425689,0.0,0.40675978,5.66055378,7.60082417,STATIONARY
1772124345520,0.47591805,5.97027082,8.01400989,-0.022076989,-0.012230022,0.016778893,36.637039,2.726544,0.0,0.45380267,5.67223996,7.60922495,STATIONARY
1772124345522,0.53774872,5.89611747,7.95852051,-0.017019299,-0.013462865,0.01353343,36.47072,3.10768,0.0,0.508902,5.57541034,7.54890949,STATIONARY
1772124345524,0.53457647,5.90779615,7.9837286,-0.014518612,-0.015561148,0.012258992,36.439428,3.080936,0.0,0.51438504,5.62861447,7.58339361,STATIONARY
1772124345526,0.50808008,5.97304527,7.97023243,-0.013355565,-0.013240617,0.010311555,36.792856,2.92024,0.0,0.49818844,5.66329233,7.5557417,STATIONARY
1772124345528,0.4835765,5.81714662,7.99725136,-0.013344013,-0.012384447,0.011060498,35.982166,2.799518,0.0,0.45338457,5.53140558,7.59704061,STATIONARY
1772124345530,0.43852103,5.88282445,8.00542335,-0.011718682,-0.013638333,0.011752265,36.26954,2.527464,0.0,0.41664594,5.58866252,7.59284219,STATIONARY
1772124345532,0.46073777,5.86136453,7.97217963,-0.013002563,-0.010626391,0.011058809,36.278765,2.665917,0.0,0.44753958,5.54820214,7.57919034,STATIONARY
1772124345534,0.52814293,5.76382315,7.95539863,-0.011712854,-0.013314252,0.01235647,35.864139,3.077301,0.0,0.50060947,5.47860799,7.54827917,STATIONARY
1772124345536,0.41231654,5.71697814,7.95829679,-0.011902855,-0.011318838,0.015203274,35.65584,2.409463,0.0,0.37223916,5.44388739,7.55889535,STATIONARY
1772124345538,0.40468322,5.8121664,7.92837275,-0.010493989,-0.012680746,0.016541266,36.209026,2.357292,0.0,0.3608113,5.51611963,7.54381644,STATIONARY
1772124345540,0.34994886,5.80990684,7.97618447,-0.009721787,-0.013403674,0.015574343,36.043634,2.031059,0.0,0.32203452,5.52011182,7.57348904,STATIONARY
1772124345542,0.31908757,5.84909078,7.94903596,-0.011077121,-0.015570408,0.016407139,36.324508,1.851842,0.0,0.28886647,5.56436147,7.56409058,STATIONARY
1772124345544,0.27837344,5.89387654,7.91408217,-0.009875379,-0.013722402,0.015888815,36.659297,1.615927,0.0,0.26539703,5.61420211,7.51958702,STATIONARY
1772124345546,0.25419228,5.8349875,7.90286704,-0.009212331,-0.017212306,0.018389069,36.425709,1.482242,0.0,0.22408782,5.52950487,7.51092278,STATIONARY
1772124345548,0.34793966,5.79426114,7.91281891,-0.005694752,-0.016871716,0.017051094,36.187548,2.031834,0.0,0.31464808,5.50529086,7.51652778,STATIONARY
1772124345550,0.41558501,5.74221102,7.92110733,-0.007188142,-0.01761486,0.018898089,35.901893,2.432356,0.0,0.38883868,5.453063,7.52788489,STATIONARY
1772124345552,0.33697407,5.7451474,7.87769514,-0.010615536,-0.019166937,0.02284835,36.078078,1.979413,0.0,0.32010775,5.46854704,7.49889936,STATIONARY
1772124345554,0.33068393,5.76121621,7.9072021,-0.0132574,-0.019289491,0.019984527,36.053394,1.935884,0.0,0.3146819,5.46970265,7.4993302,STATIONARY
1772124345556,0.34768041,5.76513563,7.89360035,-0.011643864,-0.015541763,0.023288049,36.116293,2.037109,0.0,0.31645101,5.47029006,7.50857257,STATIONARY
1772124345558,0.24892503,5.76647329,7.88627649,-0.010289577,-0.015423352,0.023659838,36.160812,1.459551,0.0,0.2315367,5.46741896,7.50375415,STATIONARY
1772124345560,0.24001202,5.77930385,7.87711347,-0.015021309,-0.012968908,0.022453319,36.254184,1.407285,0.0,0.24766659,5.50572883,7.48814606,STATIONARY
1772124345562,0.15241457,5.78614167,7.87540621,-0.012306114,-0.011651338,0.021475824,36.299988,0.89353,0.0,0.15633708,5.49651814,7.47873102,STATIONARY
1772124345564,0.14966148,5.86694284,7.83948954,-0.01500669,-0.013769613,0.019363816,36.80556,0.875665,0.0,0.14200606,5.57095165,7.44533824,STATIONARY
1772124345566,0.07544554,5.84899223,7.85652991,-0.017218436,-0.012588829,0.016261347,36.665507,0.441324,0.0,0.07497416,5.55138001,7.47659872,STATIONARY
1772124345568,0.10723694,5.94056706,7.82763897,-0.019226972,-0.011861109,0.015603877,37.193072,0.625239,0.0,0.10483097,5.64875528,7.42679228,STATIONARY
1772124345570,0.08864828,5.88672645,7.80428723,-0.020222036,-0.012911613,0.013172,37.025252,0.519567,0.0,0.06329605,5.57587087,7.41155142,STATIONARY
1772124345572,0.09639408,5.8370954,7.80849357,-0.021792804,-0.016388805,0.012784708,36.777181,0.566495,0.0,0.09743901,5.53549805,7.41989254,STATIONARY
1772124345574,0.08835943,5.69866331,7.78849422,-0.02256194,-0.015454066,0.015050371,36.190325,0.524573,0.0,0.09720821,5.40815406,7.39577059,STATIONARY
1772124345576,-0.00395161,5.64847213,7.77670246,-0.01863237,-0.015268303,0.014025397,35.992121,-0.023556,0.0,0.00601169,5.35726866,7.40129016,STATIONARY
1772124345578,0.09526144,5.69734244,7.82444422,-0.018035407,-0.016191109,0.014070815,36.058087,0.563895,0.0,0.08924712,5.41924176,7.42020054,STATIONARY
1772124345580,0.08044491,5.71028879,7.81530662,-0.023399498,-0.012760778,0.017392587,36.152453,0.476182,0.0,0.07997014,5.41166448,7.42186672,STATIONARY
1772124345582,0.06205873,5.71332923,7.79453199,-0.024974546,-0.010148134,0.014659349,36.24025,0.36792,0.0,0.05974659,5.44328664,7.42594039,STATIONARY
1772124345584,0.12543714,5.74870427,7.7945865,-0.026887246,-0.010388152,0.016202897,36.406168,0.74202,0.0,0.11599849,5.46038944,7.39832807,STATIONARY
1772124345586,0.14602724,5.65177849,7.79468521,-0.029252735,-0.010581531,0.017060689,35.940378,0.868928,0.0,0.13183991,5.363955,7.41975159,STATIONARY
1772124345588,0.18184683,5.59685472,7.80661421,-0.028674474,-0.006953785,0.015660615,35.630801,1.084553,0.0,0.17226414,5.32321019,7.40792604,STATIONARY
1772124345590,0.18264481,5.60115397,7.79982094,-0.030042086,-0.004566707,0.013649785,35.675184,1.089653,0.0,0.20047851,5.31539255,7.42053157,STATIONARY
1772124345592,0.19411232,5.65247609,7.81147871,-0.030617483,-0.006005411,0.013429806,35.881534,1.153311,0.0,0.18657758,5.36130377,7.41709362,STATIONARY
1772124345594,0.24316711,5.54649981,7.89890879,-0.030064613,-0.004201419,0.012032723,35.063216,1.443209,0.0,0.22896353,5.26618529,7.50694729,STATIONARY
1772124345596,0.24068886,5.57802347,7.88808878,-0.028865333,-0.002473662,0.011027688,35.253287,1.42713,0.0,0.22978559,5.30360525,7.50402132,STATIONARY
1772124345598,0.18550723,5.58610989,7.90095974,-0.029677845,-0.001311642,0.011784056,35.253504,1.098306,0.0,0.18145543,5.32920505,7.51376608,STATIONARY
1772124345600,0.16796692,5.6285114,7.91459834,-0.029627357,-0.000891838,0.013661177,35.412658,0.990829,0.0,0.14577597,5.3350108,7.50714548,STATIONARY
1772124345602,0.21256997,5.53078219,7.91880875,-0.02863786,-0.000127122,0.012410334,34.922153,1.260725,0.0,0.19774098,5.25792688,7.51041309,STATIONARY
1772124345604,0.16096564,5.46235575,7.89929615,-0.027822657,0.001116928,0.013524773,34.658258,0.960206,0.0,0.16857887,5.19235815,7.50778234,STATIONARY
1772124345606,0.13005512,5.44673568,7.89524035,-0.02489748,0.000440486,0.014092834,34.597224,0.776829,0.0,0.11326058,5.18217517,7.49774639,STATIONARY
1772124345608,0.14992748,5.44939613,7.85819832,-0.024292647,-0.002417915,0.014515641,34.735124,0.898221,0.0,0.13674085,5.1701168,7.47374617,STATIONARY
1772124345610,0.0550127,5.51404594,7.89989245,-0.021559428,-0.004108979,0.015446506,34.914004,0.327172,0.0,0.05982152,5.24044859,7.49517403,STATIONARY
1772124345612,0.08459378,5.53505315,7.89870982,-0.019815695,-0.004659576,0.01393736,35.019463,0.502512,0.0,0.07737145,5.25321676,7.50767872,STATIONARY
1772124345614,0.03386157,5.58691917,7.89905772,-0.016214439,-0.004738283,0.01213804,35.271113,0.200526,0.0,0.04103528,5.3120382,7.51163871,STATIONARY
1772124345616,0.10189899,5.51505576,7.8820015,-0.020116499,-0.00281593,0.013479039,34.978328,0.606886,0.0,0.09721501,5.23813946,7.494704,STATIONARY
1772124345618,0.09699802,5.51851637,7.89735106,-0.018979757,-0.002688363,0.014921872,34.943077,0.576826,0.0,0.09741923,5.23290915,7.50294613,STATIONARY
1772124345620,0.08568194,5.57188289,7.87445363,-0.020816982,-0.002604977,0.015172653,35.281235,0.508904,0.0,0.09378242,5.28614687,7.48907022,STATIONARY
1772124345622,0.22643314,5.64330379,7.85513064,-0.023690703,-0.004045091,0.016110091,35.683048,1.341101,0.0,0.22877637,5.35181057,7.47738978,STATIONARY
1772124345624,0.25516825,5.66056264,7.8505358,-0.022901681,-0.005385412,0.015980442,35.778822,1.510225,0.0,0.2316164,5.36912964,7.46535442,STATIONARY
1772124345626,0.23501969,5.66145686,7.84196796,-0.02445007,-0.007393982,0.017559361,35.814947,1.391948,0.0,0.20731761,5.38010812,7.43932097,STATIONARY
1772124345628,0.16575618,5.67644012,7.86437487,-0.025490026,-0.011667067,0.013921181,35.815399,0.979092,0.0,0.15301567,5.39087588,7.44678077,STATIONARY
1772124345630,0.13172378,5.64080664,7.8637237,-0.026554492,-0.00919934,0.010643432,35.648826,0.779813,0.0,0.12418492,5.34331372,7.4741834,STATIONARY
1772124345632,0.19379124,5.68183765,7.84341505,-0.027352159,-0.00920469,0.010484819,35.911591,1.146283,0.0,0.17849628,5.40957526,7.46431636,STATIONARY
1772124345634,0.06920277,5.67763057,7.82848933,-0.027741731,-0.010331074,0.01071341,35.950525,0.410001,0.0,0.0650869,5.41608287,7.43607133,STATIONARY
1772124345636,0.0051122,5.70134395,7.84848947,-0.031948256,-0.010792705,0.009012351,35.99561,0.030194,0.0,-0.00151945,5.41042583,7.45327321,STATIONARY
1772124345638,-0.05253558,5.63632286,7.89594566,-0.029794543,-0.00857823,0.007771119,35.519593,-0.310273,0.0,-0.04044516,5.37228905,7.49923275,STATIONARY
1772124345640,-0.07914443,5.65131954,7.89937248,-0.026473783,-0.009529195,0.007636896,35.57909,-0.466865,0.0,-0.0747592,5.36342976,7.49870027,STATIONARY
1772124345642,-0.0898874,5.63055207,7.93079478,-0.02551261,-0.010469417,0.008385123,35.371515,-0.529495,0.0,-0.09381655,5.35103969,7.5301445,STATIONARY
1772124345644,-0.14740818,5.6744385,7.95026408,-0.025435145,-0.011394029,0.006942614,35.512394,-0.864617,0.0,-0.13366475,5.39093073,7.56798107,STATIONARY
1772124345646,-0.15626733,5.62941291,7.95990258,-0.026890402,-0.012946953,0.005187323,35.263561,-0.918284,0.0,-0.15814999,5.34705425,7.56967571,STATIONARY
