timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662261289,SCROLL,451.92842,1058.97457,425.46724,773.3177,1.0,1.0,191,1495.5857,167.9051,0,1.0
1773662261712,TAP,775.36018,413.02798,775.36018,413.02798,1.0,1.0,15,0.0,0.0,15,1.0
1773662265153,LONG_PRESS,376.55055,797.02888,376.55055,797.02888,1.0,1.0,1611,0.0,0.0,1611,1.0
1773662264772,TAP,257.47874,1556.7826,257.47874,1556.7826,1.0,1.0,55,0.0,0.0,55,1.0
1773662266865,TAP,444.11397,1291.79286,444.11397,1291.79286,1.0,1.0,70,0.0,0.0,70,1.0
1773662263579,TAP,528.25341,498.65031,528.25341,498.65031,1.0,1.0,58,0.0,0.0,58,1.0
1773662272233,TAP,824.16238,1182.2291,824.16238,1182.2291,1.0,1.0,40,0.0,0.0,40,1.0
1773662267036,TAP,162.86855,1603.95662,162.86855,1603.95662,1.0,1.0,33,0.0,0.0,33,1.0
1773662266321,SWIPE_UP,899.16439,217.69899,938.49591,-348.62685,1.0,1.0,140,4054.9285,0,0,1.0
1773662266401,TAP,565.1268,673.71717,565.1268,673.71717,1.0,1.0,52,0.0,0.0,52,1.0
1773662277709,TAP,237.28848,1425.93844,237.28848,1425.93844,1.0,1.0,36,0.0,0.0,36,1.0
1773662267482,SWIPE_RIGHT,504.62186,1124.90174,631.31137,1136.7008,1.0,1.0,40,3180.9443,1303.0779,0,1.0
1773662276685,SWIPE_UP,444.39969,1018.35426,431.1987,431.71805,1.0,1.0,40,14669.618,0,0,1.0
1773662286847,SCROLL,801.84594,1664.99644,792.68349,1486.83568,1.0,1.0,373,477.6428,237.9456,0,1.0
1773662272937,TAP,150.85428,1511.99703,150.85428,1511.99703,1.0,1.0,75,0.0,0.0,75,1.0
1773662272659,SWIPE_DOWN,453.60885,1632.18106,456.88035,1880.16812,1.0,1.0,40,6200.2162,0,0,1.0
1773662279561,TAP,842.16119,489.50977,842.16119,489.50977,1.0,1.0,75,0.0,0.0,75,1.0
1773662276419,TAP,751.28776,1393.19693,751.28776,1393.19693,1.0,1.0,49,0.0,0.0,49,1.0
1773662295561,TAP,227.8385,271.00073,227.8385,271.00073,1.0,1.0,43,0.0,0.0,43,1.0
1773662281638,LONG_PRESS,599.77279,1744.30023,599.77279,1744.30023,1.0,1.0,1462,0.0,0.0,1462,1.0
1773662292249,SWIPE_LEFT,251.13042,1525.67315,-153.87334,1545.8266,1.0,1.0,77,5266.2971,106.3841,0,1.0
1773662280819,SWIPE_LEFT,56.49025,1562.88934,-330.23324,1561.13114,1.0,1.0,40,9668.1872,0,0,1.0
1773662279329,SWIPE_LEFT,830.23134,856.23516,603.38781,897.31498,1.0,1.0,109,2114.9831,2023.9153,0,1.0
1773662303609,TAP,627.59509,754.35729,627.59509,754.35729,1.0,1.0,84,0.0,0.0,84,1.0
1773662282817,TAP,456.70262,207.1312,456.70262,207.1312,1.0,1.0,56,0.0,0.0,56,1.0
1773662293289,TAP,545.35852,1097.79001,545.35852,1097.79001,1.0,1.0,85,0.0,0.0,85,1.0
1773662290149,LONG_PRESS,389.82363,768.58753,389.82363,768.58753,1.0,1.0,1097,0.0,0.0,1097,1.0
1773662277084,TAP,98.75051,735.72746,98.75051,735.72746,1.0,1.0,50,0.0,0.0,50,1.0
1773662288533,TAP,67.10389,1415.73779,67.10389,1415.73779,1.0,1.0,47,0.0,0.0,47,1.0
1773662316418,TAP,308.1323,963.82895,308.1323,963.82895,1.0,1.0,59,0.0,0.0,59,1.0
1773662276919,TAP,117.61564,452.14342,117.61564,452.14342,1.0,1.0,45,0.0,0.0,45,1.0
1773662285841,SWIPE_DOWN,713.74493,997.51443,692.11693,1332.86803,1.0,1.0,99,3394.4475,0,0,1.0
1773662311625,TAP,642.64148,1399.3551,642.64148,1399.3551,1.0,1.0,57,0.0,0.0,57,1.0
1773662289702,TAP,127.13146,431.32359,127.13146,431.32359,1.0,1.0,44,0.0,0.0,44,1.0
1773662313785,SWIPE_RIGHT,369.83693,1741.77691,703.52508,1718.4051,1.0,1.0,40,8362.6412,736.9297,0,1.0
1773662290514,LONG_PRESS,337.84655,1361.6448,337.84655,1361.6448,1.0,1.0,1190,0.0,0.0,1190,1.0
1773662321265,TAP,323.88846,1470.68085,323.88846,1470.68085,1.0,1.0,31,0.0,0.0,31,1.0
1773662307354,TAP,885.85506,1105.92824,885.85506,1105.92824,1.0,1.0,73,0.0,0.0,73,1.0
1773662315553,TAP,67.92707,1791.67729,67.92707,1791.67729,1.0,1.0,60,0.0,0.0,60,1.0
1773662324313,TAP,361.78868,599.83554,361.78868,599.83554,1.0,1.0,39,0.0,0.0,39,1.0
1773662316489,TAP,636.05965,749.75327,636.05965,749.75327,1.0,1.0,63,0.0,0.0,63,1.0
1773662310243,SWIPE_LEFT,182.99547,824.0829,-308.15475,822.13441,1.0,1.0,151,3252.6761,0,0,1.0
1773662281701,TAP,105.86529,1465.97388,105.86529,1465.97388,1.0,1.0,72,0.0,0.0,72,1.0
1773662330691,SWIPE_RIGHT,610.77923,1566.60582,992.18703,1549.33393,1.0,1.0,153,2495.4162,3053.362,0,1.0
1773662334945,SCROLL,829.46128,227.53537,825.45494,-38.94612,1.0,1.0,302,882.389,183.6922,0,1.0
1773662299449,SWIPE_LEFT,103.17702,1335.22418,-120.80236,1355.60233,1.0,1.0,365,616.1767,276.7068,0,1.0
1773662339305,LONG_PRESS,337.24395,839.98991,337.24395,839.98991,1.0,1.0,949,0.0,0.0,949,1.0
1773662288267,SWIPE_DOWN,643.08824,538.41745,651.07844,1123.26005,1.0,1.0,80,7311.2147,439.8715,0,1.0
1773662347113,TAP,209.9714,536.1835,209.9714,536.1835,1.0,1.0,85,0.0,0.0,85,1.0
1773662325822,TAP,281.11948,1630.23233,281.11948,1630.23233,1.0,1.0,39,0.0,0.0,39,1.0
1773662297789,TAP,582.43233,1486.95935,582.43233,1486.95935,1.0,1.0,54,0.0,0.0,54,1.0
1773662329068,TAP,297.82909,906.91366,297.82909,906.91366,1.0,1.0,50,0.0,0.0,50,1.0
1773662287913,SWIPE_UP,72.83857,239.65541,82.38744,-86.24035,1.0,1.0,208,1567.4789,70.2914,0,1.0
1773662289114,TAP,162.38306,1498.46976,162.38306,1498.46976,1.0,1.0,67,0.0,0.0,67,1.0
1773662366967,TAP,540.88872,1686.70934,540.88872,1686.70934,1.0,1.0,50,0.0,0.0,50,1.0
