timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662334224,TAP,593.93304,1593.46682,593.93304,1593.46682,1.0,1.0,57,0.0,0.0,57,1.0
1773662373943,TAP,156.35689,663.21902,156.35689,663.21902,1.0,1.0,15,0.0,0.0,15,1.0
1773662368540,TAP,707.79873,737.82144,707.79873,737.82144,1.0,1.0,38,0.0,0.0,38,1.0
1773662379841,TAP,381.01296,237.14185,381.01296,237.14185,1.0,1.0,31,0.0,0.0,31,1.0
1773662353872,SWIPE_RIGHT,453.48736,383.65937,607.06242,391.8798,1.0,1.0,221,695.9046,124.8673,0,1.0
1773662352883,SWIPE_DOWN,78.29138,1296.64603,40.55714,1534.05749,1.0,1.0,40,6009.7873,0,0,1.0
1773662329019,TAP,801.24522,297.63691,801.24522,297.63691,1.0,1.0,43,0.0,0.0,43,1.0
1773662352485,SWIPE_UP,677.86619,615.69134,657.26024,133.01686,1.0,1.0,128,3774.3292,142.0639,0,1.0
1773662392165,TAP,372.53245,1566.64154,372.53245,1566.64154,1.0,1.0,70,0.0,0.0,70,1.0
1773662335287,TAP,228.24723,1595.54811,228.24723,1595.54811,1.0,1.0,69,0.0,0.0,69,1.0
1773662368848,LONG_PRESS,460.74838,1297.90033,460.74838,1297.90033,1.0,1.0,841,0.0,0.0,841,1.0
1773662403433,TAP,522.40555,1310.84196,522.40555,1310.84196,1.0,1.0,33,0.0,0.0,33,1.0
1773662379190,SWIPE_DOWN,769.36094,856.01435,804.73954,1219.36222,1.0,1.0,40,9126.6547,0,0,1.0
1773662366539,TAP,578.79686,1535.16485,578.79686,1535.16485,1.0,1.0,47,0.0,0.0,47,1.0
1773662388040,TAP,528.16418,1153.05568,528.16418,1153.05568,1.0,1.0,46,0.0,0.0,46,1.0
