timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662276660,0.61237,2.4960523,9.6587818,0.0244384,0.01517742,0.00112874,14.46174,3.512624,0.0,0.6145439,2.4810701,9.6671814,STATIONARY
1773662276726,0.5433467,2.4259609,9.6393706,0.0244561,0.01411958,0.00398209,14.104884,3.128838,0.0,0.5489717,2.4144832,9.6487408,ON_TABLE
1773662276792,0.5758023,2.4329407,9.629862,0.02784472,0.01478371,0.00746326,14.154549,3.317829,0.0,0.5798045,2.421114,9.6397076,ON_TABLE
1773662276858,0.5961156,2.4764926,9.6293105,0.02396607,0.0163093,0.01049057,14.396506,3.431078,0.0,0.5991022,2.4624884,9.6391837,STATIONARY
1773662276924,0.6251417,2.5137282,9.6366918,0.02364359,0.01826601,0.00968476,14.590453,3.591778,0.0,0.626677,2.4978621,9.646196,ON_TABLE
1773662276990,0.6228676,2.5225833,9.6221801,0.01814784,0.01755063,0.00689893,14.6609,3.58298,0.0,0.6245166,2.5062745,9.6324098,ON_TABLE
1773662277056,0.6448342,2.5183056,9.600747,0.01272859,0.01562356,0.01189915,14.666135,3.717123,0.0,0.6453848,2.5022107,9.6120484,STATIONARY
1773662277122,0.6538198,2.511336,9.6312119,0.00834709,0.01773462,0.01064507,14.582319,3.75831,0.0,0.6539211,2.4955896,9.6409901,ON_TABLE
1773662277188,0.5875933,2.5064262,9.612011,0.01210471,0.02166609,0.01082588,14.588917,3.385281,0.0,0.591006,2.4909253,9.6227492,STATIONARY
1773662277254,0.5663457,2.5047878,9.6223797,0.01228003,0.01990428,0.01456096,14.566641,3.259987,0.0,0.5708208,2.4893688,9.6325994,ON_TABLE
1773662277320,0.5598833,2.528554,9.6389109,0.01027856,0.02164069,0.01592508,14.675406,3.215766,0.0,0.5646815,2.5119466,9.6483041,STATIONARY
1773662277386,0.5003016,2.4337226,9.6147547,0.01359576,0.02349947,0.0110875,14.186152,2.887772,0.0,0.5080788,2.4218569,9.6253557,STATIONARY
1773662277452,0.567123,2.4006294,9.5904203,0.01335522,0.02416211,0.00784912,14.029709,3.283143,0.0,0.5715592,2.3904183,9.602238,STATIONARY
1773662277518,0.529008,2.5283723,9.5882243,0.01116716,0.02100532,0.01162951,14.750917,3.053779,0.0,0.5353499,2.511774,9.6001518,ON_TABLE
1773662277584,0.5279401,2.5494355,9.5714501,0.00966204,0.01820738,0.00955857,14.893293,3.050949,0.0,0.5343355,2.5317841,9.5842163,ON_TABLE
1773662277650,0.5441866,2.6358176,9.6195971,0.00539667,0.01434652,0.00613664,15.299923,3.122936,0.0,0.5497696,2.6138471,9.629956,ON_TABLE
1773662277716,0.5059148,2.6083947,9.619465,0.01105407,0.01848191,0.00267862,15.151421,2.90583,0.0,0.5134114,2.5877953,9.6298305,ON_TABLE
1773662277782,0.5840368,2.5374579,9.6102593,0.00796606,0.0198741,0.00995664,14.764579,3.36275,0.0,0.5876273,2.5204054,9.6210851,ON_TABLE
1773662277848,0.5887882,2.5608742,9.60114,0.00981197,0.01953679,0.00999716,14.907838,3.391,0.0,0.5921412,2.5426508,9.6124217,ON_TABLE
1773662277914,0.4960721,2.5541324,9.6586313,0.01487214,0.02068945,0.00793069,14.793622,2.842614,0.0,0.5040608,2.5362461,9.6670384,ON_TABLE
1773662277980,0.5686937,2.5315641,9.6175248,0.0232,0.02412012,0.00588516,14.722513,3.272788,0.0,0.5730514,2.5148062,9.6279873,STATIONARY
1773662278046,0.5478819,2.4840312,9.6129181,0.02219328,0.02524296,0.01007947,14.466122,3.158479,0.0,0.5532801,2.46965,9.623611,ON_TABLE
1773662278112,0.560229,2.5019499,9.6000413,0.02608398,0.02490328,0.01043515,14.583662,3.232097,0.0,0.5650099,2.4866727,9.611378,STATIONARY
1773662278178,0.4922995,2.5224102,9.6070485,0.02693964,0.03099323,0.01367079,14.692985,2.837466,0.0,0.5004768,2.50611,9.6180348,STATIONARY
1773662278244,0.4533869,2.5189302,9.5483649,0.02331413,0.02896031,0.01603956,14.762461,2.628743,0.0,0.4635099,2.5028041,9.5622854,STATIONARY
1773662278310,0.432681,2.550333,9.5928948,0.02588812,0.03182069,0.01585685,14.873618,2.495952,0.0,0.4438393,2.5326367,9.6045888,STATIONARY
1773662278376,0.4347098,2.5856137,9.5754504,0.02737046,0.02936091,0.01392264,15.096087,2.509589,0.0,0.4457667,2.5661534,9.5880166,STATIONARY
1773662278442,0.5428711,2.5635594,9.5815173,0.02639975,0.02844161,0.01230931,14.955885,3.132844,0.0,0.5485199,2.5452018,9.5937802,STATIONARY
1773662278508,0.6089913,2.661188,9.6351561,0.01898908,0.02724084,0.01014025,15.410635,3.486383,0.0,0.6113341,2.637949,9.644737,STATIONARY
1773662278574,0.5535976,2.7400311,9.5992622,0.02084564,0.02760953,0.01027681,15.905875,3.174137,0.0,0.5587101,2.7128499,9.6106378,ON_TABLE
1773662278640,0.6467157,2.6841406,9.5808194,0.01631096,0.030804,0.00602723,15.616828,3.718906,0.0,0.6471723,2.6597539,9.5931171,ON_TABLE
1773662278706,0.7394866,2.7101429,9.6104215,0.01926584,0.03101633,0.00767525,15.704352,4.235476,0.0,0.7353046,2.6844562,9.6212392,STATIONARY
1773662278772,0.6999408,2.6807497,9.5660636,0.01330028,0.02730146,0.00468889,15.615053,4.030112,0.0,0.6977361,2.6565326,9.5790992,STATIONARY
1773662278838,0.7288543,2.5445349,9.5429909,0.01509264,0.0227958,0.00975099,14.888517,4.220637,0.0,0.725204,2.5271285,9.5571801,ON_TABLE
1773662278904,0.8304759,2.5401573,9.5605138,0.01393956,0.02584903,0.01400883,14.82594,4.798871,0.0,0.8217444,2.5229698,9.5738269,ON_TABLE
1773662278970,0.7517104,2.4562183,9.5491292,0.01568918,0.03325818,0.01388341,14.38223,4.35972,0.0,0.7469172,2.4432277,9.5630115,ON_TABLE
1773662279036,0.8533429,2.4702283,9.5805309,0.01125384,0.03119852,0.01293979,14.403507,4.929544,0.0,0.8434681,2.4565372,9.5928431,ON_TABLE
1773662279102,0.8322129,2.5449946,9.5591961,0.00775981,0.02989354,0.0183351,14.854645,4.808876,0.0,0.8233946,2.5275652,9.572575,STATIONARY
1773662279168,0.7821213,2.463715,9.5411831,0.00676366,0.02510596,0.0156419,14.432217,4.538042,0.0,0.7758076,2.4503496,9.5554627,STATIONARY
1773662279234,0.6815473,2.4456559,9.6025417,0.00545183,0.0228158,0.01145529,14.254395,3.934608,0.0,0.6802623,2.4331934,9.6137534,STATIONARY
1773662279300,0.7217709,2.5494919,9.5971767,0.00433779,0.02755763,0.00849547,14.836986,4.157267,0.0,0.7184747,2.5318376,9.6086566,STATIONARY
1773662279366,0.6635111,2.5715598,9.6047091,0.00575693,0.02784382,0.00908895,14.954749,3.81777,0.0,0.6631278,2.5528022,9.6158124,STATIONARY
1773662279432,0.6824394,2.5473542,9.6381882,0.00968478,0.02214745,0.0083259,14.769286,3.916086,0.0,0.6811098,2.5298069,9.6476175,ON_TABLE
1773662279498,0.622536,2.5035965,9.6314292,0.00700174,0.02563371,0.0086612,14.541957,3.579587,0.0,0.6242016,2.488237,9.6411965,ON_TABLE
1773662279564,0.6548936,2.5050764,9.721249,0.00871388,0.02220709,0.00981652,14.418901,3.732462,0.0,0.6549412,2.4896429,9.7265253,ON_TABLE
1773662279630,0.6569274,2.5110694,9.7348765,0.00858043,0.02400467,0.01057751,14.432462,3.738564,0.0,0.6568734,2.4953363,9.7394714,ON_TABLE
1773662279696,0.6005695,2.4585404,9.7313544,0.00641591,0.02440749,0.00947197,14.152737,3.424203,0.0,0.6033334,2.4454337,9.7361254,STATIONARY
1773662279762,0.56163,2.4581758,9.7252938,0.00775105,0.02792578,0.01179748,14.162394,3.204564,0.0,0.5663408,2.4450873,9.7303679,ON_TABLE
1773662279828,0.4179236,2.4219062,9.7385663,0.00968946,0.02774905,0.0086107,13.953362,2.384748,0.0,0.4298197,2.4106312,9.7429767,STATIONARY
1773662279894,0.4844217,2.4618289,9.7098285,0.01589901,0.0307545,0.01539473,14.210018,2.76865,0.0,0.492993,2.4485579,9.7156758,ON_TABLE
1773662279960,0.5286643,2.4896009,9.6630498,0.0127362,0.03879339,0.00933699,14.426886,3.032681,0.0,0.5350234,2.4749412,9.6712361,STATIONARY
1773662280026,0.4198109,2.5215299,9.7159857,0.01375563,0.04248547,0.01165581,14.535672,2.394873,0.0,0.4316127,2.5052738,9.7215251,ON_TABLE
1773662280092,0.3477247,2.6468507,9.7366065,0.01064,0.03534034,0.01360806,15.198833,1.973771,0.0,0.3631308,2.6243286,9.7411149,ON_TABLE
1773662280158,0.3074881,2.6808809,9.7693336,0.01072055,0.03669627,0.01612562,15.338007,1.738549,0.0,0.324906,2.6566572,9.7722057,ON_TABLE
1773662280224,0.2830618,2.5623106,9.739446,0.00835366,0.04036754,0.01146399,14.733753,1.609989,0.0,0.301701,2.5440155,9.7438124,ON_TABLE
1773662280290,0.2791497,2.5174573,9.7580388,0.01319125,0.03738253,0.00706164,14.460518,1.586697,0.0,0.2979846,2.5014048,9.7614756,STATIONARY
1773662280356,0.3143571,2.5053358,9.767788,0.00949386,0.03641263,0.00721445,14.378523,1.785558,0.0,0.3314316,2.4898894,9.7707373,ON_TABLE
1773662280422,0.3705613,2.5243336,9.787659,0.00908177,0.03821271,0.01018919,14.452065,2.099546,0.0,0.3848255,2.5079373,9.7896148,ON_TABLE
1773662280488,0.4288567,2.5162527,9.7769878,0.00896435,0.03817742,0.01225896,14.419415,2.432439,0.0,0.4402062,2.5002604,9.7794771,ON_TABLE
1773662280554,0.4555673,2.5331998,9.7910407,0.01252408,0.03943126,0.01112529,14.490822,2.579188,0.0,0.4655812,2.5163601,9.7928274,STATIONARY
1773662280620,0.4829953,2.5750159,9.7919724,0.01569538,0.03465176,0.0054586,14.716495,2.731153,0.0,0.4916379,2.5560855,9.7937125,ON_TABLE
1773662280686,0.44752,2.6291462,9.7952254,0.01551032,0.03154995,0.0079281,15.009735,2.526577,0.0,0.4579363,2.6075093,9.7968029,STATIONARY
1773662280752,0.3753518,2.610383,9.7814384,0.01265949,0.03340832,0.00703887,14.931853,2.123343,0.0,0.3893765,2.5896842,9.7837052,STATIONARY
1773662280818,0.2839132,2.5903755,9.7689086,0.01584473,0.03340467,0.00486399,14.845084,1.609135,0.0,0.3025099,2.5706771,9.7718019,STATIONARY
1773662280884,0.3130861,2.7127882,9.7288852,0.01196951,0.03323627,0.00867634,15.572849,1.775518,0.0,0.3302241,2.6869691,9.7337796,STATIONARY
1773662280950,0.2982265,2.5900991,9.6948869,0.01320831,0.03782908,0.0085342,14.95112,1.702266,0.0,0.3161075,2.5704145,9.7014813,STATIONARY
1773662281016,0.3503646,2.6424961,9.7140275,0.01051811,0.03765078,0.00976057,15.208437,1.99327,0.0,0.3656387,2.6201917,9.7196648,STATIONARY
1773662281082,0.2830809,2.6894402,9.6630678,0.01174621,0.03627337,0.01147917,15.546685,1.616597,0.0,0.3017192,2.6647886,9.6712531,STATIONARY
1773662281148,0.3235277,2.6057891,9.6740754,0.01169702,0.03174939,0.01458313,15.067242,1.849542,0.0,0.3401436,2.58532,9.6817103,STATIONARY
1773662281214,0.3068174,2.6211532,9.6614432,0.00938481,0.02299473,0.01386122,15.171701,1.755507,0.0,0.3242689,2.5999159,9.6697098,ON_TABLE
1773662281280,0.3613273,2.5959575,9.6608357,0.00951458,0.0222166,0.0173697,15.030599,2.068622,0.0,0.3760533,2.57598,9.6691327,STATIONARY
1773662281346,0.4106551,2.5282518,9.7103107,0.01231421,0.01849671,0.01540953,14.581473,2.343588,0.0,0.4229147,2.5116595,9.7161339,STATIONARY
1773662281412,0.5521019,2.5063137,9.7161222,0.01452301,0.02048456,0.01924595,14.442043,3.149362,0.0,0.5572891,2.4908184,9.7216548,ON_TABLE
1773662281478,0.5166928,2.47079,9.699592,0.01213464,0.02395997,0.02007082,14.271691,2.955046,0.0,0.5236505,2.4570709,9.7059511,STATIONARY
1773662281544,0.4618294,2.4649115,9.7426024,0.01407266,0.02367678,0.01445273,14.182806,2.631182,0.0,0.4715303,2.4514862,9.746811,STATIONARY
1773662281610,0.4764497,2.533781,9.7493791,0.01749525,0.02283997,0.01437918,14.551767,2.707986,0.0,0.4854196,2.5169123,9.7532489,ON_TABLE
1773662281676,0.4354157,2.5310834,9.7438138,0.01328053,0.02267084,0.01226171,14.547601,2.476555,0.0,0.4464373,2.5143496,9.7479619,STATIONARY
1773662281742,0.3868705,2.539985,9.768872,0.01471077,0.01951967,0.01323399,14.563716,2.194958,0.0,0.4003193,2.5228061,9.7717672,ON_TABLE
1773662281808,0.3380136,2.5608401,9.7709067,0.01835497,0.01972499,0.00999182,14.677832,1.916611,0.0,0.3539053,2.5426185,9.7737001,STATIONARY
1773662281874,0.3386483,2.5403267,9.7491788,0.02302803,0.02064658,0.01002952,14.596283,1.925199,0.0,0.3545083,2.5231307,9.7530586,STATIONARY
1773662281940,0.2649479,2.4222501,9.7460637,0.02019479,0.0197033,0.00937489,13.952329,1.511256,0.0,0.2844929,2.4109579,9.7500993,ON_TABLE
1773662282006,0.2252054,2.3503956,9.7878923,0.02154129,0.0185339,0.01166727,13.499494,1.28164,0.0,0.2467374,2.3426962,9.7898365,STATIONARY
1773662282072,0.3134447,2.3675884,9.7763148,0.02038023,0.01435556,0.00124435,13.606827,1.784809,0.0,0.3305648,2.3590294,9.7788377,ON_TABLE
1773662282138,0.3300414,2.3257224,9.762604,0.0113906,0.02038413,-0.00243142,13.392304,1.883572,0.0,0.3463317,2.3192567,9.7658125,ON_TABLE
1773662282204,0.4559608,2.2775399,9.7263765,0.01218124,0.02318837,-0.00029033,13.165044,2.613402,0.0,0.4659551,2.2734833,9.7313964,ON_TABLE
1773662282270,0.504692,2.4158071,9.7526341,0.01179591,0.02075761,-0.0052073,13.894718,2.875617,0.0,0.5122497,2.4048371,9.7563411,ON_TABLE
1773662282336,0.5080487,2.3816946,9.7848318,0.00852433,0.01811666,-0.00177715,13.662442,2.888072,0.0,0.5154386,2.3724302,9.7869289,STATIONARY
1773662282402,0.4754852,2.3405298,9.7743271,0.00709091,0.02092143,-0.00170921,13.450979,2.708581,0.0,0.4845033,2.3333237,9.7769494,STATIONARY
1773662282468,0.5154553,2.3499534,9.7347978,0.00748166,0.02268708,-0.00457292,13.553121,2.946489,0.0,0.5224748,2.3422761,9.7393966,ON_TABLE
1773662282534,0.5720273,2.2373921,9.7789367,0.00719782,0.02161343,-0.00260841,12.866028,3.263608,0.0,0.5762183,2.2353428,9.7813286,STATIONARY
1773662282600,0.5791194,2.2321958,9.7375351,0.00844685,0.02223718,0.00010063,12.889183,3.317682,0.0,0.5829557,2.2304064,9.7419971,ON_TABLE
1773662282666,0.6149505,2.2603592,9.7344353,0.00073561,0.02322476,-0.00111818,13.047438,3.521286,0.0,0.6169953,2.2571616,9.7390523,ON_TABLE
1773662282732,0.5993153,2.2676488,9.7091871,0.00729544,0.0234778,-0.0041023,13.122068,3.43985,0.0,0.6021419,2.2640867,9.7150664,ON_TABLE
1773662282798,0.5983596,2.237822,9.6691581,0.00753317,0.0273978,-0.00782719,13.007023,3.450169,0.0,0.601234,2.2357513,9.6770389,STATIONARY
1773662282864,0.5841249,2.2283545,9.6962803,0.01299815,0.02672355,-0.0067266,12.920084,3.360074,0.0,0.587711,2.2267572,9.702805,STATIONARY
1773662282930,0.5851232,2.2795718,9.7364087,0.01757218,0.02822296,-0.01014158,13.154322,3.34879,0.0,0.5886594,2.2754135,9.740927,STATIONARY
1773662282996,0.6436294,2.1980621,9.7091062,0.01717864,0.02671174,-0.00936711,12.729237,3.699317,0.0,0.6442403,2.1979794,9.7149897,STATIONARY
1773662283062,0.6742329,2.2409277,9.7284402,0.01860749,0.02637066,-0.00836515,12.94171,3.863703,0.0,0.6733136,2.2387017,9.7333569,ON_TABLE
1773662283128,0.6416164,2.2790936,9.7324903,0.01939117,0.02740862,-0.00972325,13.152125,3.672704,0.0,0.6423279,2.2749593,9.7372045,ON_TABLE
1773662283194,0.6030779,2.2161058,9.7089571,0.01560848,0.02212052,-0.00503749,12.833789,3.465492,0.0,0.6057164,2.2151209,9.714848,ON_TABLE
1773662283260,0.5691367,2.1830245,9.7896906,0.01395177,0.02358215,-0.00881351,12.550323,3.247633,0.0,0.5734722,2.1836937,9.7915448,ON_TABLE
1773662283326,0.5866221,2.1608046,9.775483,0.01466623,0.02678653,-0.00805082,12.442736,3.353419,0.0,0.5900833,2.1625847,9.7780476,ON_TABLE
1773662283392,0.6595373,2.1827434,9.759164,0.01604633,0.02897058,-0.00818414,12.579557,3.773299,0.0,0.6593528,2.1834266,9.7625445,ON_TABLE
1773662283458,0.6321745,2.1903453,9.7563805,0.01453103,0.02827044,-0.01031879,12.627695,3.617558,0.0,0.6333581,2.1906484,9.7599002,STATIONARY
1773662283524,0.5502103,2.3131291,9.750815,0.01457887,0.02593619,-0.01281308,13.324819,3.142578,0.0,0.5554921,2.307293,9.754613,STATIONARY
1773662283590,0.6306787,2.3476379,9.7502107,0.01066015,0.02928074,-0.01125359,13.510687,3.598386,0.0,0.6319371,2.3400764,9.7540389,ON_TABLE
1773662283656,0.6135622,2.2942284,9.8038375,0.00983005,0.02756624,-0.01203491,13.146141,3.487154,0.0,0.6156765,2.2893374,9.8049843,ON_TABLE
1773662283722,0.5908616,2.3415665,9.8337887,0.00702962,0.02460828,-0.00664789,13.370291,3.34517,0.0,0.5941109,2.3343085,9.833438,ON_TABLE
1773662283788,0.6080942,2.3687654,9.8751502,0.01252823,0.02872927,-0.0061143,13.46419,3.426758,0.0,0.6104818,2.3601475,9.8727314,STATIONARY
1773662283854,0.6464745,2.3400258,9.8899309,0.00892716,0.02663475,-0.00643396,13.284427,3.639717,0.0,0.6469431,2.3328449,9.8867731,STATIONARY
1773662283920,0.6319357,2.3152904,9.864006,0.00495135,0.02944015,-0.00950216,13.183327,3.5689,0.0,0.6331312,2.3093462,9.8621444,STATIONARY
1773662283986,0.7014118,2.2676195,9.8542153,0.00426537,0.03005979,-0.01365231,12.927511,3.96802,0.0,0.6991335,2.2640589,9.8528433,ON_TABLE
1773662284052,0.6939219,2.2613942,9.8029459,0.0085495,0.02570373,-0.01968972,12.958716,3.94576,0.0,0.6920181,2.2581448,9.8041373,STATIONARY
1773662284118,0.6857878,2.2666512,9.8449856,0.01414401,0.02993446,-0.02123525,12.935215,3.883433,0.0,0.6842908,2.263139,9.8440751,ON_TABLE
1773662284184,0.6340278,2.2272831,9.8346323,0.01696379,0.02563926,-0.02383376,12.73514,3.597826,0.0,0.6351187,2.2257393,9.8342394,STATIONARY
1773662284250,0.6523768,2.3006922,9.8504553,0.01319533,0.02284073,-0.02363123,13.118706,3.690031,0.0,0.6525503,2.295478,9.8492713,ON_TABLE
1773662284316,0.6502647,2.2788074,9.8220745,0.01343563,0.02763371,-0.02066552,13.034471,3.689977,0.0,0.6505438,2.2746874,9.8223095,STATIONARY
1773662284382,0.6900258,2.2049698,9.8338543,0.01361404,0.03252437,-0.02026798,12.607961,3.916835,0.0,0.6883169,2.2045417,9.8335003,ON_TABLE
1773662284448,0.7291651,2.1746873,9.8030524,0.01877761,0.03440628,-0.02137402,12.474438,4.153306,0.0,0.7254992,2.1757733,9.8042385,STATIONARY
1773662284514,0.7803107,2.0677384,9.8207671,0.01500457,0.03306917,-0.02148421,11.853527,4.445831,0.0,0.7740875,2.0741719,9.8210675,ON_TABLE
1773662284580,0.7328402,1.9816994,9.8337176,0.01783949,0.03461393,-0.02140002,11.36301,4.178296,0.0,0.7289906,1.9924348,9.8333705,STATIONARY
1773662284646,0.7383018,2.0215412,9.7882844,0.02111703,0.03197101,-0.01883125,11.636891,4.224662,0.0,0.7341791,2.0302845,9.7902089,ON_TABLE
1773662284712,0.8931918,2.0029378,9.7836431,0.02102636,0.0304855,-0.0186101,11.523268,5.110899,0.0,0.8813245,2.0126112,9.7857996,STATIONARY
1773662284778,0.8289645,2.0259164,9.8190458,0.02510372,0.02832821,-0.01992714,11.617773,4.726612,0.0,0.8203086,2.034441,9.8194322,STATIONARY
1773662284844,0.7017805,1.9453403,9.8347437,0.02076604,0.02956256,-0.01725223,11.161171,4.004229,0.0,0.6994838,1.9578937,9.8343452,STATIONARY
1773662284910,0.6366269,1.9269955,9.8419314,0.02270126,0.03046659,-0.01770354,11.055519,3.632253,0.0,0.6375879,1.940466,9.8411736,ON_TABLE
1773662284976,0.6017045,2.0302052,9.8474004,0.02228505,0.03505434,-0.01591958,11.628163,3.42474,0.0,0.6044116,2.0385153,9.8463691,ON_TABLE
1773662285042,0.6260589,2.0656229,9.8458255,0.02323555,0.03194272,-0.0148757,11.825421,3.561006,0.0,0.6275483,2.0721621,9.844873,ON_TABLE
1773662285108,0.6457441,2.0977525,9.8350442,0.02883237,0.03250923,-0.01561995,12.015284,3.674093,0.0,0.6462493,2.1026852,9.8346307,STATIONARY
1773662285174,0.5630775,2.1373287,9.8182056,0.02398075,0.03414056,-0.01317359,12.261597,3.207382,0.0,0.567716,2.1402826,9.8186341,ON_TABLE
1773662285240,0.5976237,2.089062,9.8026002,0.01839574,0.0357746,-0.00952253,12.008855,3.412326,0.0,0.6005349,2.0944293,9.8038089,ON_TABLE
1773662285306,0.6136788,2.0554696,9.8182286,0.01307709,0.0348068,-0.00756541,11.801853,3.500863,0.0,0.6157872,2.0625165,9.8186559,STATIONARY
1773662285372,0.6959638,2.0450264,9.8507309,0.01527582,0.03496476,-0.00473827,11.699739,3.95719,0.0,0.693958,2.0525954,9.8495331,STATIONARY
1773662285438,0.6724687,2.0724734,9.8708062,0.01105824,0.03862958,-0.00428719,11.83093,3.814453,0.0,0.6716376,2.0786701,9.8686046,ON_TABLE
1773662285504,0.6135681,2.1202765,9.8800265,0.01155934,0.04597103,-0.00900212,12.089496,3.4747,0.0,0.6156821,2.1240831,9.8773639,ON_TABLE
1773662285570,0.654032,2.0403693,9.8856094,0.00785512,0.04325708,-0.00244854,11.637225,3.707257,0.0,0.6541227,2.0481712,9.8826677,ON_TABLE
1773662285636,0.7035485,2.0689785,9.9303514,0.01206184,0.04539868,-0.00044619,11.740539,3.967617,0.0,0.7011634,2.0753499,9.9251726,ON_TABLE
1773662285702,0.7392136,2.0297355,9.9020161,0.00856049,0.04926929,-0.0031626,11.552859,4.182722,0.0,0.7350453,2.038069,9.898254,ON_TABLE
1773662285768,0.7955828,1.9805793,9.9164736,0.00211583,0.04842711,0.00164577,11.259596,4.498454,0.0,0.788596,1.9913707,9.9119886,ON_TABLE
1773662285834,0.8742088,2.0870884,9.8954867,0.00408017,0.04472282,0.00703754,11.864987,4.940506,0.0,0.8632907,2.0925544,9.8920511,STATIONARY
1773662285900,0.8500182,2.0076833,9.8343164,0.00714563,0.04579868,0.00624916,11.496706,4.840665,0.0,0.8403097,2.0171195,9.8339393,ON_TABLE
1773662285966,0.8324291,2.0292987,9.8677119,0.00699681,0.04789139,0.00545627,11.580865,4.723601,0.0,0.8236,2.0376541,9.865665,ON_TABLE
1773662286032,0.8546356,2.1128597,9.8466955,0.0007261,0.04890314,0.00199806,12.066603,4.850641,0.0,0.8446961,2.1170371,9.8456994,ON_TABLE
1773662286098,0.9587133,2.0007773,9.8833803,-0.00370603,0.04383074,0.00313994,11.392151,5.431015,0.0,0.94357,2.0105588,9.88055,ON_TABLE
1773662286164,0.9335577,2.0288777,9.8849446,-0.00339655,0.04192094,0.00645902,11.548832,5.285606,0.0,0.9196722,2.0372542,9.8820361,STATIONARY
1773662286230,0.9839933,1.970387,9.8518136,-0.00379014,0.0377276,0.00607277,11.255506,5.593695,0.0,0.9675859,1.981688,9.8505616,STATIONARY
