timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662276575,-0.5376644,1.3466243,7.8303819,-0.00482719,0.01674441,0.0105685,9.735467,-3.871331,0.0,-0.5469717,1.3494879,7.8292266,STATIONARY
1773662276641,-0.459697,1.3798192,7.7873306,0.00406492,0.02008921,0.00909038,10.030716,-3.326632,0.0,-0.4729027,1.3810231,7.7883278,STATIONARY
1773662276707,-0.5172336,1.4083108,7.7899405,0.00262808,0.02155814,0.00967095,10.22554,-3.738305,0.0,-0.5275624,1.4080901,7.7908073,ON_TABLE
1773662276773,-0.4937573,1.5314598,7.7875067,0.00242725,0.01902641,0.01169303,11.103845,-3.559909,0.0,-0.5052599,1.5250816,7.7884951,ON_TABLE
1773662276839,-0.5732345,1.5490938,7.8412759,0.00384711,0.01792017,0.00945878,11.146246,-4.10215,0.0,-0.5807633,1.5418339,7.8395759,STATIONARY
1773662276905,-0.6085822,1.6543448,7.8489489,0.00818262,0.01735176,0.01117559,11.867574,-4.338709,0.0,-0.6143435,1.6418223,7.8468652,STATIONARY
1773662276971,-0.6998582,1.7243874,7.8216792,0.00397171,0.01640742,0.01204254,12.384753,-4.993733,0.0,-0.7010557,1.7083628,7.820959,ON_TABLE
1773662277037,-0.7349114,1.6526238,7.7791015,0.00721253,0.01776549,0.01759422,11.942195,-5.279719,0.0,-0.7343563,1.6401874,7.7805102,STATIONARY
1773662277103,-0.7449097,1.5957948,7.7534299,0.00287566,0.01365633,0.0192244,11.578229,-5.375839,0.0,-0.7438547,1.5861999,7.7561222,ON_TABLE
1773662277169,-0.7997845,1.5484722,7.7497283,0.00302615,0.0081372,0.02179798,11.241285,-5.778728,0.0,-0.7959857,1.5412434,7.7526057,ON_TABLE
1773662277235,-0.6747625,1.5073087,7.6987188,0.00660678,0.01163332,0.01763569,11.036376,-4.916084,0.0,-0.6772149,1.502138,7.7041466,STATIONARY
1773662277301,-0.628144,1.5057372,7.7054089,0.01083354,0.00548779,0.01806872,11.021344,-4.574298,0.0,-0.6329273,1.5006451,7.7105023,STATIONARY
1773662277367,-0.5367981,1.494565,7.6815122,0.00873904,0.00746381,0.01391247,10.984146,-3.924086,0.0,-0.5461487,1.4900315,7.6878004,STATIONARY
1773662277433,-0.3796725,1.5244546,7.7225212,0.00564417,0.00952786,0.01582109,11.153694,-2.761437,0.0,-0.3968794,1.5184266,7.7267589,ON_TABLE
1773662277499,-0.3977102,1.5516574,7.7024056,-0.0005768,0.00298347,0.01317056,11.375092,-2.897705,0.0,-0.4140152,1.5442693,7.7076491,STATIONARY
1773662277565,-0.4133445,1.5485362,7.6950808,0.00417369,-0.00186666,0.01325776,11.362121,-3.014396,0.0,-0.4288677,1.5413041,7.7006905,STATIONARY
1773662277631,-0.3959752,1.4946241,7.7116475,0.0066994,0.00086876,0.0062677,10.954641,-2.885816,0.0,-0.4123669,1.4900877,7.7164289,STATIONARY
1773662277697,-0.4118309,1.4357838,7.7129449,0.00304071,-0.00097544,0.00624581,10.530388,-3.004869,0.0,-0.4274298,1.4341894,7.7176615,ON_TABLE
1773662277763,-0.3840609,1.4021654,7.6608503,-0.00082644,0.00166196,0.00530773,10.359315,-2.823182,0.0,-0.4010483,1.4022519,7.6681715,ON_TABLE
1773662277829,-0.5397845,1.3759309,7.6968371,0.00213849,0.00113654,0.0070764,10.111141,-3.94922,0.0,-0.5489857,1.3773291,7.702359,ON_TABLE
1773662277895,-0.6976611,1.3602528,7.7420578,0.00257015,-0.0053106,0.00175139,9.92555,-5.071921,0.0,-0.6989685,1.3624349,7.7453186,STATIONARY
1773662277961,-0.6960943,1.3316857,7.7439729,0.00868188,-0.00971592,-0.00024718,9.718953,-5.062515,0.0,-0.6974801,1.3352962,7.747138,ON_TABLE
1773662278027,-0.7608647,1.3966744,7.740678,0.01298245,-0.0097466,-0.00261974,10.17998,-5.525163,0.0,-0.7590119,1.3970355,7.7440078,ON_TABLE
1773662278093,-0.6929368,1.3914498,7.7469417,0.0159093,-0.00560697,0.00384849,10.142835,-5.031216,0.0,-0.6944804,1.3920721,7.7499584,STATIONARY
1773662278159,-0.714846,1.3460741,7.7284916,0.01731911,-0.00490965,0.0027234,9.838944,-5.20659,0.0,-0.7152942,1.3489652,7.7324308,STATIONARY
1773662278225,-0.7453964,1.3466181,7.756768,0.01420308,-0.01146926,0.00695126,9.804423,-5.408645,0.0,-0.744317,1.349482,7.7592934,ON_TABLE
1773662278291,-0.7208483,1.2625416,7.7871781,0.01709523,-0.00891929,0.00912439,9.17074,-5.220929,0.0,-0.7209963,1.2696093,7.7881829,STATIONARY
1773662278357,-0.735461,1.3182197,7.8107792,0.01949615,-0.01272962,0.00763722,9.538089,-5.30452,0.0,-0.7348784,1.3225035,7.810604,ON_TABLE
1773662278423,-0.7499476,1.3154944,7.7605415,0.01584961,-0.01484212,0.00760097,9.577011,-5.442532,0.0,-0.7486407,1.3199144,7.7628782,ON_TABLE
1773662278489,-0.7091494,1.3101215,7.7405673,0.0155785,-0.01661072,0.00796828,9.567174,-5.161517,0.0,-0.7098824,1.3148102,7.7439027,STATIONARY
1773662278555,-0.7312459,1.3244056,7.7102565,0.01951645,-0.01539741,0.00881932,9.703977,-5.34002,0.0,-0.7308741,1.3283801,7.7151074,ON_TABLE
1773662278621,-0.7680039,1.3156788,7.6361287,0.02006267,-0.017492,0.00463677,9.727753,-5.660363,0.0,-0.7657941,1.3200896,7.6446861,STATIONARY
1773662278687,-0.7630459,1.3362561,7.694902,0.01923453,-0.02340828,-0.00025762,9.804294,-5.580107,0.0,-0.761084,1.3396381,7.7005207,ON_TABLE
1773662278753,-0.7085148,1.3124382,7.6947649,0.01663237,-0.02499058,0.0012121,9.639359,-5.186338,0.0,-0.7092795,1.3170111,7.7003904,ON_TABLE
1773662278819,-0.7134269,1.3125943,7.7130803,0.00947496,-0.02040354,0.00020664,9.617659,-5.210094,0.0,-0.7139461,1.3171594,7.71779,ON_TABLE
1773662278885,-0.7319022,1.3246582,7.7461669,0.01349472,-0.01659179,0.00530499,9.661963,-5.320822,0.0,-0.7314975,1.3286201,7.7492223,STATIONARY
1773662278951,-0.6271823,1.3777434,7.7285229,0.00818977,-0.01580601,0.00304749,10.075348,-4.567779,0.0,-0.6320137,1.379051,7.7324606,ON_TABLE
1773662279017,-0.662079,1.3477906,7.7081023,0.01084195,-0.01524976,0.00592994,9.882448,-4.836289,0.0,-0.6651655,1.3505958,7.713061,STATIONARY
1773662279083,-0.6574658,1.3295915,7.7058969,0.0130635,-0.01651045,0.0060007,9.754789,-4.805981,0.0,-0.660783,1.3333067,7.7109658,STATIONARY
1773662279149,-0.599689,1.277993,7.6850535,0.00699076,-0.01549377,0.0055374,9.41355,-4.401723,0.0,-0.605895,1.2842882,7.6911646,ON_TABLE
1773662279215,-0.6194246,1.3394438,7.639542,0.00320572,-0.01190631,0.00410569,9.912729,-4.56613,0.0,-0.6246438,1.3426664,7.6479287,STATIONARY
1773662279281,-0.6008691,1.3597523,7.6661609,0.00346065,-0.00449628,-0.00134219,10.027859,-4.413045,0.0,-0.6070161,1.3619594,7.6732166,ON_TABLE
1773662279347,-0.6450177,1.3950653,7.6734385,0.00619,-0.00169585,0.00626031,10.268645,-4.727763,0.0,-0.6489573,1.3955068,7.6801303,STATIONARY
1773662279413,-0.6327959,1.4512644,7.6697127,0.00234655,-0.00104323,0.0086254,10.679389,-4.634679,0.0,-0.6373466,1.448896,7.6765908,STATIONARY
1773662279479,-0.5784335,1.4353457,7.6911814,0.001973,0.00080831,0.00888538,10.541964,-4.228239,0.0,-0.5857023,1.4337732,7.6969861,ON_TABLE
1773662279545,-0.6211809,1.422142,7.6675081,0.0011963,0.00236194,0.01366433,10.474057,-4.554344,0.0,-0.6263123,1.4212297,7.6744965,ON_TABLE
1773662279611,-0.6806668,1.4297207,7.6655476,0.00137908,-2.42e-06,0.01625467,10.52451,-4.98872,0.0,-0.682824,1.4284295,7.672634,ON_TABLE
1773662279677,-0.6279252,1.4306697,7.6536011,0.00164571,-0.00238472,0.01907701,10.553315,-4.610711,0.0,-0.6327194,1.429331,7.6612848,ON_TABLE
1773662279743,-0.5629296,1.4692003,7.674403,0.00078138,0.00134378,0.01878647,10.809314,-4.120656,0.0,-0.5709736,1.4659351,7.6810466,STATIONARY
1773662279809,-0.5007865,1.4509945,7.6727265,-0.00516018,-0.00273979,0.01408523,10.686567,-3.66945,0.0,-0.5119376,1.4486396,7.679454,STATIONARY
1773662279875,-0.4951959,1.3359534,7.6457069,-0.00378849,0.00060122,0.01382825,9.891059,-3.650591,0.0,-0.5066266,1.3393505,7.6537853,ON_TABLE
1773662279941,-0.5207689,1.3208208,7.6921706,-0.00604577,-0.00240785,0.01718525,9.721402,-3.817382,0.0,-0.5309209,1.3249746,7.6979258,ON_TABLE
1773662280007,-0.5942149,1.2905108,7.6645627,-0.00610267,-0.00724713,0.01322854,9.52939,-4.371841,0.0,-0.6006946,1.2961801,7.6716983,ON_TABLE
1773662280073,-0.5615629,1.2347367,7.6599176,-0.00344101,-0.00821264,0.01352641,9.132901,-4.139712,0.0,-0.5696752,1.2431946,7.6672855,STATIONARY
1773662280139,-0.5426674,1.2786066,7.7050333,-0.00580346,-0.00980158,0.0120657,9.399183,-3.974529,0.0,-0.5517245,1.284871,7.7101454,ON_TABLE
1773662280205,-0.5263451,1.2579331,7.6484305,-0.00932827,-0.012575,0.00948183,9.318139,-3.884713,0.0,-0.5362183,1.2652312,7.6563728,ON_TABLE
1773662280271,-0.5718877,1.2794353,7.6556989,-0.00715877,-0.01031771,0.00627196,9.461816,-4.213886,0.0,-0.5794838,1.2856583,7.6632778,STATIONARY
1773662280337,-0.6177701,1.2952069,7.6172043,-0.00998846,-0.01460724,0.00609912,9.619118,-4.571321,0.0,-0.623072,1.3006413,7.6267079,STATIONARY
1773662280403,-0.6601137,1.301177,7.6515261,-0.00715252,-0.01156731,-0.00086249,9.616036,-4.861372,0.0,-0.6632984,1.3063129,7.6593135,ON_TABLE
1773662280469,-0.6694162,1.2639193,7.6391971,-0.00695282,-0.01286285,-0.00513767,9.359358,-4.941153,0.0,-0.6721359,1.2709181,7.647601,ON_TABLE
1773662280535,-0.6487417,1.24773,7.6983375,-0.00359699,-0.01138462,-0.00200914,9.174358,-4.755193,0.0,-0.6524951,1.2555383,7.7037844,ON_TABLE
1773662280601,-0.6933152,1.2289411,7.6803035,-0.01018402,-0.00982762,-0.00539136,9.054745,-5.093764,0.0,-0.6948399,1.2376888,7.6866521,ON_TABLE
1773662280667,-0.6586669,1.1902781,7.7054711,-0.01372806,-0.01835531,-0.00960674,8.749765,-4.828794,0.0,-0.661924,1.2009589,7.7105613,ON_TABLE
1773662280733,-0.7258963,1.0975661,7.7353206,-0.01676342,-0.01859501,-0.00933072,8.040938,-5.308179,0.0,-0.725792,1.1128826,7.7389183,STATIONARY
1773662280799,-0.713363,1.2335794,7.7609257,-0.01428834,-0.01593551,-0.01704216,8.994175,-5.186962,0.0,-0.7138853,1.2420952,7.7632432,STATIONARY
1773662280865,-0.7097903,1.2434754,7.69825,-0.00930947,-0.0101535,-0.0202268,9.137466,-5.20083,0.0,-0.7104913,1.2514964,7.7037012,ON_TABLE
1773662280931,-0.7305642,1.2005457,7.6868676,-0.00540617,-0.00415066,-0.02468318,8.837631,-5.364469,0.0,-0.7302265,1.2107132,7.692888,STATIONARY
1773662280997,-0.7821388,1.2823547,7.6875811,-0.00458735,-0.00430193,-0.02191177,9.422472,-5.730672,0.0,-0.7792223,1.2884317,7.6935658,ON_TABLE
1773662281063,-0.6612677,1.3878911,7.727987,-0.0037918,-0.00634878,-0.01811873,10.145076,-4.814117,0.0,-0.6643948,1.3886913,7.7319515,STATIONARY
1773662281129,-0.5857418,1.3879626,7.6442646,-0.0033889,-0.00704618,-0.01936643,10.261595,-4.311507,0.0,-0.5926452,1.3887592,7.6524151,STATIONARY
1773662281195,-0.4708371,1.3129751,7.6512908,-0.00408608,-0.00740427,-0.01505028,9.719185,-3.470763,0.0,-0.4834857,1.3175211,7.65909,STATIONARY
1773662281261,-0.4506731,1.2612062,7.5937687,-0.00429313,-0.00999553,-0.01176153,9.413591,-3.350602,0.0,-0.4643299,1.2683407,7.604444,ON_TABLE
1773662281327,-0.3735538,1.2508031,7.6196539,-0.00960487,-0.00951725,-0.01476331,9.311252,-2.76967,0.0,-0.3910666,1.2584577,7.629035,ON_TABLE
1773662281393,-0.3918914,1.3296836,7.6434228,-0.00740717,-0.00810589,-0.01502969,9.855972,-2.891727,0.0,-0.4084873,1.3333942,7.6516155,ON_TABLE
1773662281459,-0.4382088,1.2415786,7.6713161,-0.00899768,-0.01506548,-0.01796512,9.178717,-3.227449,0.0,-0.4524888,1.2496944,7.6781141,ON_TABLE
1773662281525,-0.4574966,1.2400194,7.6049802,-0.00817869,-0.01216067,-0.01648764,9.244364,-3.397857,0.0,-0.4708123,1.2482132,7.615095,STATIONARY
1773662281591,-0.4951623,1.2248526,7.6214321,-0.00477906,-0.01398244,-0.01549088,9.111141,-3.670301,0.0,-0.5065947,1.2338047,7.6307243,STATIONARY
1773662281657,-0.5505121,1.2877466,7.6132772,-0.00463122,-0.0171487,-0.01526815,9.575881,-4.078104,0.0,-0.559177,1.293554,7.6229771,STATIONARY
1773662281723,-0.4999159,1.3104839,7.6094,-0.00305821,-0.01770229,-0.01512838,9.750957,-3.70439,0.0,-0.5111106,1.3151545,7.6192938,STATIONARY
1773662281789,-0.4893687,1.2739898,7.6330282,-0.00160555,-0.01611446,-0.01647283,9.456539,-3.618409,0.0,-0.5010907,1.2804851,7.6417406,ON_TABLE
1773662281855,-0.4303175,1.2503939,7.5939982,-0.00289467,-0.01839045,-0.01199402,9.33546,-3.200224,0.0,-0.4449921,1.258069,7.6046621,STATIONARY
1773662281921,-0.4147709,1.229536,7.5888258,0.00275575,-0.01578792,-0.01206787,9.189568,-3.088225,0.0,-0.4302228,1.2382539,7.5997483,ON_TABLE
1773662281987,-0.3873659,1.2495281,7.5876412,0.00512682,-0.01566378,-0.0093263,9.339553,-2.883765,0.0,-0.404188,1.2572464,7.5986229,ON_TABLE
1773662282053,-0.3746453,1.2832225,7.5863459,0.0074164,-0.01069311,-0.00316329,9.589178,-2.787672,0.0,-0.3921035,1.2892561,7.5973923,ON_TABLE
1773662282119,-0.4560069,1.1528651,7.5292915,0.00291749,-0.00741267,-0.00726917,8.689687,-3.426018,0.0,-0.469397,1.1654167,7.5431907,ON_TABLE
1773662282185,-0.4480179,1.1934631,7.5665442,0.00605066,-0.00766843,-0.00262427,8.947941,-3.347263,0.0,-0.4618075,1.2039847,7.5785808,STATIONARY
1773662282251,-0.5741076,1.2152872,7.5749423,0.00807493,-0.00916296,0.00395215,9.088956,-4.279661,0.0,-0.5815927,1.2247176,7.5865589,ON_TABLE
1773662282317,-0.5376389,1.3055829,7.6094491,0.00958754,-0.0102571,0.00352798,9.71192,-3.983452,0.0,-0.5469475,1.3104985,7.6193404,ON_TABLE
1773662282383,-0.54192,1.3127583,7.6262219,0.01148132,-0.00418701,0.00162414,9.742934,-4.005891,0.0,-0.5510145,1.3173151,7.6352746,STATIONARY
1773662282449,-0.574857,1.2158514,7.617768,0.01512657,-0.0113863,0.00574699,9.043052,-4.261773,0.0,-0.5823046,1.2252536,7.6272433,STATIONARY
1773662282515,-0.6359612,1.2358406,7.6035325,0.00671655,-0.01308536,0.00673652,9.20027,-4.719457,0.0,-0.6403536,1.2442434,7.6137197,STATIONARY
1773662282581,-0.7361205,1.2546165,7.5800368,0.00543294,-0.00950178,0.01433559,9.354931,-5.472778,0.0,-0.735505,1.2620805,7.5913988,STATIONARY
1773662282647,-0.7062379,1.2259237,7.6318175,0.0080786,-0.0098879,0.01349789,9.087476,-5.220469,0.0,-0.7071165,1.2348223,7.6405904,ON_TABLE
1773662282713,-0.7181646,1.2387925,7.6582536,0.00981971,-0.00738098,0.01114182,9.149068,-5.288981,0.0,-0.7184468,1.2470477,7.6657047,ON_TABLE
1773662282779,-0.7418756,1.3081871,7.6445,0.0081533,-0.00596228,0.01560385,9.666292,-5.464085,0.0,-0.7409723,1.3129725,7.6526388,STATIONARY
1773662282845,-0.6902216,1.3250708,7.7064963,0.00320023,-0.00704164,0.00637403,9.718003,-5.044329,0.0,-0.691901,1.329012,7.7115353,ON_TABLE
1773662282911,-0.6682629,1.3257099,7.6984841,0.00690138,-0.00712925,0.0051422,9.734831,-4.889484,0.0,-0.6710402,1.3296191,7.7039236,ON_TABLE
1773662282977,-0.647651,1.2593178,7.733036,0.00458737,-0.00485905,0.00905183,9.217657,-4.725456,0.0,-0.6514589,1.2665467,7.736748,STATIONARY
1773662283043,-0.6168846,1.2244555,7.698213,0.00537561,-0.00284471,0.00306702,9.00919,-4.524881,0.0,-0.6222308,1.2334275,7.7036661,ON_TABLE
1773662283109,-0.610758,1.143089,7.6978599,0.0023895,-0.00252772,0.00420328,8.4203,-4.487416,0.0,-0.6164106,1.1561294,7.7033307,STATIONARY
1773662283175,-0.5259191,1.1003966,7.7240907,0.00446506,0.00107253,0.00303683,8.089485,-3.856334,0.0,-0.5358136,1.1155716,7.72825,STATIONARY
1773662283241,-0.4642777,1.1136204,7.6826773,0.00668598,0.00165831,0.00370028,8.232887,-3.422596,0.0,-0.4772542,1.1281341,7.6889072,STATIONARY
1773662283307,-0.4481944,0.9903862,7.6691321,0.00724076,0.00363889,0.00227197,7.346014,-3.317155,0.0,-0.4619752,1.0110617,7.6760393,STATIONARY
1773662283373,-0.4376497,0.9496328,7.637469,0.00582198,0.00533873,0.00810211,7.076215,-3.254624,0.0,-0.4519576,0.9723459,7.6459594,ON_TABLE
1773662283439,-0.4469536,0.8889243,7.5946458,0.00602913,0.00666436,0.00688949,6.66445,-3.345253,0.0,-0.4607964,0.9146728,7.6052773,ON_TABLE
1773662283505,-0.4754999,0.9904884,7.5720757,0.00414651,0.00969006,0.00489679,7.437949,-3.562983,0.0,-0.4879154,1.0111588,7.5838356,STATIONARY
1773662283571,-0.469619,0.9736773,7.4717673,0.0046492,0.01088399,0.00093238,7.410154,-3.566375,0.0,-0.4823286,0.9951882,7.4885427,STATIONARY
1773662283637,-0.4509508,1.0203118,7.4689254,0.0109205,0.00944472,-0.00150609,7.76492,-3.42343,0.0,-0.4645938,1.039491,7.4858429,ON_TABLE
1773662283703,-0.4770323,1.0105968,7.4132845,0.01041277,0.01234068,0.00325667,7.747019,-3.648161,0.0,-0.4893712,1.0302617,7.4329841,STATIONARY
1773662283769,-0.5519059,1.0121146,7.3890427,0.00768103,0.01375489,0.00347945,7.778155,-4.232259,0.0,-0.5605011,1.0317036,7.4099543,STATIONARY
1773662283835,-0.4902375,1.016007,7.3983131,0.00601831,0.00837481,0.0033289,7.802592,-3.755922,0.0,-0.501916,1.0354014,7.4187613,ON_TABLE
1773662283901,-0.5737313,1.1073066,7.3984454,0.00953114,0.01105709,-0.00207875,8.487024,-4.385619,0.0,-0.5812352,1.1221361,7.4188869,STATIONARY
1773662283967,-0.6603133,1.136993,7.4018865,0.00714343,0.00996479,-0.00203972,8.698849,-5.039,0.0,-0.6634881,1.1503382,7.4221559,STATIONARY
1773662284033,-0.6873162,1.2499991,7.3821626,0.00817253,0.01251338,-0.000363,9.569943,-5.244955,0.0,-0.6891409,1.257694,7.4034182,STATIONARY
1773662284099,-0.6716981,1.2602153,7.3577127,0.00325464,0.00883199,0.00238214,9.679719,-5.141707,0.0,-0.6743037,1.2673993,7.3801908,STATIONARY
1773662284165,-0.6350957,1.3169764,7.3726942,-0.00026101,0.01055215,0.00188224,10.091265,-4.847047,0.0,-0.6395314,1.3213223,7.3944233,STATIONARY
1773662284231,-0.6864425,1.2926596,7.3982598,-0.00052129,0.0060284,-0.00063292,9.869394,-5.222304,0.0,-0.6883108,1.2982214,7.4187105,ON_TABLE
1773662284297,-0.7420644,1.3750778,7.3349377,0.00046484,0.00464225,-0.00032046,10.565265,-5.678609,0.0,-0.7411516,1.3765186,7.3585546,STATIONARY
1773662284363,-0.6234201,1.2566009,7.297929,-0.0005194,0.00384803,0.00162701,9.734956,-4.812122,0.0,-0.6284396,1.2639656,7.3233963,STATIONARY
1773662284429,-0.6376534,1.2685241,7.3227567,-0.00115568,0.00329653,-0.00077233,9.791507,-4.903994,0.0,-0.6419612,1.2752927,7.3469826,STATIONARY
1773662284495,-0.5854801,1.2698949,7.3223667,-0.00422874,0.00099923,-0.00034094,9.808073,-4.50456,0.0,-0.5923966,1.2765949,7.3466121,STATIONARY
1773662284561,-0.5641422,1.2013408,7.3425444,0.00123068,-0.00100917,-0.00036683,9.265213,-4.336086,0.0,-0.5721255,1.2114686,7.3657809,STATIONARY
1773662284627,-0.4986891,1.2859435,7.361804,0.00364695,-0.00432016,0.0027082,9.886123,-3.817669,0.0,-0.5099451,1.2918411,7.3840776,ON_TABLE
1773662284693,-0.5420864,1.233494,7.3776417,0.00441112,0.0002184,-0.00176478,9.466635,-4.145035,0.0,-0.5511725,1.2420141,7.3991234,STATIONARY
1773662284759,-0.5163293,1.2670247,7.4179054,0.00101072,0.00441435,-0.00114817,9.669984,-3.925034,0.0,-0.5267033,1.2738683,7.4373739,ON_TABLE
1773662284825,-0.5135715,1.2533643,7.3794565,-0.003983,0.0065537,-0.00085149,9.616593,-3.925036,0.0,-0.5240834,1.2608909,7.4008475,STATIONARY
1773662284891,-0.4382326,1.2329214,7.3982217,0.00297603,0.0057012,-0.00371772,9.445195,-3.343936,0.0,-0.4525114,1.2414701,7.4186744,ON_TABLE
1773662284957,-0.4444614,1.2636652,7.3775324,0.00467471,0.00887496,-0.00648214,9.702365,-3.398261,0.0,-0.4584288,1.2706767,7.3990196,ON_TABLE
1773662285023,-0.4998381,1.3616051,7.3099467,0.00581123,0.01010236,-0.00287032,10.527388,-3.845729,0.0,-0.5110367,1.3637197,7.3348132,ON_TABLE
1773662285089,-0.6385833,1.3386931,7.3248179,0.00704488,0.0140258,-0.00271442,10.31885,-4.901708,0.0,-0.6428446,1.3419533,7.3489408,STATIONARY
1773662285155,-0.6864877,1.3398528,7.3424212,0.00886902,0.011575,-0.00454885,10.297663,-5.255122,0.0,-0.6883538,1.3430549,7.3656639,STATIONARY
1773662285221,-0.6510214,1.2942749,7.4167769,0.00850245,0.00798092,-0.00191926,9.861632,-4.94208,0.0,-0.6546608,1.2997559,7.4363018,STATIONARY
1773662285287,-0.741015,1.3446552,7.434214,0.00429751,0.00506341,0.00077951,10.202975,-5.601925,0.0,-0.7401547,1.3476172,7.452867,STATIONARY
1773662285353,-0.5369498,1.3902456,7.4086527,8.949e-05,0.0072877,0.0014516,10.600873,-4.074453,0.0,-0.5462928,1.3909281,7.4285839,ON_TABLE
1773662285419,-0.5252172,1.3501734,7.4422906,0.00163346,0.00948105,0.0018055,10.25774,-3.972158,0.0,-0.5351468,1.3528595,7.4605399,ON_TABLE
1773662285485,-0.5228205,1.3056154,7.4924883,-0.00252673,0.00818709,0.00768011,9.861404,-3.932519,0.0,-0.53287,1.3105294,7.5082277,ON_TABLE
1773662285551,-0.5298397,1.2955265,7.4928619,-0.00127311,0.0053354,-0.00055445,9.785577,-3.985855,0.0,-0.5395381,1.3009449,7.5085826,STATIONARY
1773662285617,-0.5761406,1.3085025,7.4908491,0.00062672,0.00627188,0.00014187,9.87986,-4.332757,0.0,-0.583524,1.3132722,7.5066704,STATIONARY
1773662285683,-0.5720624,1.3801808,7.420043,-0.00180279,0.00915259,-0.00231682,10.506521,-4.33455,0.0,-0.5796497,1.3813665,7.4394046,STATIONARY
1773662285749,-0.5964172,1.4056295,7.4675146,-0.0030219,0.01689844,-0.00202788,10.627131,-4.487935,0.0,-0.6027868,1.4055428,7.4845027,STATIONARY
1773662285815,-0.6508386,1.3768154,7.4357176,-0.00373351,0.01478518,0.00166534,10.451143,-4.919081,0.0,-0.6544871,1.3781694,7.4542955,ON_TABLE
1773662285881,-0.6763819,1.2827846,7.4530797,-0.00850625,0.01424145,-0.00239595,9.726561,-5.110762,0.0,-0.6787533,1.2888401,7.4707894,ON_TABLE
1773662285947,-0.6187875,1.2193397,7.4849318,-0.004134,0.01176013,-0.00159743,9.221628,-4.664742,0.0,-0.6240385,1.2285675,7.501049,ON_TABLE
1773662286013,-0.5943564,1.1894933,7.5107701,-0.0059031,0.00625679,0.00153949,8.971698,-4.469139,0.0,-0.600829,1.2002134,7.5255954,ON_TABLE
1773662286079,-0.5983974,1.2893629,7.4983218,-0.0026516,0.00833695,-0.00350706,9.726466,-4.497049,0.0,-0.604668,1.2950896,7.5137695,STATIONARY
1773662286145,-0.542222,1.3313311,7.4934834,-0.00051992,0.01072225,0.00225005,10.04861,-4.075065,0.0,-0.5513014,1.3349593,7.509173,ON_TABLE
