timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662340198,-0.4159515,2.6361892,8.9542226,-0.00378073,0.00390089,0.03074246,16.388095,-2.551528,0.0,-0.4126513,2.6448633,8.96407,ON_TABLE
1773662340264,-0.4120372,2.6583102,9.0052276,-0.00490499,0.0075379,0.02551021,16.430146,-2.512713,0.0,-0.4089328,2.6658783,9.0125248,ON_TABLE
1773662340330,-0.3793413,2.6409377,8.9944216,-0.00848045,0.00106083,0.0299587,16.349511,-2.317316,0.0,-0.3778716,2.6493744,9.0022592,STATIONARY
1773662340396,-0.3457948,2.5495416,9.0153951,-0.00660342,0.00147499,0.02649589,15.779807,-2.113744,0.0,-0.3460025,2.5625482,9.022184,STATIONARY
1773662340462,-0.3128516,2.6958184,9.0594509,-0.00589685,0.00353255,0.02393592,16.562081,-1.895732,0.0,-0.3147064,2.7015111,9.0640369,STATIONARY
1773662340528,-0.276604,2.7597203,9.0491399,-0.00741482,0.00289253,0.01689205,16.952693,-1.674706,0.0,-0.2802712,2.7622179,9.0542415,ON_TABLE
1773662340594,-0.1705538,2.7986874,9.0307305,-0.00549609,0.01085323,0.01345566,17.215691,-1.033476,0.0,-0.1795235,2.7992366,9.0367526,ON_TABLE
1773662340660,-0.1102996,2.7448322,9.0338554,-0.00406612,0.00855284,0.01058699,16.899608,-0.669313,0.0,-0.122282,2.7480742,9.0397212,STATIONARY
1773662340726,-0.0914809,2.767775,8.9738361,-0.00430834,0.00807234,0.01265571,17.140346,-0.558121,0.0,-0.1044042,2.7698698,8.9827029,ON_TABLE
1773662340792,-0.0674567,2.752957,8.9794333,-0.00106373,0.00488984,0.0137157,17.044286,-0.411514,0.0,-0.0815813,2.7557927,8.9880203,STATIONARY
1773662340858,-0.1444787,2.741099,8.9713346,-0.00634364,0.00453005,0.01546621,16.987917,-0.882378,0.0,-0.1547522,2.7445277,8.9803265,ON_TABLE
1773662340924,-0.0952132,2.728467,8.9293329,-0.00723839,0.00488125,0.0144846,16.990263,-0.584255,0.0,-0.1079499,2.7325272,8.9404249,STATIONARY
1773662340990,-0.1055858,2.6671035,8.9502392,-0.00646862,0.00796091,0.00963523,16.592567,-0.64774,0.0,-0.1178039,2.674232,8.9602858,ON_TABLE
1773662341056,-0.0381294,2.6381301,8.9439516,-0.00426294,0.0085722,0.01079691,16.43394,-0.23428,0.0,-0.0537203,2.6467072,8.9543126,STATIONARY
1773662341122,-0.0669648,2.6065677,8.974378,-0.00435858,0.00818663,0.01161626,16.195274,-0.410555,0.0,-0.0811139,2.6167229,8.9832177,STATIONARY
1773662341188,-0.0931292,2.6414664,8.9705723,0.00174234,0.01493152,0.00965632,16.406707,-0.570582,0.0,-0.1059701,2.6498767,8.9796023,ON_TABLE
1773662341254,-0.0995961,2.6770832,9.0540442,0.00719197,0.01537408,0.01293336,16.470855,-0.604375,0.0,-0.1121137,2.6837126,9.0589006,STATIONARY
1773662341320,-0.0899257,2.7661294,9.033382,0.00765711,0.01500056,0.01535789,17.024419,-0.545357,0.0,-0.1029268,2.7683066,9.0392715,ON_TABLE
1773662341386,-0.0275179,2.7085587,9.1012865,0.00915033,0.01666825,0.01400546,16.573025,-0.166038,0.0,-0.0436394,2.7136143,9.1037808,STATIONARY
1773662341452,-0.0021319,2.8376827,9.0454987,0.00753869,0.01642683,0.01015871,17.417274,-0.012884,0.0,-0.0195226,2.8362822,9.0507824,STATIONARY
1773662341518,0.0262106,2.8284273,8.9872932,0.00777909,0.01547113,0.00478045,17.469451,0.15939,0.0,0.0074027,2.8274895,8.9954872,ON_TABLE
1773662341584,0.0102433,2.6764693,8.9779088,0.00523337,0.01436781,-0.0048678,16.600215,0.062647,0.0,-0.0077662,2.6831295,8.9865719,STATIONARY
1773662341650,-0.0468437,2.6235868,9.0000004,0.00560192,0.01425723,-0.00507406,16.251704,-0.286297,0.0,-0.0619989,2.6328911,9.0075589,ON_TABLE
1773662341716,-0.0647988,2.6486395,9.0089,0.00600532,0.01057494,-0.00158161,16.383069,-0.395374,0.0,-0.0790562,2.6566911,9.0160136,ON_TABLE
1773662341782,-0.1688482,2.6883499,8.9190894,0.00600484,0.00883051,0.00108057,16.770773,-1.038408,0.0,-0.1779032,2.694416,8.9306936,ON_TABLE
1773662341848,-0.1554982,2.6745112,8.8674473,0.00524932,0.01157222,0.00420993,16.781404,-0.961839,0.0,-0.1652207,2.6812692,8.8816335,STATIONARY
1773662341914,-0.174956,2.7447639,8.8511857,0.00400631,0.0111754,0.00464097,17.225564,-1.081585,0.0,-0.1837055,2.7480093,8.866185,ON_TABLE
1773662341980,-0.2084786,2.7792962,8.8920456,0.00403759,0.00966094,0.00166367,17.352665,-1.281945,0.0,-0.215552,2.780815,8.9050019,ON_TABLE
1773662342046,-0.1893847,2.8526245,8.9001845,0.00755451,0.00821302,0.00647688,17.767559,-1.160847,0.0,-0.1974129,2.8504769,8.9127339,STATIONARY
1773662342112,-0.1783456,2.9040875,8.9231343,0.00823674,0.00790089,0.00779121,18.024422,-1.088813,0.0,-0.1869257,2.8993668,8.9345362,STATIONARY
1773662342178,-0.2241675,2.851996,8.9311303,-0.00117154,0.01174361,0.00890942,17.704721,-1.369685,0.0,-0.2304565,2.8498798,8.9421324,STATIONARY
1773662342244,-0.1559121,2.8741552,8.9243974,-0.00380294,0.01175684,0.00092789,17.848912,-0.952695,0.0,-0.1656139,2.8709311,8.9357362,ON_TABLE
1773662342310,-0.1550159,2.871509,8.8803425,-0.00628052,0.00696077,-0.00374079,17.916352,-0.951557,0.0,-0.1647625,2.8684172,8.893884,STATIONARY
1773662342376,-0.2554557,2.8975832,8.9080896,-0.01086073,0.00831907,0.00335083,18.011511,-1.562093,0.0,-0.2601803,2.8931876,8.9202438,STATIONARY
1773662342442,-0.1786585,2.8015725,8.9048191,-0.00888731,0.00963109,0.00277328,17.460957,-1.09641,0.0,-0.1872229,2.8019775,8.9171368,STATIONARY
1773662342508,-0.2353925,2.8097154,8.9121114,-0.00822357,0.01162997,0.00026629,17.492737,-1.442999,0.0,-0.2411202,2.8097133,8.9240644,STATIONARY
1773662342574,-0.3488911,2.7758661,8.9669009,-0.00890203,0.00885354,0.0040372,17.188616,-2.12862,0.0,-0.3489439,2.7775564,8.9761144,ON_TABLE
1773662342640,-0.376845,2.6834872,8.9337299,-0.01120258,0.00949064,-0.00389875,16.705034,-2.313439,0.0,-0.3755001,2.6897964,8.944602,ON_TABLE
1773662342706,-0.2886823,2.7221403,8.9601221,-0.01335246,0.00879248,-0.0027915,16.89084,-1.765715,0.0,-0.2917455,2.7265169,8.9696746,ON_TABLE
1773662342772,-0.3169157,2.6640518,8.945751,-0.00866465,0.01158012,-0.00765342,16.573747,-1.944606,0.0,-0.3185672,2.6713328,8.9560221,ON_TABLE
1773662342838,-0.3227192,2.7599074,8.9888972,-0.00251081,0.01353458,-0.0162518,17.057976,-1.965659,0.0,-0.3240806,2.7623957,8.9970109,ON_TABLE
1773662342904,-0.3634053,2.8296797,9.0063269,-0.00453979,0.01342995,-0.01596925,17.42877,-2.204497,0.0,-0.3627324,2.8286793,9.0135691,STATIONARY
1773662342970,-0.2713837,2.8887602,9.056126,-0.00105403,0.01469948,-0.01308344,17.684412,-1.635326,0.0,-0.2753119,2.8848058,9.0608783,STATIONARY
1773662343036,-0.2419938,2.8451315,9.1308486,-0.00306808,0.01229565,-0.01571471,17.301088,-1.449444,0.0,-0.2473915,2.8433585,9.1318647,ON_TABLE
1773662343102,-0.228972,2.9187006,9.1421631,-0.00539981,0.01541404,-0.01771205,17.700849,-1.366777,0.0,-0.2350208,2.9132492,9.1426136,ON_TABLE
1773662343168,-0.3188626,2.8878493,9.1059057,-0.00278461,0.0150286,-0.01799008,17.585804,-1.911752,0.0,-0.3204169,2.8839404,9.108169,ON_TABLE
1773662343234,-0.3662027,2.8283176,9.1707319,-0.0049703,0.01131725,-0.01883229,17.127277,-2.185243,0.0,-0.3653899,2.8273853,9.1697539,STATIONARY
1773662343300,-0.4139335,2.8102191,9.1435516,0.00170748,0.01424904,-0.01732125,17.068053,-2.477806,0.0,-0.4107342,2.8101918,9.1439327,STATIONARY
1773662343366,-0.4177565,2.8432834,9.0860491,0.0068118,0.01603646,-0.02081683,17.359152,-2.5125,0.0,-0.414366,2.8416028,9.0893052,ON_TABLE
1773662343432,-0.3881248,2.8363229,9.01338,0.00232016,0.0129525,-0.02119408,17.452513,-2.352117,0.0,-0.386216,2.8349903,9.0202696,ON_TABLE
1773662343498,-0.4192419,2.8600204,9.0082893,0.00899245,0.01160171,-0.0262582,17.596131,-2.539841,0.0,-0.4157772,2.857503,9.0154335,STATIONARY
1773662343564,-0.3111811,2.812291,8.963393,0.00284871,0.00496585,-0.02995657,17.409549,-1.897214,0.0,-0.3131195,2.81216,8.972782,ON_TABLE
1773662343630,-0.4157044,2.715777,8.9297969,-0.00077155,0.00062432,-0.02861174,16.898586,-2.550173,0.0,-0.4124166,2.7204718,8.9408657,STATIONARY
1773662343696,-0.4653932,2.8713334,8.9081493,-0.00517266,-0.00018812,-0.02525976,17.842724,-2.846648,0.0,-0.4596209,2.8682503,8.9203005,ON_TABLE
1773662343762,-0.5088713,2.9344588,8.9250809,0.0009842,0.00243774,-0.03058529,18.172671,-3.100305,0.0,-0.5009251,2.9282195,8.9363855,STATIONARY
1773662343828,-0.584276,2.8513584,8.9289214,0.00218007,0.00241268,-0.02553608,17.674902,-3.566923,0.0,-0.5725596,2.8492741,8.940034,ON_TABLE
1773662343894,-0.5909679,2.8923766,8.9097003,0.0013856,-0.0024657,-0.0276484,17.948205,-3.609867,0.0,-0.5789169,2.8882414,8.9217739,ON_TABLE
1773662343960,-0.4918411,2.8792681,8.9465501,0.00157915,-0.00036278,-0.03000821,17.814536,-2.995677,0.0,-0.4847464,2.8757883,8.9567812,STATIONARY
1773662344026,-0.4251811,2.7420459,8.9534039,0.00376746,-0.00288137,-0.03001143,17.009533,-2.599815,0.0,-0.4214194,2.7454272,8.9632923,ON_TABLE
1773662344092,-0.4969378,2.7992721,8.9724866,0.00342485,-0.00229644,-0.02768637,17.302155,-3.026483,0.0,-0.4895883,2.7997921,8.9814209,ON_TABLE
1773662344158,-0.4628225,2.7563756,9.044758,0.0094136,-0.00463006,-0.02531157,16.927638,-2.802265,0.0,-0.4571788,2.7590405,9.0500787,ON_TABLE
1773662344224,-0.4327711,2.7121314,9.0439912,0.0062492,-0.00270739,-0.028894,16.675029,-2.624326,0.0,-0.4286299,2.7170085,9.0493503,ON_TABLE
1773662344290,-0.4521455,2.7183087,9.0460725,0.00398378,0.00404802,-0.02744124,16.705623,-2.740544,0.0,-0.4470356,2.7228769,9.0513275,ON_TABLE
1773662344356,-0.4306358,2.7549497,9.0194362,0.00268571,0.00111907,-0.02522099,16.96686,-2.614464,0.0,-0.4266014,2.7576858,9.026023,ON_TABLE
1773662344422,-0.3301177,2.7575728,9.0279902,0.0025749,0.00571285,-0.0179466,16.974445,-2.002876,0.0,-0.3311092,2.7601778,9.0341493,STATIONARY
1773662344488,-0.3658732,2.7506253,9.0727849,0.00739512,0.00125502,-0.0192693,16.852977,-2.210054,0.0,-0.3650769,2.7535776,9.0767043,ON_TABLE
1773662344554,-0.3052954,2.8406016,9.1180063,0.00301323,0.00303275,-0.01694209,17.294661,-1.830968,0.0,-0.307528,2.8390551,9.1196646,ON_TABLE
1773662344620,-0.4665479,2.8641085,9.1391269,-0.00106385,0.00806274,-0.01686996,17.37919,-2.788866,0.0,-0.4607179,2.8613867,9.1397291,ON_TABLE
1773662344686,-0.4667507,2.8768489,9.1074105,-0.00164316,0.00896044,-0.01340578,17.508713,-2.797785,0.0,-0.4609106,2.8734901,9.1095986,STATIONARY
1773662344752,-0.5573543,2.9006611,9.0756251,0.00138975,0.01791758,-0.02076838,17.693154,-3.347822,0.0,-0.5469839,2.8961116,9.0794025,STATIONARY
1773662344818,-0.6275038,2.9422992,9.1039396,0.00786113,0.01432149,-0.01936223,17.870602,-3.752448,0.0,-0.613626,2.9356679,9.1063012,STATIONARY
1773662344884,-0.5716728,2.9745832,9.1427935,0.00237776,0.00885165,-0.01315537,17.989296,-3.402765,0.0,-0.5605866,2.9663377,9.1432124,STATIONARY
1773662344950,-0.5870833,2.9078548,9.1291874,0.00337931,0.0073063,-0.00958865,17.633704,-3.506419,0.0,-0.5752265,2.9029457,9.1302866,ON_TABLE
1773662345016,-0.6731778,2.8273571,9.1177147,0.00495931,0.01092635,-0.00729278,17.18439,-4.033772,0.0,-0.6570163,2.8264729,9.1193875,STATIONARY
1773662345082,-0.7338245,2.8916272,9.1833458,0.00593881,0.01351969,-0.01011316,17.425863,-4.3586,0.0,-0.7146307,2.8875294,9.1817371,ON_TABLE
1773662345148,-0.7846294,2.8179507,9.2008428,0.01151101,0.01175901,-0.00755779,16.970266,-4.661552,0.0,-0.7628953,2.8175367,9.1983592,ON_TABLE
1773662345214,-0.7810674,2.802365,9.2375028,0.01175629,0.01060475,-0.01080004,16.81952,-4.625873,0.0,-0.7595114,2.8027304,9.2331862,ON_TABLE
1773662345280,-0.8003713,2.845075,9.2088143,0.01159637,0.00700661,-0.00876736,17.107892,-4.746994,0.0,-0.7778501,2.8433048,9.2059322,ON_TABLE
1773662345346,-0.7606779,2.8924288,9.2271477,0.00518094,0.00204777,-0.00432167,17.349308,-4.497895,0.0,-0.7401414,2.888291,9.2233489,STATIONARY
1773662345412,-0.7284719,2.8251747,9.2284416,0.00459151,0.00467079,-0.00179777,16.971583,-4.316495,0.0,-0.7095457,2.8243996,9.2245782,ON_TABLE
1773662345478,-0.6795325,2.8649824,9.2169746,-0.00168582,0.00488842,-0.00381717,17.223241,-4.027174,0.0,-0.6630532,2.8622169,9.2136844,STATIONARY
1773662345544,-0.7019591,2.857981,9.2116627,0.0011431,0.00871647,-0.00516004,17.18997,-4.162696,0.0,-0.6843586,2.8555655,9.2086382,ON_TABLE
1773662345610,-0.7221236,2.8227771,9.1700211,-0.00131428,0.00832363,-0.00779982,17.060026,-4.304145,0.0,-0.7035148,2.8221219,9.1690787,STATIONARY
1773662345676,-0.6498168,2.7658752,9.2023546,-0.00087196,0.00539413,-0.00462499,16.689526,-3.868774,0.0,-0.6348233,2.7680651,9.1997955,STATIONARY
1773662345742,-0.7534871,2.8082756,9.2054344,-0.00254369,0.00641906,-0.00987333,16.91191,-4.476577,0.0,-0.7333101,2.8083454,9.2027213,ON_TABLE
1773662345808,-0.6648015,2.7949698,9.2644056,-0.00544254,0.00928563,-0.01198243,16.747345,-3.930064,0.0,-0.6490588,2.7957049,9.258744,ON_TABLE
1773662345874,-0.5971258,2.7544964,9.2666934,-0.01408782,0.00841683,-0.00856311,16.522028,-3.534491,0.0,-0.5847669,2.7572551,9.2609174,ON_TABLE
1773662345940,-0.5480886,2.7457303,9.3659319,-0.01013186,0.0071907,-0.00734241,16.312684,-3.214126,0.0,-0.5381816,2.7489274,9.3551939,ON_TABLE
1773662346006,-0.5410599,2.7766199,9.3309449,-0.01258792,0.00753422,-0.00639253,16.545217,-3.18106,0.0,-0.5315042,2.7782725,9.3219563,STATIONARY
1773662346072,-0.568306,2.7265439,9.3420012,-0.00697488,0.00356893,0.00018126,16.241904,-3.342111,0.0,-0.5573881,2.7307004,9.3324598,ON_TABLE
1773662346138,-0.5183567,2.6867292,9.3784128,-0.00335526,-0.0015413,0.00483238,15.962837,-3.041487,0.0,-0.5099363,2.6928764,9.3670507,STATIONARY
1773662346204,-0.4266859,2.6574202,9.3325422,1.986e-05,-0.00278807,0.00959601,15.878433,-2.517805,0.0,-0.422849,2.6650328,9.3234737,STATIONARY
1773662346270,-0.4528211,2.6622282,9.2936684,-0.00614299,0.00051598,0.00966871,15.96671,-2.681759,0.0,-0.4476774,2.6696004,9.2865436,STATIONARY
1773662346336,-0.3218915,2.6849392,9.2688477,-0.0077997,-0.00181439,0.01411274,16.145674,-1.910507,0.0,-0.3232943,2.6911758,9.2629639,ON_TABLE
1773662346402,-0.3857459,2.6180444,9.3013849,-0.00528246,-0.00491939,0.01299888,15.70739,-2.286072,0.0,-0.383956,2.6276258,9.2938743,STATIONARY
1773662346468,-0.4227394,2.6205028,9.3465601,-0.00668969,-0.00332594,0.01076028,15.646735,-2.493661,0.0,-0.4190998,2.6299613,9.3367907,STATIONARY
1773662346534,-0.4409651,2.5554214,9.3262417,-0.00503203,-0.00420563,0.01149918,15.306851,-2.610956,0.0,-0.4364143,2.5681339,9.3174882,ON_TABLE
1773662346600,-0.3855787,2.586544,9.394578,-0.00373752,-0.00550355,0.01171011,15.381123,-2.266029,0.0,-0.3837972,2.5977004,9.3824077,ON_TABLE
1773662346666,-0.4001852,2.6934876,9.3913008,0.00369918,0.00091104,0.00842441,15.989476,-2.345577,0.0,-0.3976733,2.6992968,9.3792943,STATIONARY
1773662346732,-0.3691386,2.5828817,9.3670514,0.00357428,-0.00109574,0.00473902,15.404336,-2.175643,0.0,-0.3681791,2.5942212,9.3562575,STATIONARY
1773662346798,-0.332325,2.5364485,9.3862567,0.00010798,0.0035702,0.00883627,15.112823,-1.95758,0.0,-0.3332062,2.5501097,9.3745025,ON_TABLE
1773662346864,-0.369627,2.5263962,9.3682519,0.00211292,0.00820238,0.00633467,15.081092,-2.181592,0.0,-0.3686431,2.54056,9.3573979,STATIONARY
1773662346930,-0.5153016,2.4387025,9.3738827,-0.0029421,0.00719057,0.00451058,14.561714,-3.045329,0.0,-0.5070339,2.4572509,9.3627472,ON_TABLE
1773662346996,-0.499238,2.4527493,9.4025525,0.00095598,0.00785319,0.00283577,14.600672,-2.941084,0.0,-0.4917735,2.4705954,9.3899835,STATIONARY
1773662347062,-0.5021075,2.5769564,9.4433367,0.00279209,0.0069634,0.0005271,15.243067,-2.936411,0.0,-0.4944995,2.5885922,9.4287284,ON_TABLE
1773662347128,-0.4895058,2.5696001,9.4199407,-0.00127736,0.01187976,-0.00031778,15.23849,-2.870012,0.0,-0.4825279,2.5816037,9.4065023,ON_TABLE
1773662347194,-0.4787585,2.6566927,9.422005,0.00044169,0.00784633,-0.00074888,15.727406,-2.799868,0.0,-0.472318,2.6643417,9.4084634,ON_TABLE
1773662347260,-0.4879553,2.6452381,9.3959257,-0.00519083,0.0094899,-0.00067967,15.703405,-2.861797,0.0,-0.4810549,2.6534598,9.3836881,STATIONARY
1773662347326,-0.4018191,2.6588448,9.3979089,-0.00455012,0.00944901,0.00337197,15.783503,-2.355898,0.0,-0.3992255,2.6663862,9.3855721,ON_TABLE
1773662347392,-0.3871587,2.7977258,9.4112106,-0.00335184,0.01062455,-0.00104871,16.542717,-2.258148,0.0,-0.3852981,2.7983231,9.3982087,STATIONARY
1773662347458,-0.4781234,2.7443011,9.4265381,0.00025268,0.01821582,-0.00038584,16.211856,-2.788058,0.0,-0.4717146,2.7475696,9.4127699,STATIONARY
1773662347524,-0.4660538,2.7059093,9.385547,-0.00386759,0.01890508,0.00322927,16.063818,-2.731691,0.0,-0.4602485,2.7110975,9.3738282,STATIONARY
1773662347590,-0.4932596,2.6785932,9.4446019,-0.00427595,0.02562037,-0.00069474,15.813449,-2.876405,0.0,-0.486094,2.6851471,9.4299305,ON_TABLE
1773662347656,-0.604953,2.6090929,9.4274798,-0.00761873,0.01995619,0.00075707,15.439406,-3.538915,0.0,-0.5922027,2.6191219,9.4136644,ON_TABLE
1773662347722,-0.5726736,2.5771184,9.4717051,-0.00758737,0.02033814,0.00226524,15.194454,-3.338883,0.0,-0.5615373,2.5887461,9.4556784,ON_TABLE
1773662347788,-0.5821747,2.4904922,9.5205682,-0.00501488,0.01592198,0.0025577,14.633396,-3.385589,0.0,-0.5705634,2.5064512,9.5020984,ON_TABLE
1773662347854,-0.6245101,2.5615711,9.5410616,-0.00157002,0.01317447,-0.00284697,14.997655,-3.617213,0.0,-0.6107819,2.5739761,9.5215672,ON_TABLE
1773662347920,-0.5786993,2.5590048,9.5030178,-0.00335459,0.00822131,-3.956e-05,15.044696,-3.365215,0.0,-0.5672617,2.5715382,9.4854255,ON_TABLE
1773662347986,-0.6314772,2.5866351,9.4394585,-0.00270811,0.00988076,0.00041876,15.291658,-3.691556,0.0,-0.6174007,2.597787,9.4250441,STATIONARY
1773662348052,-0.6455127,2.5511455,9.4756899,-0.00391917,0.00678528,0.00383701,15.035214,-3.763533,0.0,-0.6307345,2.5640718,9.459464,ON_TABLE
1773662348118,-0.5236462,2.4860893,9.4759734,-0.00188311,0.00403493,0.01191889,14.67922,-3.059631,0.0,-0.5149613,2.5022684,9.4597333,ON_TABLE
1773662348184,-0.5796485,2.5212543,9.448642,-0.00362589,0.00402694,0.01470451,14.913783,-3.392145,0.0,-0.5681635,2.5356752,9.4337685,STATIONARY
1773662348250,-0.5529204,2.4285717,9.5251813,-0.00781166,-0.00147665,0.01302299,14.280524,-3.219427,0.0,-0.5427718,2.4476267,9.5064808,STATIONARY
1773662348316,-0.5900625,2.4877888,9.5143065,-0.00776066,0.00428003,0.0133352,14.626654,-3.433698,0.0,-0.5780567,2.503883,9.4961498,STATIONARY
1773662348382,-0.6296936,2.4276033,9.4820211,-0.00857933,0.00860349,0.01412073,14.330244,-3.681006,0.0,-0.6157063,2.4467068,9.4654787,STATIONARY
1773662348448,-0.704693,2.3863291,9.5021955,-0.00453335,0.0122886,0.0108916,14.060331,-4.114061,0.0,-0.6869557,2.4074962,9.4846443,ON_TABLE
1773662348514,-0.7425435,2.4031991,9.4342568,-0.00327013,0.01176676,0.00811256,14.248824,-4.36159,0.0,-0.7229137,2.4235228,9.4201026,STATIONARY
1773662348580,-0.7185641,2.4041791,9.4134327,-0.01046877,0.00301103,0.00851084,14.287147,-4.229887,0.0,-0.7001333,2.4244538,9.4003197,STATIONARY
1773662348646,-0.7520047,2.4397045,9.4098823,-0.0090368,0.00328717,0.01031156,14.49081,-4.423517,0.0,-0.7319018,2.4582029,9.3969468,STATIONARY
1773662348712,-0.7366462,2.4521763,9.3743033,-0.00439559,0.00140823,0.0078903,14.616122,-4.34746,0.0,-0.7173112,2.4700511,9.3631467,ON_TABLE
1773662348778,-0.6783366,2.4263974,9.3920524,-0.00546312,-0.00070425,0.01093019,14.449348,-4.000103,0.0,-0.6619171,2.4455612,9.3800084,STATIONARY
1773662348844,-0.727894,2.4261469,9.4290645,-0.00541481,-0.00239188,0.00547542,14.38847,-4.275574,0.0,-0.7089967,2.4453231,9.4151699,ON_TABLE
1773662348910,-0.7652697,2.461751,9.4300264,-0.00776506,-0.0058985,0.00713396,14.584902,-4.489708,0.0,-0.7445036,2.479147,9.4160836,ON_TABLE
1773662348976,-0.722703,2.3989173,9.4230608,-0.00803495,-0.00197527,0.01053527,14.242805,-4.250661,0.0,-0.7040652,2.4194551,9.4094664,STATIONARY
1773662349042,-0.8260639,2.4208389,9.4856311,-0.00658637,-0.0115343,0.00760578,14.265136,-4.823259,0.0,-0.8022581,2.4402806,9.4689082,ON_TABLE
1773662349108,-0.8233543,2.402012,9.5011556,0.00169106,-0.00702181,0.00986067,14.136967,-4.802429,0.0,-0.799684,2.422395,9.4836564,STATIONARY
1773662349174,-0.7707109,2.4244469,9.5065271,0.00348434,-0.00359604,0.00865825,14.262275,-4.491778,0.0,-0.7496727,2.4437082,9.4887594,STATIONARY
1773662349240,-0.7387151,2.4484306,9.5310701,0.00446484,-0.00762485,0.00897447,14.365856,-4.293062,0.0,-0.7192768,2.4664927,9.5120752,ON_TABLE
1773662349306,-0.7219101,2.4318335,9.5852627,0.00596713,-0.0026154,0.01644808,14.197311,-4.175288,0.0,-0.7033119,2.4507254,9.5635582,ON_TABLE
1773662349372,-0.786044,2.5012659,9.5939926,0.00272262,0.00418318,0.01848645,14.565684,-4.532972,0.0,-0.7642392,2.5166862,9.5718515,STATIONARY
1773662349438,-0.7200529,2.5667204,9.5968491,-0.00100611,-0.00123369,0.02194944,14.933459,-4.145692,0.0,-0.7015477,2.578868,9.5745652,STATIONARY
1773662349504,-0.6831561,2.6120159,9.5746138,-0.00107316,-0.00161968,0.01853269,15.222441,-3.937759,0.0,-0.6664957,2.6218987,9.5534417,STATIONARY
1773662349570,-0.68395,2.5811078,9.571498,0.00020645,-0.00202472,0.02091717,15.0551,-3.94672,0.0,-0.6672499,2.592536,9.5504817,STATIONARY
1773662349636,-0.6558718,2.5202868,9.5921956,-0.00094814,-0.00257999,0.01726341,14.688546,-3.783518,0.0,-0.6405756,2.534756,9.5701444,ON_TABLE
1773662349702,-0.6141255,2.5630955,9.583334,-0.00282697,-0.00135054,0.01535912,14.944216,-3.542475,0.0,-0.6009166,2.5754243,9.5617259,ON_TABLE
