timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124357885,0.69103918,5.7324325,7.86236157,-0.020002535,-0.011858373,-0.001080997,35.990833,4.062312,0.0,0.64867833,5.43962259,7.47311281,STATIONARY
1772124357887,0.64078359,5.76576268,7.88336683,-0.017542716,-0.011337929,-0.002331234,36.091267,3.75368,0.0,0.60280618,5.48107423,7.4812154,STATIONARY
1772124357889,0.63110525,5.75305723,7.86812203,-0.018306273,-0.013959985,-0.000269118,36.08624,3.704634,0.0,0.61881639,5.44061077,7.48321719,STATIONARY
1772124357891,0.66403123,5.82609911,7.87253878,-0.018130725,-0.010097463,0.000830757,36.406355,3.878749,0.0,0.62811951,5.52635413,7.46866788,STATIONARY
1772124357893,0.69165962,5.91215777,7.86282977,-0.017814782,-0.007681299,-0.001173547,36.83394,4.021734,0.0,0.6686517,5.61831436,7.45829361,STATIONARY
1772124357895,0.67913432,5.93271953,7.82856541,-0.018884565,-0.009479971,-0.002945192,37.05259,3.955132,0.0,0.62854363,5.64474878,7.43514523,STATIONARY
1772124357897,0.67907017,5.92443346,7.77354969,-0.018116891,-0.008041522,-0.002811303,37.207068,3.974449,0.0,0.63927054,5.63904325,7.40415225,STATIONARY
1772124357899,0.66331533,5.93247284,7.84648823,-0.013797108,-0.006726362,0.000115479,36.993641,3.857751,0.0,0.63358728,5.63099887,7.44523021,STATIONARY
1772124357901,0.70847616,5.95550622,7.84109802,-0.014907954,-0.007448155,-0.002527662,37.10543,4.115515,0.0,0.68633805,5.64683979,7.4556561,STATIONARY
1772124357903,0.681367,6.00245227,7.85722129,-0.018429801,-0.007630442,-0.003028176,37.2742,3.942078,0.0,0.65524202,5.69723227,7.45842347,STATIONARY
1772124357905,0.62802013,6.05788476,7.83599358,-0.020047398,-0.003461821,-0.00160741,37.618331,3.628098,0.0,0.59251654,5.74799124,7.43814588,STATIONARY
1772124357907,0.59719864,6.07567284,7.8441978,-0.020766565,0.000877358,-0.001089013,37.679217,3.444454,0.0,0.57046412,5.77318306,7.45264409,STATIONARY
1772124357909,0.52320537,6.10092195,7.82794455,-0.020770004,-0.002313907,0.003336379,37.870143,3.017723,0.0,0.51268739,5.7861014,7.44223179,STATIONARY
1772124357911,0.49403468,6.07721268,7.80047485,-0.023919576,-0.004054288,0.000541973,37.865943,2.860186,0.0,0.46274974,5.76549554,7.39939482,STATIONARY
1772124357913,0.49255129,6.18175719,7.80563512,-0.0246389,-0.003085832,0.002285871,38.322448,2.831987,0.0,0.4588355,5.86892765,7.42318239,STATIONARY
1772124357915,0.49167624,6.11538648,7.8458429,-0.023843196,-0.002258837,0.003639076,37.879949,2.829627,0.0,0.45303194,5.81600341,7.44482736,STATIONARY
1772124357917,0.44297761,6.11599249,7.89352441,-0.025340426,0.000223233,0.006286353,37.725327,2.540058,0.0,0.41826263,5.79535093,7.49392517,STATIONARY
1772124357919,0.41960841,6.1839922,7.87960539,-0.025017785,0.00033238,0.003411919,38.08578,2.39882,0.0,0.38707729,5.86085645,7.46427385,STATIONARY
1772124357921,0.42127859,6.14387312,7.86434493,-0.022737175,0.000280368,0.00246299,37.958253,2.417215,0.0,0.39961872,5.84545457,7.45468297,STATIONARY
1772124357923,0.40226485,6.1455173,7.80995165,-0.023843822,-0.000536446,0.003412131,38.161722,2.317934,0.0,0.37381154,5.83797537,7.41844722,STATIONARY
1772124357925,0.42310216,6.04906316,7.79755992,-0.020930439,0.000355334,0.00685149,37.762226,2.454923,0.0,0.41618513,5.74490239,7.39775859,STATIONARY
1772124357927,0.41551615,6.0668457,7.77355933,-0.017846598,-0.001129853,0.003991281,37.93049,2.412919,0.0,0.38460306,5.7628226,7.39054873,STATIONARY
1772124357929,0.43061847,6.08924959,7.76262253,-0.017067034,-0.001518874,0.003433097,38.069035,2.499195,0.0,0.4130942,5.78445266,7.38765705,STATIONARY
1772124357931,0.45268676,6.06381614,7.73902803,-0.016313056,-0.003149255,0.002844439,38.032523,2.63624,0.0,0.44342378,5.74321579,7.34943363,STATIONARY
1772124357933,0.42118445,6.02605834,7.78322512,-0.018286547,-0.002736424,-0.000394242,37.707808,2.450114,0.0,0.41868201,5.71876628,7.39266239,STATIONARY
1772124357935,0.49657552,6.01391206,7.73810543,-0.019761479,-0.002837886,-0.002615004,37.796659,2.90067,0.0,0.46708871,5.70429041,7.35727895,STATIONARY
1772124357937,0.42107967,5.99909667,7.77086932,-0.020776684,-0.005195038,-0.005749257,37.627453,2.456051,0.0,0.41163935,5.709829,7.37464114,STATIONARY
1772124357939,0.47341521,6.05922258,7.75829264,-0.019516724,-0.00690338,-0.007324077,37.93818,2.75332,0.0,0.44982086,5.75263265,7.35574586,STATIONARY
1772124357941,0.53478061,5.99894183,7.71293794,-0.019468314,-0.00825419,-0.003769344,37.808375,3.132683,0.0,0.50048373,5.70904638,7.32728748,STATIONARY
1772124357943,0.6031897,5.92619566,7.74196802,-0.020039612,-0.008433128,-0.000575417,37.349099,3.540213,0.0,0.56138293,5.62154375,7.34274962,STATIONARY
1772124357945,0.62876341,5.96948307,7.78138284,-0.017584782,-0.006503542,-0.001180517,37.403594,3.668285,0.0,0.60796346,5.65326247,7.40347421,STATIONARY
1772124357947,0.7320511,6.00702865,7.75868507,-0.018995312,-0.004657152,-0.002695961,37.625374,4.266665,0.0,0.70097822,5.71360187,7.37541758,STATIONARY
1772124357949,0.70625684,6.00529397,7.77391238,-0.018544376,-0.002264124,-0.001958497,37.571976,4.112266,0.0,0.67417464,5.68934389,7.37855967,STATIONARY
1772124357951,0.77492912,6.06890846,7.80064314,-0.018901628,-0.003242683,-0.002059936,37.746688,4.483224,0.0,0.71932478,5.74734947,7.40668031,STATIONARY
1772124357953,0.68050564,5.99141564,7.82855716,-0.018235467,-0.002270216,0.001115686,37.323819,3.948844,0.0,0.65664386,5.69405956,7.4448938,STATIONARY
1772124357955,0.65649821,5.98390737,7.80248294,-0.017922672,-0.005109303,0.001928921,37.387898,3.819712,0.0,0.61667011,5.69667484,7.40567213,STATIONARY
1772124357957,0.70392145,5.93078411,7.80671318,-0.018227083,-0.006058771,-0.001609485,37.112368,4.106744,0.0,0.68216333,5.63182325,7.41233149,STATIONARY
1772124357959,0.62284399,5.91763405,7.83226431,-0.01710936,-0.002795458,-0.00103071,36.985891,3.630492,0.0,0.58152973,5.632676,7.44914505,STATIONARY
1772124357961,0.53670854,5.92335287,7.84385202,-0.018005426,-0.00418718,-0.004499456,36.994263,3.125462,0.0,0.52164233,5.61506236,7.43500798,STATIONARY
1772124357963,0.40173006,5.9352179,7.83705993,-0.01914192,-0.008658695,-0.007435467,37.101459,2.340037,0.0,0.39684085,5.65185946,7.45473451,STATIONARY
1772124357965,0.3630685,5.98464193,7.823636,-0.019993287,-0.00645436,-0.009822094,37.384221,2.110923,0.0,0.37498614,5.6800124,7.41630736,STATIONARY
1772124357967,0.2152879,5.99610905,7.82510512,-0.021850457,-0.004868062,-0.011753654,37.45124,1.251043,0.0,0.20680942,5.68909947,7.4272871,STATIONARY
1772124357969,0.20527766,5.93298425,7.84843865,-0.021673715,-0.003623767,-0.011429867,37.077834,1.195274,0.0,0.19240654,5.63026645,7.45827951,STATIONARY
1772124357971,0.28987207,5.91235825,7.87645656,-0.023377294,-0.004301211,-0.011684495,36.874627,1.685893,0.0,0.28557219,5.60956555,7.48303083,STATIONARY
1772124357973,0.35606182,5.9212519,7.91475649,-0.021165578,-0.005801786,-0.008738701,36.773417,2.063017,0.0,0.33905585,5.62363482,7.50312871,STATIONARY
1772124357975,0.3746779,5.94647098,7.93383321,-0.022398488,-0.004151321,-0.007120647,36.821227,2.164131,0.0,0.35342701,5.64177355,7.54988081,STATIONARY
1772124357977,0.38542198,6.00637279,7.94471911,-0.022691693,-0.002999118,-0.005747905,37.057647,2.216141,0.0,0.37326613,5.68817581,7.54218212,STATIONARY
1772124357979,0.26010238,6.05898945,7.92395362,-0.023666345,-0.0036868,-0.005993339,37.38817,1.493675,0.0,0.22995347,5.75628653,7.53112621,STATIONARY
1772124357981,0.30338717,6.08204251,7.94679326,-0.021730192,-0.003982251,-0.004976225,37.408339,1.736509,0.0,0.28241277,5.77937768,7.54842858,STATIONARY
1772124357983,0.23947959,6.13390848,7.98421069,-0.0216962,-0.002577156,-0.005700789,37.521001,1.36254,0.0,0.22494836,5.84202117,7.59376088,STATIONARY
1772124357985,0.30740507,6.15784171,7.96198309,-0.023582755,-0.002765444,-0.006259397,37.697916,1.749314,0.0,0.30494618,5.84088301,7.56285392,STATIONARY
1772124357987,0.33222647,6.13143714,7.93009753,-0.023308902,-0.001456,-0.005223538,37.686372,1.898261,0.0,0.30487017,5.82466682,7.54404786,STATIONARY
1772124357989,0.4137419,5.99205143,7.99180394,-0.023599123,-0.002031188,-0.004131285,36.824834,2.371898,0.0,0.40651175,5.69353261,7.61030082,STATIONARY
1772124357991,0.34672171,6.04385077,8.01797072,-0.023799089,-0.002497458,-0.004292192,36.982829,1.977727,0.0,0.30389201,5.75452276,7.62996909,STATIONARY
1772124357993,0.36120599,5.94511468,8.04128251,-0.024508143,-0.006557778,-0.00597226,36.448813,2.06859,0.0,0.33488823,5.65213707,7.62977362,STATIONARY
1772124357995,0.37788283,5.83984507,8.07368708,-0.024105101,-0.003318308,-0.001452191,35.849138,2.171815,0.0,0.35209559,5.53741026,7.66717712,STATIONARY
1772124357997,0.35520406,5.79309512,8.09808469,-0.023183165,-0.004990395,-0.001934231,35.552593,2.043122,0.0,0.33051187,5.49775655,7.69363193,STATIONARY
1772124357999,0.37329846,5.75862596,8.07206642,-0.021520795,-0.000904177,-0.000620066,35.475195,2.15602,0.0,0.33978071,5.47196976,7.67339471,STATIONARY
1772124358001,0.34006317,5.76315132,8.08857617,-0.023273004,-0.003995232,0.001785032,35.446158,1.961048,0.0,0.32011269,5.48066196,7.67270764,STATIONARY
1772124358003,0.33017099,5.73900148,8.05044098,-0.018598136,-0.005052762,0.004809118,35.461571,1.912719,0.0,0.30487676,5.43992067,7.66371678,STATIONARY
1772124358005,0.36759234,5.72677686,8.08458382,-0.020209979,-0.004484177,0.003780358,35.284239,2.124861,0.0,0.35617454,5.45225296,7.68166315,STATIONARY
1772124358007,0.42341623,5.7144811,8.06096524,-0.018326869,-0.003521896,0.004296167,35.295893,2.453708,0.0,0.39401612,5.43042178,7.65931307,STATIONARY
1772124358009,0.41093696,5.79370429,8.0053931,-0.019243616,-0.002989938,0.00917123,35.858406,2.381245,0.0,0.39104672,5.5001348,7.61142162,STATIONARY
1772124358011,0.36641596,5.69226701,8.03293695,-0.018703082,-0.002855531,0.00792724,35.293909,2.131413,0.0,0.34118708,5.41584267,7.6228706,STATIONARY
1772124358013,0.38987529,5.75170426,8.06082318,-0.022115924,-0.003485201,0.005847444,35.47766,2.254657,0.0,0.35659701,5.45472652,7.65674172,STATIONARY
1772124358015,0.43001997,5.72356175,8.00321709,-0.019243021,-0.004204728,0.007759391,35.531676,2.502496,0.0,0.41113287,5.43875078,7.5975707,STATIONARY
1772124358017,0.429605,5.7363947,7.993867,-0.02088041,-0.001653241,0.006458155,35.624075,2.500117,0.0,0.42101129,5.45750917,7.58271067,STATIONARY
1772124358019,0.39360846,5.71534289,7.96122122,-0.024941222,-0.000171759,0.00456914,35.641354,2.299925,0.0,0.38078096,5.4491721,7.5658447,STATIONARY
1772124358021,0.3841595,5.70896801,7.94468657,-0.024786867,-0.002705943,0.003896678,35.668927,2.248701,0.0,0.36987131,5.42625644,7.55062775,STATIONARY
1772124358023,0.40560216,5.67582558,7.94092778,-0.024844332,-0.00288508,0.003322645,35.520211,2.379509,0.0,0.37360796,5.37786705,7.54333455,STATIONARY
1772124358025,0.47511938,5.66452044,7.97809621,-0.019929605,-0.003932539,0.004767865,35.327235,2.780001,0.0,0.45174043,5.38960118,7.58104027,STATIONARY
1772124358027,0.43774238,5.59568611,7.98249707,-0.019523033,-0.002709842,0.008697895,34.989821,2.571075,0.0,0.41080641,5.30760814,7.5695023,STATIONARY
1772124358029,0.38839373,5.59138602,8.02602739,-0.019192708,-0.003835817,0.009642535,34.831836,2.273812,0.0,0.3571063,5.30343268,7.63190173,STATIONARY
1772124358031,0.40836097,5.6891056,8.05030799,-0.019753982,-0.005927059,0.013557818,35.213935,2.372165,0.0,0.39064278,5.40349495,7.68013099,STATIONARY
1772124358033,0.42409251,5.67049288,8.04180302,-0.015626303,-0.003820638,0.012141312,35.151237,2.46786,0.0,0.38615989,5.39039496,7.63571834,STATIONARY
1772124358035,0.4785622,5.64993438,8.04613962,-0.016804796,-0.006795344,0.010575848,35.028658,2.7867,0.0,0.46172898,5.35243991,7.64784148,STATIONARY
1772124358037,0.51500396,5.76956675,7.98725702,-0.014835111,-0.006517756,0.008961805,35.785932,2.992016,0.0,0.49285616,5.48633792,7.58313337,STATIONARY
1772124358039,0.50122628,5.85831063,7.98273776,-0.015712594,-0.004186208,0.005707667,36.220166,2.897848,0.0,0.46793583,5.57750332,7.57458093,STATIONARY
1772124358041,0.49952953,5.91747088,7.94480259,-0.017842087,-0.002879713,0.00894311,36.625452,2.886697,0.0,0.47185308,5.62069015,7.54925774,STATIONARY
1772124358043,0.54127506,5.90554978,7.9308464,-0.020069361,0.001220218,0.01082239,36.60874,3.133257,0.0,0.50062303,5.6317182,7.54067043,STATIONARY
1772124358045,0.50759823,5.88777586,7.8347358,-0.017338688,0.000953693,0.011720619,36.867116,2.964889,0.0,0.48809905,5.59727004,7.444434,STATIONARY
1772124358047,0.53047419,5.89443794,7.83198598,-0.013794086,0.003872972,0.016022674,36.902537,3.097683,0.0,0.50518958,5.59854183,7.45639902,STATIONARY
1772124358049,0.40338451,5.92543323,7.84386604,-0.012498622,0.003266491,0.01726463,37.031836,2.349777,0.0,0.37891904,5.60733801,7.44825351,STATIONARY
1772124358051,0.32525805,5.90066494,7.86778073,-0.015320819,0.0044983,0.017045577,36.845625,1.894239,0.0,0.2989324,5.62241711,7.46337894,STATIONARY
1772124358053,0.27854985,5.90567423,7.87596508,-0.01470883,0.00333323,0.013991217,36.84666,1.620803,0.0,0.26686665,5.61276084,7.47267819,STATIONARY
1772124358055,0.27452247,5.93917353,7.81121502,-0.011781337,0.000606427,0.012319755,37.230117,1.602504,0.0,0.25231513,5.64339848,7.42660041,STATIONARY
1772124358057,0.3561443,5.9476641,7.79901375,-0.010289377,0.001860563,0.011510461,37.301004,2.079562,0.0,0.34244102,5.64857953,7.41675996,STATIONARY
1772124358059,0.41155991,6.02696624,7.82773269,-0.009835324,0.001981282,0.007250377,37.556267,2.38553,0.0,0.38219722,5.72559225,7.44015561,STATIONARY
1772124358061,0.44420708,6.06389777,7.81694237,-0.013955758,0.000937862,0.005886774,37.757364,2.570867,0.0,0.42729086,5.76922628,7.44384776,STATIONARY
1772124358063,0.43526875,6.09639734,7.84837779,-0.015353807,0.000775767,0.005964221,37.796433,2.507872,0.0,0.40032844,5.7878275,7.45188563,STATIONARY
1772124358065,0.4665335,6.12101686,7.80962473,-0.017238057,0.00143815,0.006702873,38.039051,2.691921,0.0,0.43146199,5.82415795,7.43410143,STATIONARY
1772124358067,0.4179513,6.09190335,7.78860362,-0.02003926,0.003964315,0.007062214,37.990986,2.420355,0.0,0.40181393,5.80536317,7.40652404,STATIONARY
1772124358069,0.41467423,6.10165535,7.77625389,-0.017763042,0.002648609,0.00586234,38.080085,2.402299,0.0,0.3903373,5.80591417,7.39247231,STATIONARY
1772124358071,0.47484458,6.22433457,7.79349773,-0.016800301,0.000233297,0.003855835,38.56112,2.725689,0.0,0.46954875,5.89673005,7.4036288,STATIONARY
1772124358073,0.52388078,6.06421478,7.80338653,-0.013980582,0.001572253,0.005262569,37.789307,3.034406,0.0,0.47680413,5.7539937,7.40788823,STATIONARY
1772124358075,0.54636011,6.01481459,7.8000884,-0.015839808,0.00022962,0.004587383,37.568801,3.174882,0.0,0.51846256,5.70562532,7.41149608,STATIONARY
1772124358077,0.55087672,6.00069079,7.8153468,-0.016200635,0.001934546,0.005238058,37.448805,3.199945,0.0,0.51806248,5.7119947,7.42603154,STATIONARY
1772124358079,0.59856296,5.91977733,7.79416892,-0.018736412,0.001506264,0.003754355,37.136056,3.499656,0.0,0.55918676,5.62777456,7.40232378,STATIONARY
1772124358081,0.51407693,5.9493622,7.75399414,-0.018245391,-0.001890792,0.000915737,37.437073,3.01096,0.0,0.4918569,5.64512451,7.35348012,STATIONARY
1772124358083,0.5044948,6.00932989,7.77641581,-0.02101239,-0.004464663,0.001808124,37.637339,2.938625,0.0,0.47592196,5.69838297,7.39805202,STATIONARY
1772124358085,0.4778912,5.9803427,7.78672009,-0.02246399,-0.002056336,0.009215662,37.472903,2.78661,0.0,0.45346344,5.6798853,7.40190218,STATIONARY
1772124358087,0.51067883,6.00276147,7.75974303,-0.022769463,-0.001526064,0.004778097,37.664821,2.97979,0.0,0.47969765,5.69170704,7.38934435,STATIONARY
1772124358089,0.51666557,6.01245624,7.76505712,-0.023384664,-0.004062473,0.00778865,37.689249,3.011552,0.0,0.51006226,5.72023599,7.38089212,STATIONARY
1772124358091,0.56486039,6.04132423,7.74074757,-0.023165677,-0.005112304,0.004440016,37.896754,3.292373,0.0,0.53288198,5.75341976,7.35539616,STATIONARY
1772124358093,0.54034257,6.06607336,7.73522042,-0.022110421,-0.005708788,5.5638e-05,38.036366,3.146277,0.0,0.50698869,5.7703197,7.34362653,STATIONARY
1772124358095,0.53096758,6.08584221,7.74074788,-0.021628753,-0.006167606,0.003019553,38.109412,3.086608,0.0,0.49993204,5.78365354,7.37033174,STATIONARY
1772124358097,0.47348957,6.05768087,7.76415133,-0.018418012,-0.007171428,0.002196008,37.910203,2.752727,0.0,0.43702841,5.7294853,7.36426989,STATIONARY
1772124358099,0.47905543,6.08676797,7.77495065,-0.020753296,-0.009153168,0.001597853,38.003613,2.777594,0.0,0.44684242,5.78980661,7.3927144,STATIONARY
1772124358101,0.48227583,6.10744605,7.74123489,-0.020316196,-0.012038227,0.001345711,38.217717,2.800125,0.0,0.46798712,5.79949037,7.36637586,STATIONARY
1772124358103,0.40828104,6.11957766,7.75691678,-0.019215238,-0.009158783,0.001724076,38.23204,2.366288,0.0,0.40240257,5.80517656,7.35982243,STATIONARY
1772124358105,0.45753423,6.11999524,7.743613,-0.022508668,-0.012686789,0.004019691,38.271752,2.654093,0.0,0.43490732,5.81999156,7.34634275,STATIONARY
1772124358107,0.39924854,6.13352744,7.75246617,-0.018508467,-0.013189386,0.003220907,38.313111,2.31279,0.0,0.37492066,5.82720189,7.37383523,STATIONARY
1772124358109,0.39561543,6.13654231,7.74419739,-0.021760703,-0.012751743,0.001580105,38.357149,2.292835,0.0,0.38789541,5.83685454,7.35937091,STATIONARY
1772124358111,0.41390865,6.14158791,7.69229664,-0.018646338,-0.012700531,0.000880752,38.563753,2.407857,0.0,0.40539848,5.82564681,7.32369733,STATIONARY
1772124358113,0.47364201,6.06260466,7.7372123,-0.018170029,-0.010542386,-0.001243516,38.028977,2.758699,0.0,0.4560539,5.74160618,7.3559338,STATIONARY
1772124358115,0.51787158,6.04750945,7.70718414,-0.019537726,-0.012962226,0.00364166,38.057157,3.02598,0.0,0.50209187,5.74216157,7.32442563,STATIONARY
1772124358117,0.54322003,6.00811871,7.6799876,-0.016044248,-0.01261324,0.006293906,37.967009,3.188642,0.0,0.50682703,5.70806746,7.27625792,STATIONARY
1772124358119,0.56473228,6.03765494,7.69337829,-0.015488726,-0.012733601,0.005490602,38.049579,3.304916,0.0,0.52819847,5.72619457,7.31804304,STATIONARY
1772124358121,0.63588314,5.95421832,7.67287798,-0.017329109,-0.010690892,0.008127931,37.716834,3.745979,0.0,0.58951036,5.65346675,7.28870893,STATIONARY
1772124358123,0.66947273,5.95631141,7.68925465,-0.015735199,-0.011245693,0.007043076,37.657674,3.937497,0.0,0.64526137,5.6391081,7.30280033,STATIONARY
1772124358125,0.68990327,5.89942298,7.6856124,-0.013139942,-0.011681792,0.007343444,37.398602,4.072966,0.0,0.64858374,5.59588568,7.30004893,STATIONARY
1772124358127,0.7214567,5.92310929,7.65281019,-0.012434529,-0.012179285,0.007255495,37.616471,4.263628,0.0,0.69369047,5.61496677,7.27424994,STATIONARY
1772124358129,0.69557707,5.94611095,7.64617058,-0.016331395,-0.013523457,0.006453364,37.756375,4.107475,0.0,0.67950602,5.65412848,7.25801476,STATIONARY
1772124358131,0.66933079,5.95234791,7.71389782,-0.015763284,-0.013441496,0.004814292,37.551316,3.929789,0.0,0.62811747,5.66262956,7.34130046,STATIONARY
1772124358133,0.66519331,5.91949343,7.70112419,-0.017819132,-0.012944413,0.006927972,37.444954,3.917665,0.0,0.62797669,5.62597295,7.29285618,STATIONARY
1772124358135,0.69836791,5.96667774,7.73757957,-0.016898532,-0.014075552,0.010975951,37.524547,4.088203,0.0,0.67649748,5.66350185,7.36206226,STATIONARY
1772124358137,0.7141842,5.90035502,7.68547462,-0.022053265,-0.012222749,0.01057951,37.395549,4.215606,0.0,0.66213137,5.62171259,7.2972339,STATIONARY
1772124358139,0.81188812,5.8632168,7.6748744,-0.017725867,-0.012188542,0.009032802,37.224322,4.805099,0.0,0.78385048,5.58382645,7.28107754,STATIONARY
1772124358141,0.72753046,5.86070484,7.6822135,-0.022740935,-0.008677361,0.010900408,37.21647,4.305908,0.0,0.68842019,5.57017944,7.30225711,STATIONARY
1772124358143,0.70505451,5.77406026,7.64327308,-0.022327281,-0.009368876,0.010582602,36.952303,4.209569,0.0,0.66094931,5.47318706,7.27202989,STATIONARY
1772124358145,0.80262533,5.68750526,7.64865703,-0.020016048,-0.008177332,0.011171431,36.484209,4.813383,0.0,0.77079714,5.40912891,7.25696199,STATIONARY
1772124358147,0.80075331,5.71364252,7.66524446,-0.020023363,-0.00741327,0.014580591,36.551822,4.787754,0.0,0.75453228,5.42829277,7.25456666,STATIONARY
1772124358149,0.82594835,5.71389903,7.72561889,-0.021403741,-0.005761795,0.01172512,36.331253,4.912798,0.0,0.77482368,5.43796793,7.34771242,STATIONARY
1772124358151,0.81195388,5.70722591,7.74044893,-0.021579569,-0.005183387,0.008183102,36.252653,4.825974,0.0,0.78837842,5.41784247,7.33939616,STATIONARY
1772124358153,0.81235574,5.68570851,7.73536291,-0.021384043,-0.005645706,0.00698586,36.167102,4.836787,0.0,0.75887177,5.41298813,7.33939211,STATIONARY
1772124358155,0.87563273,5.75011995,7.71122329,-0.019894501,-0.008301611,0.007804868,36.535502,5.201342,0.0,0.83035177,5.45399777,7.31631767,STATIONARY
1772124358157,0.9100568,5.6528498,7.70711333,-0.015354569,-0.010467135,0.004416785,36.069533,5.439003,0.0,0.86896445,5.35500628,7.33033851,STATIONARY
1772124358159,0.77176535,5.63313353,7.73300539,-0.012135424,-0.011218758,0.005129874,35.936568,4.611934,0.0,0.73145309,5.36795336,7.34839961,STATIONARY
1772124358161,0.85264603,5.67820474,7.75702472,-0.013179766,-0.009646052,0.004779195,36.040595,5.06861,0.0,0.81420718,5.39699653,7.36795777,STATIONARY
1772124358163,0.81094204,5.65006919,7.74284032,-0.009835346,-0.013187359,0.002537445,35.970108,4.835942,0.0,0.75674278,5.3636736,7.35042027,STATIONARY
1772124358165,0.97266654,5.70160326,7.69793711,-0.012688767,-0.013911876,0.004976529,36.309329,5.797739,0.0,0.93738974,5.41066935,7.31539953,STATIONARY
1772124358167,0.85132659,5.75881971,7.72645946,-0.015177131,-0.014416728,0.003660823,36.533042,5.048628,0.0,0.78488257,5.46716962,7.34284472,STATIONARY
1772124358169,0.8288487,5.79814569,7.75550636,-0.015537824,-0.01303097,0.003654392,36.626498,4.892345,0.0,0.78276455,5.49440698,7.35225609,STATIONARY
1772124358171,0.90956356,5.80579181,7.76124869,-0.019223071,-0.012729116,0.003967188,36.611023,5.36106,0.0,0.85812785,5.52438656,7.37584366,STATIONARY
1772124358173,0.86269422,5.77069077,7.76197902,-0.020977219,-0.009631302,0.005310562,36.460929,5.096966,0.0,0.81354178,5.48881861,7.35494924,STATIONARY
1772124358175,0.83524463,5.82653209,7.81281225,-0.018266239,-0.009677669,0.005413692,36.558442,4.89825,0.0,0.78940122,5.53362607,7.40674962,STATIONARY
1772124358177,0.79283558,5.83144207,7.80800164,-0.020827021,-0.008761285,0.00783387,36.613599,4.651101,0.0,0.73625346,5.54189539,7.41536033,STATIONARY
1772124358179,0.8129204,5.81228567,7.80213127,-0.020528531,-0.010774704,0.005983608,36.536606,4.776273,0.0,0.76294727,5.5182395,7.4298127,STATIONARY
1772124358181,0.90005438,5.72181088,7.79066809,-0.018845566,-0.010644072,0.004979144,36.114167,5.319727,0.0,0.86842355,5.43043021,7.40539655,STATIONARY
1772124358183,0.86401426,5.82507501,7.74081679,-0.017494662,-0.011883265,0.001814958,36.791712,5.096533,0.0,0.83451147,5.51943716,7.35209141,STATIONARY
1772124358185,0.88944975,5.84266346,7.75691727,-0.015747785,-0.009184876,0.003511066,36.80811,5.233151,0.0,0.86077699,5.54995533,7.37885175,STATIONARY
