timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662264216,TAP,99.61357,556.22135,99.61357,556.22135,1.0,1.0,64,0.0,0.0,64,1.0
1773662266148,TAP,558.00181,944.96256,558.00181,944.96256,1.0,1.0,53,0.0,0.0,53,1.0
1773662266524,SCROLL,50.37265,1265.84309,50.83512,1149.33479,1.0,1.0,201,579.6433,324.934,0,1.0
1773662270042,SWIPE_UP,801.85488,791.37638,764.51291,448.14439,1.0,1.0,465,742.4889,0,0,1.0
1773662271480,SCROLL,111.27602,758.3637,109.37342,691.02347,1.0,1.0,167,403.2349,312.2841,0,1.0
1773662270166,TAP,68.14412,447.7768,68.14412,447.7768,1.0,1.0,103,0.0,0.0,103,1.0
1773662267384,TAP,825.22129,1767.20427,825.22129,1767.20427,1.0,1.0,33,0.0,0.0,33,1.0
1773662267121,SWIPE_RIGHT,625.86647,874.21057,973.40081,849.97739,1.0,1.0,360,967.7172,639.1379,0,1.0
1773662267952,SCROLL,755.72243,1557.51522,757.89741,1272.73492,1.0,1.0,367,775.9681,169.3112,0,1.0
1773662268284,TAP,661.41896,1254.55284,661.41896,1254.55284,1.0,1.0,76,0.0,0.0,76,1.0
1773662270656,TAP,463.6205,879.02971,463.6205,879.02971,1.0,1.0,81,0.0,0.0,81,1.0
1773662285732,TAP,229.51068,519.40494,229.51068,519.40494,1.0,1.0,64,0.0,0.0,64,1.0
1773662287724,LONG_PRESS,414.41506,308.39521,414.41506,308.39521,1.0,1.0,1478,0.0,0.0,1478,1.0
1773662276644,TAP,263.69353,685.28148,263.69353,685.28148,1.0,1.0,93,0.0,0.0,93,1.0
1773662279070,SWIPE_UP,747.10126,867.38388,717.07825,621.73975,1.0,1.0,353,701.054,94.6025,0,1.0
1773662280356,SWIPE_RIGHT,160.26244,1779.64211,389.15989,1799.11109,1.0,1.0,541,424.6283,94.1727,0,1.0
1773662277784,TAP,115.73561,336.40361,115.73561,336.40361,1.0,1.0,83,0.0,0.0,83,1.0
1773662273039,TAP,356.97925,408.2164,356.97925,408.2164,1.0,1.0,104,0.0,0.0,104,1.0
1773662274368,SWIPE_LEFT,653.98282,551.38635,321.38933,563.57082,1.0,1.0,227,1466.1524,433.5646,0,1.0
1773662297694,SWIPE_LEFT,102.97358,1778.88561,-75.92948,1778.82198,1.0,1.0,454,394.0596,342.7062,0,1.0
1773662283696,TAP,849.01082,972.79736,849.01082,972.79736,1.0,1.0,138,0.0,0.0,138,1.0
1773662297543,TAP,695.66905,1209.96342,695.66905,1209.96342,1.0,1.0,107,0.0,0.0,107,1.0
1773662305290,TAP,263.56146,1464.54737,263.56146,1464.54737,1.0,1.0,110,0.0,0.0,110,1.0
1773662283421,TAP,186.73091,1001.34372,186.73091,1001.34372,1.0,1.0,20,0.0,0.0,20,1.0
1773662288120,SWIPE_LEFT,809.83141,1732.09032,452.79298,1710.56654,1.0,1.0,317,1128.3489,462.4682,0,1.0
1773662313766,TAP,288.43483,728.1987,288.43483,728.1987,1.0,1.0,106,0.0,0.0,106,1.0
1773662285978,SWIPE_UP,234.96713,645.84325,271.09689,144.26873,1.0,1.0,516,974.5622,0,0,1.0
1773662294051,TAP,261.71226,1273.15866,261.71226,1273.15866,1.0,1.0,87,0.0,0.0,87,1.0
1773662310024,TAP,772.20261,839.062,772.20261,839.062,1.0,1.0,66,0.0,0.0,66,1.0
1773662305773,TAP,273.92501,307.81195,273.92501,307.81195,1.0,1.0,87,0.0,0.0,87,1.0
1773662291576,TAP,120.9116,548.13221,120.9116,548.13221,1.0,1.0,100,0.0,0.0,100,1.0
1773662313506,TAP,223.44721,650.67086,223.44721,650.67086,1.0,1.0,73,0.0,0.0,73,1.0
1773662321176,LONG_PRESS,290.99798,1560.6738,290.99798,1560.6738,1.0,1.0,1456,0.0,0.0,1456,1.0
1773662302364,TAP,840.60077,583.06728,840.60077,583.06728,1.0,1.0,114,0.0,0.0,114,1.0
1773662295292,SWIPE_RIGHT,100.05346,869.55587,331.29827,878.1559,1.0,1.0,531,435.7904,951.8955,0,1.0
1773662334216,TAP,384.83543,1225.44342,384.83543,1225.44342,1.0,1.0,62,0.0,0.0,62,1.0
1773662310044,SWIPE_LEFT,661.88445,1655.47153,457.30992,1631.76112,1.0,1.0,464,443.8448,0,0,1.0
1773662334442,TAP,258.61184,1381.10821,258.61184,1381.10821,1.0,1.0,120,0.0,0.0,120,1.0
1773662312666,SWIPE_RIGHT,455.33252,405.98623,613.02005,367.58561,1.0,1.0,620,261.7676,341.9753,0,1.0
1773662335118,TAP,759.74845,306.7887,759.74845,306.7887,1.0,1.0,58,0.0,0.0,58,1.0
1773662288536,TAP,879.01369,1062.02653,879.01369,1062.02653,1.0,1.0,65,0.0,0.0,65,1.0
1773662322846,TAP,839.05374,868.05852,839.05374,868.05852,1.0,1.0,70,0.0,0.0,70,1.0
1773662344772,TAP,101.25515,1187.64674,101.25515,1187.64674,1.0,1.0,83,0.0,0.0,83,1.0
1773662290403,TAP,725.05228,506.13339,725.05228,506.13339,1.0,1.0,73,0.0,0.0,73,1.0
1773662316620,TAP,620.44069,1409.13194,620.44069,1409.13194,1.0,1.0,70,0.0,0.0,70,1.0
1773662313851,TAP,650.42061,1546.66553,650.42061,1546.66553,1.0,1.0,71,0.0,0.0,71,1.0
1773662306582,TAP,266.43453,1764.61125,266.43453,1764.61125,1.0,1.0,108,0.0,0.0,108,1.0
1773662313613,TAP,192.80664,797.81984,192.80664,797.81984,1.0,1.0,96,0.0,0.0,96,1.0
1773662303000,TAP,643.71477,1263.20993,643.71477,1263.20993,1.0,1.0,117,0.0,0.0,117,1.0
1773662313020,TAP,684.18664,439.08859,684.18664,439.08859,1.0,1.0,16,0.0,0.0,16,1.0
1773662353316,SWIPE_RIGHT,346.58229,898.1634,845.58607,902.68153,1.0,1.0,370,1348.7141,212.9762,0,1.0
1773662307158,TAP,691.45131,388.22718,691.45131,388.22718,1.0,1.0,49,0.0,0.0,49,1.0
1773662303996,SCROLL,673.80955,628.1659,672.39215,342.62553,1.0,1.0,285,1001.896,121.826,0,1.0
1773662363591,SWIPE_UP,226.47577,1334.32751,248.59883,759.01976,1.0,1.0,461,1248.8784,438.1397,0,1.0
1773662321024,TAP,175.77591,1283.12666,175.77591,1283.12666,1.0,1.0,60,0.0,0.0,60,1.0
1773662327796,SWIPE_DOWN,235.60975,487.41588,204.37778,985.10209,1.0,1.0,213,2341.1512,0,0,1.0
1773662303304,TAP,697.23066,961.02018,697.23066,961.02018,1.0,1.0,79,0.0,0.0,79,1.0
1773662327144,TAP,787.13975,416.40319,787.13975,416.40319,1.0,1.0,92,0.0,0.0,92,1.0
1773662325000,TAP,871.9828,1371.1681,871.9828,1371.1681,1.0,1.0,79,0.0,0.0,79,1.0
1773662341860,SWIPE_UP,892.44735,1409.9509,905.13304,1116.20849,1.0,1.0,75,3920.2161,0,0,1.0
1773662348996,TAP,539.75637,281.24104,539.75637,281.24104,1.0,1.0,37,0.0,0.0,37,1.0
1773662326741,TAP,436.61812,1428.42307,436.61812,1428.42307,1.0,1.0,51,0.0,0.0,51,1.0
1773662342274,TAP,329.07301,1555.03604,329.07301,1555.03604,1.0,1.0,50,0.0,0.0,50,1.0
1773662328035,TAP,680.53707,1392.77515,680.53707,1392.77515,1.0,1.0,68,0.0,0.0,68,1.0
1773662390168,LONG_PRESS,392.50118,1337.5769,392.50118,1337.5769,1.0,1.0,633,0.0,0.0,633,1.0
1773662296391,TAP,395.33979,692.02046,395.33979,692.02046,1.0,1.0,54,0.0,0.0,54,1.0
1773662348894,SWIPE_DOWN,587.88041,421.81309,624.01841,637.85216,1.0,1.0,203,1079.0183,260.8339,0,1.0
1773662340730,LONG_PRESS,464.78261,1490.04362,464.78261,1490.04362,1.0,1.0,1259,0.0,0.0,1259,1.0
1773662361116,TAP,622.93697,537.64925,622.93697,537.64925,1.0,1.0,49,0.0,0.0,49,1.0
1773662380826,TAP,202.58227,1207.97266,202.58227,1207.97266,1.0,1.0,74,0.0,0.0,74,1.0
