timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124364301,0.31637497,6.21497338,7.64783101,-0.032987383,-0.008656889,0.010775024,39.074899,1.838789,0.0,0.28903634,5.91511382,7.26330831,STATIONARY
1772124364303,0.40317206,6.1635692,7.68187065,-0.033972736,-0.006477072,0.010436808,38.703448,2.344138,0.0,0.387326,5.84181723,7.30433355,STATIONARY
1772124364305,0.41342425,6.21132572,7.69949332,-0.036648079,-0.007290091,0.010042767,38.853471,2.39308,0.0,0.38386141,5.89225936,7.30205881,STATIONARY
1772124364307,0.37162379,6.1621572,7.71641161,-0.035529562,-0.007334567,0.008351173,38.577739,2.155188,0.0,0.34580036,5.87355016,7.34079123,STATIONARY
1772124364309,0.35062388,6.14348791,7.6777112,-0.033706533,-0.009047893,0.005618414,38.636697,2.042161,0.0,0.33975109,5.83485412,7.28223973,STATIONARY
1772124364311,0.37112499,6.0978448,7.69598993,-0.033742853,-0.007363975,0.005039586,38.358827,2.164565,0.0,0.35113811,5.77693144,7.31140617,STATIONARY
1772124364313,0.32291521,6.06252048,7.69197993,-0.034571013,-0.009088933,0.007123386,38.219288,1.888416,0.0,0.30994816,5.73238214,7.29298929,STATIONARY
1772124364315,0.44922104,6.14492063,7.67870698,-0.03281281,-0.005587024,0.011423134,38.620961,2.615273,0.0,0.42846394,5.83381558,7.30526196,STATIONARY
1772124364317,0.48314857,6.16624499,7.70225728,-0.030416932,-0.005225614,0.008963774,38.625062,2.803461,0.0,0.44606929,5.87131132,7.30688193,STATIONARY
1772124364319,0.46609803,6.1517888,7.69230052,-0.029701387,-0.007939833,0.010008709,38.59929,2.709283,0.0,0.44869251,5.85023523,7.31205339,STATIONARY
1772124364321,0.4300896,6.15500449,7.66616801,-0.031414044,-0.005613793,0.00980633,38.716303,2.504923,0.0,0.43352938,5.8536883,7.29010444,STATIONARY
1772124364323,0.45609643,6.17064043,7.63655614,-0.032835497,-0.009779733,0.006761963,38.889729,2.659761,0.0,0.43572109,5.85371687,7.25720056,STATIONARY
1772124364325,0.42926503,6.19283196,7.68080822,-0.032929968,-0.009924847,0.006417146,38.834664,2.491239,0.0,0.41035757,5.88514396,7.313791,STATIONARY
1772124364327,0.45257646,6.17585274,7.71470386,-0.030809996,-0.01023974,0.004085954,38.630315,2.622151,0.0,0.4375225,5.85518571,7.33255402,STATIONARY
1772124364329,0.47084448,6.09495645,7.7543856,-0.029244393,-0.01053891,0.001966391,38.116179,2.733134,0.0,0.45542133,5.79654573,7.36678995,STATIONARY
1772124364331,0.51732203,6.04439743,7.72100236,-0.026658659,-0.00734036,0.003916037,37.993398,3.020019,0.0,0.50070377,5.73285748,7.32967608,STATIONARY
1772124364333,0.51276696,6.00571105,7.71212512,-0.024611148,-0.007374784,0.006333287,37.847943,3.002893,0.0,0.49652995,5.71323878,7.3145642,STATIONARY
1772124364335,0.42272886,6.02412309,7.75273888,-0.020692073,-0.006560773,0.008592234,37.807138,2.46541,0.0,0.3912464,5.72636868,7.37952788,STATIONARY
1772124364337,0.45022762,5.98931558,7.73149641,-0.021919079,-0.003506942,0.006972232,37.716729,2.635788,0.0,0.41488176,5.68703982,7.3516264,STATIONARY
1772124364339,0.48485137,5.93711266,7.72007693,-0.018229663,-0.002932641,0.007186596,37.507543,2.850078,0.0,0.4737563,5.66259936,7.33516215,STATIONARY
1772124364341,0.4637677,6.05543629,7.70820609,-0.017841267,-0.000175654,0.009231082,38.102303,2.70877,0.0,0.43513146,5.74696357,7.35132172,STATIONARY
1772124364343,0.41216263,6.06075955,7.6955994,-0.016536216,-0.003088425,0.012976183,38.182735,2.409357,0.0,0.39621626,5.75978505,7.31227221,STATIONARY
1772124364345,0.43112912,6.05433834,7.66645459,-0.015688563,-0.007719529,0.007909268,38.254803,2.527009,0.0,0.41368328,5.73714999,7.28546211,STATIONARY
1772124364347,0.37815751,6.05067167,7.63347781,-0.016623533,-0.007524432,0.0078397,38.367904,2.223251,0.0,0.35621449,5.75738798,7.23303723,STATIONARY
1772124364349,0.35044976,6.05095219,7.62270944,-0.017583559,-0.009274503,0.006125125,38.413304,2.062247,0.0,0.33594008,5.7406596,7.22354649,STATIONARY
1772124364351,0.37139639,6.02805911,7.56579516,-0.016912998,-0.007659252,0.006589324,38.51254,2.198662,0.0,0.35524079,5.71154675,7.195482,STATIONARY
1772124364353,0.41768013,5.98012127,7.53242454,-0.016646187,-0.010843076,0.007866647,38.403842,2.486706,0.0,0.4169157,5.68596186,7.15482466,STATIONARY
1772124364355,0.39649507,6.00646385,7.56768527,-0.017357064,-0.011808012,0.008242048,38.40076,2.349987,0.0,0.38161608,5.71924531,7.18253772,STATIONARY
1772124364357,0.38091564,6.03282468,7.59951817,-0.017689455,-0.011316348,0.00487254,38.409059,2.248142,0.0,0.35252422,5.72919905,7.21702544,STATIONARY
1772124364359,0.44179294,6.07121435,7.60173063,-0.019295873,-0.013262445,0.000994748,38.565942,2.600112,0.0,0.42588444,5.76444492,7.20812674,STATIONARY
1772124364361,0.4914216,6.01238276,7.64501905,-0.019934756,-0.01767526,-0.000791764,38.125699,2.892501,0.0,0.49280403,5.70562184,7.26260953,STATIONARY
1772124364363,0.42778798,5.96759548,7.66553367,-0.020349149,-0.016400641,-0.004702747,37.857481,2.521435,0.0,0.39120518,5.66574977,7.2839845,STATIONARY
1772124364365,0.40335346,5.98471899,7.71665828,-0.017761389,-0.018561123,-0.005356059,37.75782,2.365212,0.0,0.37956149,5.69835517,7.31977231,STATIONARY
1772124364367,0.39804264,5.90230479,7.71911401,-0.015657832,-0.021216207,-0.007270533,37.366093,2.345703,0.0,0.39184102,5.60251685,7.3178288,STATIONARY
1772124364369,0.3721151,5.87435453,7.71637367,-0.016500813,-0.021922152,-0.005206632,37.249383,2.197387,0.0,0.35109597,5.58514938,7.32993628,STATIONARY
1772124364371,0.34528989,5.92692481,7.74248268,-0.017628948,-0.023256307,-0.005099786,37.40684,2.028117,0.0,0.32329556,5.63823737,7.35133468,STATIONARY
1772124364373,0.32981523,5.94212853,7.74933183,-0.020411074,-0.019155011,-0.00412015,37.455683,1.934385,0.0,0.32243578,5.64522654,7.37317723,STATIONARY
1772124364375,0.35557256,5.97732411,7.70008586,-0.021719191,-0.017735374,-0.002727976,37.791462,2.089063,0.0,0.32208359,5.68429456,7.30497448,STATIONARY
1772124364377,0.28801011,6.00379568,7.71957291,-0.019823509,-0.018901482,-0.001681496,37.85421,1.686907,0.0,0.26783686,5.70499203,7.33437587,STATIONARY
1772124364379,0.3255915,5.98775631,7.70296577,-0.021307041,-0.016712754,-0.000154833,37.834265,1.911355,0.0,0.29460157,5.67982394,7.30815777,STATIONARY
1772124364381,0.33331222,6.02652994,7.72517802,-0.020089652,-0.016028108,-0.001101987,37.932503,1.948393,0.0,0.30144314,5.72631247,7.34257264,STATIONARY
1772124364383,0.32848018,6.04443244,7.71632364,-0.018947919,-0.014139557,0.001293165,38.047508,1.919376,0.0,0.30476907,5.76100949,7.34465141,STATIONARY
1772124364385,0.36649995,6.05719307,7.70467833,-0.020518697,-0.013564482,-0.00045254,38.141939,2.141617,0.0,0.35739016,5.74534034,7.31939756,STATIONARY
1772124364387,0.41851064,5.93061955,7.71453149,-0.020639109,-0.011452538,-0.003482722,37.510954,2.462737,0.0,0.38526989,5.63046991,7.32984657,STATIONARY
1772124364389,0.4441933,6.01612301,7.69349859,-0.019286946,-0.01113017,-0.001780823,37.978263,2.604105,0.0,0.420034,5.71695665,7.29509038,STATIONARY
1772124364391,0.44381647,5.98679656,7.67943032,-0.020049534,-0.009823036,-0.002792148,37.893264,2.609674,0.0,0.40726459,5.69134645,7.30536953,STATIONARY
1772124364393,0.47131926,6.00855612,7.67942291,-0.021096083,-0.008115609,-0.005694439,37.988178,2.767348,0.0,0.45606591,5.70175009,7.28612645,STATIONARY
1772124364395,0.45969419,5.9402225,7.68069748,-0.018700973,-0.009225799,-0.006990284,37.66867,2.710561,0.0,0.42888244,5.63985044,7.3061191,STATIONARY
1772124364397,0.47228634,5.89676026,7.70014968,-0.01939735,-0.00625075,-0.008350984,37.392912,2.787874,0.0,0.44365198,5.60913595,7.30765163,STATIONARY
1772124364399,0.48456621,5.98877248,7.71196218,-0.02232512,-0.004032333,-0.011333949,37.776682,2.841074,0.0,0.44915987,5.69106847,7.32705774,STATIONARY
1772124364401,0.47911737,5.98504384,7.70935324,-0.019547534,-0.004628081,-0.010644942,37.769975,2.810428,0.0,0.45231687,5.69231285,7.31680206,STATIONARY
1772124364403,0.45839994,5.90800776,7.65766997,-0.020642621,-0.006239228,-0.009113749,37.601179,2.713522,0.0,0.43761925,5.61763118,7.2691461,STATIONARY
1772124364405,0.47007939,5.91528041,7.7119698,-0.019591718,-0.00505307,-0.010475867,37.437846,2.768981,0.0,0.45943328,5.61700994,7.33399072,STATIONARY
1772124364407,0.54334526,5.95910638,7.74747291,-0.020975335,-0.002165425,-0.010040859,37.498419,3.181795,0.0,0.53838014,5.66481486,7.34892085,STATIONARY
1772124364409,0.50005641,5.84372214,7.80736576,-0.021422503,-0.002717289,-0.011839814,36.758178,2.935364,0.0,0.46619633,5.55435986,7.41598649,STATIONARY
1772124364411,0.52520307,5.79124457,7.81312587,-0.022161823,-0.000324865,-0.010196849,36.484812,3.091154,0.0,0.49849544,5.49768782,7.41426991,STATIONARY
1772124364413,0.53234532,5.71961756,7.8223364,-0.022218706,0.002423865,-0.008379211,36.110866,3.144417,0.0,0.49536348,5.44177049,7.43548983,STATIONARY
1772124364415,0.48914661,5.63019574,7.76980326,-0.02509343,0.000518584,-0.011096872,35.874212,2.918296,0.0,0.4436637,5.35066844,7.38241916,STATIONARY
1772124364417,0.55688508,5.61974788,7.77051756,-0.024342204,0.001294851,-0.011305449,35.805323,3.323497,0.0,0.52365491,5.32905294,7.38628485,STATIONARY
1772124364419,0.58120303,5.57728138,7.80546659,-0.025003669,-0.002421717,-0.011769711,35.472253,3.466986,0.0,0.55405444,5.29947208,7.40645796,STATIONARY
1772124364421,0.56630249,5.55819153,7.76663877,-0.022475605,-0.001605788,-0.009757607,35.517527,3.393374,0.0,0.53477068,5.27685273,7.36933435,STATIONARY
1772124364423,0.6165944,5.55069591,7.74307087,-0.021202766,-0.001294537,-0.009882203,35.54951,3.703027,0.0,0.58215247,5.2718474,7.36246758,STATIONARY
1772124364425,0.59537979,5.58789982,7.74501283,-0.020457407,-0.002685513,-0.00894483,35.729777,3.567255,0.0,0.55965551,5.3003516,7.36541288,STATIONARY
1772124364427,0.54572842,5.65642397,7.7480812,-0.021553142,-0.000745547,-0.009472686,36.063521,3.255904,0.0,0.51854725,5.36764449,7.36846299,STATIONARY
1772124364429,0.4830689,5.7091185,7.74014613,-0.021943895,-0.002936673,-0.012910696,36.359235,2.875325,0.0,0.46590369,5.43049875,7.34233801,STATIONARY
1772124364431,0.45685787,5.74453056,7.72452363,-0.021374443,-0.005008001,-0.010877582,36.589348,2.717148,0.0,0.43791991,5.43563207,7.32820578,STATIONARY
1772124364433,0.52866374,5.72203793,7.71656291,-0.023742168,-0.001283321,-0.011201938,36.493763,3.149879,0.0,0.51728335,5.4302031,7.32570994,STATIONARY
1772124364435,0.48743061,5.78690308,7.72481052,-0.022335054,-0.000410931,-0.010271763,36.783449,2.891011,0.0,0.46006775,5.48587116,7.34749676,STATIONARY
1772124364437,0.50348989,5.75360592,7.74032655,-0.023838098,0.00051224,-0.01104479,36.566581,2.988402,0.0,0.4768345,5.47052735,7.34142318,STATIONARY
1772124364439,0.52392444,5.82862093,7.74134107,-0.02589199,-0.00295795,-0.014756974,36.913982,3.094804,0.0,0.47399839,5.54521713,7.36607465,STATIONARY
1772124364441,0.43314926,5.86049091,7.69543436,-0.027443321,-0.002054463,-0.009101245,37.247571,2.563972,0.0,0.3966669,5.56036617,7.32821831,STATIONARY
1772124364443,0.32450188,5.90585053,7.67717582,-0.029895931,-0.003324359,-0.009918079,37.545432,1.91882,0.0,0.29995705,5.60462792,7.28542011,STATIONARY
1772124364445,0.41196039,5.97759997,7.71211682,-0.027920057,-0.004708901,-0.006705247,37.73946,2.417589,0.0,0.3813758,5.68359884,7.32671182,STATIONARY
1772124364447,0.3837731,5.96623172,7.75564109,-0.025771879,-0.005913035,-0.005680863,37.536381,2.246025,0.0,0.33975816,5.66039374,7.37369188,STATIONARY
1772124364449,0.40340506,5.95056108,7.75353005,-0.025633135,-0.006225541,-0.005919351,37.46757,2.363501,0.0,0.37901334,5.63963041,7.37298446,STATIONARY
1772124364451,0.50157167,5.91169892,7.77549387,-0.02505602,-0.003853904,-0.005706883,37.188387,2.939581,0.0,0.4586189,5.60470459,7.40367502,STATIONARY
1772124364453,0.44714041,5.91367926,7.76313713,-0.02662638,-0.004944364,-0.00451301,37.253122,2.623361,0.0,0.42735465,5.60786863,7.38180908,STATIONARY
1772124364455,0.46637299,5.90000253,7.78131687,-0.024005778,-0.005928019,-0.006863553,37.120933,2.734296,0.0,0.43249409,5.58445322,7.39180483,STATIONARY
1772124364457,0.46253992,5.92870477,7.80087582,-0.023949845,-0.005373359,-0.005810537,37.186593,2.702755,0.0,0.44138768,5.62611605,7.4067119,STATIONARY
1772124364459,0.49503988,5.99471324,7.80431327,-0.024261451,-0.006452497,-0.00440052,37.473325,2.87979,0.0,0.47153296,5.68538391,7.41752552,STATIONARY
1772124364461,0.46260901,6.02360941,7.86197954,-0.026295702,-0.005322561,-0.003845398,37.410445,2.674229,0.0,0.43443358,5.73275639,7.47906674,STATIONARY
1772124364463,0.52626401,6.09868014,7.81798567,-0.027962215,-0.006300466,-0.004911399,37.894404,3.038152,0.0,0.49110267,5.7828659,7.43998404,STATIONARY
1772124364465,0.58047252,6.05398041,7.84944639,-0.023916917,-0.00737309,-0.006297155,37.566109,3.351277,0.0,0.54862188,5.75913446,7.44878587,STATIONARY
1772124364467,0.57939646,5.99257264,7.91733805,-0.02531215,-0.012734996,-0.002679709,37.048196,3.339477,0.0,0.54344175,5.69629108,7.51576624,STATIONARY
1772124364469,0.50547865,5.97697524,7.92628653,-0.023430662,-0.011741623,-0.002451634,36.962973,2.914887,0.0,0.47305927,5.65702862,7.53631704,STATIONARY
1772124364471,0.40559492,5.99706719,7.92394476,-0.024706265,-0.010505299,-0.001629298,37.08341,2.337208,0.0,0.37749525,5.69598229,7.53717347,STATIONARY
1772124364473,0.40922218,6.01626719,7.96874221,-0.024744047,-0.013435583,-0.001265522,37.015919,2.346925,0.0,0.38827188,5.73585923,7.57524538,STATIONARY
1772124364475,0.32745006,5.97984307,7.94605856,-0.023912939,-0.01282726,-0.002449503,36.940108,1.88589,0.0,0.31947687,5.68024236,7.55527277,STATIONARY
1772124364477,0.23782155,5.90058553,7.97037695,-0.025162641,-0.009612053,-0.00054318,36.500891,1.37378,0.0,0.20964913,5.61183039,7.58174782,STATIONARY
1772124364479,0.22684243,5.86929597,8.02868131,-0.021069818,-0.009772284,-0.001861185,36.157448,1.306638,0.0,0.21087548,5.5670485,7.63578716,STATIONARY
1772124364481,0.13643162,5.95963654,8.04613033,-0.023155476,-0.007976539,-0.00263074,36.522801,0.780643,0.0,0.13138999,5.67770514,7.6430554,STATIONARY
1772124364483,0.1273529,5.92054314,8.0651546,-0.020404999,-0.009019504,-0.001643053,36.278585,0.729276,0.0,0.13325454,5.62604081,7.65868893,STATIONARY
1772124364485,0.02972688,5.88674252,8.04347256,-0.023367301,-0.012129663,0.001084068,36.198935,0.170877,0.0,0.04493252,5.60988595,7.64012836,STATIONARY
1772124364487,0.0783571,5.90415627,8.02247164,-0.025256847,-0.013700533,0.007983374,36.34999,0.450707,0.0,0.07653823,5.61298947,7.60940865,STATIONARY
1772124364489,0.01866881,5.85278631,8.07185474,-0.024861049,-0.014824426,0.009183689,35.945257,0.107281,0.0,0.02065831,5.54524884,7.66054096,STATIONARY
1772124364491,0.03036851,5.84507344,8.05165757,-0.022386149,-0.018229001,0.009709475,35.977452,0.17488,0.0,0.03724649,5.57315068,7.64509401,STATIONARY
1772124364493,0.10637257,5.8130632,8.06408518,-0.02242429,-0.019139018,0.00970346,35.783899,0.613071,0.0,0.10601146,5.50718591,7.66100718,STATIONARY
1772124364495,0.06402938,5.76701413,7.99062876,-0.020568245,-0.020212873,0.013046942,35.817947,0.372278,0.0,0.06600468,5.47320129,7.59912272,STATIONARY
1772124364497,0.071593,5.77198012,7.98336908,-0.022531426,-0.019934852,0.012689746,35.865856,0.416378,0.0,0.07550821,5.46858854,7.56962136,STATIONARY
1772124364499,0.06399768,5.66303891,7.96038252,-0.024276597,-0.020292262,0.011177752,35.427281,0.375336,0.0,0.06043754,5.37684525,7.55832043,STATIONARY
1772124364501,0.03458105,5.61905039,7.92110758,-0.023483161,-0.018694301,0.010454578,35.35075,0.204015,0.0,0.03263526,5.33918062,7.51467446,STATIONARY
1772124364503,0.04758029,5.63138413,7.90038902,-0.025795436,-0.018686297,0.006613227,35.480717,0.280986,0.0,0.03879712,5.34287028,7.51381564,STATIONARY
1772124364505,0.01934022,5.64869624,7.8993801,-0.026544279,-0.016556082,0.010002399,35.567756,0.114106,0.0,0.02530227,5.3501422,7.51404243,STATIONARY
1772124364507,0.02071232,5.65299495,7.92111485,-0.024474891,-0.018715668,0.008188889,35.513897,0.121948,0.0,0.01046617,5.37154818,7.53698008,STATIONARY
1772124364509,0.01606504,5.66650141,7.91878958,-0.021121977,-0.020625582,0.008649007,35.586571,0.094528,0.0,0.01091327,5.38954668,7.51597405,STATIONARY
1772124364511,-0.02456014,5.65968498,8.03901542,-0.016687847,-0.01930934,0.008589127,35.146459,-0.143131,0.0,-0.02243454,5.37596829,7.63642745,STATIONARY
1772124364513,0.01149814,5.68901503,8.06176471,-0.016438853,-0.020884107,0.007173177,35.209774,0.066768,0.0,0.01079116,5.4093116,7.6587662,STATIONARY
1772124364515,0.13940385,5.79593285,8.04827764,-0.017087737,-0.020509276,0.005643313,35.755311,0.805272,0.0,0.12149795,5.51106528,7.65626872,STATIONARY
1772124364517,0.02970742,5.76215198,8.07187748,-0.018368396,-0.021178337,0.008271557,35.521159,0.171626,0.0,0.02822038,5.46409769,7.66117663,STATIONARY
1772124364519,0.09430751,5.74942313,8.04825868,-0.021049201,-0.022040241,0.006888629,35.538961,0.546285,0.0,0.0919061,5.4668918,7.647013,STATIONARY
1772124364521,0.13573059,5.68478826,8.03860277,-0.019818185,-0.022457187,0.006049748,35.26357,0.789824,0.0,0.11526205,5.40476603,7.63756665,STATIONARY
1772124364523,0.12647202,5.64609777,8.04965479,-0.022393698,-0.023011945,0.006352958,35.042829,0.736945,0.0,0.11680586,5.37085033,7.63558279,STATIONARY
1772124364525,0.1095547,5.67619273,8.00566871,-0.020860736,-0.022164483,0.004995718,35.334937,0.639588,0.0,0.10965043,5.39501439,7.60994234,STATIONARY
1772124364527,0.12399689,5.74955094,8.06774394,-0.01955574,-0.024568687,0.00248539,35.472719,0.717092,0.0,0.12597541,5.4702183,7.6653205,STATIONARY
1772124364529,0.09652446,5.77626754,8.07666233,-0.019764188,-0.028755845,0.00279021,35.569657,0.556946,0.0,0.09523567,5.49710182,7.6701078,STATIONARY
1772124364531,0.11806253,5.73583192,8.06403549,-0.020254081,-0.031161246,0.00595096,35.420793,0.683533,0.0,0.11770618,5.43555357,7.64819004,STATIONARY
1772124364533,0.05656558,5.7001535,8.04218484,-0.023643776,-0.028732631,0.006090577,35.327648,0.328781,0.0,0.06682263,5.41839174,7.6519602,STATIONARY
1772124364535,0.11355031,5.67172322,8.02719096,-0.022126492,-0.025171239,0.007148193,35.240946,0.661902,0.0,0.12153868,5.37996624,7.62318328,STATIONARY
1772124364537,0.08642916,5.64554169,8.03555478,-0.021216745,-0.023174547,0.008123718,35.089177,0.504241,0.0,0.07369214,5.36141937,7.64627351,STATIONARY
1772124364539,0.05742541,5.66839127,8.03572144,-0.021162313,-0.021108938,0.007217271,35.198422,0.334581,0.0,0.05351418,5.38883121,7.62277518,STATIONARY
1772124364541,0.07010279,5.66457849,7.9831956,-0.02706565,-0.021973028,0.005583799,35.357051,0.410322,0.0,0.05870879,5.40266844,7.58186602,STATIONARY
1772124364543,0.05115312,5.72669084,7.99973334,-0.027209581,-0.021383238,0.004789971,35.596814,0.297902,0.0,0.0671906,5.43829659,7.60245302,STATIONARY
1772124364545,0.06476013,5.72875634,7.9784464,-0.026096222,-0.022551673,0.002310758,35.678551,0.377762,0.0,0.07579839,5.44022565,7.57307697,STATIONARY
1772124364547,0.01857495,5.72685688,8.00018274,-0.028026486,-0.019900296,0.003027835,35.596558,0.108171,0.0,0.02258285,5.43276346,7.58737862,STATIONARY
1772124364549,-0.00051055,5.73028955,8.01745298,-0.027089559,-0.020268781,0.004080209,35.554414,-0.002968,0.0,-0.00904065,5.45462705,7.61460639,STATIONARY
1772124364551,-0.00306484,5.71297828,8.02054578,-0.027288782,-0.015946253,0.00574224,35.462001,-0.017833,0.0,0.00687718,5.42158046,7.61830513,STATIONARY
1772124364553,-0.0740428,5.69730299,8.00856504,-0.025632696,-0.016417958,0.00722321,35.426937,-0.431635,0.0,-0.06364137,5.42124345,7.62390836,STATIONARY
1772124364555,-0.02271936,5.79074796,8.0430748,-0.02876767,-0.013187963,0.008528005,35.752531,-0.131344,0.0,-0.02487386,5.49112975,7.63882043,STATIONARY
1772124364557,0.00267658,5.81845623,8.04357918,-0.030905687,-0.013921191,0.008649751,35.880718,0.015448,0.0,5.045e-05,5.53756669,7.65268035,STATIONARY
