timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662297853,-0.1485328,2.8067592,9.2227373,-0.02072694,-0.00248637,0.01476531,16.924529,-0.882708,0.0,-0.1586036,2.8069048,9.219159,STATIONARY
1773662297919,-0.1453344,2.8240078,9.2055703,-0.02302439,-0.00153625,0.01546583,17.052526,-0.864723,0.0,-0.1555651,2.823291,9.2028504,STATIONARY
1773662297985,-0.0977519,2.8125677,9.2440206,-0.02512777,-0.00105037,0.01849853,16.921913,-0.579625,0.0,-0.1103617,2.8124229,9.2393782,STATIONARY
1773662298051,-0.0973696,2.8805343,9.2133224,-0.02395865,-0.00321656,0.01766798,17.360881,-0.577915,0.0,-0.1099985,2.8769912,9.2102149,STATIONARY
1773662298117,-0.0815509,2.870419,9.1996043,-0.02260945,-0.0072762,0.01684977,17.32809,-0.48484,0.0,-0.0949707,2.8673816,9.1971827,STATIONARY
1773662298183,-0.107442,2.9087961,9.201478,-0.02355945,-0.00594195,0.01575877,17.541806,-0.637879,0.0,-0.1195673,2.9038399,9.1989627,STATIONARY
1773662298249,-0.0984948,2.9249828,9.2144905,-0.01854001,-0.00550986,0.0137416,17.610209,-0.583717,0.0,-0.1110674,2.9192173,9.2113246,STATIONARY
1773662298315,-0.1335986,2.8584129,9.1866803,-0.01449094,-0.0092113,0.01791679,17.281683,-0.795558,0.0,-0.1444161,2.8559759,9.1849049,ON_TABLE
1773662298381,-0.1847783,2.8311278,9.1831,-0.00878648,-0.01087562,0.01882475,17.131141,-1.101576,0.0,-0.1930368,2.830055,9.1815037,STATIONARY
1773662298447,-0.1816399,2.7963702,9.179673,-0.01269871,-0.01046327,0.01656038,16.938991,-1.084389,0.0,-0.1900552,2.7970353,9.178248,ON_TABLE
1773662298513,-0.1957384,2.800988,9.1639212,-0.01012828,-0.01322517,0.01806756,16.992323,-1.170207,0.0,-0.2034489,2.8014222,9.1632837,ON_TABLE
1773662298579,-0.1513502,2.8686403,9.1393066,-0.01138509,-0.01038716,0.0176699,17.423755,-0.905216,0.0,-0.1612801,2.8656919,9.1398999,STATIONARY
1773662298645,-0.1309471,2.8144052,9.1458711,-0.01155947,-0.01057986,0.01338048,17.102744,-0.784007,0.0,-0.1418971,2.8141686,9.1461362,ON_TABLE
1773662298711,-0.1265521,2.8097308,9.1472787,-0.01390166,-0.00725201,0.00978232,17.073626,-0.757699,0.0,-0.1377219,2.8097278,9.1474734,ON_TABLE
1773662298777,-0.1185969,2.8015977,9.1787456,-0.01386432,-0.00873333,0.00991475,16.97225,-0.708024,0.0,-0.1301644,2.8020014,9.1773669,STATIONARY
1773662298843,-0.1540264,2.7455065,9.1816154,-0.01648598,-0.00672711,0.00882858,16.645618,-0.920799,0.0,-0.1638224,2.7487148,9.1800932,ON_TABLE
1773662298909,-0.1267552,2.7611166,9.1869873,-0.00994584,-0.00591075,0.00538726,16.726462,-0.757027,0.0,-0.1379148,2.7635444,9.1851965,STATIONARY
1773662298975,0.0040342,2.753211,9.2036449,-0.00812207,-0.0100971,0.0024364,16.654213,0.02406,0.0,-0.0136649,2.7560341,9.2010213,ON_TABLE
1773662299041,-0.0221278,2.7419982,9.1993157,-0.00861515,-0.00628634,0.00268616,16.597455,-0.132075,0.0,-0.0385188,2.7453819,9.1969085,ON_TABLE
1773662299107,0.0128213,2.7502071,9.1935199,-0.00995101,0.00039048,0.00442113,16.654342,0.076553,0.0,-0.0053172,2.7531804,9.1914025,ON_TABLE
1773662299173,0.0302123,2.7064941,9.2294733,-0.00773423,0.00039236,0.00786679,16.343412,0.179976,0.0,0.0112043,2.711653,9.2255582,STATIONARY
1773662299239,0.045278,2.6997389,9.2517084,-0.00769244,-0.00160426,0.01072171,16.267577,0.269178,0.0,0.0255167,2.7052356,9.2466816,ON_TABLE
1773662299305,0.0330961,2.6479141,9.2743788,-0.01031614,-0.00259881,0.014326,15.934399,0.196606,0.0,0.013944,2.656002,9.2682185,STATIONARY
1773662299371,0.0134981,2.5718001,9.2967914,-0.00895293,-0.00461993,0.01433769,15.463189,0.080177,0.0,-0.0046742,2.5836937,9.2895105,ON_TABLE
1773662299437,-0.1233868,2.6557134,9.3025771,-0.00940912,-0.00252449,0.01263874,15.931732,-0.73072,0.0,-0.1347148,2.6634113,9.2950068,ON_TABLE
1773662299503,-0.1515145,2.6698791,9.2853815,-0.00437911,0.00016121,0.00874396,16.03981,-0.898446,0.0,-0.1614362,2.6768688,9.278671,STATIONARY
1773662299569,-0.1132857,2.6872644,9.2717998,0.00253771,-0.00158995,0.01177463,16.162137,-0.672355,0.0,-0.1251188,2.6933848,9.2657684,ON_TABLE
1773662299635,-0.0969784,2.7970568,9.3087431,0.003777,0.0001853,0.01058967,16.723421,-0.571639,0.0,-0.1096269,2.7976875,9.3008645,ON_TABLE
1773662299701,-0.1324645,2.7890269,9.3220402,0.00291596,0.00241811,0.00888798,16.654876,-0.779953,0.0,-0.1433387,2.7900592,9.3134968,STATIONARY
1773662299767,-0.0167383,2.8538285,9.3465211,0.00054939,0.0022131,0.00996703,16.979286,-0.098136,0.0,-0.0333988,2.8516207,9.3367537,STATIONARY
1773662299833,-0.0848004,2.7997646,9.315977,-0.00069674,0.00247541,0.00770555,16.726637,-0.499464,0.0,-0.0980577,2.80026,9.3077368,STATIONARY
1773662299899,-0.0753055,2.8626097,9.2979648,0.00215181,0.0017832,0.00605132,17.111755,-0.443494,0.0,-0.0890376,2.8599628,9.2906252,STATIONARY
1773662299965,-0.1075344,2.9731132,9.3447949,3.823e-05,0.00220005,0.00650215,17.647744,-0.628268,0.0,-0.1196551,2.9649412,9.3351138,ON_TABLE
1773662300031,-0.1550254,2.8938952,9.3188592,-0.00531634,-0.00206509,0.00382156,17.249507,-0.910195,0.0,-0.1647715,2.8896841,9.3104749,ON_TABLE
1773662300097,-0.1427839,2.9300603,9.2948652,-0.00269018,-0.00387011,0.00125194,17.494701,-0.839373,0.0,-0.1531421,2.9240408,9.2876805,ON_TABLE
1773662300163,-0.204027,2.9187157,9.3024247,-0.00593095,-0.00483909,0.00057612,17.415763,-1.198841,0.0,-0.2113231,2.9132636,9.2948621,STATIONARY
1773662300229,-0.190417,2.797316,9.3306752,-0.00555336,-0.00214925,-0.00167505,16.685335,-1.119878,0.0,-0.1983935,2.7979338,9.3217001,ON_TABLE
1773662300295,-0.2921916,2.816408,9.341466,-0.00529762,-0.00310418,-0.00527028,16.770071,-1.715352,0.0,-0.2950794,2.8160712,9.3319513,STATIONARY
1773662300361,-0.2596083,2.7776957,9.3002758,-0.0109969,-0.00024951,-0.00746478,16.62309,-1.532101,0.0,-0.2641252,2.7792945,9.2928206,STATIONARY
1773662300427,-0.2219242,2.7701805,9.3525188,-0.01666914,-0.00076957,-0.00552133,16.494698,-1.303355,0.0,-0.2283254,2.7721551,9.3424515,STATIONARY
1773662300493,-0.1789881,2.6837251,9.4390126,-0.0193571,-0.00311282,-0.00446196,15.868943,-1.04494,0.0,-0.1875361,2.6900224,9.4246205,ON_TABLE
1773662300559,-0.2070641,2.6458971,9.4836113,-0.01986147,-0.00135748,-0.00718977,15.585398,-1.204794,0.0,-0.2142083,2.6540859,9.4669893,ON_TABLE
1773662300625,-0.23858,2.6271211,9.4819609,-0.01807888,0.00462901,-0.00707167,15.481535,-1.389034,0.0,-0.2441484,2.6362486,9.4654215,ON_TABLE
1773662300691,-0.2871338,2.6702616,9.4664008,-0.01426295,0.00607569,-0.00852974,15.745699,-1.672144,0.0,-0.2902745,2.6772321,9.4506394,STATIONARY
1773662300757,-0.2839869,2.6867534,9.4620834,-0.01490851,0.00565059,-0.00543046,15.84509,-1.653772,0.0,-0.2872849,2.6928994,9.4465379,ON_TABLE
1773662300823,-0.2662932,2.6583284,9.4029474,-0.01340362,0.00522879,-0.00576487,15.780236,-1.56104,0.0,-0.2704759,2.6658956,9.3903586,STATIONARY
1773662300889,-0.3532019,2.626033,9.3928793,-0.00965105,0.00473233,-0.00620038,15.609276,-2.074029,0.0,-0.3530392,2.635215,9.3807939,ON_TABLE
1773662300955,-0.3201956,2.6200586,9.3844971,-0.01471076,0.00408975,-0.01104701,15.590576,-1.882227,0.0,-0.3216832,2.6295393,9.3728309,ON_TABLE
1773662301021,-0.2987852,2.5765599,9.3667506,-0.01988762,0.00969443,-0.00680717,15.372803,-1.76164,0.0,-0.3013433,2.5882155,9.3559717,ON_TABLE
1773662301087,-0.3913746,2.6261738,9.3780747,-0.01364017,0.00737102,-0.00832334,15.631079,-2.301305,0.0,-0.3893032,2.6353487,9.3667295,ON_TABLE
1773662301153,-0.4183728,2.5517518,9.3737145,-0.01163492,0.00935958,-0.00600746,15.213843,-2.46594,0.0,-0.4149516,2.5646479,9.3625874,STATIONARY
1773662301219,-0.3291588,2.4727299,9.3480765,-0.01066197,0.00865387,-0.00405363,14.80762,-1.949631,0.0,-0.3301982,2.489577,9.3382313,STATIONARY
1773662301285,-0.2917215,2.4233701,9.4076704,-0.01160583,0.00865637,-0.00034617,14.438427,-1.719997,0.0,-0.2946328,2.4426852,9.3948454,ON_TABLE
1773662301351,-0.3322229,2.395077,9.3881838,-0.01243477,0.01160246,-0.00117143,14.303213,-1.963851,0.0,-0.3331091,2.4158067,9.3763332,STATIONARY
1773662301417,-0.3983373,2.3589559,9.4006437,-0.01346148,0.01056581,-0.00449411,14.074556,-2.353485,0.0,-0.3959178,2.3814917,9.3881702,STATIONARY
1773662301483,-0.4147666,2.4185838,9.3677173,-0.01838628,0.01262697,-0.00065791,14.463075,-2.454789,0.0,-0.4115256,2.4381382,9.3568901,ON_TABLE
1773662301549,-0.4231729,2.3586301,9.3870443,-0.02031524,0.01121593,0.00038009,14.090667,-2.503463,0.0,-0.4195116,2.3811822,9.3752507,STATIONARY
1773662301615,-0.5021438,2.3741555,9.3734492,-0.01991368,0.01074838,-0.00228609,14.193731,-2.972756,0.0,-0.494534,2.3959313,9.3623354,STATIONARY
1773662301681,-0.5833187,2.357471,9.3878955,-0.01812881,0.01328428,0.00621634,14.07047,-3.448708,0.0,-0.5716501,2.3800811,9.3760593,STATIONARY
1773662301747,-0.6244371,2.3666366,9.3382189,-0.01348202,0.01213799,0.00747505,14.190949,-3.708707,0.0,-0.6107126,2.3887884,9.3288666,ON_TABLE
1773662301813,-0.652348,2.3189105,9.2844712,-0.01484012,0.01267554,0.0008899,13.990291,-3.899719,0.0,-0.637228,2.3434486,9.2778062,STATIONARY
1773662301879,-0.6726634,2.4251949,9.2842645,-0.01725936,0.01184589,0.00282426,14.602802,-4.009867,0.0,-0.6565276,2.4444188,9.2776098,STATIONARY
1773662301945,-0.7296903,2.4121446,9.2382831,-0.01137616,0.01909625,-5.333e-05,14.58991,-4.370241,0.0,-0.7107031,2.4320209,9.2339275,ON_TABLE
1773662302011,-0.6997714,2.4609505,9.2236777,-0.01346741,0.01480762,0.00684835,14.898073,-4.192433,0.0,-0.6822802,2.4783866,9.2200525,STATIONARY
1773662302077,-0.7622753,2.4368758,9.2275359,-0.01190348,0.01467478,0.00179345,14.74533,-4.56655,0.0,-0.7416589,2.4555156,9.2237177,STATIONARY
1773662302143,-0.8637715,2.4875161,9.1932126,-0.01282104,0.0118164,0.00659163,15.077278,-5.182321,0.0,-0.8380803,2.5036239,9.1911105,STATIONARY
1773662302209,-0.8367371,2.499448,9.1599233,-0.01473574,0.01566194,0.00404603,15.202263,-5.036222,0.0,-0.8123976,2.5149592,9.1594857,ON_TABLE
1773662302275,-0.7491035,2.4309734,9.1846076,-0.00864837,0.01262947,0.00457607,14.77813,-4.508201,0.0,-0.7291457,2.4499083,9.1829359,ON_TABLE
1773662302341,-0.7032351,2.4791291,9.1582663,-0.009922,0.01347562,0.00319952,15.104447,-4.238971,0.0,-0.6855708,2.4956562,9.1579116,ON_TABLE
1773662302407,-0.6402261,2.5178376,9.1526481,-0.01170268,0.01629558,0.00525244,15.34553,-3.858435,0.0,-0.6257122,2.5324293,9.1525743,STATIONARY
1773662302473,-0.5891022,2.5414958,9.1850477,-0.010695,0.01645439,0.00432491,15.436526,-3.537203,0.0,-0.5771445,2.5549046,9.1833539,STATIONARY
1773662302539,-0.5987973,2.5381036,9.2573625,-0.00730774,0.01758467,0.00510693,15.301628,-3.569556,0.0,-0.5863548,2.551682,9.252053,ON_TABLE
1773662302605,-0.4404563,2.5889649,9.2109678,-0.00776698,0.0137189,0.0063585,15.682264,-2.635739,0.0,-0.4359308,2.6000002,9.207978,ON_TABLE
1773662302671,-0.4079709,2.5017229,9.2065381,-0.00751777,0.00866874,0.00712932,15.187882,-2.44862,0.0,-0.4050698,2.5171204,9.2037698,ON_TABLE
1773662302737,-0.476914,2.6325346,9.2038751,-0.00150644,0.00644701,0.00831016,15.941534,-2.852053,0.0,-0.4705657,2.6413915,9.20124,STATIONARY
1773662302803,-0.4760175,2.6004192,9.1581534,0.0002205,0.00416493,0.01089768,15.831375,-2.862454,0.0,-0.469714,2.6108818,9.1578043,ON_TABLE
1773662302869,-0.4176071,2.5726608,9.188437,-0.00327796,0.00480279,0.01357908,15.626318,-2.506012,0.0,-0.4142242,2.5845114,9.1865737,ON_TABLE
1773662302935,-0.3496382,2.6036859,9.1939044,-0.01018212,0.00414528,0.01799107,15.801111,-2.095538,0.0,-0.3496537,2.6139852,9.1917677,STATIONARY
1773662303001,-0.2771889,2.599424,9.2432403,-0.01150324,0.00690548,0.01781817,15.700564,-1.65358,0.0,-0.2808268,2.6099364,9.2386369,STATIONARY
1773662303067,-0.2979551,2.6122092,9.2190772,-0.01491554,0.002021,0.01701167,15.812141,-1.781052,0.0,-0.3005547,2.6220823,9.215682,ON_TABLE
1773662303133,-0.3665414,2.5653345,9.2062478,-0.01073248,0.00633503,0.01486667,15.558844,-2.196403,0.0,-0.3657117,2.5775514,9.203494,ON_TABLE
1773662303199,-0.3335596,2.5651002,9.1695334,-0.0059552,0.00200776,0.0132905,15.618692,-2.006367,0.0,-0.334379,2.5773288,9.1686153,STATIONARY
1773662303265,-0.3068484,2.5608713,9.1503561,-0.00827535,-0.00010979,0.01169214,15.626759,-1.849621,0.0,-0.3090034,2.5733113,9.1503969,ON_TABLE
1773662303331,-0.3351124,2.5965843,9.1431523,-0.00501153,-0.00015084,0.01295023,15.844031,-2.019271,0.0,-0.3358542,2.6072387,9.1435533,ON_TABLE
1773662303397,-0.3056299,2.4911508,9.1651585,-0.00934264,0.00031993,0.0139784,15.197953,-1.843109,0.0,-0.3078458,2.5070768,9.1644592,STATIONARY
1773662303463,-0.3237782,2.5164047,9.0970377,-0.00997439,-0.00121773,0.01743296,15.453088,-1.964669,0.0,-0.3250866,2.5310681,9.0997444,STATIONARY
1773662303529,-0.302151,2.5089395,9.1516289,-0.01524554,-0.00612056,0.01451117,15.323126,-1.823749,0.0,-0.3045408,2.5239761,9.1516061,ON_TABLE
1773662303595,-0.3867086,2.3904875,9.2167008,-0.0133293,-0.00724201,0.01648366,14.527879,-2.325708,0.0,-0.3848705,2.4114467,9.2134244,ON_TABLE
1773662303661,-0.3628175,2.3807823,9.2485962,-0.01456769,-0.00802816,0.01295271,14.425085,-2.175672,0.0,-0.362174,2.4022268,9.243725,STATIONARY
1773662303727,-0.371247,2.3651083,9.2603103,-0.01175443,-0.01087369,0.01624839,14.316187,-2.224436,0.0,-0.370182,2.3873364,9.2548534,STATIONARY
1773662303793,-0.3678997,2.3158483,9.2601142,-0.01391127,-0.00698675,0.01190317,14.030386,-2.207229,0.0,-0.3670021,2.3405395,9.2546671,STATIONARY
1773662303859,-0.3228148,2.2269845,9.2169631,-0.01924405,-0.00561962,0.01099197,13.575343,-1.949844,0.0,-0.3241715,2.2561189,9.2136735,ON_TABLE
1773662303925,-0.2871943,2.1512529,9.166364,-0.01999831,0.00227324,0.00986806,13.20146,-1.747126,0.0,-0.290332,2.1841738,9.1656044,STATIONARY
1773662303991,-0.2854684,2.1060772,9.2048799,-0.01594298,0.00252657,0.00895234,12.881464,-1.731611,0.0,-0.2886924,2.1412569,9.2021945,ON_TABLE
1773662304057,-0.2653912,2.0829326,9.223422,-0.00928038,-0.00029584,-0.0020039,12.720589,-1.607688,0.0,-0.269619,2.1192696,9.2198095,ON_TABLE
1773662304123,-0.2836864,2.1297987,9.2312077,-0.00043196,0.0005107,0.00172661,12.985865,-1.715186,0.0,-0.2869995,2.1637923,9.2272059,ON_TABLE
1773662304189,-0.2899939,2.1697229,9.2447221,0.00123322,0.00045046,0.00839481,13.201916,-1.7492,0.0,-0.2929916,2.2017204,9.2400446,ON_TABLE
1773662304255,-0.3456207,2.1771496,9.2392091,0.00039547,0.00193731,0.00703528,13.250487,-2.085264,0.0,-0.3458371,2.2087758,9.2348073,STATIONARY
1773662304321,-0.3412115,2.1123263,9.294839,-0.00591039,0.00536004,0.00042359,12.795128,-2.050143,0.0,-0.3416483,2.1471935,9.2876556,ON_TABLE
1773662304387,-0.2944292,2.1735674,9.2775915,-0.00723966,0.00974161,0.00102335,13.179125,-1.769811,0.0,-0.2972051,2.2053726,9.2712705,ON_TABLE
1773662304453,-0.2517713,2.1766407,9.284751,-0.00953642,0.00689877,9.224e-05,13.189016,-1.512307,0.0,-0.2566801,2.2082923,9.2780721,STATIONARY
1773662304519,-0.1975059,2.2205558,9.2720078,-0.01165092,0.00262627,-0.00071514,13.465173,-1.186742,0.0,-0.205128,2.2500116,9.265966,ON_TABLE
1773662304585,-0.2180291,2.192801,9.2306846,-0.01517242,0.00143757,-0.00045249,13.359642,-1.316454,0.0,-0.224625,2.2236445,9.2267089,ON_TABLE
1773662304651,-0.1306029,2.1631729,9.2279182,-0.01376251,-0.00018668,0.00090577,13.19157,-0.789457,0.0,-0.1415702,2.1954979,9.2240809,ON_TABLE
1773662304717,-0.1452754,2.1151869,9.2267543,-0.01352994,0.00664368,-0.00587414,12.910124,-0.879245,0.0,-0.1555091,2.1499112,9.2229752,STATIONARY
1773662304783,-0.1521194,2.1434261,9.2249617,-0.01456699,0.00760991,-0.00936817,13.078899,-0.920212,0.0,-0.1620108,2.1767384,9.2212722,ON_TABLE
1773662304849,-0.2373114,2.2177257,9.2940793,-0.00569201,0.00782592,-0.01518087,13.416573,-1.422724,0.0,-0.2429432,2.2473231,9.2869339,STATIONARY
1773662304915,-0.234881,2.1859102,9.2448486,-0.0049969,0.01313543,-0.01529208,13.298917,-1.416346,0.0,-0.2406343,2.2170983,9.2401647,ON_TABLE
1773662304981,-0.2362684,2.2032628,9.3515756,-0.00427629,0.01015355,-0.01393536,13.253229,-1.408721,0.0,-0.2419523,2.2335833,9.3415554,ON_TABLE
1773662305047,-0.3339889,2.3264714,9.3599949,-0.00195877,0.00847799,-0.0135823,13.949751,-1.9833,0.0,-0.3347868,2.3506314,9.3495538,STATIONARY
1773662305113,-0.3483611,2.2958967,9.3392388,-0.00719884,0.00695407,-0.01745649,13.802107,-2.07448,0.0,-0.3484405,2.3215855,9.3298354,STATIONARY
1773662305179,-0.3908096,2.2694377,9.3532417,-0.0041029,0.00626174,-0.01260817,13.627034,-2.325227,0.0,-0.3887665,2.2964495,9.3431382,ON_TABLE
1773662305245,-0.4181103,2.316717,9.3050314,-2.734e-05,0.00995881,-0.00782276,13.967397,-2.496668,0.0,-0.4147022,2.3413648,9.2973384,ON_TABLE
1773662305311,-0.3600145,2.3274298,9.3557153,0.00156949,0.0069156,-0.00973398,13.960017,-2.138576,0.0,-0.3595111,2.3515419,9.3454882,ON_TABLE
1773662305377,-0.4075126,2.3002674,9.4134369,0.00616957,0.00656788,-0.01157871,13.719339,-2.408052,0.0,-0.4046344,2.3257377,9.4003237,STATIONARY
1773662305443,-0.3684597,2.2514119,9.413676,0.00987071,0.00189525,-0.01390573,13.440514,-2.180044,0.0,-0.3675341,2.2793249,9.4005508,STATIONARY
1773662305509,-0.4080575,2.313417,9.3592003,0.00745236,0.0027177,-0.01296008,13.871462,-2.423641,0.0,-0.405152,2.3382298,9.3487989,ON_TABLE
1773662305575,-0.3554937,2.3767133,9.3481486,0.00430083,-0.00207576,-0.0125865,14.255005,-2.110722,0.0,-0.3552164,2.3983612,9.3382998,STATIONARY
1773662305641,-0.2912307,2.5073084,9.3491555,0.00194077,-0.00311005,-0.00650855,15.005684,-1.723354,0.0,-0.2941666,2.5224266,9.3392563,ON_TABLE
1773662305707,-0.30911,2.4947645,9.3557896,0.00406917,-0.00274989,-0.01054862,14.922993,-1.828487,0.0,-0.3111519,2.5105099,9.3455587,STATIONARY
1773662305773,-0.2885459,2.4657179,9.4266494,0.00425861,-0.00484561,-0.00839911,14.651814,-1.696222,0.0,-0.291616,2.4829156,9.4128755,ON_TABLE
1773662305839,-0.3363079,2.5156298,9.4143296,0.00797508,-0.00563282,-0.01001818,14.95152,-1.976612,0.0,-0.3369898,2.5303319,9.4011718,ON_TABLE
1773662305905,-0.313575,2.5056246,9.3973169,0.00819449,-0.00476575,-0.00394482,14.921624,-1.8467,0.0,-0.3153936,2.520827,9.3850097,ON_TABLE
1773662305971,-0.2419694,2.4849156,9.3640754,0.00992825,-0.00910348,-0.0077201,14.857127,-1.430708,0.0,-0.2473683,2.5011534,9.3534302,STATIONARY
1773662306037,-0.257713,2.3743503,9.3656706,0.00752942,-0.00895121,-0.01131428,14.220541,-1.527887,0.0,-0.2623247,2.3961164,9.3549457,ON_TABLE
1773662306103,-0.2823718,2.3871913,9.3067091,0.01087286,-0.00410359,-0.01539601,14.379995,-1.683396,0.0,-0.2857506,2.4083154,9.2989323,STATIONARY
1773662306169,-0.2982694,2.2967476,9.3463831,0.01090358,-0.0072632,-0.0103947,13.799347,-1.775075,0.0,-0.3008533,2.3223938,9.3366226,STATIONARY
1773662306235,-0.3300408,2.3146886,9.3990548,0.00775881,-0.00245583,-0.0125504,13.826636,-1.952775,0.0,-0.3310361,2.3394377,9.3866607,STATIONARY
1773662306301,-0.4389454,2.4440747,9.3849048,0.0138298,0.00036113,-0.00901587,14.581825,-2.591538,0.0,-0.4344955,2.4623546,9.3732181,ON_TABLE
1773662306367,-0.3881632,2.5025833,9.3965875,0.01821944,-0.00329917,-0.00682466,14.901208,-2.285891,0.0,-0.3862524,2.5179377,9.3843168,ON_TABLE
