timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662310493,TAP,649.87299,576.12705,649.87299,576.12705,1.0,1.0,96,0.0,0.0,96,1.0
1773662311390,LONG_PRESS,814.51491,1753.12696,814.51491,1753.12696,1.0,1.0,960,0.0,0.0,960,1.0
1773662314411,SWIPE_DOWN,381.09878,932.33341,379.44694,1322.63733,1.0,1.0,122,3199.2411,1107.5287,0,1.0
1773662311717,SCROLL,404.04967,1379.18466,408.58992,1159.75538,1.0,1.0,158,1388.7929,195.4166,0,1.0
1773662315005,TAP,813.62841,936.65611,813.62841,936.65611,1.0,1.0,28,0.0,0.0,28,1.0
1773662316378,TAP,807.38427,323.56042,807.38427,323.56042,1.0,1.0,77,0.0,0.0,77,1.0
1773662318725,TAP,660.64008,921.59102,660.64008,921.59102,1.0,1.0,91,0.0,0.0,91,1.0
1773662320909,LONG_PRESS,798.9672,1256.93733,798.9672,1256.93733,1.0,1.0,761,0.0,0.0,761,1.0
1773662323565,TAP,541.27691,1010.85428,541.27691,1010.85428,1.0,1.0,89,0.0,0.0,89,1.0
1773662322544,TAP,763.17306,484.81134,763.17306,484.81134,1.0,1.0,55,0.0,0.0,55,1.0
1773662324293,TAP,576.71743,234.29786,576.71743,234.29786,1.0,1.0,29,0.0,0.0,29,1.0
1773662326740,TAP,357.73009,1029.51204,357.73009,1029.51204,1.0,1.0,35,0.0,0.0,35,1.0
1773662331073,SWIPE_LEFT,889.68254,557.61724,537.05133,535.40284,1.0,1.0,64,5520.7848,0,0,1.0
1773662327718,TAP,690.62686,1062.27376,690.62686,1062.27376,1.0,1.0,41,0.0,0.0,41,1.0
1773662332431,TAP,805.73695,343.09465,805.73695,343.09465,1.0,1.0,62,0.0,0.0,62,1.0
1773662322163,TAP,466.81889,1712.52758,466.81889,1712.52758,1.0,1.0,65,0.0,0.0,65,1.0
1773662335069,TAP,571.45381,324.9455,571.45381,324.9455,1.0,1.0,48,0.0,0.0,48,1.0
1773662340209,SWIPE_RIGHT,360.69227,1359.47138,761.45541,1358.18211,1.0,1.0,40,10019.1304,353.8063,0,1.0
1773662344747,TAP,475.52174,1736.45835,475.52174,1736.45835,1.0,1.0,52,0.0,0.0,52,1.0
1773662339259,TAP,618.3541,1539.27922,618.3541,1539.27922,1.0,1.0,43,0.0,0.0,43,1.0
1773662336913,SWIPE_RIGHT,602.59935,881.72896,976.38044,887.47613,1.0,1.0,40,9345.6318,496.0638,0,1.0
1773662337184,SCROLL,704.85828,669.77265,711.83599,373.56811,1.0,1.0,326,908.6029,194.0998,0,1.0
1773662326773,TAP,387.58792,880.36016,387.58792,880.36016,1.0,1.0,35,0.0,0.0,35,1.0
1773662343452,TAP,394.45093,1799.94709,394.45093,1799.94709,1.0,1.0,55,0.0,0.0,55,1.0
1773662339005,TAP,199.52156,1205.14868,199.52156,1205.14868,1.0,1.0,15,0.0,0.0,15,1.0
1773662327368,TAP,718.80864,1154.74254,718.80864,1154.74254,1.0,1.0,50,0.0,0.0,50,1.0
1773662337117,TAP,893.3397,1745.27166,893.3397,1745.27166,1.0,1.0,62,0.0,0.0,62,1.0
1773662324182,TAP,151.77228,343.79839,151.77228,343.79839,1.0,1.0,36,0.0,0.0,36,1.0
1773662342469,SCROLL,383.67485,1307.32822,402.15107,1228.56678,1.0,1.0,190,414.5339,146.0393,0,1.0
1773662329053,TAP,342.91437,1052.15645,342.91437,1052.15645,1.0,1.0,47,0.0,0.0,47,1.0
1773662369533,SWIPE_DOWN,264.95457,239.7435,219.92519,738.73053,1.0,1.0,166,3018.1606,2001.1128,0,1.0
1773662347259,TAP,563.5242,1044.12642,563.5242,1044.12642,1.0,1.0,53,0.0,0.0,53,1.0
1773662341405,TAP,595.18461,1531.33871,595.18461,1531.33871,1.0,1.0,42,0.0,0.0,42,1.0
1773662355043,TAP,497.84374,525.63236,497.84374,525.63236,1.0,1.0,52,0.0,0.0,52,1.0
1773662363091,SWIPE_UP,77.95015,241.75983,78.62787,-93.69412,1.0,1.0,134,2503.3928,332.1882,0,1.0
1773662330408,SWIPE_LEFT,50.82876,363.52078,-137.23485,363.91349,1.0,1.0,80,2350.8002,0,0,1.0
1773662369461,SWIPE_LEFT,857.77266,1608.66182,596.46817,1582.3687,1.0,1.0,79,3324.3543,830.5086,0,1.0
1773662369730,SWIPE_RIGHT,633.35196,1503.88333,875.60148,1519.98866,1.0,1.0,177,1371.6627,62.4944,0,1.0
1773662343439,TAP,808.07617,203.10433,808.07617,203.10433,1.0,1.0,55,0.0,0.0,55,1.0
