timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662347735,SWIPE_RIGHT,732.72529,512.67086,1066.14832,514.63252,1.0,1.0,40,8335.72,429.5412,0,1.0
1773662337928,TAP,419.3898,570.55692,419.3898,570.55692,1.0,1.0,40,0.0,0.0,40,1.0
1773662318973,SWIPE_DOWN,563.64944,252.68628,551.33597,753.19293,1.0,1.0,225,2225.1471,818.5382,0,1.0
1773662353784,SWIPE_RIGHT,535.61815,381.0417,639.55424,379.62804,1.0,1.0,147,707.1136,38.9583,0,1.0
1773662336962,LONG_PRESS,144.23298,814.40637,144.23298,814.40637,1.0,1.0,1004,0.0,0.0,1004,1.0
1773662334396,TAP,98.90236,1703.26993,98.90236,1703.26993,1.0,1.0,56,0.0,0.0,56,1.0
1773662359238,SCROLL,433.89761,1515.77446,448.72921,1426.37689,1.0,1.0,162,551.8369,79.5761,0,1.0
1773662351634,TAP,659.56658,398.68385,659.56658,398.68385,1.0,1.0,53,0.0,0.0,53,1.0
1773662365626,TAP,760.18584,284.84295,760.18584,284.84295,1.0,1.0,49,0.0,0.0,49,1.0
1773662337792,SWIPE_LEFT,890.19901,1494.57554,720.34973,1468.07611,1.0,1.0,40,4297.6011,0,0,1.0
1773662345388,SWIPE_UP,594.17972,1513.43306,586.67886,964.08993,1.0,1.0,40,13734.8586,79.5531,0,1.0
1773662378220,TAP,810.76235,984.27719,810.76235,984.27719,1.0,1.0,69,0.0,0.0,69,1.0
1773662361785,SWIPE_LEFT,411.5352,1495.6627,-15.20774,1489.8555,1.0,1.0,216,1975.8447,0,0,1.0
1773662368836,TAP,700.11258,859.65488,700.11258,859.65488,1.0,1.0,60,0.0,0.0,60,1.0
1773662384652,LONG_PRESS,551.35678,1745.58874,551.35678,1745.58874,1.0,1.0,1227,0.0,0.0,1227,1.0
1773662364766,SWIPE_LEFT,361.54297,1716.76062,6.24997,1720.61751,1.0,1.0,118,3011.1351,16.2022,0,1.0
1773662393429,SWIPE_LEFT,428.63612,1571.70387,45.09815,1563.81257,1.0,1.0,40,9590.4786,479.4139,0,1.0
1773662353656,TAP,223.88509,1029.06407,223.88509,1029.06407,1.0,1.0,54,0.0,0.0,54,1.0
1773662392997,SWIPE_LEFT,669.18944,903.53337,522.65573,887.80911,1.0,1.0,246,599.0852,511.0299,0,1.0
1773662332402,SWIPE_RIGHT,710.69614,857.56056,1027.77438,860.47527,1.0,1.0,40,7927.291,1.225,0,1.0
1773662331684,LONG_PRESS,858.51032,1775.31442,858.51032,1775.31442,1.0,1.0,737,0.0,0.0,737,1.0
1773662363000,SCROLL,76.24263,1475.92452,87.77754,1362.03969,1.0,1.0,265,429.7541,215.8355,0,1.0
1773662379441,SCROLL,714.1243,1298.64831,711.78993,1116.87953,1.0,1.0,208,873.8884,213.9054,0,1.0
1773662353314,TAP,871.50484,437.66818,871.50484,437.66818,1.0,1.0,64,0.0,0.0,64,1.0
1773662408997,TAP,424.54737,1445.61587,424.54737,1445.61587,1.0,1.0,54,0.0,0.0,54,1.0
1773662410056,SWIPE_DOWN,643.74059,859.05261,609.46899,1072.30256,1.0,1.0,133,1623.9572,0,0,1.0
1773662403219,SWIPE_RIGHT,786.60797,371.92132,1196.90437,377.35494,1.0,1.0,40,10258.3094,385.5942,0,1.0
1773662367888,SWIPE_RIGHT,114.02767,1236.34784,484.52509,1234.75276,1.0,1.0,40,9262.5214,591.0378,0,1.0
1773662331456,TAP,309.22523,864.13415,309.22523,864.13415,1.0,1.0,73,0.0,0.0,73,1.0
1773662418192,SWIPE_DOWN,767.36878,794.64951,780.73356,1135.43167,1.0,1.0,40,8526.1032,291.7768,0,1.0
1773662352559,TAP,91.8846,1245.32449,91.8846,1245.32449,1.0,1.0,38,0.0,0.0,38,1.0
1773662417702,TAP,618.49842,1528.11747,618.49842,1528.11747,1.0,1.0,40,0.0,0.0,40,1.0
