timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662288056,-0.2265011,1.9154779,9.2813385,0.0110588,0.03216934,-0.00092876,11.657581,-1.369122,0.0,-0.2211321,1.939063,9.2762898,ON_TABLE
1773662288122,-0.2068211,1.8958062,9.3114081,0.01219229,0.03447951,-0.00339151,11.505385,-1.246849,0.0,-0.2024361,1.9203748,9.3048558,ON_TABLE
1773662288188,-0.1218174,1.9248787,9.2632483,0.01663984,0.03668112,-0.00605362,11.737869,-0.737675,0.0,-0.1216827,1.9479937,9.259104,STATIONARY
1773662288254,-0.0426307,1.8632743,9.3162121,0.02214983,0.03467974,-0.00460169,11.310006,-0.25709,0.0,-0.0464553,1.8894695,9.3094196,ON_TABLE
1773662288320,-0.0054312,1.8788777,9.317122,0.02091954,0.0314066,-0.00051804,11.401277,-0.03274,0.0,-0.0111157,1.9042928,9.3102841,STATIONARY
1773662288386,-0.0393527,1.791604,9.3647395,0.02030633,0.03042217,-0.00209127,10.830509,-0.236479,0.0,-0.0433412,1.8213828,9.3555206,ON_TABLE
1773662288452,-0.0395532,1.8575191,9.3377466,0.01984925,0.03192693,-0.00041188,11.250644,-0.23803,0.0,-0.0435316,1.8840021,9.3298775,STATIONARY
1773662288518,-0.012039,1.8195479,9.3481561,0.02673482,0.03446476,-0.00267349,11.014463,-0.072429,0.0,-0.0173931,1.8479294,9.3397664,STATIONARY
1773662288584,-0.1205773,1.8263236,9.3564832,0.02024755,0.03727953,-0.00536436,11.043988,-0.724657,0.0,-0.1205045,1.8543663,9.3476772,ON_TABLE
1773662288650,-0.1037198,1.825764,9.3453686,0.02161206,0.0362326,-0.00715635,11.053726,-0.624075,0.0,-0.1044899,1.8538347,9.3371183,ON_TABLE
1773662288716,-0.1106389,1.8450132,9.2848355,0.0202784,0.03618753,-0.00852851,11.238208,-0.669618,0.0,-0.111063,1.8721215,9.2796119,STATIONARY
1773662288782,-0.1541288,1.873603,9.1756292,0.01918428,0.0338071,-0.01083741,11.539184,-0.94289,0.0,-0.1523784,1.8992817,9.1758659,STATIONARY
1773662288848,-0.2391064,1.8794196,9.154198,0.02065572,0.03360138,-0.0084468,11.598149,-1.465661,0.0,-0.2331072,1.9048076,9.1555062,ON_TABLE
1773662288914,-0.299482,1.9410975,9.0969323,0.01989907,0.03508395,-0.00940963,12.038765,-1.844081,0.0,-0.2904639,1.9634015,9.1011038,STATIONARY
1773662288980,-0.3844429,1.962084,9.1177667,0.01370965,0.02902636,-0.00765915,12.134014,-2.360426,0.0,-0.3711769,1.9833387,9.1208966,ON_TABLE
1773662289046,-0.418208,1.9671178,9.1199091,0.01208337,0.02773712,-0.01326646,12.159533,-2.566606,0.0,-0.4032537,1.9881208,9.1229318,STATIONARY
1773662289112,-0.4328842,2.080707,9.1272585,0.01442692,0.02631381,-0.01574231,12.828104,-2.647545,0.0,-0.4171961,2.0960306,9.1299137,ON_TABLE
1773662289178,-0.5007854,2.1305343,9.1850496,0.01563214,0.02529166,-0.01731698,13.040496,-3.04022,0.0,-0.4817023,2.1433665,9.1848152,ON_TABLE
1773662289244,-0.5152283,2.1978835,9.2417594,0.01502019,0.02407493,-0.01728213,13.357624,-3.104527,0.0,-0.4954229,2.2073482,9.2386896,STATIONARY
1773662289310,-0.4456787,2.1591543,9.2816289,0.01564294,0.02463494,-0.02070123,13.081065,-2.677688,0.0,-0.4293509,2.1705555,9.2765656,STATIONARY
1773662289376,-0.4334191,2.2083894,9.2871716,0.01914445,0.02286343,-0.01746782,13.361884,-2.599593,0.0,-0.4177042,2.2173288,9.2818312,ON_TABLE
1773662289442,-0.4459422,2.2720346,9.2086713,0.01273463,0.02908158,-0.0152314,13.844051,-2.69186,0.0,-0.4296011,2.2777918,9.2072558,ON_TABLE
1773662289508,-0.3739778,2.2660459,9.1635971,0.01423745,0.02548734,-0.01043923,13.878789,-2.26875,0.0,-0.361235,2.2721026,9.1644354,STATIONARY
1773662289574,-0.304783,2.1982956,9.1890972,0.01311835,0.02550063,-0.01475666,13.446814,-1.847588,0.0,-0.2954999,2.2077398,9.1886605,ON_TABLE
1773662289640,-0.2727915,2.1755194,9.2175864,0.01240476,0.02291898,-0.01093686,13.274225,-1.649852,0.0,-0.265108,2.1861023,9.2157252,ON_TABLE
1773662289706,-0.2663192,2.1185752,9.2471073,0.01544241,0.02238995,-0.00622096,12.89898,-1.608038,0.0,-0.2589593,2.1320053,9.2437701,STATIONARY
1773662289772,-0.254253,2.0850693,9.1693257,0.01492824,0.02268845,-0.00449831,12.80623,-1.548808,0.0,-0.2474964,2.1001747,9.1698776,STATIONARY
1773662289838,-0.2705262,2.0042229,9.1264424,0.01553558,0.02542786,-0.00090109,12.380623,-1.658371,0.0,-0.262956,2.0233707,9.1291384,ON_TABLE
1773662289904,-0.1393122,2.0271569,9.1376938,0.0131032,0.03005337,0.00349976,12.506833,-0.852728,0.0,-0.1383026,2.045158,9.1398272,STATIONARY
1773662289970,-0.0864391,2.0600679,9.1770937,0.01070157,0.02359138,0.0041392,12.651443,-0.526551,0.0,-0.0880733,2.0764234,9.1772572,ON_TABLE
1773662290036,-0.0215614,2.1763325,9.1642102,0.01076136,0.02420541,0.00931384,13.359192,-0.131157,0.0,-0.0264394,2.1868748,9.1650179,ON_TABLE
1773662290102,-0.064911,2.2286493,9.1534557,0.01056218,0.02188104,0.00833462,13.683581,-0.394769,0.0,-0.0676215,2.2365757,9.1548011,STATIONARY
1773662290168,-0.0507442,2.1904934,9.1810362,0.00951459,0.02359562,0.00451559,13.419065,-0.308029,0.0,-0.0541631,2.2003276,9.1810025,STATIONARY
1773662290234,-0.0577603,2.1967001,9.2256253,0.00810988,0.02814635,0.00196078,13.392965,-0.34896,0.0,-0.0608284,2.206224,9.2233622,STATIONARY
1773662290300,-0.043147,2.1944071,9.2333966,0.00869462,0.03520016,0.00494388,13.368744,-0.260482,0.0,-0.0469458,2.2040457,9.230745,STATIONARY
1773662290366,-0.0854501,2.0948532,9.2265823,0.00974063,0.03128994,0.00161454,12.79135,-0.517449,0.0,-0.0871337,2.1094694,9.2242714,ON_TABLE
1773662290432,-0.0731253,2.1502407,9.2446633,0.00647079,0.0286787,-0.00110812,13.093373,-0.441417,0.0,-0.0754251,2.1620876,9.2414483,ON_TABLE
1773662290498,-0.0524174,2.1418473,9.2798177,0.00849398,0.03439988,-0.0006723,12.996474,-0.315344,0.0,-0.0557526,2.1541139,9.2748449,ON_TABLE
1773662290564,-0.0671202,2.1927699,9.2969622,0.00618739,0.03023973,0.00247936,13.270837,-0.402599,0.0,-0.0697203,2.2024904,9.2911323,STATIONARY
1773662290630,-0.1113156,2.3353781,9.303458,0.00122821,0.02906167,-0.00209101,14.090405,-0.664884,0.0,-0.1117059,2.3379681,9.2973033,ON_TABLE
1773662290696,-0.1171095,2.3923903,9.2681764,-0.00019099,0.02644274,-0.00256996,14.472682,-0.700958,0.0,-0.1172101,2.3921297,9.2637857,ON_TABLE
1773662290762,-0.1282733,2.3648721,9.3287925,-0.00043509,0.02076204,-0.00597261,14.22367,-0.76363,0.0,-0.1278157,2.3659874,9.321371,ON_TABLE
1773662290828,-0.0466182,2.324398,9.3393407,-0.00606438,0.02677623,-0.00715016,13.975796,-0.277529,0.0,-0.0502434,2.327537,9.3313918,STATIONARY
1773662290894,-0.0725236,2.3514422,9.3421506,-0.0076898,0.02391069,-0.0061426,14.127603,-0.431329,0.0,-0.0748535,2.353229,9.3340613,ON_TABLE
1773662290960,-0.1581488,2.4322482,9.3381874,-0.00560862,0.01939376,-0.00346474,14.597034,-0.938931,0.0,-0.1561975,2.4299947,9.3302962,STATIONARY
1773662291026,-0.2085672,2.4912346,9.3617966,-0.00272222,0.01685275,-0.00681816,14.897914,-1.233348,0.0,-0.2040949,2.4860318,9.352725,STATIONARY
1773662291092,-0.2077244,2.4796305,9.3342328,-0.00691316,0.01948417,-0.00728804,14.873452,-1.232132,0.0,-0.2032942,2.4750079,9.3265394,ON_TABLE
1773662291158,-0.0837573,2.364966,9.353087,-0.00574497,0.01358672,-0.0062271,14.1895,-0.497418,0.0,-0.0855255,2.3660766,9.3444508,ON_TABLE
1773662291224,-0.1627155,2.3036192,9.3538282,-0.00687041,0.01387961,-0.00612185,13.833213,-0.967686,0.0,-0.1605358,2.3077971,9.3451549,ON_TABLE
1773662291290,-0.1229035,2.3535109,9.3535436,-0.00961315,0.01517136,-0.00618489,14.122239,-0.730057,0.0,-0.1227144,2.3551943,9.3448846,STATIONARY
1773662291356,-0.1297951,2.4610993,9.3784999,-0.00695678,0.02086287,-0.00770014,14.702631,-0.766938,0.0,-0.1292614,2.4574033,9.3685931,STATIONARY
1773662291422,-0.0674526,2.4648908,9.3700395,-0.00481447,0.01952915,-0.00411345,14.737999,-0.398881,0.0,-0.070036,2.4610051,9.3605556,ON_TABLE
1773662291488,-0.0926398,2.3866876,9.3456688,-0.0018985,0.02018632,0.00097961,14.325265,-0.550272,0.0,-0.0939639,2.3867121,9.3374035,ON_TABLE
1773662291554,-0.1043554,2.3545351,9.3834676,-0.00158461,0.0202172,0.00214081,14.085211,-0.618014,0.0,-0.1050937,2.3561673,9.3733123,ON_TABLE
1773662291620,-0.1374822,2.3619629,9.3415923,0.00461822,0.01873737,0.00384837,14.188014,-0.817452,0.0,-0.1365642,2.3632236,9.3335309,ON_TABLE
1773662291686,-0.1630441,2.3818443,9.2928665,-7.676e-05,0.02076685,0.00285665,14.373824,-0.973688,0.0,-0.160848,2.382111,9.2872413,STATIONARY
1773662291752,-0.0326587,2.3651457,9.2738311,0.00447821,0.02088103,-0.00420326,14.307316,-0.195514,0.0,-0.0369819,2.3662474,9.2691577,STATIONARY
1773662291818,0.0279193,2.3638824,9.2400561,0.00300408,0.01487889,-0.00610281,14.350126,0.16772,0.0,0.0205672,2.3650472,9.2370714,ON_TABLE
1773662291884,0.0516396,2.4072894,9.2225865,-0.00665346,0.01086427,-0.00065314,14.628782,0.31041,0.0,0.0431015,2.4062838,9.2204753,ON_TABLE
1773662291950,0.0529719,2.4128712,9.2384543,-0.00131105,0.01400173,0.00159998,14.637131,0.317859,0.0,0.0443672,2.4115866,9.2355497,ON_TABLE
1773662292016,0.1867439,2.372809,9.2511155,-0.00435725,0.01827776,0.00051328,14.382817,1.120171,0.0,0.1714506,2.3735275,9.2475779,STATIONARY
1773662292082,0.1206951,2.4108612,9.2279162,-0.0026586,0.01789296,0.00106743,14.640478,0.725017,0.0,0.1087043,2.409677,9.2255386,ON_TABLE
1773662292148,0.0260162,2.3902468,9.2125255,-0.00727741,0.02595483,0.0115215,14.544972,0.156617,0.0,0.0187593,2.3900934,9.2109174,STATIONARY
1773662292214,-0.0175206,2.481363,9.2277634,-0.00867803,0.02368732,0.01123055,15.050891,-0.105055,0.0,-0.0226007,2.4766538,9.2253933,ON_TABLE
1773662292280,-0.0729896,2.4388843,9.2950904,-0.00464211,0.02555639,0.00565573,14.70166,-0.435175,0.0,-0.0752962,2.436299,9.289354,STATIONARY
1773662292346,-0.1186839,2.4780004,9.2297987,-0.00448523,0.02880953,0.00653832,15.027093,-0.711519,0.0,-0.1187058,2.4734593,9.2273269,STATIONARY
1773662292412,-0.1159381,2.5717536,9.1593368,0.00161188,0.02505911,0.00364658,15.682456,-0.698209,0.0,-0.1160973,2.5625248,9.1603881,STATIONARY
1773662292478,-0.0752063,2.5775353,9.1383094,0.00012043,0.02437355,0.00379723,15.751035,-0.453816,0.0,-0.0774021,2.5680174,9.1404121,ON_TABLE
1773662292544,-0.1015164,2.5460794,9.1515919,0.00530992,0.02339557,0.00871919,15.546276,-0.612289,0.0,-0.1023967,2.5381344,9.1530305,STATIONARY
1773662292610,-0.0032267,2.5549063,9.1909214,0.00145025,0.01833866,0.00808762,15.534947,-0.01938,0.0,-0.0090215,2.5465199,9.1903934,STATIONARY
1773662292676,-0.0440931,2.5380484,9.2452596,0.00194042,0.01843379,0.00856712,15.350743,-0.263508,0.0,-0.0478445,2.5305049,9.2420148,ON_TABLE
1773662292742,-0.0686301,2.5577789,9.2120404,-0.00306788,0.01220553,0.01413449,15.517227,-0.411289,0.0,-0.0711547,2.5492489,9.2104565,ON_TABLE
1773662292808,-0.0777047,2.6744434,9.1890587,-0.00070528,0.00786102,0.01265154,16.226903,-0.465193,0.0,-0.0797756,2.6600802,9.1886239,ON_TABLE
1773662292874,0.0071107,2.6654271,9.1458907,-0.00322006,0.00694622,0.0117116,16.247934,0.042767,0.0,0.0007991,2.6515146,9.1476143,ON_TABLE
1773662292940,-0.0146172,2.678823,9.1407538,0.006735,-0.00018163,0.01596056,16.333925,-0.087925,0.0,-0.0198424,2.6642408,9.1427343,ON_TABLE
1773662293006,-0.0837957,2.7203357,9.192395,0.00918571,0.00480879,0.01617224,16.484592,-0.500812,0.0,-0.085562,2.7036779,9.1917934,STATIONARY
1773662293072,-0.16616,2.6886711,9.1052323,0.01260491,0.00808344,0.0172883,16.448678,-1.002675,0.0,-0.1638081,2.6735965,9.1089888,STATIONARY
1773662293138,-0.166346,2.6491068,9.0741271,0.01277713,0.01625239,0.01491158,16.272083,-1.008149,0.0,-0.1639848,2.6360104,9.0794389,ON_TABLE
