timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662299572,-0.1284054,1.9797759,11.5703979,0.00619437,0.01200513,-0.00172586,9.709092,-0.626721,0.0,-0.1296739,1.9878067,11.5596021,ON_TABLE
1773662299638,-0.1562434,2.0160891,11.5436765,0.0042633,0.01345959,-0.00303702,9.90583,-0.763889,0.0,-0.15612,2.0223043,11.5342168,ON_TABLE
1773662299704,-0.1917593,1.9162146,11.5539901,0.00771245,0.00828853,-0.00113273,9.415445,-0.938029,0.0,-0.18986,1.9274235,11.5440148,STATIONARY
1773662299770,-0.1460969,1.9466438,11.5620682,0.01140464,0.0110739,-0.00229076,9.556206,-0.713897,0.0,-0.1464808,1.9563312,11.5516889,ON_TABLE
1773662299836,-0.0945004,2.0011855,11.5727869,0.01602984,0.01049625,-0.00057852,9.810343,-0.461011,0.0,-0.0974641,2.0081459,11.5618717,ON_TABLE
1773662299902,-0.0757948,2.0150389,11.5658827,0.0152535,0.01276817,-0.00063179,9.882817,-0.3699,0.0,-0.0796938,2.0213066,11.5553128,STATIONARY
1773662299968,-0.1305908,2.0213888,11.5353292,0.01386822,0.01097501,0.00082019,9.938663,-0.63888,0.0,-0.13175,2.027339,11.5262869,ON_TABLE
1773662300034,-0.1337635,2.039411,11.5116646,0.00941281,0.01057281,0.00401125,10.04564,-0.65553,0.0,-0.134764,2.0444601,11.5038055,STATIONARY
1773662300100,-0.1107566,2.133044,11.4790659,0.01425779,0.01293264,0.0047229,10.526179,-0.543502,0.0,-0.1129075,2.1334114,11.4728368,STATIONARY
1773662300166,-0.1222198,2.1253139,11.4850518,0.01609605,0.01295622,0.00367037,10.483432,-0.59952,0.0,-0.1237975,2.1260678,11.4785234,STATIONARY
1773662300232,-0.1113016,2.1366385,11.417736,0.01482921,0.01224283,-0.0017671,10.598864,-0.54898,0.0,-0.1134252,2.1368262,11.4145734,STATIONARY
1773662300298,-0.1512936,2.1219832,11.3996507,0.01161082,0.01525487,-0.00399926,10.543707,-0.747533,0.0,-0.1514177,2.1229037,11.3973924,ON_TABLE
1773662300364,-0.1237017,2.1532288,11.4418687,0.01238649,0.01603111,-0.00334001,10.657154,-0.608734,0.0,-0.1252054,2.152587,11.4374994,ON_TABLE
1773662300430,-0.135635,2.0803589,11.3951813,0.00812703,0.01574655,-0.00089437,10.345533,-0.670863,0.0,-0.136542,2.0833606,11.3931464,ON_TABLE
1773662300496,-0.1468966,2.0420816,11.3594806,0.01196791,0.01484552,-0.00408512,10.190315,-0.729199,0.0,-0.1472405,2.0469971,11.3592308,STATIONARY
1773662300562,-0.0438411,2.0146301,11.3614793,0.01060441,0.01855178,-0.00533221,10.055159,-0.217693,0.0,-0.0493378,2.0209182,11.3611295,ON_TABLE
1773662300628,-0.021477,2.0437916,11.3722551,0.01228008,0.01742882,-0.00534668,10.188269,-0.106499,0.0,-0.0280918,2.0486216,11.3713666,ON_TABLE
1773662300694,-0.0208691,2.0411344,11.3960456,0.00824003,0.01441015,-0.00576073,10.154501,-0.10328,0.0,-0.0275143,2.0460973,11.3939675,ON_TABLE
1773662300760,0.045971,2.0358145,11.3850595,0.00689582,0.01299216,-0.00222729,10.138091,0.227738,0.0,0.0359837,2.0410434,11.3835307,STATIONARY
1773662300826,0.0284917,2.051941,11.3380426,0.00817512,0.00680035,-0.00667121,10.258232,0.141678,0.0,0.0193784,2.0563636,11.3388647,ON_TABLE
1773662300892,-0.0231449,2.1065951,11.3200896,0.01315097,0.01096703,-0.00781302,10.541764,-0.115169,0.0,-0.0296764,2.108285,11.3218093,ON_TABLE
1773662300958,0.0009008,2.1275986,11.3032045,0.01102166,0.01231805,-0.00685367,10.660038,0.004487,0.0,-0.006833,2.1282383,11.3057685,ON_TABLE
1773662301024,0.0328258,2.1019717,11.2426235,0.00736081,0.0086895,-0.00455071,10.589969,0.16444,0.0,0.0234958,2.1038927,11.2482165,STATIONARY
1773662301090,-0.021951,2.0888,11.2630286,0.00407222,0.01347507,-0.00646818,10.506477,-0.109794,0.0,-0.0285422,2.0913796,11.2676014,ON_TABLE
1773662301156,-0.0344156,2.0486091,11.3162094,0.00470941,0.01286699,-0.00886804,10.261255,-0.171464,0.0,-0.0403835,2.0531983,11.3181231,ON_TABLE
1773662301222,-0.0716578,2.1336261,11.3411104,0.0052336,0.01203521,-0.0039696,10.654426,-0.355772,0.0,-0.0757636,2.1339644,11.3417791,STATIONARY
1773662301288,-0.0553399,2.1754922,11.4161252,0.00332347,0.01230838,-0.00783954,10.788979,-0.272831,0.0,-0.0602617,2.1737372,11.4130431,ON_TABLE
1773662301354,-0.0700053,2.2189973,11.423728,0.00015042,0.01377564,-0.01150468,10.992305,-0.344665,0.0,-0.0741937,2.2150671,11.4202657,ON_TABLE
1773662301420,-0.1693093,2.270205,11.4389947,0.00562201,0.00879716,-0.0127735,11.223974,-0.831757,0.0,-0.1685325,2.2637144,11.4347691,STATIONARY
1773662301486,-0.1057511,2.2983461,11.4187787,0.01177946,0.01169095,-0.01032179,11.379834,-0.520178,0.0,-0.1081522,2.2904485,11.415564,ON_TABLE
1773662301552,-0.0980208,2.2565886,11.382962,0.00998289,0.00792315,-0.00877347,11.212679,-0.483955,0.0,-0.1008084,2.2507788,11.3815381,ON_TABLE
1773662301618,-0.0856553,2.3060004,11.4094394,0.01248387,0.00991811,-0.00985528,11.426002,-0.42161,0.0,-0.0890612,2.29772,11.4066916,ON_TABLE
1773662301684,-0.1064109,2.2846701,11.4532334,0.01490581,0.01803698,-0.00999483,11.280707,-0.52203,0.0,-0.1087791,2.2774562,11.4482959,ON_TABLE
1773662301750,-0.0604606,2.3164418,11.4457853,0.01286974,0.0199163,-0.00977962,11.441046,-0.29664,0.0,-0.0651263,2.3076393,11.4412202,STATIONARY
1773662301816,0.0236558,2.308275,11.4452109,0.01681888,0.02066974,-0.00830453,11.402457,0.116085,0.0,0.0147843,2.2998808,11.4406745,STATIONARY
1773662301882,0.0570024,2.3169295,11.4362007,0.01381457,0.01704797,-0.01009077,11.452746,0.279895,0.0,0.0464635,2.3081027,11.4321148,STATIONARY
1773662301948,0.0858026,2.304139,11.4209866,0.01701759,0.01886332,-0.00761693,11.405781,0.421938,0.0,0.0738238,2.2959517,11.4176614,STATIONARY
1773662302014,0.1521208,2.2455841,11.4347555,0.0151525,0.01848402,-0.00881582,11.109532,0.747898,0.0,0.136826,2.2403245,11.4307419,STATIONARY
1773662302080,0.1424046,2.2941038,11.4257867,0.01321395,0.01660805,-0.01113774,11.352205,0.700095,0.0,0.1275957,2.2864183,11.4222216,STATIONARY
1773662302146,0.1559056,2.3843906,11.4266786,0.01176413,0.01856822,-0.0120638,11.785639,0.765215,0.0,0.1404216,2.3721907,11.4230689,STATIONARY
1773662302212,0.0550466,2.3596197,11.3992919,0.0053629,0.01992844,-0.00756298,11.694758,0.270933,0.0,0.0446056,2.3486583,11.3970515,ON_TABLE
1773662302278,-0.0228924,2.3363823,11.4088623,0.00658787,0.01815949,-0.01104467,11.57337,-0.112629,0.0,-0.0294365,2.3265828,11.4061434,STATIONARY
1773662302344,0.0215218,2.2827896,11.4103898,0.00699656,0.0236801,-0.00692025,11.313349,0.105969,0.0,0.012757,2.2756697,11.4075945,STATIONARY
1773662302410,-0.0358192,2.3272782,11.4084253,0.00346337,0.01683057,-0.00248448,11.52988,-0.176262,0.0,-0.041717,2.317934,11.4057283,STATIONARY
1773662302476,-0.0781249,2.3413324,11.4037632,0.00536689,0.01461256,-0.00424707,11.60203,-0.384496,0.0,-0.0819073,2.3312854,11.4012992,ON_TABLE
1773662302542,-0.1641703,2.3135218,11.4150128,0.00334382,0.01384778,-0.00630942,11.455998,-0.807552,0.0,-0.1636505,2.3048654,11.4119864,ON_TABLE
1773662302608,-0.1990622,2.279871,11.4087996,0.0064262,0.01535212,-0.00673535,11.299135,-0.980226,0.0,-0.1967978,2.272897,11.4060838,ON_TABLE
1773662302674,-0.1800064,2.3021176,11.3771045,0.00593014,0.01916791,-0.00181564,11.437755,-0.888445,0.0,-0.1786948,2.2940313,11.3759735,ON_TABLE
1773662302740,-0.2145525,2.3282693,11.3877857,0.00850987,0.01954809,-0.00309086,11.553062,-1.057487,0.0,-0.2115136,2.3188755,11.3861206,ON_TABLE
1773662302806,-0.1935555,2.3319613,11.3991945,0.00711797,0.01987228,-0.00035847,11.559995,-0.953041,0.0,-0.1915665,2.3223829,11.396959,STATIONARY
1773662302872,-0.1987331,2.3496569,11.40296,0.00478021,0.0142529,-0.00138978,11.6415,-0.977921,0.0,-0.1964852,2.3391937,11.4005361,ON_TABLE
1773662302938,-0.147451,2.3332294,11.4051682,0.00248665,0.01434204,0.00239346,11.560898,-0.725676,0.0,-0.1477672,2.3235876,11.402634,STATIONARY
1773662303004,-0.1126263,2.3721712,11.4082916,-0.00070997,0.01684232,0.00271103,11.7458,-0.55378,0.0,-0.1146838,2.3605822,11.4056012,STATIONARY
1773662303070,-0.1633643,2.3987658,11.4138637,-0.00310612,0.02031,0.00394452,11.867513,-0.802479,0.0,-0.1628848,2.3858471,11.4108947,STATIONARY
1773662303136,-0.1409842,2.4301367,11.382049,-0.00211299,0.02376003,0.00529779,12.051144,-0.69402,0.0,-0.1416237,2.4156495,11.3806707,ON_TABLE
1773662303202,-0.1375167,2.449427,11.3786555,0.00113434,0.02493237,0.00435625,12.147535,-0.67691,0.0,-0.1383296,2.4339752,11.3774469,STATIONARY
1773662303268,-0.1448556,2.4694463,11.3526655,-0.00033163,0.0239484,0.00284382,12.270916,-0.71433,0.0,-0.1453015,2.4529936,11.3527564,ON_TABLE
1773662303334,-0.1562078,2.4226227,11.3647153,0.00366312,0.02595085,-0.00093894,12.032551,-0.770177,0.0,-0.1560861,2.4085112,11.3642037,ON_TABLE
1773662303400,-0.1660193,2.4054177,11.3497295,0.0012155,0.02910841,0.00068271,11.964741,-0.819833,0.0,-0.1654071,2.3921664,11.3499672,STATIONARY
1773662303466,-0.0868127,2.3983655,11.3564974,0.0034848,0.02944507,-0.00243538,11.924663,-0.428527,0.0,-0.0901608,2.3854668,11.3563967,ON_TABLE
1773662303532,-0.0596148,2.4407437,11.3965546,0.00321097,0.02885126,-0.00561762,12.087986,-0.293063,0.0,-0.0643228,2.4257261,11.394451,STATIONARY
1773662303598,-0.0741952,2.3965632,11.4661646,0.00525971,0.02351307,-0.00310581,11.805297,-0.362902,0.0,-0.0781741,2.3837546,11.4605806,STATIONARY
1773662303664,-0.0886547,2.4101307,11.4219794,0.00373943,0.02180609,-0.0007295,11.914742,-0.435126,0.0,-0.0919107,2.3966438,11.4186046,STATIONARY
1773662303730,-0.080052,2.4736046,11.4423487,0.00162176,0.01975503,0.00130161,12.198186,-0.391791,0.0,-0.0837381,2.456944,11.4379555,STATIONARY
1773662303796,-0.0991932,2.5143291,11.4146758,0.00100256,0.01993144,0.00421476,12.421807,-0.486231,0.0,-0.1019223,2.4956322,11.4116662,STATIONARY
1773662303862,-0.1135362,2.4887187,11.4133155,0.00142169,0.01630711,0.00324523,12.300433,-0.556858,0.0,-0.1155481,2.4713024,11.4103739,STATIONARY
1773662303928,-0.1032066,2.4952583,11.4353428,0.00149538,0.01722072,0.0004285,12.308842,-0.505207,0.0,-0.105735,2.477515,11.4312999,ON_TABLE
1773662303994,-0.0922311,2.5161409,11.4294638,-0.00346752,0.01757809,0.00027709,12.414959,-0.451532,0.0,-0.0953082,2.4973535,11.4257148,STATIONARY
1773662304060,-0.0813418,2.5823475,11.4666481,-0.00662369,0.01436104,-0.00188022,12.691258,-0.396506,0.0,-0.0849635,2.5602497,11.4610399,STATIONARY
1773662304126,-0.0615196,2.5787179,11.4766289,-0.00649877,0.00739208,-0.0045109,12.663463,-0.299656,0.0,-0.0661323,2.5568016,11.4705217,ON_TABLE
1773662304192,-0.0695953,2.5878226,11.4816317,-0.01206636,0.0064925,-0.00280056,12.701318,-0.338793,0.0,-0.0738043,2.5654511,11.4752743,ON_TABLE
1773662304258,0.0026885,2.584734,11.5108387,-0.00633921,0.00686992,-0.00016879,12.655722,0.013057,0.0,-0.0051347,2.5625169,11.503021,ON_TABLE
1773662304324,0.0806338,2.6071297,11.5164796,-0.00802852,0.0042069,0.00209259,12.755454,0.391255,0.0,0.0689133,2.5837928,11.5083798,STATIONARY
1773662304390,0.14675,2.6221009,11.5404572,-0.00544046,0.00263147,9.727e-05,12.799818,0.710436,0.0,0.1317238,2.5980155,11.5311586,STATIONARY
1773662304456,0.1022352,2.6305427,11.5355463,-0.0052763,0.00351808,-0.00392071,12.845464,0.495069,0.0,0.0894347,2.6060352,11.5264931,ON_TABLE
1773662304522,0.1521743,2.524297,11.5342571,-0.00447007,-1.852e-05,-0.00324243,12.343632,0.738399,0.0,0.1368769,2.5051018,11.5252684,ON_TABLE
1773662304588,0.3280935,2.6009672,11.5607835,-0.00234519,0.00024482,-0.00640894,12.674459,1.585988,0.0,0.3040001,2.5779384,11.5504685,STATIONARY
1773662304654,0.417787,2.5586106,11.5505464,0.00152296,-0.00045808,-0.0024401,12.48224,2.022519,0.0,0.3892089,2.5376997,11.5407432,STATIONARY
1773662304720,0.4534168,2.5514076,11.5264859,0.00084771,-0.00032597,0.00102254,12.471927,2.199494,0.0,0.4230572,2.5308569,11.5178858,STATIONARY
1773662304786,0.4623352,2.5265628,11.5095848,0.00046738,0.00065759,0.00075484,12.371413,2.246868,0.0,0.4315297,2.5072543,11.5018297,ON_TABLE
1773662304852,0.427234,2.4766881,11.4996956,-0.00043553,0.00130127,-0.00012981,12.146005,2.080011,0.0,0.3981836,2.4598733,11.492435,ON_TABLE
1773662304918,0.413521,2.4460214,11.4894191,-0.00443678,0.00183245,0.00308629,12.010912,2.016125,0.0,0.3851562,2.4307399,11.4826723,ON_TABLE
1773662304984,0.3365082,2.4090368,11.4886778,-0.00060665,-0.00301545,0.0010489,11.837718,1.642047,0.0,0.3119941,2.3956046,11.4819681,ON_TABLE
1773662305050,0.3297086,2.4212962,11.4500981,0.00218501,-0.00499034,0.00494221,11.935349,1.613725,0.0,0.3055345,2.4072511,11.4453174,STATIONARY
1773662305116,0.3458928,2.4179727,11.4262142,0.00436605,-0.0034974,0.00229668,11.94313,1.696376,0.0,0.3209095,2.4040937,11.4226277,STATIONARY
1773662305182,0.261206,2.3779887,11.416817,0.00308084,-0.00195358,0.00413872,11.76282,1.283116,0.0,0.240457,2.3661089,11.4137003,ON_TABLE
1773662305248,0.2555708,2.3017818,11.4187487,0.00796026,-0.00721143,9.004e-05,11.394127,1.256888,0.0,0.2351036,2.2937123,11.4155354,ON_TABLE
1773662305314,0.2728686,2.3396394,11.3755326,0.01075964,-0.00516949,-0.00188193,11.618872,1.345947,0.0,0.2515365,2.329677,11.3744801,ON_TABLE
1773662305380,0.1942043,2.3082342,11.3963132,0.01157222,-0.0031297,-0.00489599,11.4483,0.956856,0.0,0.1768054,2.2998421,11.3942217,STATIONARY
1773662305446,0.2217037,2.2247493,11.3850974,0.01173446,-0.00203736,-0.00838126,11.054733,1.094885,0.0,0.2029298,2.2205315,11.3835667,ON_TABLE
1773662305512,0.1844436,2.2079857,11.3932405,0.01198246,0.00042002,-0.00649489,10.966438,0.910534,0.0,0.1675327,2.204606,11.3913026,ON_TABLE
1773662305578,0.2409331,2.3158508,11.3930961,0.01058638,0.0013436,-0.0049414,11.487355,1.187199,0.0,0.2211977,2.3070779,11.3911655,ON_TABLE
1773662305644,0.2502441,2.3149068,11.390685,0.00604559,-0.00043181,-0.00323813,11.484965,1.233336,0.0,0.2300432,2.3061811,11.3888749,ON_TABLE
1773662305710,0.1647967,2.3188994,11.3746263,0.0041866,-0.00035689,-0.00438846,11.521581,0.813322,0.0,0.1488681,2.309974,11.3736192,ON_TABLE
1773662305776,0.1425129,2.3179472,11.3640634,0.00340278,-0.00130257,-0.00830082,11.527691,0.703996,0.0,0.1276985,2.3090695,11.3635844,STATIONARY
1773662305842,0.0889945,2.3773087,11.427815,0.00811951,0.00385752,-0.0095658,11.75119,0.436832,0.0,0.0768561,2.3654629,11.4241485,STATIONARY
1773662305908,0.0443686,2.3765902,11.485024,0.01015116,0.00869231,-0.01119273,11.691094,0.21675,0.0,0.0344615,2.3647803,11.478497,STATIONARY
1773662305974,-0.0403524,2.3141577,11.4736896,0.00717743,0.01067632,-0.01154195,11.403079,-0.197528,0.0,-0.0460235,2.3054694,11.4677293,ON_TABLE
1773662306040,0.007068,2.3173739,11.4646135,0.00569508,0.01212095,-0.00951463,11.42738,0.034623,0.0,-0.0009741,2.3085248,11.459107,ON_TABLE
1773662306106,-0.1100511,2.30595,11.4811644,0.00113287,0.01498823,-0.00581155,11.356044,-0.538432,0.0,-0.1122373,2.2976721,11.4748303,ON_TABLE
1773662306172,-0.0781787,2.2752321,11.496521,0.00115538,0.01589318,-0.00030025,11.194279,-0.382204,0.0,-0.0819585,2.2684901,11.4894191,STATIONARY
1773662306238,-0.0951244,2.2393216,11.5096023,0.00156277,0.01810457,-0.00063697,11.009618,-0.464811,0.0,-0.0980569,2.2343752,11.5018463,STATIONARY
1773662306304,-0.082867,2.3221546,11.5493053,0.0013844,0.01962618,-0.00476932,11.368277,-0.403028,0.0,-0.0864124,2.3130665,11.5395642,STATIONARY
1773662306370,-0.1314494,2.3866275,11.523384,-0.00161057,0.02297191,-0.00849366,11.700449,-0.639975,0.0,-0.1325657,2.3743157,11.5149389,STATIONARY
1773662306436,-0.1262406,2.3946464,11.5343475,0.00071942,0.02265238,-0.01248455,11.727883,-0.613972,0.0,-0.1276173,2.3819337,11.5253543,STATIONARY
1773662306502,-0.1345724,2.3416993,11.5072768,0.0005129,0.02269321,-0.00724145,11.501708,-0.656563,0.0,-0.1355325,2.331634,11.4996372,STATIONARY
1773662306568,-0.2436661,2.2912487,11.5450657,-0.00077406,0.02014946,-0.0001683,11.222701,-1.185962,0.0,-0.2391716,2.2837059,11.5355366,ON_TABLE
1773662306634,-0.1686483,2.3230671,11.5523375,-0.00316261,0.01653586,-0.00103615,11.368826,-0.819969,0.0,-0.1679046,2.3139334,11.5424448,ON_TABLE
1773662306700,-0.1257089,2.3734295,11.5593677,0.00119153,0.01844813,0.00071352,11.602339,-0.610339,0.0,-0.1271122,2.3617777,11.5491235,ON_TABLE
1773662306766,-0.0821925,2.3355624,11.5776871,-0.00191298,0.02222954,0.00121446,11.404909,-0.398717,0.0,-0.0857716,2.3258039,11.5665269,STATIONARY
1773662306832,-0.0943198,2.3468356,11.5386354,-0.00256023,0.02390119,-0.0015132,11.496163,-0.458944,0.0,-0.0972926,2.3365135,11.5294278,STATIONARY
1773662306898,-0.1704554,2.361774,11.5278414,-0.00186562,0.02030476,-0.00296584,11.577058,-0.829901,0.0,-0.1696213,2.350705,11.5191735,STATIONARY
1773662306964,-0.0990991,2.360983,11.5160128,0.00074356,0.02229919,-0.0006855,11.585665,-0.482991,0.0,-0.1018329,2.3499535,11.5079364,STATIONARY
1773662307030,-0.1469796,2.3545743,11.5281771,0.00389411,0.02446286,0.00200383,11.542702,-0.715685,0.0,-0.1473194,2.3438653,11.5194924,ON_TABLE
1773662307096,-0.1685483,2.3842962,11.5023644,0.0035624,0.0229974,0.00255381,11.709625,-0.822043,0.0,-0.1678096,2.372101,11.4949704,STATIONARY
1773662307162,-0.1052991,2.4364866,11.5254385,0.00304323,0.0218518,0.00907995,11.936142,-0.512135,0.0,-0.1077228,2.4216819,11.5168908,STATIONARY
1773662307228,-0.1074113,2.4479081,11.5116657,-0.00139638,0.0230661,0.01354636,12.004388,-0.5229,0.0,-0.1097295,2.4325323,11.5038066,ON_TABLE
1773662307294,-0.0856339,2.4693745,11.4973865,0.00448046,0.02308704,0.01235379,12.121343,-0.417224,0.0,-0.0890409,2.4529254,11.4902414,STATIONARY
1773662307360,-0.0521968,2.4053615,11.4708807,0.00292434,0.02364591,0.01075004,11.842803,-0.255166,0.0,-0.0572756,2.392113,11.4650608,ON_TABLE
1773662307426,-0.0656106,2.3297416,11.4958148,0.00557242,0.02639953,0.00819724,11.45622,-0.320488,0.0,-0.0700188,2.3202742,11.4887483,STATIONARY
1773662307492,-0.1027089,2.3110408,11.5422723,0.00999852,0.02138139,0.00924058,11.32184,-0.499911,0.0,-0.1052621,2.3025084,11.5328829,STATIONARY
1773662307558,-0.0652668,2.2996932,11.5302459,0.00994261,0.021222,0.009456,11.279384,-0.318054,0.0,-0.0696922,2.2917282,11.5214578,ON_TABLE
1773662307624,-0.1176577,2.2514562,11.5104078,0.00951804,0.02205267,0.00736506,11.066857,-0.574757,0.0,-0.1194635,2.245903,11.5026116,ON_TABLE
1773662307690,-0.138426,2.2801009,11.5016798,0.01065302,0.02530532,0.00546592,11.212184,-0.676377,0.0,-0.1391935,2.2731155,11.49432,ON_TABLE
1773662307756,-0.1062311,2.303541,11.5333772,0.01202386,0.02808566,0.00356259,11.294492,-0.517502,0.0,-0.1086083,2.2953836,11.5244325,ON_TABLE
1773662307822,-0.1504632,2.2300707,11.5362239,0.01133679,0.03098127,-6.984e-05,10.940004,-0.733667,0.0,-0.1506287,2.2255868,11.5271369,ON_TABLE
1773662307888,-0.0891202,2.2509834,11.5026752,0.00720937,0.03039679,-0.00103025,11.072085,-0.435644,0.0,-0.0923529,2.2454538,11.4952656,STATIONARY
1773662307954,-0.003462,2.2447491,11.4807715,0.01125095,0.03183572,-0.00135113,11.063046,-0.016956,0.0,-0.0109777,2.2395313,11.4744571,STATIONARY
1773662308020,-0.0475961,2.1693054,11.4885471,0.00850173,0.03072195,-0.00221405,10.692792,-0.233249,0.0,-0.0529051,2.1678597,11.4818439,ON_TABLE
1773662308086,-0.0351379,2.1988514,11.518629,0.00945597,0.03114862,-0.0010135,10.807416,-0.171682,0.0,-0.0410697,2.1959285,11.5104217,STATIONARY
1773662308152,-0.036234,2.2136126,11.4709095,0.00702047,0.03192697,0.0004527,10.922406,-0.177705,0.0,-0.042111,2.2099516,11.4650882,STATIONARY
1773662308218,-0.037776,2.2286991,11.4672978,0.00413172,0.02800211,0.00147285,10.998412,-0.185278,0.0,-0.0435759,2.2242838,11.4616571,ON_TABLE
1773662308284,-0.0963872,2.2323072,11.4744339,-0.00410151,0.02685496,0.00548293,11.008778,-0.472426,0.0,-0.0992566,2.2277115,11.4684364,STATIONARY
1773662308350,-0.0806132,2.3040977,11.447565,-0.00131607,0.02619356,0.0041367,11.37983,-0.395535,0.0,-0.0842713,2.2959124,11.4429109,ON_TABLE
1773662308416,-0.0980253,2.3365514,11.4640772,-0.00271863,0.02552091,-0.0005948,11.519546,-0.480035,0.0,-0.1008127,2.3267434,11.4585975,ON_TABLE
1773662308482,-0.0687931,2.2819669,11.4220237,-0.00819309,0.02527054,-0.00134851,11.297974,-0.338392,0.0,-0.0730421,2.2748882,11.4186467,STATIONARY
1773662308548,-0.1273455,2.3136005,11.4643208,-0.00624952,0.02848738,-0.00345688,11.408861,-0.623839,0.0,-0.128667,2.3049401,11.4588289,STATIONARY
1773662308614,-0.1998351,2.3520658,11.4103424,-0.00453927,0.02800255,-0.0056141,11.645758,-0.982691,0.0,-0.197532,2.3414821,11.4075495,ON_TABLE
