timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662316212,-0.0604236,2.2826388,11.3372938,0.00846681,0.02145315,0.0004,11.383521,-0.299355,0.0,-0.0650911,2.2755265,11.3381533,ON_TABLE
1773662316278,-0.0895947,2.2350565,11.3246787,0.00170794,0.01938225,0.00785275,11.164162,-0.444706,0.0,-0.0928037,2.2303233,11.326169,STATIONARY
1773662316344,-0.0139681,2.2644169,11.3409982,0.00062493,0.01970782,0.01004432,11.291547,-0.069202,0.0,-0.0209584,2.2582157,11.3416725,ON_TABLE
1773662316410,-0.0354758,2.2392476,11.2889376,0.00130581,0.01769599,0.01021174,11.219372,-0.176612,0.0,-0.0413908,2.2343049,11.2922149,ON_TABLE
1773662316476,0.0345838,2.1595897,11.2964101,-0.00113051,0.01588927,0.01013718,10.822873,0.17229,0.0,0.0251659,2.1586298,11.2993138,ON_TABLE
1773662316542,0.0518718,2.0872937,11.2868788,0.00155843,0.01106106,0.00579143,10.477287,0.258926,0.0,0.0415895,2.0899486,11.2902591,STATIONARY
1773662316608,0.0228095,2.1278913,11.3235377,0.00535786,0.01135563,0.01149535,10.642743,0.113428,0.0,0.0139803,2.1285163,11.325085,ON_TABLE
1773662316674,0.0524539,2.2127511,11.3230052,0.0124665,0.00905018,0.01789683,11.05732,0.260494,0.0,0.0421425,2.2091332,11.3245791,STATIONARY
1773662316740,0.098154,2.1908803,11.3094663,0.01318691,0.01145319,0.01760855,10.963188,0.488178,0.0,0.0855576,2.1883559,11.3117172,STATIONARY
1773662316806,0.0851956,2.2361426,11.3405122,0.01171084,0.009296,0.01971728,11.154281,0.422295,0.0,0.0732471,2.2313551,11.3412108,ON_TABLE
1773662316872,0.0994927,2.2567194,11.3276715,0.01483219,0.00867266,0.01888574,11.266631,0.493527,0.0,0.0868294,2.250903,11.3290121,ON_TABLE
1773662316938,0.0673484,2.1945807,11.2658588,0.01201948,0.00877947,0.0161747,11.022935,0.336196,0.0,0.0562923,2.1918713,11.27029,ON_TABLE
1773662317004,0.1084211,2.2400684,11.2438812,0.00788511,0.00540739,0.00950655,11.26675,0.54182,0.0,0.0953113,2.2350846,11.2494113,ON_TABLE
1773662317070,0.0391332,2.1937875,11.2029602,0.0052123,0.00917418,0.0109189,11.079515,0.196409,0.0,0.0294878,2.1911178,11.2105364,STATIONARY
1773662317136,0.0488216,2.2388534,11.2792119,0.00116101,0.00669085,0.00793131,11.226825,0.243255,0.0,0.0386918,2.2339303,11.2829755,ON_TABLE
1773662317202,0.0404806,2.1805685,11.2401899,-0.00103462,0.00605109,0.00795051,10.978793,0.202568,0.0,0.0307678,2.1785597,11.2459046,ON_TABLE
1773662317268,0.1088217,2.1494327,11.2240235,0.00169078,0.00995778,0.00711979,10.840555,0.545576,0.0,0.0956919,2.1489807,11.2305465,ON_TABLE
1773662317334,0.1457176,2.1927607,11.2244606,0.00128315,0.01362692,0.00616496,11.052925,0.729983,0.0,0.130743,2.1901423,11.2309617,STATIONARY
1773662317400,0.1425285,2.2415085,11.2582094,0.0006558,0.00939886,0.00029672,11.259457,0.711363,0.0,0.1277133,2.2364527,11.2630231,ON_TABLE
1773662317466,0.1376237,2.218944,11.2911594,-0.0030649,0.00952011,0.00371921,11.117305,0.685217,0.0,0.1230538,2.2150164,11.2943256,ON_TABLE
1773662317532,0.1758581,2.243349,11.2727923,-0.00019638,0.0117097,0.00444681,11.253805,0.876569,0.0,0.1593765,2.2382012,11.2768768,STATIONARY
1773662317598,0.1454208,2.1742147,11.3083809,-0.00347908,0.01608791,0.00143472,10.882333,0.723508,0.0,0.130461,2.1725236,11.3106861,ON_TABLE
1773662317664,0.0426114,2.2205702,11.2892814,-0.00682477,0.01489933,0.0064873,11.127783,0.212196,0.0,0.0327921,2.2165613,11.2925415,STATIONARY
1773662317730,0.1022504,2.214365,11.3218022,-0.00702449,0.01949083,0.00462658,11.066008,0.507819,0.0,0.0894492,2.2106664,11.3234362,ON_TABLE
1773662317796,0.1143788,2.2668423,11.3040094,-0.0036527,0.02157174,0.00445801,11.338803,0.568408,0.0,0.1009711,2.2605198,11.3065331,STATIONARY
1773662317862,0.039662,2.2193426,11.3391821,-0.0015035,0.02384327,0.00059792,11.074063,0.196676,0.0,0.0299901,2.2153951,11.3399472,ON_TABLE
1773662317928,0.0270301,2.2745059,11.3028798,-0.00201294,0.0242172,-0.00566466,11.377782,0.134326,0.0,0.0179898,2.2678003,11.30546,STATIONARY
1773662317994,-0.0261705,2.2682782,11.3014498,-0.00267724,0.02481858,-0.00534917,11.348839,-0.130084,0.0,-0.0325507,2.2618839,11.3041015,ON_TABLE
1773662318060,-0.1459267,2.133443,11.3036559,-0.00192162,0.02425136,-0.00691498,10.687359,-0.726799,0.0,-0.1463191,2.1337905,11.3061973,ON_TABLE
1773662318126,-0.1021611,2.2269121,11.2857094,0.00259163,0.02686904,0.00041213,11.161842,-0.508831,0.0,-0.1047418,2.2225861,11.2891481,ON_TABLE
1773662318192,-0.1042344,2.2244983,11.263649,0.00279636,0.02685518,0.00864034,11.171315,-0.520157,0.0,-0.1067114,2.220293,11.2681907,ON_TABLE
1773662318258,-0.0446045,2.2181763,11.2684959,0.00206393,0.02843571,0.00837239,11.13607,-0.222524,0.0,-0.050063,2.2142871,11.2727953,ON_TABLE
1773662318324,0.0104707,2.1068799,11.2753142,0.00296405,0.02613158,0.00287355,10.584099,0.052302,0.0,0.0022584,2.1085555,11.2792727,STATIONARY
1773662318390,-0.0828941,2.1172853,11.2471676,-0.00010835,0.02840053,0.00274048,10.660909,-0.414986,0.0,-0.0864381,2.1184407,11.2525334,ON_TABLE
1773662318456,-0.1134881,2.0466518,11.2551837,0.00383298,0.03122096,0.00791511,10.305589,-0.568385,0.0,-0.1155025,2.0513388,11.2601487,ON_TABLE
1773662318522,-0.2524575,2.066134,11.2322669,0.0046516,0.03439795,0.00763395,10.420259,-1.26633,0.0,-0.2475233,2.0698469,11.2383777,ON_TABLE
1773662318588,-0.2726099,2.0976387,11.2147074,0.00579319,0.03076473,0.00193989,10.591331,-1.368758,0.0,-0.2666681,2.0997764,11.2216962,ON_TABLE
1773662318654,-0.3123119,2.1194513,11.2201914,0.00913666,0.03171906,-0.00043115,10.692868,-1.566713,0.0,-0.304385,2.1204984,11.226906,STATIONARY
1773662318720,-0.3236357,2.2003748,11.1855668,0.00673014,0.03307114,-0.00668997,11.124332,-1.626148,0.0,-0.3151426,2.1973757,11.1940126,ON_TABLE
1773662318786,-0.3356223,2.2436892,11.2554425,0.00605621,0.02946122,-0.00524532,11.26883,-1.67504,0.0,-0.3265299,2.2385243,11.2603945,STATIONARY
1773662318852,-0.2958889,2.2321299,11.295778,0.00834287,0.0309767,-0.00163819,11.174325,-1.472047,0.0,-0.2887832,2.227543,11.2987133,STATIONARY
1773662318918,-0.2436102,2.2501037,11.2960086,0.00980731,0.03051569,-0.00380474,11.263002,-1.211654,0.0,-0.2391184,2.2446182,11.2989324,ON_TABLE
1773662318984,-0.2476494,2.2657039,11.2925445,0.01035822,0.02854594,-0.00271022,11.342373,-1.231775,0.0,-0.2429557,2.2594383,11.2956414,STATIONARY
1773662319050,-0.2737764,2.296714,11.2175692,0.01401666,0.02731177,-0.00122409,11.567619,-1.369683,0.0,-0.2677763,2.2888979,11.2244149,ON_TABLE
1773662319116,-0.2346837,2.3330283,11.2633878,0.01356641,0.02343249,0.00182711,11.699934,-1.168837,0.0,-0.2306382,2.3233965,11.2679426,STATIONARY
1773662319182,-0.1785487,2.3203567,11.2960182,0.01069288,0.02119094,-0.00097353,11.60646,-0.887043,0.0,-0.17731,2.3113585,11.2989414,ON_TABLE
1773662319248,-0.1511512,2.2718082,11.271342,0.01247917,0.0201876,-0.00179901,11.39464,-0.753159,0.0,-0.1512823,2.2652374,11.2754991,STATIONARY
1773662319314,-0.1193486,2.232523,11.2847791,0.01459194,0.01780134,-0.00153944,11.189992,-0.594422,0.0,-0.1210699,2.2279165,11.2882644,ON_TABLE
1773662319380,-0.0852391,2.2137395,11.2652135,0.01510947,0.02301414,-0.0049055,11.117283,-0.425389,0.0,-0.0886659,2.2100721,11.269677,ON_TABLE
1773662319446,-0.0081536,2.1756785,11.2186867,0.01691127,0.02365234,-0.0044037,10.975323,-0.04088,0.0,-0.0154347,2.1739142,11.2254766,ON_TABLE
1773662319512,-0.0720341,2.1498119,11.2537342,0.01938513,0.0286412,0.0003245,10.814753,-0.360226,0.0,-0.0761211,2.1493409,11.2587717,STATIONARY
1773662319578,-0.0694212,2.1188988,11.2574029,0.02051104,0.02455814,-0.00500373,10.659454,-0.347225,0.0,-0.0736389,2.1199735,11.2622569,STATIONARY
1773662319644,-0.1436227,2.0173326,11.2976526,0.01991433,0.02605974,-0.00263298,10.123353,-0.717,0.0,-0.1441303,2.0234856,11.3004941,STATIONARY
1773662319710,-0.2300058,2.0350439,11.3155152,0.01838225,0.01963386,-0.00067636,10.193335,-1.146085,0.0,-0.2261943,2.0403114,11.3174636,ON_TABLE
1773662319776,-0.1916779,1.977722,11.3069359,0.01600433,0.02301817,-0.00136915,9.919972,-0.956677,0.0,-0.1897827,1.9858556,11.3093133,STATIONARY
1773662319842,-0.1978329,2.0518923,11.2741984,0.01702362,0.019473,0.0001312,10.313319,-0.989045,0.0,-0.19563,2.0563173,11.2782127,STATIONARY
1773662319908,-0.232555,2.1213726,11.2793583,0.01280497,0.01914695,-0.00201391,10.649302,-1.160797,0.0,-0.228616,2.1223236,11.2831146,ON_TABLE
1773662319974,-0.2680425,2.1397243,11.3428624,0.00745956,0.01788359,4.327e-05,10.679861,-1.330248,0.0,-0.2623291,2.1397577,11.3434435,STATIONARY
1773662320040,-0.3468458,2.1063712,11.3412205,0.00900003,0.02173877,0.00074488,10.516683,-1.722282,0.0,-0.3371922,2.1080723,11.3418836,STATIONARY
1773662320106,-0.3949094,2.0049513,11.3721019,0.0092151,0.0206438,0.00743312,9.992842,-1.958679,0.0,-0.3828526,2.0117234,11.371221,STATIONARY
1773662320172,-0.3880612,2.0141991,11.4178432,0.01305314,0.01857943,0.00800895,9.998846,-1.917,0.0,-0.3763469,2.0205087,11.4146752,ON_TABLE
1773662320238,-0.3477931,1.9483352,11.4301482,0.01128229,0.01616029,0.00971642,9.669036,-1.718075,0.0,-0.3380922,1.9579381,11.426365,STATIONARY
1773662320304,-0.3802919,2.0009321,11.4645099,0.00972842,0.01710845,0.01286448,9.894931,-1.871603,0.0,-0.368966,2.0079051,11.4590086,ON_TABLE
1773662320370,-0.4166438,1.9927293,11.5039496,0.01662562,0.02012415,0.00595124,9.82102,-2.043791,0.0,-0.4035003,2.0001125,11.4964763,ON_TABLE
1773662320436,-0.4711065,2.0446928,11.5201389,0.00817716,0.02140538,0.00777706,10.0563,-2.305762,0.0,-0.4552399,2.0494778,11.5118562,STATIONARY
1773662320502,-0.507208,2.0305805,11.474669,0.01510347,0.02248609,0.00689862,10.025693,-2.492291,0.0,-0.4895363,2.0360711,11.4686597,ON_TABLE
1773662320568,-0.4870456,1.9434148,11.4459131,0.00625014,0.01739056,0.00806595,9.627866,-2.402236,0.0,-0.470382,1.9532637,11.4413417,STATIONARY
1773662320634,-0.5347989,1.9227609,11.4245538,0.00972275,0.01354727,0.0019157,9.543136,-2.64302,0.0,-0.5157476,1.9336425,11.4210503,ON_TABLE
1773662320700,-0.4692753,1.9038542,11.4147997,0.01168027,0.01506837,0.00611378,9.461251,-2.322127,0.0,-0.4535003,1.9156811,11.4117839,STATIONARY
1773662320766,-0.4787984,1.862158,11.4239609,0.01554986,0.01786164,0.00653015,9.250071,-2.368736,0.0,-0.4625472,1.8760698,11.4204871,ON_TABLE
1773662320832,-0.444785,1.9113105,11.425578,0.01395142,0.02040798,0.00226549,9.489647,-2.198812,0.0,-0.4302345,1.9227646,11.4220233,STATIONARY
1773662320898,-0.4779205,1.8824089,11.4129186,0.01116608,0.0165041,0.00275692,9.357797,-2.365954,0.0,-0.4617132,1.8953081,11.4099968,ON_TABLE
1773662320964,-0.5406367,1.8660692,11.4430348,0.01195206,0.01707774,0.00156883,9.251821,-2.669766,0.0,-0.5212936,1.8797854,11.4386073,ON_TABLE
1773662321030,-0.5965298,1.8691955,11.4610806,0.01029955,0.01661993,0.00182056,9.250552,-2.940677,0.0,-0.5743921,1.8827554,11.4557508,STATIONARY
1773662321096,-0.5431079,1.8633973,11.4534802,0.00680293,0.02049038,0.00184871,9.230449,-2.679672,0.0,-0.5236412,1.8772471,11.4485304,STATIONARY
1773662321162,-0.5819027,1.799999,11.4268462,0.00612612,0.02515175,0.00157127,8.940486,-2.879773,0.0,-0.5604963,1.8170187,11.4232281,ON_TABLE
1773662321228,-0.5710916,1.7810415,11.4612122,0.00823065,0.0261657,-0.00144087,8.822189,-2.81881,0.0,-0.5502258,1.7990091,11.4558758,ON_TABLE
1773662321294,-0.583288,1.680657,11.4597564,0.00451985,0.02045518,0.00305313,8.332731,-2.882987,0.0,-0.5618124,1.7036438,11.4544928,ON_TABLE
1773662321360,-0.5120435,1.5931729,11.4126852,0.00872943,0.01940627,-0.00198284,7.93906,-2.544282,0.0,-0.4941301,1.6205339,11.4097751,STATIONARY
1773662321426,-0.5489123,1.6263646,11.3722418,0.00407403,0.01724949,-0.00114196,8.129448,-2.735602,0.0,-0.5291554,1.652066,11.3713539,STATIONARY
1773662321492,-0.556048,1.6396902,11.4370264,0.00436615,0.01735034,0.00069571,8.149223,-2.7553,0.0,-0.5359343,1.6647253,11.4328993,STATIONARY
1773662321558,-0.5669996,1.6052121,11.4407941,0.00494543,0.01410666,0.0021822,7.977141,-2.80975,0.0,-0.5463384,1.6319711,11.4364786,ON_TABLE
1773662321624,-0.5278179,1.5993423,11.4915585,0.00177842,0.01870608,0.00555863,7.915029,-2.604729,0.0,-0.5091157,1.6263948,11.4847047,ON_TABLE
1773662321690,-0.5773379,1.60594,11.4497425,-0.00019422,0.01734212,0.00619638,7.974216,-2.858683,0.0,-0.5561597,1.6326626,11.4449795,ON_TABLE
1773662321756,-0.619825,1.7103895,11.4557295,-0.00107113,0.01601551,0.00952445,8.479555,-3.063145,0.0,-0.5965225,1.7318897,11.4506672,STATIONARY
1773662321822,-0.644954,1.6774332,11.4864739,-0.00274369,0.01275845,0.01023726,8.295603,-3.180065,0.0,-0.620395,1.7005811,11.4798744,ON_TABLE
1773662321888,-0.7322261,1.7421721,11.5261758,-0.00198088,0.01377271,0.01178854,8.578116,-3.594242,0.0,-0.7033035,1.7620832,11.5175912,ON_TABLE
1773662321954,-0.7029376,1.7374151,11.5440448,-0.00397121,0.0150143,0.00560747,8.543368,-3.445828,0.0,-0.6754794,1.757564,11.5345668,ON_TABLE
1773662322020,-0.7750828,1.7097104,11.5749698,-0.00800599,0.01190602,0.00323025,8.383758,-3.789921,0.0,-0.7440173,1.7312445,11.5639455,STATIONARY
1773662322086,-0.7346087,1.7936975,11.5997065,-0.00550187,0.0077361,0.00592645,8.772897,-3.581248,0.0,-0.7055669,1.8110322,11.5874453,ON_TABLE
1773662322152,-0.6782353,1.9150602,11.5815317,-0.00997173,0.00448527,0.00794017,9.373392,-3.306716,0.0,-0.6520122,1.9263268,11.5701793,ON_TABLE
1773662322218,-0.6208553,1.8423852,11.5847352,-0.01270668,0.0048614,0.00414914,9.023655,-3.029689,0.0,-0.5975012,1.8572856,11.5732226,STATIONARY
1773662322284,-0.6249124,1.9118662,11.5729143,-0.01044171,0.01023759,0.00725421,9.367236,-3.049592,0.0,-0.6013555,1.9232925,11.5619928,STATIONARY
1773662322350,-0.6468163,1.9300619,11.562826,-0.00688966,0.00928162,0.00677809,9.461895,-3.158145,0.0,-0.6221642,1.9405784,11.5524089,ON_TABLE
1773662322416,-0.6943003,1.9805946,11.5649347,-0.00954589,0.00812205,0.00145918,9.700985,-3.386441,0.0,-0.667274,1.9885845,11.5544121,ON_TABLE
1773662322482,-0.6877006,1.9876173,11.624898,-0.00729616,0.00383561,-0.00139459,9.68596,-3.337216,0.0,-0.6610042,1.995256,11.6113773,STATIONARY
1773662322548,-0.687848,1.9402011,11.6331344,-0.00172207,-0.00214152,-0.00121805,9.452558,-3.337866,0.0,-0.6611444,1.9502107,11.6192019,STATIONARY
1773662322614,-0.6980405,2.0284808,11.6663485,0.0011404,-0.00077217,0.00058595,9.846401,-3.373637,0.0,-0.6708272,2.0340764,11.6507553,STATIONARY
1773662322680,-0.5892024,1.9404812,11.6597188,-0.00475532,-0.00123362,0.00309416,9.437085,-2.853692,0.0,-0.567431,1.9504768,11.644457,ON_TABLE
1773662322746,-0.6043029,1.9067834,11.6657058,-0.00537575,0.00135959,0.00408704,9.270808,-2.926598,0.0,-0.5817765,1.9184638,11.6501447,ON_TABLE
1773662322812,-0.5585007,1.9604092,11.6580879,-0.00558562,-3.36e-05,0.00036576,9.534746,-2.704837,0.0,-0.5382643,1.9694084,11.6429077,ON_TABLE
1773662322878,-0.5596991,2.0225757,11.6185698,-0.00705614,-0.00793801,-0.00094697,9.863951,-2.717166,0.0,-0.5394029,2.0284666,11.6053655,STATIONARY
1773662322944,-0.5484358,2.07361,11.5618146,-0.01026432,-0.01137217,-0.00300795,10.156707,-2.673205,0.0,-0.5287028,2.0769491,11.5514481,ON_TABLE
1773662323010,-0.4783937,1.9861894,11.5673424,-0.00845236,-0.0072133,-0.00169578,9.734892,-2.334127,0.0,-0.4621627,1.9938996,11.5566994,ON_TABLE
1773662323076,-0.4498022,1.952872,11.592186,-0.00446708,-0.01451529,5.04e-06,9.55546,-2.191241,0.0,-0.4350008,1.962248,11.5803009,STATIONARY
