timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662285569,-0.1141269,2.2641956,11.3349498,0.0123248,0.02666909,-0.00121052,11.295792,-0.565693,0.0,-0.1161093,2.2580054,11.3359265,ON_TABLE
1773662285635,-0.1056224,2.2015995,11.2652015,0.00792922,0.0296076,-0.00290687,11.057669,-0.527216,0.0,-0.10803,2.1985391,11.2696656,ON_TABLE
1773662285701,-0.1220909,2.1735052,11.2919196,0.00766199,0.03040236,-0.00469201,10.894604,-0.608306,0.0,-0.1236751,2.1718496,11.2950478,STATIONARY
1773662285767,-0.0262662,2.1531017,11.2847615,0.00546699,0.03107777,0.00282524,10.802021,-0.130997,0.0,-0.0326416,2.1524663,11.2882476,STATIONARY
1773662285833,-0.0832144,2.0681653,11.2645203,0.01075351,0.0321928,0.00049109,10.403358,-0.416295,0.0,-0.0867424,2.0717766,11.2690184,STATIONARY
1773662285899,-0.0245911,2.0822334,11.2466309,0.00804566,0.03427451,-0.00662435,10.489108,-0.123185,0.0,-0.0310503,2.0851413,11.2520236,ON_TABLE
1773662285965,-0.0175051,2.0496636,11.2459643,0.00871215,0.0328681,-0.00673613,10.329209,-0.087739,0.0,-0.0243185,2.0542001,11.2513903,STATIONARY
1773662286031,0.0224597,2.0060634,11.2475402,0.01046129,0.02700073,-0.00521682,10.112676,0.112633,0.0,0.0136479,2.0127799,11.2528874,STATIONARY
1773662286097,0.0222697,1.9662348,11.2418377,0.0092794,0.02745665,-0.00372895,9.920852,0.111804,0.0,0.0134675,1.9749427,11.24747,STATIONARY
1773662286163,0.0286323,1.9418588,11.2606772,0.00701621,0.0241917,0.00072299,9.784168,0.143566,0.0,0.019512,1.9517855,11.2653675,ON_TABLE
1773662286229,0.0247413,1.9150137,11.2211818,0.0076606,0.02502247,0.00188687,9.684805,0.124529,0.0,0.0158155,1.9262827,11.2278468,STATIONARY
1773662286295,0.0326022,1.9427144,11.2216854,0.00983601,0.02537018,0.00178282,9.821737,0.164021,0.0,0.0232834,1.9525983,11.2283253,ON_TABLE
1773662286361,0.1166593,1.9376492,11.1992638,0.0147136,0.02412823,0.00227282,9.815376,0.588075,0.0,0.1031376,1.9477864,11.2070248,STATIONARY
1773662286427,0.0847318,1.9249718,11.2029883,0.01151671,0.02050101,-0.0002867,9.74946,0.42708,0.0,0.0728065,1.9357428,11.2105631,ON_TABLE
1773662286493,0.0937259,1.9228412,11.1753135,0.0126053,0.01838957,0.00166103,9.762467,0.473562,0.0,0.0813509,1.9337188,11.184272,ON_TABLE
1773662286559,0.1207429,1.8760994,11.1390822,0.01163603,0.01963018,0.00137807,9.559763,0.612413,0.0,0.107017,1.889314,11.1498522,ON_TABLE
1773662286625,0.0833994,1.820294,11.133742,0.01119287,0.01868357,0.00053807,9.285078,0.423553,0.0,0.0715407,1.8362989,11.1447791,STATIONARY
1773662286691,0.0592742,1.6944244,11.1084048,0.01082751,0.02033957,-0.0063744,8.672659,0.302231,0.0,0.0486218,1.7167228,11.1207087,ON_TABLE
1773662286757,0.0406796,1.7460867,11.104852,0.01130997,0.0207255,-0.00626615,8.93576,0.207339,0.0,0.0309569,1.765802,11.1173336,ON_TABLE
1773662286823,-0.0288481,1.7603005,11.114766,0.00568928,0.02007775,-0.00758602,8.99944,-0.146879,0.0,-0.0350944,1.7793051,11.1267519,ON_TABLE
1773662286889,0.0119251,1.8683799,11.1368564,0.01032488,0.02067163,-0.00568775,9.523561,0.060506,0.0,0.0036402,1.8819806,11.1477378,ON_TABLE
1773662286955,-0.0553113,1.9358079,11.1620136,0.01344479,0.02596066,-0.00766579,9.838722,-0.27974,0.0,-0.0602344,1.9460371,11.1716371,ON_TABLE
1773662287021,-0.1298479,1.8553881,11.1650205,0.01563446,0.02676492,-0.00900899,9.434488,-0.6573,0.0,-0.1310442,1.8696383,11.1744936,ON_TABLE
1773662287087,-0.2028023,1.8012197,11.1485127,0.01589971,0.03093643,-0.00991756,9.176244,-1.028813,0.0,-0.2003509,1.8181784,11.1588113,STATIONARY
1773662287153,-0.2201477,1.8551625,11.1309225,0.01688163,0.03428977,-0.01119823,9.460549,-1.117637,0.0,-0.216829,1.869424,11.1421006,STATIONARY
1773662287219,-0.2854769,1.8526438,11.1330691,0.01696571,0.03086331,-0.00962442,9.444913,-1.448954,0.0,-0.2788918,1.8670312,11.1441399,ON_TABLE
1773662287285,-0.2753045,1.9425254,11.1860952,0.01532585,0.03134919,-0.01036345,9.848552,-1.389059,0.0,-0.269228,1.9524187,11.1945146,ON_TABLE
1773662287351,-0.195938,1.9902624,11.1963768,0.01558603,0.0292346,-0.01284055,10.078072,-0.98711,0.0,-0.1938299,1.9977689,11.2042822,STATIONARY
1773662287417,-0.206785,1.898235,11.1461721,0.01527976,0.02904151,-0.01427612,9.663328,-1.047754,0.0,-0.2041345,1.9103429,11.1565876,STATIONARY
1773662287483,-0.1711213,1.9274254,11.1755961,0.01406478,0.02369081,-0.01087084,9.784262,-0.864486,0.0,-0.1702539,1.9380738,11.1845404,ON_TABLE
1773662287549,-0.1181672,1.9693533,11.2093063,0.0162241,0.02270331,-0.01111534,9.964009,-0.594873,0.0,-0.1199476,1.9779052,11.2165652,ON_TABLE
1773662287615,-0.0889158,1.9881903,11.1709316,0.01530833,0.02159705,-0.01224847,10.091456,-0.448985,0.0,-0.0921588,1.9958004,11.1801092,ON_TABLE
1773662287681,-0.1107896,2.0379938,11.1726019,0.01213751,0.02187848,-0.00625596,10.337167,-0.558915,0.0,-0.1129389,2.0431137,11.181696,ON_TABLE
1773662287747,-0.1494732,2.0874686,11.1960737,0.00667901,0.01964956,-0.00549252,10.560413,-0.751926,0.0,-0.1496883,2.0901148,11.2039942,STATIONARY
1773662287813,-0.1090179,2.1651,11.20189,0.00683959,0.02477418,0.00077417,10.938728,-0.547459,0.0,-0.1112557,2.1638646,11.2095197,STATIONARY
1773662287879,-0.0897303,2.2085291,11.1915278,0.00774974,0.02697156,0.00053222,11.162928,-0.450679,0.0,-0.0929325,2.2051222,11.1996756,ON_TABLE
1773662287945,-0.0439796,2.1222906,11.1958489,0.00974157,0.02341089,0.00042796,10.73358,-0.221131,0.0,-0.0494693,2.1231957,11.2037806,ON_TABLE
1773662288011,-0.0189685,2.1415002,11.1774522,0.01382728,0.02284526,-4.791e-05,10.845912,-0.095496,0.0,-0.0257088,2.1414448,11.1863038,ON_TABLE
1773662288077,-0.0494531,2.1977105,11.1789729,0.01611866,0.01993892,0.00077477,11.122018,-0.248701,0.0,-0.0546692,2.1948446,11.1877485,STATIONARY
1773662288143,-0.0365199,2.2328386,11.1470926,0.02137557,0.01982361,0.00631621,11.326775,-0.184055,0.0,-0.0423826,2.2282163,11.1574621,ON_TABLE
1773662288209,-0.0249486,2.2575011,11.0858811,0.01542082,0.01802128,0.00461151,11.510161,-0.12635,0.0,-0.0313899,2.2516457,11.0993112,STATIONARY
1773662288275,0.0134033,2.2314377,11.0514186,0.01689479,0.01865156,0.00184323,11.415339,0.068114,0.0,0.0050444,2.2268854,11.0665719,STATIONARY
1773662288341,0.0459622,2.1848933,11.0718269,0.01949323,0.02050392,0.00276624,11.163114,0.233349,0.0,0.0359753,2.1826682,11.0859598,STATIONARY
1773662288407,-0.023156,2.2095412,11.0740834,0.01949001,0.01899011,0.00261045,11.283661,-0.11749,0.0,-0.0296869,2.2060838,11.0881034,STATIONARY
1773662288473,-0.0651542,2.2771884,11.0943879,0.02129927,0.02128203,-0.00126829,11.599001,-0.329607,0.0,-0.0695852,2.2703486,11.1073927,STATIONARY
1773662288539,-0.0752084,2.2302148,11.1521047,0.02001509,0.02267336,0.00256624,11.308664,-0.378888,0.0,-0.0791367,2.2257237,11.1622237,ON_TABLE
1773662288605,-0.0672202,2.2469477,11.2079858,0.02222089,0.02224043,-0.00295665,11.336032,-0.336925,0.0,-0.0715479,2.24162,11.2153107,STATIONARY
1773662288671,-0.1359119,2.2114766,11.1849141,0.02186429,0.01935801,-0.00736228,11.18344,-0.682967,0.0,-0.136805,2.2079224,11.1933926,STATIONARY
1773662288737,-0.1362519,2.2015586,11.211819,0.01938698,0.02083815,-0.0058242,11.108487,-0.683209,0.0,-0.137128,2.1985003,11.2189523,ON_TABLE
1773662288803,-0.0879436,2.1757784,11.1800155,0.02185427,0.02001813,-0.00933681,11.012524,-0.442388,0.0,-0.0912352,2.1740091,11.1887389,ON_TABLE
1773662288869,-0.2153217,2.1362225,11.1555945,0.02016099,0.01935013,-0.00683893,10.838557,-1.086039,0.0,-0.2122443,2.136431,11.165539,ON_TABLE
1773662288935,-0.2561489,2.0448713,11.1948658,0.02049834,0.01954916,-0.00573303,10.348963,-1.289425,0.0,-0.2510302,2.0496473,11.2028467,STATIONARY
1773662289001,-0.2847305,2.1120922,11.1709531,0.02021976,0.01978083,-0.00643605,10.703135,-1.434659,0.0,-0.2781827,2.1135073,11.1801297,STATIONARY
1773662289067,-0.2061547,2.0871555,11.2173368,0.01743088,0.02387468,-0.00214079,10.538476,-1.035115,0.0,-0.2035357,2.0898173,11.2241941,STATIONARY
1773662289133,-0.2345905,2.1199732,11.1864293,0.01595049,0.01961513,-0.00282743,10.728727,-1.18037,0.0,-0.2305497,2.1209942,11.194832,STATIONARY
1773662289199,-0.2657338,2.1069056,11.1745668,0.01875418,0.0192127,-0.00186263,10.674521,-1.338672,0.0,-0.2601358,2.1085799,11.1835626,ON_TABLE
1773662289265,-0.3279282,2.0480912,11.2324614,0.01909132,0.02137099,-0.0046497,10.329302,-1.645149,0.0,-0.3192205,2.0527063,11.2385626,ON_TABLE
1773662289331,-0.3483191,2.0078417,11.2102671,0.02132037,0.02428783,-0.00862532,10.149632,-1.75183,0.0,-0.3385919,2.0144692,11.2174779,STATIONARY
1773662289397,-0.3156488,2.0109411,11.1871495,0.02194221,0.02349713,-0.00943795,10.186383,-1.590707,0.0,-0.307555,2.0174137,11.1955162,STATIONARY
1773662289463,-0.2471771,2.1081052,11.1502784,0.02254888,0.02791051,-0.01645167,10.703574,-1.247815,0.0,-0.242507,2.1097196,11.1604887,STATIONARY
1773662289529,-0.2560617,2.0365705,11.113202,0.01728996,0.02435278,-0.01081398,10.381923,-1.298318,0.0,-0.2509474,2.0417616,11.1252661,STATIONARY
1773662289595,-0.3153816,1.9949102,11.12505,0.01521125,0.02502232,-0.01377803,10.162065,-1.59835,0.0,-0.3073013,2.0021843,11.1365217,STATIONARY
1773662289661,-0.2780935,2.0109007,11.1457173,0.01874198,0.02344405,-0.01529206,10.224118,-1.406574,0.0,-0.2718776,2.0173753,11.1561556,STATIONARY
1773662289727,-0.2386962,2.1077819,11.1014457,0.01624344,0.01793379,-0.0117871,10.748105,-1.210135,0.0,-0.2344501,2.1094124,11.1140976,ON_TABLE
1773662289793,-0.2206001,2.0964349,11.1293343,0.01124813,0.01991188,-0.00976964,10.665766,-1.115919,0.0,-0.2172588,2.0986328,11.1405918,ON_TABLE
1773662289859,-0.3383458,2.0552553,11.2416422,0.01356552,0.02330485,-0.0093589,10.356099,-1.69585,0.0,-0.3291172,2.0595122,11.2472843,ON_TABLE
1773662289925,-0.3576832,2.0981997,11.2489324,0.01164374,0.02381151,-0.00619944,10.560426,-1.790367,0.0,-0.3474878,2.1003093,11.2542099,STATIONARY
1773662289991,-0.3215841,2.1545301,11.2803963,0.01232162,0.02503172,-0.00181724,10.808843,-1.60398,0.0,-0.3131936,2.1538232,11.2841007,STATIONARY
1773662290057,-0.3218718,2.0800079,11.2985749,0.01272187,0.0259598,0.00126749,10.42692,-1.604837,0.0,-0.313467,2.0830271,11.3013703,STATIONARY
1773662290123,-0.3156418,2.1513509,11.3361232,0.00697243,0.01916319,-0.00063248,10.741644,-1.566971,0.0,-0.3075484,2.150803,11.3370413,STATIONARY
1773662290189,-0.3039323,2.2042673,11.2984376,0.00299457,0.02147693,0.00359994,11.035552,-1.512406,0.0,-0.2964244,2.2010736,11.3012399,STATIONARY
1773662290255,-0.3542456,2.1017824,11.3558206,0.00089722,0.02209833,0.00512702,10.480895,-1.756946,0.0,-0.3442221,2.1037129,11.3557537,ON_TABLE
1773662290321,-0.2904688,2.1363975,11.3585651,0.00659891,0.02253785,0.00279733,10.648736,-1.439654,0.0,-0.2836341,2.1365973,11.358361,ON_TABLE
1773662290387,-0.3494802,2.1206158,11.3430387,0.0062109,0.02094389,0.00714121,10.58447,-1.734695,0.0,-0.3396949,2.1216046,11.3436109,STATIONARY
1773662290453,-0.3705372,2.1281216,11.3362548,0.00408932,0.02466123,0.00965871,10.626676,-1.839987,0.0,-0.3596991,2.1287351,11.3371663,STATIONARY
1773662290519,-0.424701,2.1220221,11.3224957,0.00423183,0.02201201,0.01140013,10.607741,-2.111401,0.0,-0.4111546,2.1229407,11.3240951,ON_TABLE
1773662290585,-0.4279966,2.0999618,11.2855071,0.00756145,0.02092873,0.0093814,10.533413,-2.135253,0.0,-0.4142855,2.1019833,11.288956,ON_TABLE
1773662290651,-0.4723488,2.120231,11.2968883,0.00138732,0.017505,0.00692826,10.620701,-2.353233,0.0,-0.4564201,2.121239,11.2997681,STATIONARY
1773662290717,-0.4880503,2.1584414,11.3141998,0.00046854,0.02053531,0.00506381,10.790897,-2.426281,0.0,-0.4713365,2.1575389,11.316214,ON_TABLE
1773662290783,-0.4357479,2.1710109,11.3229558,0.00238011,0.02271149,0.00370571,10.846063,-2.164471,0.0,-0.4216492,2.16948,11.3245322,STATIONARY
1773662290849,-0.3266281,2.1062958,11.3458798,0.00086155,0.0206468,0.00344527,10.51264,-1.621304,0.0,-0.3179854,2.1080007,11.34631,STATIONARY
1773662290915,-0.2579331,1.9874101,11.3276441,1.708e-05,0.02079034,0.00255148,9.94861,-1.284795,0.0,-0.2527252,1.9950592,11.328986,STATIONARY
1773662290981,-0.2015744,2.0339384,11.298231,0.00599237,0.01798442,0.00561467,10.203646,-1.005952,0.0,-0.1991844,2.0392611,11.3010436,ON_TABLE
1773662291047,-0.1691036,2.0793453,11.2300893,0.0081387,0.01788113,0.0050018,10.48883,-0.848283,0.0,-0.1683372,2.0823977,11.236309,ON_TABLE
1773662291113,-0.2190371,2.0653473,11.2035102,0.00941973,0.02518096,0.01351163,10.443154,-1.101478,0.0,-0.2157739,2.0690995,11.2110589,STATIONARY
1773662291179,-0.2703375,2.06824,11.2135991,0.01005053,0.02378898,0.01219301,10.447241,-1.358121,0.0,-0.2645094,2.0718476,11.2206433,STATIONARY
1773662291245,-0.3310936,2.0254212,11.2173723,0.0051957,0.0245417,0.01370331,10.23075,-1.663771,0.0,-0.3222276,2.0311698,11.2242278,ON_TABLE
1773662291311,-0.2853548,2.0563988,11.220801,-0.00060629,0.02935541,0.01230398,10.381878,-1.432914,0.0,-0.2787758,2.0605984,11.2274852,STATIONARY
1773662291377,-0.2393541,2.0289048,11.2382284,-0.00151668,0.03251493,0.01426915,10.231446,-1.200708,0.0,-0.2350751,2.0344792,11.2440412,STATIONARY
1773662291443,-0.225902,1.9950465,11.1898639,-0.00249679,0.03177706,0.01418832,10.107056,-1.138585,0.0,-0.2222956,2.0023138,11.1980949,ON_TABLE
