timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662388114,TAP,217.74636,1735.60564,217.74636,1735.60564,1.0,1.0,71,0.0,0.0,71,1.0
1773662372789,TAP,530.56463,1495.11133,530.56463,1495.11133,1.0,1.0,66,0.0,0.0,66,1.0
1773662371266,LONG_PRESS,517.44876,1788.11666,517.44876,1788.11666,1.0,1.0,1338,0.0,0.0,1338,1.0
1773662392695,SCROLL,220.23674,1578.93443,217.21262,1402.59762,1.0,1.0,164,1075.2244,132.1012,0,1.0
1773662377993,SWIPE_DOWN,538.87231,1688.26363,564.87298,2122.47558,1.0,1.0,40,10874.7427,242.2514,0,1.0
1773662378021,SWIPE_UP,619.01838,248.78783,616.31358,-78.86631,1.0,1.0,40,8191.6325,980.2948,0,1.0
1773662397975,TAP,352.51767,348.83175,352.51767,348.83175,1.0,1.0,51,0.0,0.0,51,1.0
1773662411151,SWIPE_UP,159.06193,285.57037,197.68327,-181.02975,1.0,1.0,120,3901.6314,677.4043,0,1.0
1773662377607,SCROLL,823.20823,1132.97542,802.86741,888.8055,1.0,1.0,344,709.7963,44.2586,0,1.0
1773662388513,TAP,206.0316,481.38801,206.0316,481.38801,1.0,1.0,62,0.0,0.0,62,1.0
1773662395300,SCROLL,327.60845,1284.50642,334.50317,1149.99868,1.0,1.0,298,451.3682,194.4744,0,1.0
1773662386111,SWIPE_DOWN,562.77485,1547.82518,549.73987,1764.80937,1.0,1.0,317,685.7267,0,0,1.0
1773662397330,SCROLL,804.27627,1131.61543,802.55654,915.74383,1.0,1.0,283,762.7971,313.436,0,1.0
1773662382999,SWIPE_LEFT,718.00639,929.1467,527.92981,950.32856,1.0,1.0,214,893.7064,1674.8634,0,1.0
1773662399608,SWIPE_DOWN,678.53875,531.08326,719.7283,993.84955,1.0,1.0,40,11614.8938,377.4578,0,1.0
1773662383971,SWIPE_DOWN,217.33784,751.33748,237.07488,1038.43939,1.0,1.0,40,7194.4881,1083.2603,0,1.0
1773662385902,LONG_PRESS,306.58271,1281.46138,306.58271,1281.46138,1.0,1.0,1120,0.0,0.0,1120,1.0
1773662382771,SWIPE_RIGHT,54.74356,1045.03853,260.82605,1051.02211,1.0,1.0,440,468.5667,0,0,1.0
1773662436339,TAP,841.65628,710.05639,841.65628,710.05639,1.0,1.0,111,0.0,0.0,111,1.0
1773662408463,TAP,440.87268,1320.6093,440.87268,1320.6093,1.0,1.0,85,0.0,0.0,85,1.0
1773662376266,TAP,805.7539,869.76682,805.7539,869.76682,1.0,1.0,76,0.0,0.0,76,1.0
1773662419299,SCROLL,595.79611,1610.13005,600.06993,1416.47715,1.0,1.0,326,594.0273,179.7959,0,1.0
1773662405280,TAP,92.71724,1404.07657,92.71724,1404.07657,1.0,1.0,28,0.0,0.0,28,1.0
1773662384559,TAP,815.77955,427.43403,815.77955,427.43403,1.0,1.0,63,0.0,0.0,63,1.0
1773662425443,SWIPE_LEFT,412.87897,467.7354,191.39635,470.84878,1.0,1.0,408,542.9032,1355.1363,0,1.0
1773662442681,TAP,899.52729,591.00826,899.52729,591.00826,1.0,1.0,39,0.0,0.0,39,1.0
1773662408341,TAP,841.7223,1497.66112,841.7223,1497.66112,1.0,1.0,75,0.0,0.0,75,1.0
1773662400207,TAP,765.03028,1236.58221,765.03028,1236.58221,1.0,1.0,69,0.0,0.0,69,1.0
1773662382038,SWIPE_RIGHT,54.34223,1163.51034,527.5016,1153.84137,1.0,1.0,467,1013.4007,0,0,1.0
1773662381393,TAP,585.93493,652.06384,585.93493,652.06384,1.0,1.0,47,0.0,0.0,47,1.0
1773662392128,SCROLL,263.52205,1321.37085,264.16643,1116.62254,1.0,1.0,211,970.3711,167.9766,0,1.0
1773662405451,TAP,855.58262,1589.77722,855.58262,1589.77722,1.0,1.0,83,0.0,0.0,83,1.0
1773662456733,TAP,284.49944,1466.56067,284.49944,1466.56067,1.0,1.0,69,0.0,0.0,69,1.0
1773662411259,TAP,683.90783,1289.39446,683.90783,1289.39446,1.0,1.0,46,0.0,0.0,46,1.0
1773662409188,SWIPE_RIGHT,229.93559,692.68884,637.33404,701.05454,1.0,1.0,169,2411.1499,558.3933,0,1.0
1773662436799,SWIPE_DOWN,332.29073,1741.51593,308.59708,1980.27156,1.0,1.0,256,937.2203,0,0,1.0
1773662409219,SCROLL,726.31399,1392.38507,712.59599,1241.29523,1.0,1.0,150,1007.2656,121.8761,0,1.0
