timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662345118,TAP,819.74648,1051.00536,819.74648,1051.00536,1.0,1.0,62,0.0,0.0,62,1.0
1773662365671,SWIPE_DOWN,50.06988,1336.57827,76.51589,1641.11273,1.0,1.0,200,1528.403,0,0,1.0
1773662354476,TAP,489.71715,1510.7789,489.71715,1510.7789,1.0,1.0,40,0.0,0.0,40,1.0
1773662336946,TAP,510.16113,268.17354,510.16113,268.17354,1.0,1.0,81,0.0,0.0,81,1.0
1773662365860,LONG_PRESS,768.7922,1023.25083,768.7922,1023.25083,1.0,1.0,1336,0.0,0.0,1336,1.0
1773662378256,LONG_PRESS,579.88776,991.2367,579.88776,991.2367,1.0,1.0,1052,0.0,0.0,1052,1.0
1773662356448,SWIPE_LEFT,887.45834,817.61234,727.99711,809.91316,1.0,1.0,142,1124.2746,876.565,0,1.0
1773662345310,SWIPE_UP,415.51349,690.18334,412.84285,373.10401,1.0,1.0,129,2458.0664,0,0,1.0
1773662339656,TAP,881.46938,1404.87058,881.46938,1404.87058,1.0,1.0,92,0.0,0.0,92,1.0
1773662393025,SWIPE_LEFT,299.6034,1474.79691,77.0592,1494.39673,1.0,1.0,138,1618.8813,672.3638,0,1.0
1773662340876,SWIPE_DOWN,283.88997,843.45337,285.09131,1195.17692,1.0,1.0,127,2769.4929,0,0,1.0
1773662372965,SWIPE_RIGHT,541.64615,626.55389,767.65138,650.68531,1.0,1.0,60,3788.1646,0,0,1.0
1773662389320,TAP,604.03325,924.33507,604.03325,924.33507,1.0,1.0,80,0.0,0.0,80,1.0
1773662348316,SCROLL,185.84621,1339.12208,183.37209,1252.23635,1.0,1.0,374,232.3148,146.8668,0,1.0
1773662358800,SWIPE_RIGHT,281.09349,539.61985,560.40168,505.27628,1.0,1.0,95,2962.2285,0,0,1.0
1773662369694,SWIPE_RIGHT,368.79847,1171.16788,713.48922,1151.22131,1.0,1.0,176,1961.7466,977.9932,0,1.0
1773662356632,TAP,238.52278,865.73779,238.52278,865.73779,1.0,1.0,94,0.0,0.0,94,1.0
1773662378025,SWIPE_RIGHT,489.30399,1327.46593,688.52141,1325.0689,1.0,1.0,163,1222.2812,834.4406,0,1.0
1773662389904,TAP,438.79258,946.99798,438.79258,946.99798,1.0,1.0,62,0.0,0.0,62,1.0
1773662360775,SWIPE_RIGHT,498.11495,1775.65172,819.624,1749.08334,1.0,1.0,417,773.633,0,0,1.0
1773662375318,LONG_PRESS,220.05493,1467.12992,220.05493,1467.12992,1.0,1.0,1258,0.0,0.0,1258,1.0
1773662360471,TAP,700.42296,943.5685,700.42296,943.5685,1.0,1.0,65,0.0,0.0,65,1.0
1773662349744,TAP,160.32436,1486.64085,160.32436,1486.64085,1.0,1.0,66,0.0,0.0,66,1.0
1773662381559,TAP,120.15738,782.49965,120.15738,782.49965,1.0,1.0,70,0.0,0.0,70,1.0
1773662389800,TAP,206.04723,651.6538,206.04723,651.6538,1.0,1.0,101,0.0,0.0,101,1.0
1773662386083,SWIPE_UP,236.22958,654.44342,239.0683,385.22452,1.0,1.0,350,769.2396,1489.9769,0,1.0
1773662363188,LONG_PRESS,62.1444,1399.43805,62.1444,1399.43805,1.0,1.0,1406,0.0,0.0,1406,1.0
1773662426073,TAP,350.54578,552.03594,350.54578,552.03594,1.0,1.0,46,0.0,0.0,46,1.0
1773662349444,SWIPE_LEFT,568.79052,562.87347,174.059,584.25427,1.0,1.0,150,2635.401,0,0,1.0
1773662433090,LONG_PRESS,630.02756,858.12097,630.02756,858.12097,1.0,1.0,1060,0.0,0.0,1060,1.0
1773662368504,LONG_PRESS,124.82925,711.76791,124.82925,711.76791,1.0,1.0,719,0.0,0.0,719,1.0
1773662382594,SWIPE_RIGHT,305.51262,326.19227,484.56531,321.72195,1.0,1.0,117,1530.8418,0,0,1.0
1773662405966,TAP,129.42218,924.55256,129.42218,924.55256,1.0,1.0,28,0.0,0.0,28,1.0
1773662437896,TAP,139.42313,1583.15447,139.42313,1583.15447,1.0,1.0,59,0.0,0.0,59,1.0
1773662361960,TAP,787.19294,1548.70082,787.19294,1548.70082,1.0,1.0,61,0.0,0.0,61,1.0
1773662435745,TAP,886.58413,297.83225,886.58413,297.83225,1.0,1.0,87,0.0,0.0,87,1.0
1773662445464,SWIPE_LEFT,292.4171,306.81968,-145.86922,344.88645,1.0,1.0,46,9563.8334,580.468,0,1.0
1773662442522,SCROLL,566.15581,756.15316,559.48382,548.79077,1.0,1.0,361,574.411,135.7121,0,1.0
1773662441088,TAP,155.93755,349.66426,155.93755,349.66426,1.0,1.0,99,0.0,0.0,99,1.0
1773662362460,SWIPE_UP,692.14953,1059.96818,703.0008,830.59108,1.0,1.0,40,5740.8408,0,0,1.0
1773662451636,TAP,631.27545,812.58715,631.27545,812.58715,1.0,1.0,67,0.0,0.0,67,1.0
