timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662330446,-1.1152889,1.5119674,7.6265235,-0.00130679,-0.00628442,0.00567742,11.098485,-8.163185,0.0,-1.0957149,1.5065638,7.6355611,ON_TABLE
1773662330512,-1.1560885,1.4357915,7.6273546,-0.00429105,-0.00392616,0.00287435,10.543066,-8.472212,0.0,-1.1344746,1.4341967,7.6363507,ON_TABLE
1773662330578,-1.1375025,1.3657909,7.5999657,-0.0027739,-0.01320668,0.00047932,10.077968,-8.380095,0.0,-1.1168179,1.3676961,7.6103312,STATIONARY
1773662330644,-1.1374602,1.2957124,7.6329945,-0.00323929,-0.00773435,-0.00363117,9.530926,-8.35794,0.0,-1.1167776,1.3011216,7.6417086,ON_TABLE
1773662330710,-1.063518,1.2344316,7.6708051,-0.00484229,-0.00882373,-0.00524065,9.056822,-7.794422,0.0,-1.0465325,1.2429048,7.6776286,ON_TABLE
1773662330776,-0.9474307,1.2978794,7.6938253,-0.00432752,-0.01184105,-0.00106749,9.50467,-6.923311,0.0,-0.9362496,1.3031802,7.6994978,STATIONARY
1773662330842,-0.9432393,1.4043057,7.697966,-0.00458577,-0.01376599,-0.00040105,10.263419,-6.873364,0.0,-0.9322678,1.4042852,7.7034315,STATIONARY
1773662330908,-1.0075214,1.2980461,7.7017144,-0.00300078,-0.01411531,0.00037701,9.48737,-7.350477,0.0,-0.9933358,1.3033386,7.7069925,ON_TABLE
1773662330974,-0.918454,1.2894099,7.672238,-0.00545257,-0.01031222,-0.00210105,9.473675,-6.732931,0.0,-0.9087217,1.2951342,7.6789899,STATIONARY
1773662331040,-0.8794196,1.4136214,7.6910238,-0.00444617,-0.00980428,0.00236037,10.348843,-6.416512,0.0,-0.8716391,1.4131351,7.6968364,ON_TABLE
1773662331106,-0.8398707,1.4862589,7.7268573,-0.00064072,-0.01104321,0.00299655,10.825607,-6.092589,0.0,-0.8340677,1.4821407,7.7308782,ON_TABLE
1773662331172,-0.8380773,1.4239185,7.7123246,0.0006361,-0.00587516,-0.00115483,10.40078,-6.099549,0.0,-0.8323639,1.4229173,7.7170722,STATIONARY
1773662331238,-0.7994699,1.4508797,7.6837823,0.00327628,-0.00597617,-0.00027733,10.636801,-5.83762,0.0,-0.7956869,1.4485305,7.689957,ON_TABLE
1773662331304,-0.8809501,1.3960365,7.6830554,0.00321462,-0.00772476,0.00100595,10.232857,-6.436564,0.0,-0.873093,1.3964294,7.6892664,ON_TABLE
1773662331370,-0.8450181,1.3331605,7.7169309,0.00143737,-0.00835941,-0.00249373,9.74443,-6.158586,0.0,-0.8389577,1.3366973,7.7214481,STATIONARY
1773662331436,-0.8531284,1.3212365,7.771388,0.00376381,-0.00878192,-0.00330358,9.59222,-6.176805,0.0,-0.8466624,1.3253694,7.7731824,STATIONARY
1773662331502,-0.7943612,1.3720167,7.7916222,-0.00194657,-0.00765839,-0.00335804,9.936288,-5.733619,0.0,-0.7908336,1.3736106,7.7924049,STATIONARY
1773662331568,-0.8201284,1.3394002,7.8535852,-0.00220145,-0.00414416,-0.00241047,9.627104,-5.877378,0.0,-0.8153125,1.3426249,7.8512697,ON_TABLE
1773662331634,-0.8915228,1.3113125,7.8782076,-0.00095362,-0.00307757,-0.00166788,9.391273,-6.36941,0.0,-0.8831371,1.3159416,7.874661,ON_TABLE
1773662331700,-0.9086873,1.3715651,7.9045459,0.00511247,-0.00434334,-0.00255762,9.780566,-6.462074,0.0,-0.8994434,1.3731816,7.8996824,ON_TABLE
1773662331766,-0.901735,1.4340149,7.9119214,0.00291066,-0.00249426,-0.00045538,10.208499,-6.398675,0.0,-0.8928387,1.4325089,7.9066891,STATIONARY
1773662331832,-0.9155659,1.3962135,7.9494924,-0.00280932,-0.00294269,-0.00475352,9.897453,-6.471769,0.0,-0.905978,1.3965976,7.9423816,ON_TABLE
1773662331898,-0.9154923,1.4939507,7.9287277,0.00049483,-0.00221809,0.00051017,10.60188,-6.473581,0.0,-0.9059081,1.4894479,7.9226551,STATIONARY
1773662331964,-0.995578,1.5267802,7.9190871,0.0018182,-0.00312237,-0.00538579,10.829382,-7.037299,0.0,-0.9819895,1.5206359,7.9134965,ON_TABLE
1773662332030,-1.0164196,1.5312291,7.9476493,0.00257305,-0.00129982,-0.0057012,10.81922,-7.157725,0.0,-1.0017891,1.5248624,7.9406306,ON_TABLE
1773662332096,-1.0050238,1.4570533,7.9372369,0.00506084,0.00584291,-0.00585047,10.321458,-7.099083,0.0,-0.9909631,1.4543954,7.9307388,ON_TABLE
1773662332162,-1.0344201,1.4125051,7.9427471,0.00270105,0.00928389,-0.00718984,10.001091,-7.306754,0.0,-1.0188895,1.4120746,7.9359735,ON_TABLE
1773662332228,-1.0938076,1.4217233,7.9592786,0.00515197,0.00163582,-0.01279694,10.035251,-7.704438,0.0,-1.0753077,1.4208319,7.9516784,STATIONARY
1773662332294,-1.0691413,1.4828364,7.9166017,0.00629116,-0.00119908,-0.01739674,10.515678,-7.561354,0.0,-1.0518747,1.4788894,7.9111354,ON_TABLE
1773662332360,-1.110261,1.4700551,7.9352118,0.00158859,-0.00451865,-0.01339296,10.396437,-7.833285,0.0,-1.0909384,1.4667472,7.928815,STATIONARY
1773662332426,-1.0667296,1.4800407,7.9426917,-5.512e-05,-0.00252021,-0.01138167,10.463589,-7.521295,0.0,-1.0495836,1.4762334,7.9359209,ON_TABLE
1773662332492,-1.1521449,1.4353027,7.958832,0.00314052,0.00013712,-0.00800329,10.119618,-8.108078,0.0,-1.1307281,1.4337323,7.9512541,STATIONARY
1773662332558,-1.1712414,1.5120099,7.9487221,0.00070974,-0.00119132,-0.00961735,10.657759,-8.236585,0.0,-1.1488698,1.5066041,7.9416498,ON_TABLE
1773662332624,-1.1259075,1.5405737,7.8909451,0.00210063,-0.0022481,-0.00765655,10.938997,-7.971834,0.0,-1.1058026,1.5337398,7.8867617,ON_TABLE
1773662332690,-1.0952966,1.4733842,7.905443,0.00152417,-0.00385674,-0.00711321,10.459745,-7.756202,0.0,-1.0767222,1.4699098,7.9005346,STATIONARY
1773662332756,-1.1997452,1.4074206,7.9420867,0.00264867,-0.00657769,-0.00745751,9.938612,-8.460385,0.0,-1.1759484,1.4072444,7.9353461,STATIONARY
1773662332822,-1.160001,1.4384889,7.9356132,0.00231447,-0.00549412,-0.00251416,10.168667,-8.184868,0.0,-1.1381914,1.4367593,7.9291963,STATIONARY
1773662332888,-1.1745098,1.5032176,7.9632994,0.00087023,-0.00610872,-0.00385921,10.578022,-8.246502,0.0,-1.1519748,1.4982515,7.9554982,STATIONARY
1773662332954,-1.1463403,1.4144954,7.9411941,0.00160124,-0.00017168,-0.00305572,9.998163,-8.088526,0.0,-1.1252138,1.4139654,7.9344982,STATIONARY
1773662333020,-1.0618632,1.3913759,7.9380572,0.00191829,0.00027029,-0.00239478,9.855719,-7.506051,0.0,-1.0449605,1.3920019,7.9315181,ON_TABLE
1773662333086,-1.156126,1.3843231,7.9744277,-0.00034917,0.00383645,-0.00291241,9.748205,-8.1293,0.0,-1.1345102,1.3853018,7.9660701,STATIONARY
1773662333152,-1.2178851,1.370127,7.9813797,-0.00125695,0.00354748,-0.00573596,9.631402,-8.552672,0.0,-1.1931814,1.3718154,7.9726745,STATIONARY
1773662333218,-1.2181109,1.4102051,7.9813509,-3.271e-05,0.00382283,-0.00333823,9.907622,-8.547112,0.0,-1.1933959,1.4098896,7.9726471,ON_TABLE
1773662333284,-1.1491463,1.3732475,8.0118804,7.946e-05,0.00818363,-0.00448377,9.629394,-8.04651,0.0,-1.1278794,1.3747799,8.0016501,ON_TABLE
1773662333350,-1.1464655,1.4336409,8.0383231,9.813e-05,0.00776536,-0.00490535,10.013168,-7.99261,0.0,-1.1253327,1.4321536,8.0267707,ON_TABLE
1773662333416,-1.1640657,1.4022339,8.0728952,-0.00355753,0.00644138,0.00026366,9.754844,-8.085739,0.0,-1.1420529,1.402317,8.0596142,ON_TABLE
1773662333482,-1.1649902,1.3275605,8.0285879,-0.00716337,0.00239031,0.00273374,9.293533,-8.147179,0.0,-1.1429312,1.3313773,8.0175223,STATIONARY
1773662333548,-1.1813264,1.3328466,8.0641094,-0.00422039,-0.0044966,0.00882178,9.287703,-8.224068,0.0,-1.1584506,1.3363991,8.0512677,STATIONARY
1773662333614,-1.1571031,1.3553469,8.070198,-0.00099774,-0.00673818,0.01187669,9.43879,-8.04824,0.0,-1.1354384,1.3577743,8.0570519,ON_TABLE
1773662333680,-1.1261164,1.382338,8.0660511,-0.00453483,0.00046517,0.00333609,9.633071,-7.835022,0.0,-1.106001,1.3834158,8.0531123,STATIONARY
1773662333746,-1.0823014,1.3983074,8.0962984,-0.00253135,-0.00296844,0.00765584,9.714115,-7.504272,0.0,-1.0643768,1.3985868,8.0818472,ON_TABLE
1773662333812,-1.1498676,1.4403539,8.11238,0.00445961,-0.00293547,0.00897598,9.970323,-7.944864,0.0,-1.1285647,1.438531,8.0971247,STATIONARY
1773662333878,-1.181748,1.3616415,8.0914316,0.00572762,-0.00138367,0.00949301,9.453887,-8.195624,0.0,-1.1588511,1.3637542,8.0772238,ON_TABLE
1773662333944,-1.0866414,1.3591759,8.0533654,0.00831332,-0.00219454,0.01377543,9.495145,-7.578611,0.0,-1.0684998,1.3614119,8.0410609,STATIONARY
1773662334010,-1.1212181,1.35333,8.0364351,0.00015978,-0.0002008,0.01986854,9.468857,-7.83356,0.0,-1.1013477,1.3558583,8.0249771,STATIONARY
1773662334076,-1.1012305,1.2878941,8.0703459,0.00058542,-0.00506886,0.02477095,8.98512,-7.674319,0.0,-1.0823595,1.2936941,8.0571923,STATIONARY
1773662334142,-1.1524034,1.3768786,8.0636438,-0.00230847,-0.00717594,0.022343,9.594241,-8.01875,0.0,-1.1309737,1.3782294,8.0508254,ON_TABLE
1773662334208,-1.1522005,1.3680158,8.077684,-0.00195487,-0.00590505,0.02641757,9.517711,-8.005422,0.0,-1.130781,1.3698098,8.0641636,ON_TABLE
1773662334274,-1.0750683,1.3834555,8.1058304,-0.00230828,-0.00960114,0.02838595,9.603074,-7.448518,0.0,-1.0575053,1.3844775,8.0909027,STATIONARY
1773662334340,-1.0505151,1.3771979,8.105123,-7.662e-05,-0.01116994,0.02551245,9.564911,-7.28178,0.0,-1.0341798,1.3785328,8.0902306,STATIONARY
1773662334406,-1.0237717,1.3691246,8.1573827,-0.00210263,-0.00836534,0.0267462,9.454833,-7.055688,0.0,-1.0087736,1.3708631,8.1398773,ON_TABLE
1773662334472,-1.0158706,1.3687705,8.1257006,-0.00517981,-0.0096829,0.02298604,9.489172,-7.02811,0.0,-1.0012676,1.3705267,8.1097793,STATIONARY
1773662334538,-0.900391,1.4233245,8.1399195,-0.00461671,-0.00487984,0.01979901,9.85937,-6.218475,0.0,-0.8915619,1.422353,8.1232873,ON_TABLE
1773662334604,-0.8663259,1.5081456,8.1341281,-0.00431624,-0.00263312,0.02483627,10.44614,-5.978242,0.0,-0.8592,1.5029331,8.1177855,ON_TABLE
1773662334670,-0.8272219,1.519597,8.1649861,-0.00357341,0.00156311,0.02361605,10.490277,-5.688072,0.0,-0.8220512,1.5138119,8.1471006,STATIONARY
1773662334736,-0.7697301,1.5042502,8.1022007,-0.00752029,0.00623868,0.02840749,10.471648,-5.336309,0.0,-0.7674341,1.4992324,8.0874545,ON_TABLE
1773662334802,-0.7007199,1.5394603,8.0761648,-0.00564006,0.00425245,0.02522291,10.752674,-4.871509,0.0,-0.7018744,1.5326821,8.0627203,STATIONARY
1773662334868,-0.7484986,1.5839803,8.0411589,-0.00608161,0.00929312,0.02343854,11.09691,-5.218255,0.0,-0.7472641,1.574976,8.0294647,STATIONARY
1773662334934,-0.7346058,1.6324435,8.0415625,-0.00742682,0.0093568,0.02197022,11.428829,-5.115773,0.0,-0.734066,1.6210161,8.0298482,STATIONARY
1773662335000,-0.7013013,1.6999822,8.0351615,-0.0137021,0.00420267,0.0227905,11.901843,-4.880587,0.0,-0.7024267,1.6851779,8.0237672,STATIONARY
1773662335066,-0.8333878,1.6544265,8.0193432,-0.01425062,0.00802223,0.01778326,11.59609,-5.811486,0.0,-0.8279089,1.6419,8.0087398,ON_TABLE
1773662335132,-0.9266472,1.6856925,8.0577058,-0.01547199,0.00553738,0.015374,11.740797,-6.422437,0.0,-0.9165053,1.6716027,8.0451843,ON_TABLE
1773662335198,-1.0001232,1.7171826,8.0418837,-0.01391266,0.00651399,0.01458594,11.963868,-6.934399,0.0,-0.9863075,1.7015182,8.0301533,STATIONARY
1773662335264,-1.0039227,1.735658,8.0543464,-0.01435987,0.01117495,0.01455554,12.070264,-6.94705,0.0,-0.9899171,1.7190699,8.0419929,ON_TABLE
1773662335330,-1.0616562,1.723415,8.0767819,-0.01558102,0.0053607,0.01336706,11.945309,-7.325284,0.0,-1.0447638,1.707439,8.0633065,ON_TABLE
1773662335396,-1.0144635,1.7541802,8.0481862,-0.00948076,0.00854337,0.00930945,12.202239,-7.021037,0.0,-0.9999308,1.7366659,8.0361406,ON_TABLE
1773662335462,-1.0128194,1.7499347,8.0430793,-0.01562914,0.0125308,0.01160007,12.18127,-7.01474,0.0,-0.9983689,1.7326327,8.0312891,STATIONARY
1773662335528,-1.0818301,1.7266625,8.0558695,-0.01646322,0.01052134,0.01072232,11.993009,-7.480632,0.0,-1.063929,1.7105241,8.0434398,STATIONARY
1773662335594,-1.1590815,1.6879297,8.0424891,-0.01560045,0.00840848,0.0101477,11.73517,-8.028426,0.0,-1.1373179,1.673728,8.0307284,ON_TABLE
1773662335660,-1.1872883,1.6893266,8.0613884,-0.01071235,0.00654934,0.0092509,11.712703,-8.202669,0.0,-1.1641144,1.675055,8.0486828,STATIONARY
1773662335726,-1.1841051,1.5870656,8.0769868,-0.0100804,0.00682813,0.01044011,11.001871,-8.185935,0.0,-1.1610903,1.5779071,8.0635012,ON_TABLE
1773662335792,-1.1741472,1.5109973,8.057816,-0.01080242,0.00094176,0.00844548,10.512229,-8.150421,0.0,-1.1516303,1.5056422,8.045289,ON_TABLE
1773662335858,-1.1099092,1.5280563,8.0941937,-0.01028659,-0.00227762,0.01049687,10.593862,-7.674044,0.0,-1.0906042,1.5218483,8.0798478,ON_TABLE
1773662335924,-1.0968348,1.4909248,8.1177769,-0.0108452,-0.00103433,0.00979452,10.315365,-7.569821,0.0,-1.0781835,1.4865733,8.1022519,ON_TABLE
1773662335990,-1.0993695,1.5431463,8.0721062,-0.0120892,0.00058563,0.00544484,10.725974,-7.61929,0.0,-1.0805915,1.5361837,8.0588646,ON_TABLE
1773662336056,-1.1255542,1.5672356,8.1027483,-0.01549329,8.029e-05,0.00526661,10.845354,-7.766225,0.0,-1.1054669,1.5590686,8.0879746,ON_TABLE
1773662336122,-1.048978,1.4841611,8.1154537,-0.01615556,-0.00240374,0.0034472,10.280098,-7.246166,0.0,-1.0327195,1.4801478,8.1000448,STATIONARY
1773662336188,-1.092822,1.5041856,8.0701857,-0.01310374,0.00075986,0.00411199,10.46472,-7.582752,0.0,-1.0743714,1.4991711,8.0570402,ON_TABLE
1773662336254,-1.0406302,1.4866955,8.047335,-0.01524795,-0.00434642,0.00803139,10.382481,-7.246941,0.0,-1.0247892,1.4825555,8.0353321,ON_TABLE
1773662336320,-1.0511892,1.5092622,8.0655573,-0.01401231,0.00077043,0.00802516,10.511966,-7.300232,0.0,-1.0348202,1.5039939,8.0526432,ON_TABLE
1773662336386,-1.0071998,1.3929577,8.0635621,-0.01233773,0.00044209,0.01141389,9.726832,-7.016931,0.0,-0.9930302,1.3935046,8.0507478,STATIONARY
1773662336452,-0.989123,1.426938,8.0246818,-0.01161655,0.0031746,0.01092508,10.008671,-6.919375,0.0,-0.9758573,1.4257859,8.0138115,STATIONARY
1773662336518,-0.9780647,1.56118,8.0578564,-0.01025446,0.00336333,0.00992911,10.887016,-6.795566,0.0,-0.965352,1.5533157,8.0453274,STATIONARY
1773662336584,-0.9657515,1.5800771,8.0476757,-0.01307899,0.00536796,0.00969632,11.030947,-6.715968,0.0,-0.9536544,1.571268,8.0356557,STATIONARY
1773662336650,-0.8861161,1.5469784,8.0433884,-0.00963224,0.00933674,0.00890345,10.822796,-6.17449,0.0,-0.8780008,1.5398242,8.0315828,STATIONARY
1773662336716,-0.8224678,1.5829737,8.0381005,-0.00771443,0.00973231,0.00876691,11.08448,-5.732881,0.0,-0.8175348,1.5740198,8.0265593,STATIONARY
1773662336782,-0.8726851,1.6020959,8.0336231,-0.00443797,0.01039907,0.00580394,11.213903,-6.080863,0.0,-0.8652413,1.5921859,8.0223057,STATIONARY
1773662336848,-0.8027876,1.6600909,8.0185985,-0.00914918,0.00999046,0.00471055,11.640114,-5.599199,0.0,-0.7988387,1.6472812,8.0080323,ON_TABLE
1773662336914,-0.8174854,1.6431201,7.9441222,-0.01463633,0.00955105,0.00814811,11.62626,-5.754355,0.0,-0.8128016,1.6311588,7.9372799,STATIONARY
1773662336980,-0.9076831,1.6278252,7.9140264,-0.00796922,0.00820384,0.00744913,11.549324,-6.409797,0.0,-0.8984894,1.6166287,7.9086889,STATIONARY
1773662337046,-0.9086612,1.5966524,7.905999,-0.00633751,0.00902607,0.00796398,11.344843,-6.427764,0.0,-0.8994186,1.5870146,7.9010628,ON_TABLE
1773662337112,-0.9625644,1.5756915,7.9356827,-0.00425796,0.00911495,0.00921112,11.150796,-6.784766,0.0,-0.9506266,1.5671017,7.9292624,ON_TABLE
1773662337178,-0.9738122,1.5485305,7.8858631,0.00116413,0.0109517,0.0111985,11.028003,-6.909085,0.0,-0.961312,1.5412987,7.8819337,STATIONARY
1773662337244,-0.9142705,1.4852214,7.8898155,0.00089814,0.01655658,0.01090773,10.591651,-6.496835,0.0,-0.9047474,1.4811551,7.8856885,ON_TABLE
1773662337310,-0.9287367,1.4728254,7.9418044,-0.00039773,0.01934555,0.01320596,10.436726,-6.559191,0.0,-0.9184903,1.4693789,7.935078,STATIONARY
1773662337376,-0.8768726,1.4689959,7.9180507,-0.00256298,0.01657455,0.01172037,10.447844,-6.214196,0.0,-0.8692195,1.4657408,7.9125119,STATIONARY
1773662337442,-0.872075,1.4906147,7.9322925,-0.00207645,0.01638321,0.01283655,10.580451,-6.166807,0.0,-0.8646617,1.4862787,7.9260416,STATIONARY
1773662337508,-0.860685,1.4698486,7.913766,-0.00180566,0.02375424,0.00935131,10.461513,-6.103402,0.0,-0.8538412,1.466551,7.9084415,ON_TABLE
1773662337574,-0.9925571,1.4560497,7.8917338,-0.00114888,0.0264778,0.01329251,10.373758,-7.050772,0.0,-0.9791197,1.453442,7.8875108,ON_TABLE
1773662337640,-0.9458631,1.4579701,7.9037988,0.00154347,0.0321963,0.01837039,10.379117,-6.712062,0.0,-0.9347604,1.4552664,7.8989726,STATIONARY
1773662337706,-0.8982292,1.3830427,7.8931049,0.00080725,0.02578887,0.02278998,9.87609,-6.395672,0.0,-0.8895082,1.3840854,7.8888135,ON_TABLE
1773662337772,-0.8740844,1.3956857,7.8517975,0.00254228,0.02579038,0.01655823,10.018635,-6.254922,0.0,-0.8665707,1.3960962,7.8495714,STATIONARY
1773662337838,-0.8458749,1.3824841,7.8791934,0.00434057,0.02096806,0.0217608,9.896092,-6.036037,0.0,-0.8397716,1.3835547,7.8755975,STATIONARY
1773662337904,-0.8287591,1.4436261,7.8866483,0.00552638,0.01678047,0.01645761,10.317397,-5.901498,0.0,-0.8235116,1.4416396,7.8826797,STATIONARY
1773662337970,-0.8071301,1.4619162,7.8806805,0.00471376,0.01582362,0.01213221,10.455787,-5.750346,0.0,-0.8029641,1.4590151,7.8770102,ON_TABLE
1773662338036,-0.7568304,1.4797325,7.8985982,0.0059896,0.01511273,0.01143965,10.563577,-5.380239,0.0,-0.7551793,1.4759407,7.8940321,ON_TABLE
1773662338102,-0.7324738,1.5528415,7.865268,0.00378141,0.01925069,0.01219296,11.121372,-5.220281,0.0,-0.7320406,1.5453942,7.8623684,STATIONARY
1773662338168,-0.6696306,1.5808921,7.8384427,0.00391401,0.01638144,0.00897859,11.362398,-4.786941,0.0,-0.6723395,1.5720423,7.8368843,STATIONARY
1773662338234,-0.6313401,1.5780337,7.8197765,0.0022171,0.00992055,0.0173218,11.373046,-4.525012,0.0,-0.6359635,1.5693268,7.8191514,ON_TABLE
1773662338300,-0.6975957,1.5421136,7.8294856,0.00735161,0.01442657,0.01329963,11.099611,-4.996039,0.0,-0.6989064,1.5352027,7.8283751,ON_TABLE
1773662338366,-0.7084033,1.5348737,7.8196556,0.00980803,0.01180109,0.01028189,11.060896,-5.080032,0.0,-0.7091736,1.5283248,7.8190365,STATIONARY
1773662338432,-0.6916274,1.467842,7.7932818,0.00942641,0.0082448,0.00532924,10.625729,-4.984335,0.0,-0.6932365,1.4646447,7.7939815,ON_TABLE
1773662338498,-0.704179,1.4451758,7.8294369,0.01074356,0.00830866,0.00721468,10.416956,-5.054421,0.0,-0.7051605,1.4431117,7.8283289,STATIONARY
1773662338564,-0.7097277,1.3450607,7.8414614,0.0080485,0.00867025,0.0035047,9.694459,-5.097677,0.0,-0.7104318,1.3480025,7.8397521,STATIONARY
1773662338630,-0.7745636,1.3388869,7.817093,0.00710012,0.00356177,0.00446171,9.672666,-5.578029,0.0,-0.7720259,1.3421373,7.8166021,ON_TABLE
1773662338696,-0.6820975,1.2674539,7.859022,0.01062561,0.0018847,0.00684983,9.127688,-4.897399,0.0,-0.6841831,1.274276,7.8564347,STATIONARY
1773662338762,-0.6086444,1.1822245,7.8712885,0.01633614,-0.00044166,0.00376515,8.516617,-4.372724,0.0,-0.6144026,1.193308,7.8680879,STATIONARY
1773662338828,-0.64116,1.2118281,7.8795851,0.01727325,0.00150991,0.00630765,8.71485,-4.598072,0.0,-0.6452925,1.2214314,7.8759696,STATIONARY
1773662338894,-0.601662,1.2428844,7.900923,0.01522777,-0.00167069,0.00979301,8.914473,-4.302016,0.0,-0.6077694,1.250935,7.8962406,STATIONARY
1773662338960,-0.6348839,1.2314062,7.8524233,0.01739001,0.00116704,0.00896364,8.883934,-4.566849,0.0,-0.6393301,1.2400307,7.850166,STATIONARY
1773662339026,-0.6816296,1.2004303,7.8282141,0.01652507,0.00132239,0.0075569,8.685841,-4.919175,0.0,-0.6837386,1.2106036,7.8271672,ON_TABLE
1773662339092,-0.6790451,1.2121491,7.8026709,0.01706526,0.00243876,0.00749488,8.797616,-4.915101,0.0,-0.6812833,1.2217365,7.8029011,STATIONARY
1773662339158,-0.6657656,1.2680119,7.7846826,0.02245376,0.00403729,0.00466453,9.218334,-4.824903,0.0,-0.6686678,1.2748061,7.7858123,STATIONARY
1773662339224,-0.5959346,1.2496043,7.7727457,0.01910329,0.00547938,0.00054112,9.106867,-4.328907,0.0,-0.6023284,1.2573189,7.7744722,ON_TABLE
1773662339290,-0.6292797,1.2867488,7.7847837,0.01917802,0.00608598,0.00237607,9.355599,-4.559829,0.0,-0.6340062,1.2926061,7.7859083,STATIONARY
1773662339356,-0.7032438,1.3278343,7.8014839,0.01589588,0.00329612,-0.00053199,9.621061,-5.078213,0.0,-0.7042721,1.3316374,7.8017735,STATIONARY
1773662339422,-0.7094615,1.2910251,7.7832857,0.01509674,0.0028709,-0.00108502,9.379796,-5.138404,0.0,-0.7101789,1.2966686,7.7844852,ON_TABLE
