timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124380908,0.43262252,2.61765683,9.40306425,-0.007494397,-0.0205691,-0.007156217,15.540675,2.537874,0.0,0.41224497,2.4681071,8.94541152,STATIONARY
1772124380910,0.43766186,2.69397291,9.46112543,-0.006499677,-0.022608834,-0.00853509,15.877719,2.547439,0.0,0.41902494,2.55348788,8.97936322,STATIONARY
1772124380912,0.44745348,2.70677861,9.46259242,-0.005538894,-0.023531269,-0.010354924,15.94629,2.603053,0.0,0.43322827,2.56907041,8.99546925,STATIONARY
1772124380914,0.44587946,2.64695283,9.45899623,-0.001491125,-0.022129623,-0.011277082,15.616956,2.599116,0.0,0.43291103,2.52024018,8.96664893,STATIONARY
1772124380916,0.46096302,2.6088172,9.41002848,-0.002285779,-0.022201984,-0.013610094,15.477726,2.702687,0.0,0.4154078,2.46866215,8.92901067,STATIONARY
1772124380918,0.4126913,2.5950964,9.40654903,-0.002711926,-0.020122976,-0.009970435,15.409099,2.421756,0.0,0.3719662,2.46298939,8.93332887,STATIONARY
1772124380920,0.43680685,2.54974302,9.39128164,-0.002346151,-0.021332179,-0.009993272,15.174059,2.57011,0.0,0.3937328,2.43887341,8.92533903,STATIONARY
1772124380922,0.49731019,2.55325513,9.40144646,-0.001800848,-0.020040486,-0.008251206,15.173742,2.922306,0.0,0.4659413,2.44093934,8.92779365,STATIONARY
1772124380924,0.52027478,2.59593882,9.36329916,0.001898643,-0.020996819,-0.007280614,15.473108,3.065005,0.0,0.49582924,2.46824637,8.90483594,STATIONARY
1772124380926,0.54894872,2.6210089,9.39791844,0.000776153,-0.022483441,-0.005255448,15.558156,3.220326,0.0,0.51854624,2.48402255,8.93404177,STATIONARY
1772124380928,0.59952355,2.62909437,9.41462467,-0.001357863,-0.025007198,-0.004673383,15.572724,3.509748,0.0,0.58235819,2.49883581,8.95184716,STATIONARY
1772124380930,0.52462357,2.63195171,9.40498533,-0.001745199,-0.026266744,-0.00460385,15.611005,3.07484,0.0,0.51678208,2.50611586,8.94556387,STATIONARY
1772124380932,0.4488749,2.63404049,9.40406751,-0.004508065,-0.022886431,-0.003126996,15.630416,2.631637,0.0,0.42327312,2.50921467,8.91419549,STATIONARY
1772124380934,0.43118505,2.63114146,9.34715935,-0.00522302,-0.02159234,-0.004081719,15.705558,2.542512,0.0,0.4188733,2.5102456,8.88921942,STATIONARY
1772124380936,0.42638885,2.61287825,9.30225368,-0.008139009,-0.026182576,-0.004909631,15.673693,2.526787,0.0,0.41110318,2.48882211,8.83201396,STATIONARY
1772124380938,0.44057361,2.61931972,9.31556368,-0.007578583,-0.025651533,-0.003931597,15.688077,2.60681,0.0,0.42215794,2.49429217,8.86576361,STATIONARY
1772124380940,0.46943129,2.5660032,9.33090046,-0.011067101,-0.023859094,-0.003445881,15.357779,2.777156,0.0,0.43874919,2.43510455,8.86800999,STATIONARY
1772124380942,0.53404793,2.52840033,9.3111414,-0.010955972,-0.024185824,-0.005051905,15.168309,3.168167,0.0,0.50909883,2.40487445,8.84357662,STATIONARY
1772124380944,0.48508226,2.52717795,9.29148269,-0.01209418,-0.023207747,-0.005826897,15.195986,2.883954,0.0,0.46188328,2.39000297,8.81850855,STATIONARY
1772124380946,0.38370898,2.57926251,9.33432379,-0.010318839,-0.022373393,-0.002886954,15.43414,2.269015,0.0,0.35376929,2.45318729,8.87476274,STATIONARY
1772124380948,0.42383002,2.53997956,9.31153824,-0.009917346,-0.024108013,-0.005110055,15.242759,2.514372,0.0,0.40736305,2.4236224,8.83494846,STATIONARY
1772124380950,0.44368701,2.57814107,9.35344039,-0.009750388,-0.02485934,-0.007297389,15.393615,2.61833,0.0,0.42609668,2.43857841,8.87226326,STATIONARY
1772124380952,0.41564236,2.55835046,9.37938535,-0.012357529,-0.022053115,-0.006744819,15.242768,2.448052,0.0,0.39686775,2.43481203,8.89404515,STATIONARY
1772124380954,0.38743924,2.49776073,9.34850305,-0.011974823,-0.023527011,-0.005426477,14.946775,2.292868,0.0,0.34963911,2.36035854,8.86739163,STATIONARY
1772124380956,0.37376863,2.48924544,9.34401424,-0.012054424,-0.024257712,-0.006662377,14.905763,2.21354,0.0,0.3661082,2.35572013,8.88662131,STATIONARY
1772124380958,0.36658259,2.47104454,9.38396557,-0.012136517,-0.02619163,-0.006169148,14.74183,2.163433,0.0,0.34392323,2.32918517,8.90947429,STATIONARY
1772124380960,0.27623208,2.51133609,9.40510645,-0.009521452,-0.022947528,-0.003809909,14.944073,1.625403,0.0,0.26960425,2.39716942,8.93426468,STATIONARY
1772124380962,0.2563528,2.53367738,9.45390967,-0.010952356,-0.02087444,-0.003889911,14.997619,1.500334,0.0,0.23523891,2.40696057,8.97142996,STATIONARY
1772124380964,0.35673158,2.58381917,9.4852608,-0.013097871,-0.024806613,-0.000953569,15.227591,2.07817,0.0,0.37157948,2.47159638,9.01930143,STATIONARY
1772124380966,0.39963669,2.62638209,9.46892694,-0.010915405,-0.024499059,0.000572747,15.489213,2.328915,0.0,0.37120828,2.49963411,8.99568892,STATIONARY
1772124380968,0.37866353,2.6232412,9.47877473,-0.009362724,-0.022893938,0.001740711,15.457634,2.204877,0.0,0.37541021,2.49899466,8.99308856,STATIONARY
1772124380970,0.36205179,2.60958587,9.47785369,-0.011125045,-0.026825304,0.00262268,15.383412,2.109208,0.0,0.32654046,2.47044889,8.9968082,STATIONARY
1772124380972,0.34506029,2.61499602,9.46536598,-0.012516793,-0.026062161,0.002106795,15.434112,2.012472,0.0,0.31928896,2.49263407,8.96929683,STATIONARY
1772124380974,0.37944847,2.57405364,9.43507013,-0.010527977,-0.024904133,0.004397858,15.248187,2.221895,0.0,0.35581504,2.4475123,8.9641693,STATIONARY
1772124380976,0.36079258,2.63192302,9.4281619,-0.008817203,-0.025442393,0.001646746,15.586514,2.110872,0.0,0.33869296,2.4938579,8.9486608,STATIONARY
1772124380978,0.33991778,2.65986395,9.45054032,-0.00977351,-0.024452309,0.000246687,15.709653,1.982953,0.0,0.3218898,2.51990879,8.98449075,STATIONARY
1772124380980,0.35113632,2.67799539,9.46871573,-0.007240769,-0.025587818,-0.002262616,15.781955,2.043681,0.0,0.35029786,2.55379291,8.99510282,STATIONARY
1772124380982,0.39628097,2.68761149,9.5114674,-0.004513369,-0.025378415,-0.003792078,15.765459,2.295966,0.0,0.38594252,2.55239158,9.03421314,STATIONARY
1772124380984,0.39931143,2.67077182,9.54135515,-0.002450248,-0.022977745,-0.005188306,15.624741,2.307857,0.0,0.36754159,2.53262614,9.05826245,STATIONARY
1772124380986,0.30982626,2.63196398,9.52256537,-0.007167024,-0.023493933,-0.006234448,15.442609,1.796219,0.0,0.28011339,2.51056452,9.03752241,STATIONARY
1772124380988,0.3277335,2.60532243,9.51988007,-0.00814821,-0.021683551,-0.010760232,15.296839,1.901819,0.0,0.31918,2.47139952,9.05388372,STATIONARY
1772124380990,0.38416,2.55227012,9.51739328,-0.007215399,-0.020424208,-0.01083412,15.000088,2.23263,0.0,0.36752124,2.41559809,9.04951808,STATIONARY
1772124380992,0.43989906,2.55251674,9.49110278,-0.006057386,-0.01852408,-0.007735007,15.037427,2.562746,0.0,0.42378379,2.42885984,9.01436578,STATIONARY
1772124380994,0.43244224,2.54544635,9.45100702,-0.004939471,-0.01489349,-0.005433141,15.058788,2.529786,0.0,0.40081666,2.42925721,8.96069054,STATIONARY
1772124380996,0.49279804,2.63492569,9.45172315,-0.006418007,-0.01474017,-0.008819448,15.557157,2.87517,0.0,0.45339389,2.49733833,8.98314462,STATIONARY
1772124380998,0.45356861,2.719578,9.46400631,-0.004412308,-0.017808831,-0.007943162,16.015103,2.63727,0.0,0.42416099,2.59037139,8.9906093,STATIONARY
1772124381000,0.46476136,2.76469173,9.45662837,-0.00516063,-0.01726529,-0.005893065,16.277935,2.700756,0.0,0.44821957,2.61526831,8.99002295,STATIONARY
1772124381002,0.4969767,2.72019926,9.46396317,-0.003111668,-0.01917774,-0.008912521,16.015152,2.889219,0.0,0.47534926,2.57070736,9.00029044,STATIONARY
1772124381004,0.58410167,2.71789305,9.47514471,-0.002667515,-0.023336646,-0.01233972,15.976471,3.391157,0.0,0.56567111,2.58663063,8.99798375,STATIONARY
1772124381006,0.63824647,2.73669999,9.4733948,-0.002825257,-0.024309783,-0.012789572,16.078532,3.703352,0.0,0.60654788,2.60753686,8.98704721,STATIONARY
1772124381008,0.63266397,2.71995943,9.46910011,-0.005221833,-0.022170239,-0.011716516,15.992664,3.674304,0.0,0.61202127,2.5920231,8.99693549,STATIONARY
1772124381010,0.70491704,2.79314577,9.50625375,-0.002945302,-0.025904948,-0.010263936,16.331504,4.06948,0.0,0.67960203,2.65661481,9.02652261,STATIONARY
1772124381012,0.76967988,2.71644267,9.54535724,-0.007497753,-0.025968898,-0.010427015,15.836621,4.434675,0.0,0.74806537,2.59371276,9.05932711,STATIONARY
1772124381014,0.77043326,2.77876806,9.55973368,-0.008866283,-0.02565544,-0.010262848,16.158143,4.425212,0.0,0.7189792,2.64362161,9.09470544,STATIONARY
1772124381016,0.72678587,2.74988717,9.53602663,-0.007740508,-0.026392236,-0.007941902,16.041761,4.188336,0.0,0.69876203,2.6190683,9.06868589,STATIONARY
1772124381018,0.60971008,2.75438669,9.51266923,-0.009616036,-0.026150111,-0.005620688,16.116987,3.523007,0.0,0.58286642,2.60675855,9.03269375,STATIONARY
1772124381020,0.567929,2.67037806,9.50571766,-0.005905411,-0.026966781,-0.007602562,15.664734,3.291996,0.0,0.53980547,2.54025282,9.02646473,STATIONARY
1772124381022,0.55231676,2.69695372,9.52898024,-0.007237074,-0.026535013,-0.010933127,15.777758,3.19214,0.0,0.50470935,2.57066878,9.03634403,STATIONARY
1772124381024,0.6039857,2.65728765,9.50096896,-0.009109253,-0.030234236,-0.010009173,15.595615,3.503363,0.0,0.58894728,2.50402145,9.03003909,STATIONARY
1772124381026,0.51582662,2.57932157,9.52371202,-0.009678824,-0.030903412,-0.011919126,15.132811,2.992639,0.0,0.47954176,2.45432049,9.04976254,STATIONARY
1772124381028,0.5193876,2.58971066,9.5090812,-0.009831609,-0.032592716,-0.011696548,15.212883,3.016738,0.0,0.48922684,2.44379495,9.02505311,STATIONARY
1772124381030,0.4683115,2.60877472,9.50828197,-0.011523039,-0.03097732,-0.007079258,15.324915,2.719373,0.0,0.44201279,2.46564519,9.02833471,STATIONARY
1772124381032,0.41766315,2.58728432,9.55681075,-0.009206089,-0.027603304,-0.008702096,15.134596,2.415568,0.0,0.38698508,2.46350949,9.06321158,STATIONARY
1772124381034,0.46933874,2.61895167,9.50850529,-0.007592149,-0.025395673,-0.006884576,15.381451,2.724525,0.0,0.44916607,2.47746014,9.03575694,STATIONARY
1772124381036,0.46420459,2.56681273,9.45233752,-0.006508652,-0.023169477,-0.004750542,15.175045,2.713427,0.0,0.44023528,2.42846729,8.97618926,STATIONARY
1772124381038,0.55143364,2.61348037,9.4548371,-0.00939201,-0.019409933,-0.005832397,15.426755,3.217487,0.0,0.52416405,2.48976727,8.99457113,STATIONARY
1772124381040,0.47841309,2.67175861,9.46747655,-0.011686679,-0.019790853,-0.007923935,15.740186,2.784262,0.0,0.4417254,2.54108692,8.97804914,STATIONARY
1772124381042,0.46977539,2.71293648,9.43334164,-0.01225106,-0.013580303,-0.006722648,16.025878,2.740062,0.0,0.45098308,2.58824176,8.95693907,STATIONARY
1772124381044,0.40811578,2.67140799,9.43512786,-0.015892414,-0.010826324,-0.006376264,15.794604,2.383212,0.0,0.38637188,2.53163187,8.95202837,STATIONARY
1772124381046,0.32844551,2.67498608,9.43034507,-0.012415077,-0.010526882,-0.005631067,15.827259,1.919072,0.0,0.31247905,2.5376163,8.94959948,STATIONARY
1772124381048,0.36465007,2.65391659,9.36243395,-0.01277726,-0.010410457,-0.006147826,15.814754,2.145974,0.0,0.33919134,2.52651567,8.90342257,STATIONARY
1772124381050,0.43272034,2.64809672,9.3737718,-0.016024647,-0.007202937,-0.001381587,15.759073,2.543649,0.0,0.4208161,2.52394437,8.89717217,STATIONARY
1772124381052,0.44514996,2.69243261,9.42399801,-0.014262779,-0.007814411,-0.001102771,15.927762,2.600502,0.0,0.40996024,2.54236457,8.95409958,STATIONARY
1772124381054,0.46787996,2.62820923,9.39052018,-0.013492425,-0.009735819,-0.000252122,15.617391,2.746997,0.0,0.44915305,2.49802396,8.93511783,STATIONARY
1772124381056,0.48922268,2.63167812,9.38012091,-0.013495387,-0.010964688,0.000597775,15.651718,2.87477,0.0,0.4448837,2.49686637,8.89883475,STATIONARY
1772124381058,0.43901597,2.69953073,9.40686923,-0.01180251,-0.01044748,-0.000240204,15.995606,2.568515,0.0,0.42188972,2.56348206,8.94541611,STATIONARY
1772124381060,0.47929803,2.64804735,9.40682858,-0.010534143,-0.01038191,-0.000814505,15.702689,2.807873,0.0,0.44398417,2.52080409,8.9574112,STATIONARY
1772124381062,0.55662364,2.63924147,9.41006839,-0.010356253,-0.014701581,-0.003615571,15.641214,3.259715,0.0,0.54558583,2.50055084,8.9334165,STATIONARY
1772124381064,0.5350958,2.71450325,9.39636811,-0.008522886,-0.015802639,-0.000751969,16.088686,3.131523,0.0,0.51608878,2.58493318,8.92015101,STATIONARY
1772124381066,0.46480907,2.65122155,9.37690651,-0.010238675,-0.017508556,-0.000579294,15.769294,2.730917,0.0,0.42773343,2.5128926,8.8989642,STATIONARY
1772124381068,0.39689748,2.64036848,9.41851736,-0.010031743,-0.01805764,-0.002396365,15.646998,2.323551,0.0,0.37651035,2.49465257,8.94569323,STATIONARY
1772124381070,0.42106653,2.66695985,9.43571431,-0.012650589,-0.016130304,-0.002953746,15.767782,2.458909,0.0,0.3983783,2.53523279,8.96570114,STATIONARY
1772124381072,0.36564842,2.65870484,9.4749416,-0.015108789,-0.016301629,-0.005011951,15.663237,2.127904,0.0,0.34073055,2.5320603,9.01679667,STATIONARY
1772124381074,0.37339922,2.60983562,9.42755467,-0.012203916,-0.013102213,-0.005810629,15.462174,2.186009,0.0,0.35252329,2.48408074,8.96485846,STATIONARY
1772124381076,0.39281168,2.70970548,9.45734069,-0.014801915,-0.012326121,-0.006993118,15.974931,2.28652,0.0,0.3828317,2.58397649,8.96667559,STATIONARY
1772124381078,0.3568517,2.69760594,9.49639185,-0.015041482,-0.0115299,-0.006534057,15.847445,2.070196,0.0,0.33197155,2.55703365,9.00927887,STATIONARY
1772124381080,0.41216961,2.69419159,9.48041022,-0.015807508,-0.011762086,-0.00959917,15.850142,2.394714,0.0,0.3881476,2.55844909,9.01821633,STATIONARY
1772124381082,0.41108063,2.67020688,9.52584339,-0.015517045,-0.010324439,-0.0115744,15.644967,2.379421,0.0,0.38613806,2.53833947,9.04643964,STATIONARY
1772124381084,0.32999043,2.68052621,9.53088362,-0.012213303,-0.008119581,-0.010303714,15.699501,1.908971,0.0,0.30929631,2.54156925,9.05359997,STATIONARY
1772124381086,0.26152619,2.72933166,9.52017886,-0.01223174,-0.007539364,-0.009864391,15.991297,1.512655,0.0,0.25362125,2.58171035,9.04951015,STATIONARY
1772124381088,0.26142,2.75345625,9.50988335,-0.014341982,-0.006516332,-0.010227785,16.141868,1.512532,0.0,0.26039292,2.62240206,9.03314004,STATIONARY
1772124381090,0.30089976,2.73834363,9.46479176,-0.016280135,-0.008996045,-0.009069418,16.128434,1.749214,0.0,0.28780462,2.60173476,8.97550881,STATIONARY
1772124381092,0.33519534,2.7027901,9.44979332,-0.014182724,-0.008021882,-0.013272183,15.951844,1.95324,0.0,0.31810799,2.58643812,8.97386197,STATIONARY
1772124381094,0.35184901,2.71652448,9.42817841,-0.01517194,-0.00527822,-0.017306856,16.062581,2.053749,0.0,0.34416074,2.58031757,8.95032008,STATIONARY
1772124381096,0.30769153,2.74709713,9.41447248,-0.0186646,-0.006383125,-0.01652733,16.258765,1.797033,0.0,0.28649513,2.60778335,8.94628581,STATIONARY
1772124381098,0.35920318,2.75129289,9.39484554,-0.018967267,-0.004325331,-0.016376042,16.311455,2.101411,0.0,0.33662392,2.6275468,8.93594701,STATIONARY
1772124381100,0.36268322,2.75779359,9.46211874,-0.017520341,-0.003644125,-0.017470323,16.237798,2.107471,0.0,0.33939868,2.61666252,9.01364534,STATIONARY
1772124381102,0.32776048,2.75260861,9.49749583,-0.019030498,-0.007867344,-0.016924673,16.153778,1.89844,0.0,0.31148487,2.61615685,9.01795953,STATIONARY
1772124381104,0.36575951,2.73936041,9.45182464,-0.016686582,-0.008029887,-0.014888754,16.15137,2.128573,0.0,0.33144782,2.5840014,8.97797724,STATIONARY
1772124381106,0.30050966,2.73740541,9.5232164,-0.014712631,-0.010680224,-0.017036652,16.029489,1.737102,0.0,0.27303459,2.58728339,9.04934193,STATIONARY
1772124381108,0.31849523,2.80114356,9.50154611,-0.014801834,-0.01157532,-0.016433018,16.41728,1.841554,0.0,0.31996774,2.65779802,9.0255339,STATIONARY
1772124381110,0.30542501,2.79621094,9.54715359,-0.017517064,-0.012224311,-0.012306553,16.316574,1.758514,0.0,0.29181534,2.63331437,9.0611727,STATIONARY
1772124381112,0.24646037,2.67241116,9.56705569,-0.016544204,-0.011379377,-0.013811237,15.601972,1.421305,0.0,0.24217438,2.52447022,9.09817351,STATIONARY
1772124381114,0.31941843,2.62446162,9.54897969,-0.019206798,-0.01303213,-0.013870621,15.359655,1.847405,0.0,0.29802228,2.48057942,9.07697353,STATIONARY
1772124381116,0.37947516,2.51537848,9.52542816,-0.017904058,-0.011730769,-0.015326997,14.781209,2.205815,0.0,0.36954722,2.38947701,9.04636103,STATIONARY
1772124381118,0.40327626,2.57755311,9.51386025,-0.018470274,-0.014245408,-0.013334863,15.146045,2.342855,0.0,0.37984199,2.47073457,9.02484697,STATIONARY
1772124381120,0.40143499,2.6130037,9.54363606,-0.017547518,-0.012683264,-0.009825225,15.299172,2.323213,0.0,0.40049278,2.48604825,9.05374677,STATIONARY
1772124381122,0.42763973,2.62431255,9.57386184,-0.013943104,-0.010684776,-0.009512835,15.314399,2.466682,0.0,0.39330879,2.50003157,9.10402165,STATIONARY
1772124381124,0.29923917,2.64484039,9.53553878,-0.014053379,-0.009215992,-0.009828336,15.494979,1.732085,0.0,0.29030123,2.50902955,9.04318166,STATIONARY
1772124381126,0.32577217,2.63811218,9.56299667,-0.013723805,-0.008495567,-0.007257991,15.413891,1.880874,0.0,0.29984601,2.50370029,9.0803091,STATIONARY
1772124381128,0.38658519,2.62376679,9.53607368,-0.006267361,-0.006256948,-0.012154197,15.371744,2.238366,0.0,0.36681335,2.49231649,9.06511535,STATIONARY
1772124381130,0.39838672,2.60108809,9.50537538,-0.005136254,-0.004852164,-0.009844017,15.291196,2.31495,0.0,0.366423,2.48006152,9.02064525,STATIONARY
1772124381132,0.44083713,2.60811962,9.52363439,-0.008710752,-0.00743448,-0.011983797,15.299767,2.556266,0.0,0.42357982,2.46935857,9.03115178,STATIONARY
1772124381134,0.32689851,2.60230066,9.51569143,-0.007312322,-0.006391891,-0.009091208,15.286374,1.897907,0.0,0.31538881,2.47510282,9.05258642,STATIONARY
