timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124371702,0.04886685,2.23942734,9.40107397,-0.011234365,-0.013120945,-0.012744069,13.398531,0.289715,0.0,0.04969637,2.12115676,8.92727072,STATIONARY
1772124371704,-0.00279661,2.22439944,9.4326414,-0.013645677,-0.01532656,-0.011020303,13.269031,-0.016534,0.0,-0.01573067,2.11985807,8.97154983,STATIONARY
1772124371706,0.02095358,2.33511566,9.44185515,-0.014429881,-0.015579348,-0.012444343,13.891348,0.123433,0.0,0.01041293,2.22345426,8.98694635,STATIONARY
1772124371708,0.0407183,2.32088014,9.42475114,-0.011583074,-0.017180032,-0.013594537,13.833923,0.240356,0.0,0.03712376,2.20024592,8.9547362,STATIONARY
1772124371710,0.01757413,2.32331969,9.43736956,-0.010100586,-0.019775559,-0.013860345,13.830201,0.103602,0.0,-0.00830936,2.20119532,8.97641172,STATIONARY
1772124371712,0.06569387,2.30291277,9.40161748,-0.012694228,-0.025542646,-0.010461201,13.763198,0.388853,0.0,0.06367265,2.19182759,8.93428363,STATIONARY
1772124371714,0.04662841,2.29403553,9.38803983,-0.016060823,-0.0251997,-0.009896245,13.731391,0.27644,0.0,0.0572857,2.17551648,8.91126097,STATIONARY
1772124371716,0.16533206,2.36308875,9.38893116,-0.014994916,-0.021627912,-0.009000259,14.125174,0.978326,0.0,0.14326956,2.2568014,8.91866864,STATIONARY
1772124371718,0.20677845,2.31464329,9.40410241,-0.013527567,-0.017380115,-0.00521841,13.824216,1.22313,0.0,0.19988146,2.21819962,8.92458628,STATIONARY
1772124371720,0.2241586,2.27061072,9.40037066,-0.012629928,-0.0174892,-0.004766681,13.575678,1.327828,0.0,0.22899739,2.17527997,8.93223227,STATIONARY
1772124371722,0.21502945,2.2069955,9.35747199,-0.010762837,-0.013510129,-0.006676856,13.267524,1.281251,0.0,0.20458901,2.09783693,8.90028468,STATIONARY
1772124371724,0.18614058,2.18128974,9.33181834,-0.010648582,-0.015948083,-0.0085117,13.154002,1.112733,0.0,0.18034523,2.07691491,8.86485922,STATIONARY
1772124371726,0.10470547,2.11855262,9.31816435,-0.014386975,-0.017126395,-0.009630478,12.808091,0.627769,0.0,0.11486647,1.99398047,8.85014206,STATIONARY
1772124371728,0.17366153,2.13354252,9.34699276,-0.015080913,-0.015572986,-0.013046431,12.855886,1.037714,0.0,0.16745234,2.03355388,8.88107561,STATIONARY
1772124371730,0.1772294,2.13983083,9.35686066,-0.018060027,-0.0155454,-0.014406952,12.879285,1.057814,0.0,0.15870048,2.03581273,8.8939384,STATIONARY
1772124371732,0.22652194,2.17624583,9.31478144,-0.016209293,-0.013197438,-0.016024501,13.146585,1.356558,0.0,0.20687522,2.07867699,8.86551536,STATIONARY
1772124371734,0.2500553,2.14102372,9.35442187,-0.014679152,-0.012326824,-0.018205738,12.887258,1.492644,0.0,0.23322957,2.01734581,8.89869593,STATIONARY
1772124371736,0.24576856,2.17001578,9.33747301,-0.014112291,-0.01292884,-0.016857441,13.078848,1.468596,0.0,0.21743251,2.07996907,8.86052114,STATIONARY
1772124371738,0.22841112,2.18578179,9.30513352,-0.016561069,-0.012723676,-0.017006113,13.215315,1.3689,0.0,0.21768056,2.0586508,8.82988723,STATIONARY
1772124371740,0.19120496,2.22127284,9.35879304,-0.016675312,-0.01094575,-0.015701947,13.349184,1.138792,0.0,0.18848062,2.13425241,8.88898381,STATIONARY
1772124371742,0.22362879,2.25369212,9.36951122,-0.012467943,-0.011047552,-0.015111106,13.520985,1.329358,0.0,0.22654494,2.14884175,8.92092682,STATIONARY
1772124371744,0.2079739,2.2617023,9.39361684,-0.013656586,-0.013510266,-0.013856656,13.534253,1.23309,0.0,0.17566574,2.15392602,8.93166477,STATIONARY
1772124371746,0.27315616,2.24836062,9.37101406,-0.00879796,-0.012725037,-0.017723955,13.486267,1.623593,0.0,0.26443996,2.11338986,8.90374175,STATIONARY
1772124371748,0.29696305,2.14143006,9.39541162,-0.009421099,-0.012982433,-0.015187183,12.833491,1.765121,0.0,0.27069846,2.02401047,8.92675267,STATIONARY
1772124371750,0.27520184,2.19528331,9.39246709,-0.006879883,-0.009084745,-0.014622175,13.150023,1.634281,0.0,0.26900774,2.07318755,8.91611631,STATIONARY
1772124371752,0.27100623,2.19020967,9.43743156,-0.007535881,-0.010606305,-0.013761576,13.060532,1.602299,0.0,0.24336913,2.07859029,8.96103887,STATIONARY
1772124371754,0.15444843,2.24463483,9.45373707,-0.010537952,-0.010792761,-0.013986016,13.354899,0.910662,0.0,0.15030209,2.14238116,8.99068892,STATIONARY
1772124371756,0.18342364,2.33171367,9.43562736,-0.01268515,-0.009713097,-0.014382388,13.878206,1.081145,0.0,0.17123519,2.2237596,8.96095007,STATIONARY
1772124371758,0.17491909,2.26224374,9.5258531,-0.011992648,-0.00870252,-0.015344469,13.357214,1.023519,0.0,0.16681315,2.14428942,9.03261757,STATIONARY
1772124371760,0.14288066,2.27743258,9.54191451,-0.01747343,-0.007702269,-0.019329741,13.422571,0.834448,0.0,0.13431993,2.15446432,9.07047163,STATIONARY
1772124371762,0.09136245,2.28956172,9.54448598,-0.018700334,-0.008208458,-0.019064775,13.488809,0.533305,0.0,0.09374506,2.17529301,9.07648832,STATIONARY
1772124371764,0.14661613,2.34772167,9.54300877,-0.019732152,-0.004876498,-0.020554724,13.819572,0.854726,0.0,0.1373133,2.22845827,9.07115846,STATIONARY
1772124371766,0.16895472,2.3608259,9.50329772,-0.016010798,-0.000280929,-0.020901077,13.948986,0.988489,0.0,0.16339088,2.25002334,9.02906391,STATIONARY
1772124371768,0.09507082,2.37359722,9.51834845,-0.018276888,-0.0017484,-0.017947099,14.001632,0.555258,0.0,0.09057562,2.24498482,9.03157426,STATIONARY
1772124371770,0.04968396,2.33406451,9.52741526,-0.018565653,-0.000703863,-0.019686846,13.765257,0.290204,0.0,0.03558019,2.22497171,9.04958288,STATIONARY
1772124371772,0.07871811,2.34406209,9.5111138,-0.020357008,-0.000897202,-0.018178991,13.844466,0.460418,0.0,0.05845216,2.2256646,9.04620641,STATIONARY
1772124371774,0.08255974,2.38429475,9.50239576,-0.020469334,-0.002915223,-0.019472798,14.085071,0.482825,0.0,0.08078436,2.25170406,9.03684213,STATIONARY
1772124371776,0.08021191,2.37483713,9.46950811,-0.019956141,-0.002681015,-0.020426244,14.078233,0.470738,0.0,0.07499439,2.24083602,8.9726808,STATIONARY
1772124371778,0.11370341,2.36667112,9.4395749,-0.021273228,-0.003896396,-0.021096662,14.073974,0.6694,0.0,0.09474236,2.25292217,8.94480372,STATIONARY
1772124371780,0.18863968,2.33677394,9.39217884,-0.025761355,-0.0061496,-0.022420733,13.968807,1.116586,0.0,0.19562019,2.21325917,8.93539013,STATIONARY
1772124371782,0.21006886,2.35472592,9.32975922,-0.024185679,-0.007426395,-0.016857803,14.161538,1.250649,0.0,0.19179045,2.25680611,8.86530311,STATIONARY
1772124371784,0.18013478,2.29391471,9.34626948,-0.022894792,-0.009406069,-0.019556666,13.787423,1.072332,0.0,0.17834254,2.18615015,8.87890573,STATIONARY
1772124371786,0.13440794,2.23350797,9.33101557,-0.027631802,-0.010531012,-0.020161698,13.45992,0.802587,0.0,0.10740708,2.12306999,8.85866302,STATIONARY
1772124371788,0.21347511,2.18066508,9.37235558,-0.030510508,-0.010113535,-0.021342611,13.094689,1.270872,0.0,0.21733387,2.06319815,8.90992329,STATIONARY
1772124371790,0.13033262,2.06812885,9.35612563,-0.02606961,-0.012114032,-0.023471848,12.463368,0.779281,0.0,0.12049286,1.98378219,8.88725743,STATIONARY
1772124371792,0.15861151,2.03082019,9.40154328,-0.025438612,-0.010091108,-0.024163727,12.187456,0.944748,0.0,0.15108568,1.92523522,8.93564908,STATIONARY
1772124371794,0.13244918,2.06902159,9.41478267,-0.018288225,-0.010704815,-0.021343856,12.393281,0.787213,0.0,0.12055957,1.95051974,8.96289702,STATIONARY
1772124371796,0.14631318,2.10601207,9.39323811,-0.020551381,-0.01089892,-0.022345191,12.635544,0.870778,0.0,0.14233569,2.00719947,8.92841693,STATIONARY
1772124371798,0.14630051,2.14527324,9.37568587,-0.021884159,-0.008914036,-0.020315221,12.886606,0.871467,0.0,0.14511706,2.04348594,8.91082454,STATIONARY
1772124371800,0.13343523,2.19805986,9.38773201,-0.020080043,-0.006648018,-0.023716265,13.176656,0.792894,0.0,0.15215245,2.09619188,8.91795031,STATIONARY
1772124371802,0.04019524,2.12099521,9.35214681,-0.022560326,-0.00816218,-0.023996763,12.777977,0.240155,0.0,0.04488546,1.99695231,8.8784619,STATIONARY
1772124371804,0.07728537,2.18172896,9.34786891,-0.023181341,-0.007559696,-0.026613602,13.136841,0.461297,0.0,0.06610659,2.08823119,8.88909313,STATIONARY
1772124371806,0.0906191,2.19983593,9.33505636,-0.020986402,-0.00738398,-0.022818221,13.25941,0.541348,0.0,0.08781012,2.09347337,8.8524771,STATIONARY
1772124371808,0.14052808,2.31284086,9.31502457,-0.020260586,-0.010396402,-0.0249841,13.942547,0.838842,0.0,0.14610108,2.19201097,8.84171658,STATIONARY
1772124371810,0.08006622,2.29657942,9.325621,-0.023499589,-0.009549507,-0.026500291,13.834196,0.477638,0.0,0.07422506,2.18161675,8.85519049,STATIONARY
1772124371812,0.16922947,2.35734248,9.35904951,-0.0209477,-0.010211187,-0.025624202,14.135275,1.004536,0.0,0.17075189,2.2315015,8.88410833,STATIONARY
1772124371814,0.17009755,2.39826373,9.39882527,-0.023202765,-0.01067806,-0.024880272,14.312252,1.004628,0.0,0.14353465,2.27839198,8.91303445,STATIONARY
1772124371816,0.05204181,2.39826198,9.4158809,-0.021746736,-0.013917093,-0.026306448,14.289414,0.306875,0.0,0.05258881,2.27722205,8.96410707,STATIONARY
1772124371818,0.06665534,2.44600057,9.39342691,-0.023732486,-0.013305405,-0.028922979,14.595056,0.393442,0.0,0.05873426,2.296471,8.92130503,STATIONARY
1772124371820,0.07174365,2.4298409,9.41736012,-0.019759834,-0.011819727,-0.02520932,14.46735,0.422643,0.0,0.08415453,2.29281216,8.9429094,STATIONARY
1772124371822,0.06415523,2.41594332,9.36728302,-0.022325898,-0.010469383,-0.021867998,14.461825,0.379971,0.0,0.05778172,2.29774543,8.89223629,STATIONARY
1772124371824,0.21252108,2.45201877,9.36509426,-0.020025859,-0.009887588,-0.022197482,14.66852,1.257607,0.0,0.18462057,2.33711983,8.88289766,STATIONARY
1772124371826,0.29246451,2.47214586,9.38425381,-0.018808616,-0.01183351,-0.020748625,14.751589,1.726215,0.0,0.27275189,2.35558332,8.92010152,STATIONARY
1772124371828,0.26879189,2.51853595,9.43474439,-0.020700509,-0.01274118,-0.020587526,14.94039,1.57671,0.0,0.25540788,2.38430665,8.95564891,STATIONARY
1772124371830,0.20344202,2.55518788,9.46934621,-0.02066667,-0.013530279,-0.019460305,15.09759,1.188281,0.0,0.1878282,2.42285716,8.99583103,STATIONARY
1772124371832,0.15995935,2.50754991,9.43373295,-0.017930396,-0.010248747,-0.018633654,14.883364,0.938827,0.0,0.13828481,2.38739673,8.95993044,STATIONARY
1772124371834,0.14821514,2.51248118,9.44257348,-0.015672247,-0.006623546,-0.022445344,14.898284,0.869036,0.0,0.14713473,2.40369992,8.97619231,STATIONARY
1772124371836,0.1948946,2.43069989,9.45840279,-0.012947533,-0.008989872,-0.020023843,14.409541,1.143298,0.0,0.18323193,2.29818313,8.97231247,STATIONARY
1772124371838,0.20230117,2.42814193,9.43786167,-0.009666474,-0.009169655,-0.017649992,14.424791,1.189234,0.0,0.20835281,2.28895119,8.95250096,STATIONARY
1772124371840,0.12904724,2.42830774,9.39955053,-0.010860066,-0.007548148,-0.01516738,14.483943,0.761569,0.0,0.11003189,2.31014873,8.92560083,STATIONARY
1772124371842,0.12527941,2.45989355,9.38972104,-0.009062337,-0.009362115,-0.017504013,14.679031,0.739454,0.0,0.13004162,2.35087302,8.93148765,STATIONARY
1772124371844,0.18704992,2.51090567,9.46029275,-0.009773133,-0.011520198,-0.013087806,14.861678,1.094814,0.0,0.1867013,2.36342188,8.99483873,STATIONARY
1772124371846,0.15781212,2.50333952,9.44450872,-0.008225149,-0.016962417,-0.010027621,14.843334,0.925342,0.0,0.1426938,2.40400021,8.97880805,STATIONARY
1772124371848,0.18620689,2.48788968,9.39232139,-0.009910765,-0.018224399,-0.009099514,14.83331,1.097911,0.0,0.16880908,2.36005603,8.92209819,STATIONARY
1772124371850,0.18684181,2.50794246,9.36041981,-0.010582828,-0.021214285,-0.008343419,14.996151,1.10457,0.0,0.17098695,2.39130981,8.88903569,STATIONARY
1772124371852,0.18037886,2.49818955,9.3600633,-0.00993809,-0.020495856,-0.009816311,14.941183,1.066687,0.0,0.1675484,2.36662727,8.8902022,STATIONARY
1772124371854,0.22897808,2.49190523,9.41861421,-0.008903616,-0.020623291,-0.008061884,14.815147,1.34635,0.0,0.20593848,2.35930493,8.95144375,STATIONARY
1772124371856,0.24385658,2.5974434,9.4313749,-0.011233469,-0.019123782,-0.00273621,15.392897,1.427962,0.0,0.23827058,2.47749556,8.97444323,STATIONARY
1772124371858,0.2863636,2.60485412,9.45368331,-0.009879637,-0.019857604,-0.005170813,15.398207,1.672729,0.0,0.27401433,2.47170718,8.96683652,STATIONARY
1772124371860,0.32954184,2.59714487,9.46691919,-0.011480629,-0.017579113,-0.004282798,15.332185,1.922668,0.0,0.3134329,2.46395827,8.9944099,STATIONARY
1772124371862,0.24335502,2.46214405,9.47385548,-0.012013098,-0.017421459,-0.002978888,14.563621,1.424145,0.0,0.2263832,2.34472881,8.98548895,STATIONARY
1772124371864,0.25025811,2.52777169,9.49599831,-0.013052273,-0.019055963,-0.005198059,14.901153,1.458848,0.0,0.25117637,2.39940978,9.02424625,STATIONARY
1772124371866,0.14376093,2.50545967,9.54325629,-0.013409152,-0.018360419,-0.006229829,14.708701,0.834762,0.0,0.1337041,2.37175814,9.05989485,STATIONARY
1772124371868,0.20462418,2.5141116,9.53652935,-0.013094478,-0.016925722,-0.007072464,14.765587,1.188602,0.0,0.21046653,2.38394953,9.06783498,STATIONARY
1772124371870,0.15429762,2.49762354,9.53576997,-0.01473646,-0.018811163,-0.004911009,14.675455,0.896773,0.0,0.16130485,2.37277811,9.07144864,STATIONARY
1772124371872,0.07940828,2.51323268,9.57794779,-0.016098715,-0.020571948,-0.002109962,14.702344,0.45946,0.0,0.07309462,2.37453227,9.09489706,STATIONARY
1772124371874,0.17792492,2.48265608,9.59501586,-0.012859786,-0.023140867,0.001105236,14.504419,1.028479,0.0,0.15126428,2.36012073,9.10096052,STATIONARY
1772124371876,0.16067951,2.36904414,9.60703805,-0.012690175,-0.021008552,-0.002202238,13.850599,0.93033,0.0,0.15722649,2.2552365,9.13082305,STATIONARY
1772124371878,0.14447124,2.48167192,9.60109401,-0.012293429,-0.021425008,-0.001791843,14.490934,0.834659,0.0,0.13578612,2.35748175,9.13112456,STATIONARY
1772124371880,0.0647256,2.46093627,9.62033107,-0.012310612,-0.021856563,-0.003381593,14.348581,0.373455,0.0,0.0700622,2.33111856,9.14526984,STATIONARY
1772124371882,0.06044664,2.49383188,9.57151752,-0.013237444,-0.020961171,-0.002539218,14.603299,0.350144,0.0,0.05482757,2.365379,9.09979026,STATIONARY
1772124371884,0.03931545,2.4890344,9.55075311,-0.013476927,-0.021812769,-0.008505646,14.606901,0.228232,0.0,0.03969619,2.36248025,9.06909694,STATIONARY
1772124371886,0.04274617,2.57205258,9.54477908,-0.013337511,-0.023278795,-0.009269959,15.081241,0.247759,0.0,0.04575263,2.43978234,9.06315777,STATIONARY
1772124371888,0.04060582,2.60772696,9.51613771,-0.010516357,-0.022164938,-0.008527626,15.324547,0.23579,0.0,0.0431555,2.48838257,9.05109948,STATIONARY
1772124371890,-0.04053959,2.62558621,9.55486385,-0.011567711,-0.021256965,-0.008716782,15.364962,-0.234406,0.0,-0.03552408,2.48366736,9.08756827,STATIONARY
1772124371892,-0.09037857,2.61823229,9.56071274,-0.009634895,-0.020377039,-0.008619588,15.314497,-0.522375,0.0,-0.06310964,2.47833496,9.0794307,STATIONARY
1772124371894,-0.01853799,2.61692829,9.55371624,-0.008511053,-0.02024058,-0.008926727,15.318536,-0.107226,0.0,-0.02252918,2.48369817,9.06758324,STATIONARY
1772124371896,-0.02588022,2.60880202,9.55352076,-0.009853225,-0.019146385,-0.011770872,15.273464,-0.14973,0.0,-0.02238463,2.47970305,9.07486146,STATIONARY
1772124371898,-0.0409249,2.45459473,9.58423207,-0.010376311,-0.0225681,-0.009615295,14.364997,-0.237004,0.0,-0.0639125,2.31442381,9.09007949,STATIONARY
1772124371900,-0.001413,2.43800581,9.61627405,-0.015073076,-0.021312299,-0.009864386,14.226396,-0.008161,0.0,0.01316175,2.31020616,9.12935768,STATIONARY
1772124371902,-0.00081509,2.44074695,9.58873343,-0.014388253,-0.022838921,-0.013204482,14.280975,-0.00472,0.0,0.00016283,2.32441873,9.10328306,STATIONARY
1772124371904,0.04304459,2.43702964,9.65964032,-0.013855331,-0.021026723,-0.010172703,14.159525,0.247559,0.0,0.04501688,2.32521573,9.20378895,STATIONARY
1772124371906,0.03405749,2.46485423,9.62700332,-0.0148274,-0.021329824,-0.010793299,14.361157,0.196361,0.0,0.01892941,2.32513597,9.15979028,STATIONARY
1772124371908,0.10181902,2.48281689,9.64448062,-0.011761889,-0.023418618,-0.009932386,14.435646,0.585765,0.0,0.10253649,2.3724697,9.15165334,STATIONARY
1772124371910,0.12294758,2.44854556,9.63004929,-0.011425755,-0.022585387,-0.010315748,14.264671,0.708906,0.0,0.10631573,2.33361875,9.14814571,STATIONARY
1772124371912,0.1155977,2.45892923,9.61035455,-0.010171055,-0.018849786,-0.0111364,14.350947,0.667641,0.0,0.08972705,2.32274523,9.12650186,STATIONARY
1772124371914,0.09044283,2.42907421,9.62897969,-0.014738403,-0.020284684,-0.008841512,14.15783,0.521804,0.0,0.09047921,2.30920066,9.14300298,STATIONARY
1772124371916,0.03717965,2.53831676,9.67663857,-0.016898562,-0.020628644,-0.007737886,14.698224,0.212937,0.0,0.0617403,2.41234727,9.16848884,STATIONARY
1772124371918,0.01373793,2.57207103,9.68549987,-0.012899165,-0.018867495,-0.007226513,14.872132,0.078546,0.0,-0.01325389,2.42891731,9.20186412,STATIONARY
1772124371920,0.04522229,2.64469864,9.63427664,-0.012872478,-0.019617073,-0.009186571,15.349949,0.259345,0.0,0.05595331,2.49731711,9.15512275,STATIONARY
1772124371922,0.05094748,2.66165869,9.63914692,-0.014826087,-0.017632852,-0.007136972,15.436227,0.291909,0.0,0.03249628,2.52343835,9.15829048,STATIONARY
1772124371924,0.05667441,2.66316804,9.67852567,-0.01593815,-0.01564525,-0.008091156,15.38466,0.32348,0.0,0.05948925,2.52616473,9.19430311,STATIONARY
1772124371926,0.01833144,2.68380677,9.6679544,-0.014733321,-0.013900228,-0.008871199,15.514532,0.10468,0.0,0.01342912,2.54011608,9.18431181,STATIONARY
1772124371928,0.02182875,2.69137901,9.69121892,-0.016577242,-0.014818124,-0.010457522,15.520636,0.124348,0.0,0.04099116,2.55350933,9.2076145,STATIONARY
1772124371930,-0.06986865,2.72956551,9.65812725,-0.015955913,-0.012539262,-0.011624166,15.780882,-0.398858,0.0,-0.06230879,2.58678893,9.17245243,STATIONARY
1772124371932,-0.01141822,2.65311127,9.68203862,-0.011606943,-0.008771389,-0.011895764,15.324241,-0.065168,0.0,-0.0216202,2.52294422,9.21237742,STATIONARY
1772124371934,-0.04897013,2.65650127,9.62398538,-0.011848838,-0.008247872,-0.01050943,15.430871,-0.281029,0.0,-0.04407621,2.50383833,9.13469324,STATIONARY
1772124371936,-0.06934839,2.63844899,9.60506909,-0.014677728,-0.010391067,-0.013091758,15.359536,-0.398892,0.0,-0.05425795,2.50474496,9.12346542,STATIONARY
1772124371938,-0.02238343,2.62189989,9.62974238,-0.016160989,-0.007889902,-0.014271352,15.230746,-0.128501,0.0,-0.01177851,2.50697158,9.13941627,STATIONARY
1772124371940,-0.09229042,2.63499957,9.62815028,-0.015311568,-0.011269768,-0.014489519,15.305064,-0.529712,0.0,-0.0723863,2.49830553,9.14519676,STATIONARY
1772124371942,0.00054706,2.5779615,9.65242814,-0.017260029,-0.012628817,-0.013867948,14.953475,0.003137,0.0,0.00145085,2.44583473,9.16523203,STATIONARY
1772124371944,-0.00155997,2.56706419,9.61379558,-0.015808109,-0.01421806,-0.013526002,14.950252,-0.008982,0.0,-0.0193166,2.43906295,9.13353924,STATIONARY
