timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124440297,SWIPE_DOWN,494.04407,241.07631,476.51759,740.99327,1.0,1.0,451,1109.1443,104.4398,451,1.0
1772124395290,SWIPE_UP,165.80372,560.78825,174.23706,-33.78978,1.0,1.0,599,992.7176,381.5039,599,1.0
1772124452621,SWIPE_DOWN,473.39243,714.16442,475.38019,1225.12129,1.0,1.0,487,1049.2007,0,487,1.0
1772124450596,TAP,474.0953,254.58565,475.11391,257.4563,1.0,1.0,78,0.0,0.0,78,1.0
1772124413353,SWIPE_LEFT,927.48942,343.72547,518.96646,354.12187,1.0,1.0,126,3243.2954,0,126,1.0
1772124417316,SWIPE_LEFT,583.78055,325.5312,278.27798,283.97513,1.0,1.0,334,923.1017,47.9471,334,1.0
1772124436478,SWIPE_RIGHT,83.33546,1502.30888,450.83878,1510.66404,1.0,1.0,50,7351.9656,259.2436,50,1.0
1772124408748,SWIPE_UP,359.88184,1071.37446,346.94175,839.75297,1.0,1.0,50,4639.6534,84.8236,50,1.0
1772124444931,SWIPE_UP,801.65103,616.91525,767.8547,129.58996,1.0,1.0,384,1272.1244,225.0644,384,1.0
1772124404588,SWIPE_DOWN,273.98872,1266.24873,254.34577,1834.97893,1.0,1.0,133,4278.7167,43.4255,133,1.0
1772124473945,SWIPE_DOWN,789.13234,204.30855,757.07999,518.33113,1.0,1.0,73,4324.0293,163.1237,73,1.0
1772124440628,TAP,795.98715,220.16234,800.67186,217.08322,1.0,1.0,69,0.0,0.0,69,1.0
1772124433922,SWIPE_UP,330.58241,1063.32199,340.8894,469.43717,1.0,1.0,50,11879.485,427.3502,50,1.0
1772124475968,SWIPE_DOWN,759.6159,1073.49072,770.29596,1344.77515,1.0,1.0,240,1131.2274,408.5542,240,1.0
1772124424288,TAP,238.1055,812.19033,238.47198,811.99147,1.0,1.0,54,0.0,0.0,54,1.0
1772124482036,SWIPE_DOWN,714.57406,263.84893,666.05486,669.34553,1.0,1.0,50,8167.7809,0,50,1.0
1772124405510,SWIPE_DOWN,666.04344,645.92191,671.80242,1234.76265,1.0,1.0,50,11777.3781,0,50,1.0
1772124427300,SWIPE_DOWN,530.76038,219.91612,564.31372,576.61298,1.0,1.0,393,911.6323,20.3304,393,1.0
1772124473177,SWIPE_DOWN,354.15153,1753.32183,362.2733,2106.17644,1.0,1.0,255,1384.1101,438.7957,255,1.0
1772124472228,SWIPE_DOWN,235.98194,525.95789,230.21259,820.64989,1.0,1.0,445,662.3561,0,445,1.0
1772124482966,TAP,99.94439,503.79755,97.35324,505.62278,1.0,1.0,47,0.0,0.0,47,1.0
1772124492062,TAP,815.00378,1005.02008,816.33428,1005.15199,1.0,1.0,103,0.0,0.0,103,1.0
1772124494338,SWIPE_RIGHT,735.8784,1544.69057,1082.093,1513.99343,1.0,1.0,50,6951.4564,229.1498,50,1.0
1772124513320,SWIPE_DOWN,594.6072,972.74868,586.77844,1560.27718,1.0,1.0,451,1302.8396,201.0873,451,1.0
1772124516803,TAP,931.14315,1345.02195,934.19941,1343.34391,1.0,1.0,60,0.0,0.0,60,1.0
1772124459958,SWIPE_DOWN,133.39078,1542.55309,148.80006,2071.48298,1.0,1.0,434,1219.2496,471.9954,434,1.0
1772124435246,SWIPE_LEFT,120.97469,519.50745,-335.87297,526.89367,1.0,1.0,50,9138.1473,353.5156,50,1.0
1772124516644,SWIPE_LEFT,390.71508,353.99762,29.58093,317.0472,1.0,1.0,50,7260.3915,254.7268,50,1.0
1772124445715,SWIPE_UP,92.34113,460.815,70.93635,101.07872,1.0,1.0,50,7207.4505,0,50,1.0
1772124501928,SWIPE_DOWN,150.29454,1249.91644,176.09956,1462.85586,1.0,1.0,302,710.256,65.4526,302,1.0
1772124456503,SWIPE_DOWN,655.01218,454.29155,705.51738,661.52733,1.0,1.0,393,542.7514,0,393,1.0
1772124467860,SWIPE_DOWN,473.34536,211.21668,471.90722,602.1795,1.0,1.0,330,1184.7438,503.484,330,1.0
1772124422624,SWIPE_UP,300.66432,968.39631,307.37918,489.10675,1.0,1.0,456,1051.1768,3.5296,456,1.0
1772124454298,SWIPE_LEFT,661.00649,1286.25854,419.7305,1296.18469,1.0,1.0,140,1724.8578,173.4921,140,1.0
1772124427828,TAP,725.64352,662.84073,722.76322,657.9356,1.0,1.0,41,0.0,0.0,41,1.0
1772124508428,SWIPE_LEFT,565.06544,1366.71146,192.09172,1370.24186,1.0,1.0,165,2260.5481,0,165,1.0
1772124507404,SWIPE_LEFT,487.32582,819.9775,164.87361,825.24668,1.0,1.0,233,1384.0999,0,233,1.0
1772124502090,TAP,344.04517,1414.31061,344.68799,1414.43945,1.0,1.0,53,0.0,0.0,53,1.0
