timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662334203,-0.1101209,2.1407316,11.4139405,0.01098217,0.02194226,-0.00328784,10.622168,-0.543296,0.0,-0.1123036,2.1407146,11.4109677,STATIONARY
1773662334269,-0.0489194,2.0770886,11.4028729,0.01103656,0.02344255,-0.00232567,10.323425,-0.241824,0.0,-0.0541622,2.0802538,11.4004534,STATIONARY
1773662334335,-0.0096008,2.0855795,11.4264369,0.0093575,0.0239248,-0.0022451,10.34389,-0.047359,0.0,-0.0168095,2.0883201,11.4228392,STATIONARY
1773662334401,-0.0354368,2.2062364,11.4144619,0.00812822,0.0206218,0.00190319,10.939426,-0.174645,0.0,-0.0413537,2.2029442,11.411463,ON_TABLE
1773662334467,0.0419419,2.2025522,11.429524,0.0106973,0.01648504,0.0021943,10.907531,0.206454,0.0,0.0321561,2.1994442,11.425772,ON_TABLE
1773662334533,0.0245613,2.2972568,11.4438138,0.00831383,0.02157604,0.0045312,11.350793,0.120566,0.0,0.0156445,2.2894136,11.4393473,ON_TABLE
1773662334599,0.076753,2.3680736,11.4373491,0.00922371,0.02342281,0.00624455,11.697402,0.376506,0.0,0.0652266,2.3566895,11.4332058,ON_TABLE
1773662334665,0.0905476,2.3808562,11.4469529,0.01058112,0.02478365,0.0072415,11.749098,0.443715,0.0,0.0783315,2.368833,11.4423294,STATIONARY
1773662334731,0.1183418,2.4571548,11.5001763,0.00543725,0.02669304,0.00446551,12.059985,0.576565,0.0,0.104736,2.4413167,11.4928917,STATIONARY
1773662334797,0.1198521,2.4513681,11.4727742,0.00631041,0.02607957,0.00314302,12.060291,0.585316,0.0,0.1061708,2.4358193,11.4668597,ON_TABLE
1773662334863,0.1324522,2.5164337,11.4035234,0.01275117,0.02775438,0.00591554,12.443303,0.649829,0.0,0.1181409,2.4976317,11.4010714,ON_TABLE
