timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662353810,TAP,329.55968,540.871,329.55968,540.871,1.0,1.0,47,0.0,0.0,47,1.0
1773662374240,SWIPE_DOWN,715.31253,511.09503,730.81838,983.69583,1.0,1.0,266,1777.6508,334.7038,0,1.0
1773662369020,TAP,209.91835,1562.47479,209.91835,1562.47479,1.0,1.0,65,0.0,0.0,65,1.0
1773662364211,SWIPE_RIGHT,872.64302,948.12535,1069.5141,918.04693,1.0,1.0,40,4978.8889,1473.0948,0,1.0
1773662371562,SWIPE_DOWN,328.08102,988.41767,317.31496,1249.29351,1.0,1.0,247,1057.0765,1247.9421,0,1.0
1773662351521,TAP,243.38068,360.72234,243.38068,360.72234,1.0,1.0,55,0.0,0.0,55,1.0
1773662369408,SWIPE_UP,380.72979,494.80251,410.10362,142.11087,1.0,1.0,292,1212.0299,551.8632,0,1.0
1773662353118,TAP,795.5131,929.32384,795.5131,929.32384,1.0,1.0,58,0.0,0.0,58,1.0
1773662388082,SCROLL,152.42406,1538.29734,153.04391,1389.97703,1.0,1.0,247,600.4871,197.4555,0,1.0
1773662370872,SCROLL,480.13613,1601.99929,487.45702,1459.52418,1.0,1.0,212,672.0524,182.6681,0,1.0
1773662384816,SWIPE_LEFT,674.05157,822.76497,532.78451,821.26564,1.0,1.0,348,405.9627,761.5764,0,1.0
1773662392429,SWIPE_DOWN,773.55818,1419.62156,774.21001,1882.61234,1.0,1.0,102,4539.1298,448.0772,0,1.0
1773662396538,TAP,329.20697,592.05039,329.20697,592.05039,1.0,1.0,57,0.0,0.0,57,1.0
1773662376565,SWIPE_DOWN,774.63597,730.38859,795.40886,1004.78802,1.0,1.0,40,6879.6146,793.563,0,1.0
1773662357842,LONG_PRESS,436.25968,729.80971,436.25968,729.80971,1.0,1.0,1214,0.0,0.0,1214,1.0
1773662382898,SWIPE_DOWN,619.87607,242.05933,584.80534,446.35908,1.0,1.0,153,1354.824,1510.5828,0,1.0
1773662363330,TAP,772.57448,1760.56849,772.57448,1760.56849,1.0,1.0,32,0.0,0.0,32,1.0
1773662375722,LONG_PRESS,764.53346,1224.80097,764.53346,1224.80097,1.0,1.0,835,0.0,0.0,835,1.0
1773662367576,SWIPE_UP,876.78575,921.277,844.56246,506.34628,1.0,1.0,196,2123.3676,1696.7567,0,1.0
1773662377267,TAP,725.13577,1129.9305,725.13577,1129.9305,1.0,1.0,64,0.0,0.0,64,1.0
1773662376562,SWIPE_DOWN,385.59294,1466.40103,368.83043,1746.20244,1.0,1.0,74,3787.8794,432.6766,0,1.0
1773662399258,LONG_PRESS,724.43781,1088.27519,724.43781,1088.27519,1.0,1.0,818,0.0,0.0,818,1.0
1773662371032,TAP,404.92423,1771.28406,404.92423,1771.28406,1.0,1.0,24,0.0,0.0,24,1.0
1773662395996,TAP,559.60353,604.70546,559.60353,604.70546,1.0,1.0,20,0.0,0.0,20,1.0
1773662388002,TAP,581.96463,1693.02871,581.96463,1693.02871,1.0,1.0,33,0.0,0.0,33,1.0
1773662384583,TAP,673.14178,485.47232,673.14178,485.47232,1.0,1.0,27,0.0,0.0,27,1.0
1773662383336,TAP,179.39802,966.67199,179.39802,966.67199,1.0,1.0,64,0.0,0.0,64,1.0
1773662361169,TAP,833.68995,1537.52753,833.68995,1537.52753,1.0,1.0,63,0.0,0.0,63,1.0
1773662372994,TAP,887.1238,1435.5093,887.1238,1435.5093,1.0,1.0,42,0.0,0.0,42,1.0
1773662368102,SWIPE_RIGHT,262.94878,491.56656,541.63488,449.70562,1.0,1.0,206,1368.0218,867.585,0,1.0
1773662426718,LONG_PRESS,827.04477,1199.1388,827.04477,1199.1388,1.0,1.0,1290,0.0,0.0,1290,1.0
1773662432774,TAP,353.02042,841.77908,353.02042,841.77908,1.0,1.0,43,0.0,0.0,43,1.0
1773662403154,LONG_PRESS,289.23817,1456.96272,289.23817,1456.96272,1.0,1.0,947,0.0,0.0,947,1.0
1773662426855,SCROLL,700.37556,273.48699,708.24981,44.67837,1.0,1.0,238,961.3808,49.2193,0,1.0
1773662414172,TAP,827.67568,1423.55431,827.67568,1423.55431,1.0,1.0,67,0.0,0.0,67,1.0
1773662380207,LONG_PRESS,50.22897,993.84583,50.22897,993.84583,1.0,1.0,1206,0.0,0.0,1206,1.0
1773662434502,TAP,694.7108,1544.41981,694.7108,1544.41981,1.0,1.0,49,0.0,0.0,49,1.0
1773662406481,TAP,419.30058,769.17622,419.30058,769.17622,1.0,1.0,57,0.0,0.0,57,1.0
1773662426422,SWIPE_DOWN,369.66201,911.0948,347.9588,1433.46935,1.0,1.0,75,6971.0028,890.0611,0,1.0
1773662435507,SWIPE_DOWN,660.67457,541.29226,692.97824,748.31648,1.0,1.0,40,5238.2343,702.4941,0,1.0
1773662368202,SWIPE_RIGHT,604.04506,1767.68919,1094.33768,1759.5118,1.0,1.0,359,1365.9075,561.6597,0,1.0
1773662392027,TAP,604.92106,1501.43386,604.92106,1501.43386,1.0,1.0,62,0.0,0.0,62,1.0
1773662419340,SWIPE_UP,536.28627,548.2549,566.84467,267.21275,1.0,1.0,109,2593.5653,29.6844,0,1.0
1773662394288,TAP,227.80145,472.46377,227.80145,472.46377,1.0,1.0,69,0.0,0.0,69,1.0
1773662372602,SWIPE_UP,764.77558,1100.75449,767.41273,729.51734,1.0,1.0,82,4527.3965,0,0,1.0
1773662402929,SWIPE_UP,166.33618,1157.18886,208.97456,647.77809,1.0,1.0,40,12779.8026,0,0,1.0
1773662412720,SWIPE_RIGHT,137.79635,1562.40299,556.33591,1558.20498,1.0,1.0,40,10464.0153,0,0,1.0
1773662403139,SWIPE_UP,220.46127,1581.37749,207.57285,1249.1825,1.0,1.0,335,992.3729,642.011,0,1.0
1773662453122,TAP,699.67155,797.59109,699.67155,797.59109,1.0,1.0,42,0.0,0.0,42,1.0
1773662439182,TAP,851.25093,244.05213,851.25093,244.05213,1.0,1.0,48,0.0,0.0,48,1.0
1773662392288,TAP,148.97557,1636.08663,148.97557,1636.08663,1.0,1.0,62,0.0,0.0,62,1.0
