timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124383907,0.39070292,2.77889152,9.37080145,-0.001896301,-0.00671491,0.000417783,16.504055,2.289069,0.0,0.36175042,2.64211429,8.91656452,STATIONARY
1772124383909,0.39290845,2.7430664,9.46996726,-0.001256114,-0.00917573,-0.0016622,16.141001,2.282131,0.0,0.37053915,2.60186236,8.97004931,STATIONARY
1772124383911,0.35942547,2.67149598,9.46955143,-0.003933736,-0.009399372,-0.003126921,15.743745,2.092088,0.0,0.34006216,2.53320334,8.99177855,STATIONARY
1772124383913,0.42932634,2.69568515,9.5009118,-0.004359018,-0.006942647,-0.001893242,15.824844,2.489194,0.0,0.39380985,2.55697153,9.01347346,STATIONARY
1772124383915,0.43530983,2.64427062,9.54948501,-0.007214793,-0.005615732,-0.000831396,15.462224,2.515474,0.0,0.4135102,2.52222781,9.09420345,STATIONARY
1772124383917,0.39149853,2.6114061,9.56350333,-0.007747548,-0.005460414,-0.005444435,15.260653,2.261489,0.0,0.36792503,2.50015825,9.0779046,STATIONARY
1772124383919,0.38336378,2.57387311,9.53691728,-0.007952634,-0.0046012,-0.006566525,15.091814,2.222495,0.0,0.36444654,2.44011099,9.04493955,STATIONARY
1772124383921,0.41526343,2.67944756,9.52594102,-0.00743599,-0.003522333,-0.005067366,15.696009,2.402975,0.0,0.39998437,2.55657349,9.06702325,STATIONARY
1772124383923,0.4940151,2.69188979,9.56961174,-0.011636559,-0.00273422,-0.004432772,15.691196,2.844953,0.0,0.4765593,2.56459273,9.08076586,STATIONARY
1772124383925,0.51458789,2.68158547,9.5813461,-0.011778478,-0.002855314,-0.004868713,15.614236,2.96069,0.0,0.48554982,2.55356911,9.09993031,STATIONARY
1772124383927,0.54829636,2.69318093,9.57127753,-0.011530585,-0.008875239,-0.007742378,15.691167,3.15633,0.0,0.53853091,2.55282683,9.10266162,STATIONARY
1772124383929,0.51921441,2.69454045,9.59946868,-0.011805303,-0.006633982,-0.006908547,15.657501,2.980996,0.0,0.50182109,2.55648109,9.1367234,STATIONARY
1772124383931,0.51813883,2.69539075,9.6525714,-0.009831513,-0.007058379,-0.007476743,15.580557,2.959612,0.0,0.47958738,2.56725483,9.16925319,STATIONARY
1772124383933,0.55604435,2.6753517,9.66063643,-0.009532262,-0.003908958,-0.007212976,15.454828,3.174942,0.0,0.51994929,2.53397841,9.18684917,STATIONARY
1772124383935,0.55731111,2.666984,9.59419734,-0.012743994,-0.005617051,-0.008949696,15.509923,3.203289,0.0,0.52940484,2.5257913,9.10609984,STATIONARY
1772124383937,0.46619119,2.62230273,9.51770812,-0.013015321,-0.009448369,-0.007363659,15.386285,2.703608,0.0,0.43652119,2.49292182,9.0526377,STATIONARY
1772124383939,0.5109555,2.58270056,9.56245111,-0.010064014,-0.013114016,-0.004972834,15.093712,2.952994,0.0,0.47425676,2.44864494,9.07246988,STATIONARY
1772124383941,0.42749781,2.54073798,9.5519589,-0.008553691,-0.01288463,-0.006185008,14.88105,2.476562,0.0,0.40999918,2.40345433,9.07072458,STATIONARY
1772124383943,0.41149652,2.53590653,9.5599002,-0.007992354,-0.01492336,-0.004575712,14.843274,2.382424,0.0,0.39992124,2.40681652,9.10150892,STATIONARY
1772124383945,0.44539387,2.55800456,9.58774831,-0.008975038,-0.013036361,-0.003375742,14.923137,2.569965,0.0,0.42397718,2.42198188,9.1150885,STATIONARY
1772124383947,0.39422414,2.51023049,9.57565752,-0.007465511,-0.012463305,-0.002125138,14.677488,2.280529,0.0,0.37605545,2.38541906,9.0863935,STATIONARY
1772124383949,0.35011,2.50551281,9.55457247,-0.00835264,-0.011129042,-8.9968e-05,14.684498,2.029985,0.0,0.31471567,2.3935122,9.08970513,STATIONARY
1772124383951,0.36462035,2.6077481,9.54276662,-0.009214277,-0.013300935,0.000952744,15.273413,2.110833,0.0,0.34745139,2.47767766,9.06653318,STATIONARY
1772124383953,0.33745619,2.65713486,9.57483317,-0.013021644,-0.009761703,-0.002941336,15.500833,1.945053,0.0,0.31714563,2.52403192,9.10279769,STATIONARY
1772124383955,0.30173234,2.67714669,9.59671098,-0.010857492,-0.013060858,-0.001525611,15.579918,1.734666,0.0,0.2677177,2.54276345,9.13069174,STATIONARY
1772124383957,0.33879175,2.71042873,9.60343956,-0.007546209,-0.012874492,-0.003659196,15.751623,1.94455,0.0,0.31522482,2.55083461,9.11685994,STATIONARY
1772124383959,0.3197862,2.72769599,9.61438481,-0.00784339,-0.013446698,-0.002704259,15.830848,1.832745,0.0,0.3124379,2.58871097,9.11569933,STATIONARY
1772124383961,0.2691144,2.71877323,9.6029364,-0.009310315,-0.011031637,-0.002976918,15.801929,1.544568,0.0,0.25962593,2.57881481,9.13173717,STATIONARY
1772124383963,0.28077296,2.65205224,9.6008315,-0.011912366,-0.011000728,-0.000306263,15.435546,1.614681,0.0,0.27404511,2.55408193,9.11699206,STATIONARY
1772124383965,0.27490482,2.63877727,9.60819011,-0.013044278,-0.010775474,-0.002132218,15.350999,1.580385,0.0,0.26187204,2.49891403,9.10782578,STATIONARY
1772124383967,0.2462478,2.69656181,9.56886664,-0.009129142,-0.013514655,0.001830369,15.733192,1.418899,0.0,0.22576573,2.54923633,9.08939546,STATIONARY
1772124383969,0.24302779,2.78690306,9.55358807,-0.008322259,-0.012930448,0.001951128,16.257654,1.398916,0.0,0.24721195,2.63564009,9.07106374,STATIONARY
1772124383971,0.19807696,2.79593498,9.46358516,-0.005644734,-0.014257911,-0.000408812,16.455914,1.149928,0.0,0.18913133,2.66285316,8.98025225,STATIONARY
1772124383973,0.25285779,2.76810079,9.4983589,-0.004705705,-0.016671234,-0.001645644,16.242223,1.464046,0.0,0.23669914,2.63892828,9.03240608,STATIONARY
1772124383975,0.23175402,2.78836404,9.48705016,-0.005827281,-0.015129338,-0.005487413,16.374106,1.342602,0.0,0.2353753,2.62382501,9.02660565,STATIONARY
1772124383977,0.28317024,2.85529855,9.45187139,-0.000292293,-0.015875481,-0.006386101,16.801832,1.642744,0.0,0.25852676,2.70029911,8.97707252,STATIONARY
1772124383979,0.21442125,2.80302816,9.47508815,0.000996283,-0.018410103,-0.006917062,16.47588,1.243143,0.0,0.19729195,2.67036371,9.00184219,STATIONARY
1772124383981,0.13716161,2.82308625,9.42130566,-0.000638878,-0.017336908,-0.007528637,16.679131,0.798996,0.0,0.13009976,2.68220389,8.93875384,STATIONARY
1772124383983,0.17250753,2.85072462,9.45032082,-0.001780451,-0.019110714,-0.006878006,16.783495,1.001218,0.0,0.1536012,2.70906149,8.97307305,STATIONARY
1772124383985,0.19918921,2.84121612,9.46456866,-0.004783959,-0.020809293,-0.006758215,16.706,1.154761,0.0,0.17753838,2.72748842,8.98454217,STATIONARY
1772124383987,0.18047544,2.84086218,9.47845708,-0.007500224,-0.020989947,-0.005133136,16.681553,1.044902,0.0,0.19280184,2.70295574,8.99756854,STATIONARY
1772124383989,0.19262536,2.81578426,9.49953854,-0.004120924,-0.022250795,-0.007151577,16.507286,1.113762,0.0,0.19394538,2.67493045,9.03890628,STATIONARY
1772124383991,0.14796263,2.8393674,9.49557475,-0.003982266,-0.022251622,-0.007179152,16.645811,0.855313,0.0,0.14984123,2.70797397,9.00658591,STATIONARY
1772124383993,0.21706241,2.7707292,9.55307697,-0.005531986,-0.021801684,-0.001850136,16.170067,1.250133,0.0,0.21353731,2.63634819,9.06669257,STATIONARY
1772124383995,0.20165485,2.76074438,9.55512224,-0.003676404,-0.02042233,-0.001096401,16.112096,1.161516,0.0,0.19138799,2.62433387,9.08088542,STATIONARY
1772124383997,0.28737454,2.76024928,9.59129599,-0.005405725,-0.019010916,3.9344e-05,16.048294,1.649283,0.0,0.26949484,2.61914582,9.11004198,STATIONARY
1772124383999,0.2955348,2.70883616,9.57670443,-0.004319257,-0.019664905,-0.00123373,15.786777,1.700882,0.0,0.29025897,2.57615253,9.09849089,STATIONARY
1772124384001,0.25515687,2.54782557,9.56443964,-0.004360626,-0.018562767,0.001312619,14.911293,1.476683,0.0,0.25820002,2.42560541,9.08975317,STATIONARY
1772124384003,0.3090836,2.60799045,9.55399766,-0.006547239,-0.018689569,0.003507451,15.26065,1.787584,0.0,0.29207587,2.48447872,9.08119636,STATIONARY
1772124384005,0.18293863,2.65275092,9.54377324,-0.004260515,-0.017495096,0.00260576,15.530886,1.058031,0.0,0.1732884,2.51446988,9.07964466,STATIONARY
1772124384007,0.2551785,2.58500496,9.50545293,-0.006447717,-0.016611366,0.0033876,15.208417,1.483896,0.0,0.24820977,2.45723515,9.02006103,STATIONARY
1772124384009,0.29457801,2.62258371,9.5204437,-0.002488088,-0.0178775,4.5077e-05,15.394194,1.708655,0.0,0.27800704,2.477261,9.06177623,STATIONARY
1772124384011,0.34298988,2.60298072,9.58486103,-0.004910325,-0.018979118,0.001705209,15.184226,1.977852,0.0,0.33311501,2.46646563,9.0983664,STATIONARY
1772124384013,0.34977202,2.66869948,9.59243638,-0.001988246,-0.018791593,-0.000294081,15.537205,2.011925,0.0,0.33523294,2.52817207,9.09943734,STATIONARY
1772124384015,0.28482928,2.72413586,9.56260609,-0.00263362,-0.021879168,0.00112519,15.894171,1.640849,0.0,0.27148421,2.58980256,9.09194719,STATIONARY
1772124384017,0.30181434,2.79700888,9.60365694,-0.006323188,-0.023317035,0.00132339,16.230301,1.728282,0.0,0.27328616,2.64589522,9.11924684,STATIONARY
1772124384019,0.30988522,2.79813299,9.62493113,-0.009325435,-0.021945361,-0.000828969,16.202102,1.7708,0.0,0.31146398,2.66040647,9.15970313,STATIONARY
1772124384021,0.3381673,2.84172744,9.6658575,-0.012807866,-0.020255304,-0.001174147,16.373666,1.922424,0.0,0.31535039,2.69762222,9.17398534,STATIONARY
1772124384023,0.30916485,2.93514631,9.65087953,-0.013421973,-0.018731471,0.003162337,16.908044,1.755496,0.0,0.29121085,2.78974581,9.16458426,STATIONARY
1772124384025,0.38622706,3.01026363,9.71386465,-0.015486029,-0.018966582,0.003323744,17.205079,2.174967,0.0,0.38437264,2.87531816,9.24088509,STATIONARY
1772124384027,0.27994369,2.99641967,9.73295313,-0.016948808,-0.018140269,-5.6859e-05,17.105021,1.574621,0.0,0.25738795,2.8761131,9.25593822,STATIONARY
1772124384029,0.39891681,3.01263242,9.70793998,-0.017831022,-0.020409167,-0.000854654,17.226832,2.247449,0.0,0.37544803,2.84690295,9.23100913,STATIONARY
1772124384031,0.38410661,3.0363338,9.69204946,-0.017625054,-0.018880003,-0.00436895,17.381954,2.165818,0.0,0.38316701,2.89336608,9.21955042,STATIONARY
1772124384033,0.34042816,3.02194071,9.63630057,-0.018316793,-0.019721067,-0.002367409,17.401208,1.930652,0.0,0.31661881,2.88322628,9.17067666,STATIONARY
1772124384035,0.33926371,2.97477004,9.62073479,-0.01775788,-0.02267245,-0.001446873,17.171775,1.929568,0.0,0.32224708,2.8238568,9.11988673,STATIONARY
1772124384037,0.41621001,2.88724962,9.59357298,-0.015445826,-0.01941543,-0.00228739,16.734657,2.378906,0.0,0.39865001,2.75504865,9.1253206,STATIONARY
1772124384039,0.43581662,2.93236928,9.58018753,-0.015769168,-0.020941503,-0.002224658,17.002092,2.490759,0.0,0.4192829,2.77142735,9.08610498,STATIONARY
1772124384041,0.43273923,2.96821379,9.55818832,-0.016182932,-0.021073047,0.00175051,17.235128,2.475776,0.0,0.41068722,2.81558296,9.09978856,STATIONARY
1772124384043,0.37270731,2.90719192,9.55233323,-0.019580349,-0.01919295,0.00235792,16.915159,2.137686,0.0,0.35938483,2.77297512,9.0874948,STATIONARY
1772124384045,0.33730618,2.91642078,9.53285232,-0.019041014,-0.016664262,0.002256376,17.000612,1.937894,0.0,0.32281901,2.77376182,9.07390085,STATIONARY
1772124384047,0.34386762,2.8952142,9.47946807,-0.014938865,-0.015644606,-0.000797565,16.973171,1.986963,0.0,0.33911437,2.74201472,9.01452534,STATIONARY
1772124384049,0.33546224,2.97611399,9.50798767,-0.013703892,-0.013677687,-0.004422879,17.370587,1.928489,0.0,0.31542337,2.83719303,9.03511189,STATIONARY
1772124384051,0.46603499,2.98248294,9.50670707,-0.012773738,-0.015003609,-0.008812063,17.398268,2.677996,0.0,0.43765463,2.81863476,9.0410753,STATIONARY
1772124384053,0.45486517,3.01526996,9.52073256,-0.012846757,-0.015104348,-0.008939716,17.554498,2.607827,0.0,0.43430418,2.86974734,9.04032406,STATIONARY
1772124384055,0.48130616,3.1037389,9.55823696,-0.014847869,-0.012441455,-0.011888827,17.968286,2.741994,0.0,0.46916386,2.93914587,9.06394865,STATIONARY
1772124384057,0.4312597,3.06725813,9.57350067,-0.015634941,-0.010663964,-0.011977108,17.748095,2.456437,0.0,0.41508448,2.89700229,9.097342,STATIONARY
1772124384059,0.41721382,3.04019065,9.58915232,-0.015681756,-0.010371613,-0.015955561,17.575344,2.374946,0.0,0.40290186,2.87332661,9.11018123,STATIONARY
1772124384061,0.35358103,3.06844178,9.64791048,-0.016036912,-0.012049948,-0.017714568,17.631752,2.000223,0.0,0.33439624,2.90539241,9.16898419,STATIONARY
1772124384063,0.31409219,3.09810451,9.68734301,-0.017918312,-0.013183775,-0.018173263,17.72604,1.768852,0.0,0.27961535,2.92273659,9.20080113,STATIONARY
1772124384065,0.13382499,3.1524709,9.69722154,-0.016110858,-0.013006074,-0.017248261,18.007228,0.751921,0.0,0.12009071,2.99164303,9.2274152,STATIONARY
1772124384067,0.14670261,3.14621361,9.71125682,-0.019542247,-0.01445338,-0.015625101,17.94916,0.823345,0.0,0.13433134,2.97869957,9.24037856,STATIONARY
1772124384069,0.17214206,3.11493443,9.67252737,-0.015810567,-0.015756064,-0.01659428,17.847954,0.970512,0.0,0.15329012,2.9660309,9.17960198,STATIONARY
1772124384071,0.1734843,3.21172467,9.67332079,-0.018207779,-0.016828504,-0.015384619,18.364383,0.975119,0.0,0.14410806,3.06796978,9.19130061,STATIONARY
1772124384073,0.10116,3.222494,9.69099211,-0.019094828,-0.015974292,-0.01543179,18.392305,0.567513,0.0,0.08755103,3.06921716,9.22098527,STATIONARY
1772124384075,0.17349474,3.18691837,9.68449744,-0.016717103,-0.016956313,-0.012011137,18.212313,0.974907,0.0,0.17545825,3.0207933,9.20584799,STATIONARY
1772124384077,0.13540026,3.19282429,9.6806893,-0.014656722,-0.018471651,-0.01305742,18.251598,0.761006,0.0,0.11787952,3.04182581,9.19433414,STATIONARY
1772124384079,0.11884033,3.15947391,9.73055294,-0.014962117,-0.01991331,-0.011380879,17.987164,0.665525,0.0,0.13427457,2.98060368,9.23369,STATIONARY
1772124384081,0.06076826,3.06933879,9.73344168,-0.010910604,-0.022004071,-0.012886795,17.501802,0.341148,0.0,0.05389036,2.93025581,9.25222695,STATIONARY
1772124384083,0.00422185,3.08861028,9.73400666,-0.008643668,-0.022298655,-0.018960216,17.604285,0.023687,0.0,0.00935171,2.95534838,9.23368202,STATIONARY
1772124384085,-0.05479621,3.07289629,9.73750717,-0.009187017,-0.022499039,-0.016560068,17.514039,-0.307473,0.0,-0.052878,2.91203056,9.24406777,STATIONARY
1772124384087,-0.06637601,3.04199278,9.76038927,-0.010744593,-0.017377102,-0.016129324,17.310165,-0.371989,0.0,-0.06083662,2.87780864,9.29454258,STATIONARY
1772124384089,-0.10526855,3.02585118,9.77398422,-0.011776588,-0.015589693,-0.01945427,17.200654,-0.589468,0.0,-0.11347166,2.87618502,9.29149452,STATIONARY
1772124384091,-0.25234018,3.0450091,9.76784033,-0.009689231,-0.020263874,-0.020163318,17.308822,-1.412809,0.0,-0.25080704,2.9042021,9.29688587,STATIONARY
1772124384093,-0.28180805,3.01608024,9.73837192,-0.007698461,-0.026865327,-0.018158052,17.201549,-1.583396,0.0,-0.26246177,2.86277854,9.24696986,STATIONARY
1772124384095,-0.30713636,2.97422045,9.73119707,-0.005958879,-0.024204626,-0.017448861,16.987155,-1.728874,0.0,-0.28169421,2.8220799,9.2485973,STATIONARY
1772124384097,-0.31874725,2.90017747,9.71433062,-0.004683151,-0.028572381,-0.01552909,16.614352,-1.800833,0.0,-0.3135917,2.76201323,9.24682727,STATIONARY
1772124384099,-0.34283133,2.96863341,9.72236375,-0.003369449,-0.026640977,-0.01559728,16.969623,-1.93157,0.0,-0.32024541,2.82444364,9.24431186,STATIONARY
1772124384101,-0.31099396,3.07111342,9.72413246,-0.001691208,-0.025617707,-0.014734653,17.518953,-1.7468,0.0,-0.29486979,2.89214482,9.23628532,STATIONARY
1772124384103,-0.32093999,3.14206745,9.66671028,-0.007063301,-0.025506718,-0.017504627,17.996958,-1.808483,0.0,-0.30799002,2.97006596,9.18241163,STATIONARY
1772124384105,-0.35089288,3.209564,9.68172524,-0.005805823,-0.029521108,-0.018460207,18.329514,-1.970298,0.0,-0.32556556,3.04876832,9.19586584,STATIONARY
1772124384107,-0.25697472,3.19293213,9.68564935,-0.005820236,-0.027863547,-0.014234705,18.239119,-1.443413,0.0,-0.24129739,3.03309138,9.21513179,STATIONARY
1772124384109,-0.18140983,3.17310954,9.69581814,-0.006514305,-0.027443232,-0.016444408,18.118537,-1.01873,0.0,-0.17722666,3.01487052,9.20498943,STATIONARY
1772124384111,-0.10693361,3.24718858,9.66665759,-0.005403637,-0.031697269,-0.015123488,18.566985,-0.600798,0.0,-0.0985837,3.08830597,9.19041327,STATIONARY
1772124384113,-0.04590379,3.15054937,9.62882698,-0.004514061,-0.028252068,-0.012832115,18.117889,-0.259603,0.0,-0.04793571,3.00817007,9.16898283,STATIONARY
1772124384115,-0.06691948,3.14563729,9.58036872,-0.004041189,-0.030422582,-0.013191229,18.176765,-0.380237,0.0,-0.06782497,2.97358866,9.08960098,STATIONARY
1772124384117,-0.00195908,3.13390319,9.55165519,-0.008917633,-0.030978811,-0.014605064,18.164691,-0.011166,0.0,0.00125037,2.97348627,9.0874992,STATIONARY
1772124384119,-0.02026444,3.16432181,9.56732331,-0.010413092,-0.027135388,-0.012649835,18.301215,-0.115219,0.0,-0.00916688,2.99858976,9.11385958,STATIONARY
1772124384121,-0.03003759,3.09475442,9.52704318,-0.008115729,-0.028945418,-0.016195539,17.99573,-0.171809,0.0,-0.02315675,2.94705776,9.05059641,STATIONARY
1772124384123,-0.00953367,3.09708078,9.48499878,-0.0098531,-0.027107757,-0.015527673,18.0831,-0.054745,0.0,-0.0262169,2.93349304,9.0135444,STATIONARY
1772124384125,0.08684205,3.00449135,9.49354743,-0.011815371,-0.024574617,-0.01358839,17.560703,0.499673,0.0,0.10294437,2.84012652,9.04825942,STATIONARY
1772124384127,0.11942706,2.99844098,9.49136808,-0.008675109,-0.022559236,-0.012216477,17.530671,0.687415,0.0,0.11242587,2.85749105,9.00163919,STATIONARY
1772124384129,-0.00100729,3.06408677,9.45658655,-0.00718387,-0.022701675,-0.007589628,17.953162,-0.005806,0.0,-0.00163755,2.9092791,8.97499556,STATIONARY
1772124384131,-0.03653011,3.04642852,9.44854847,-0.008145309,-0.02153628,-0.007911037,17.870386,-0.210829,0.0,-0.0340659,2.88917154,8.95923862,STATIONARY
1772124384133,0.01371037,2.8997977,9.44298097,-0.009351547,-0.019589928,-0.00722947,17.070919,0.079523,0.0,0.0149784,2.7472108,8.97512359,STATIONARY
1772124384135,-0.00188031,2.92823747,9.40878891,-0.009272032,-0.021845941,-0.009624512,17.287376,-0.010933,0.0,-0.01032151,2.76032593,8.95619639,STATIONARY
1772124384137,-0.01486412,2.93985741,9.41413386,-0.006514457,-0.020600633,-0.009164458,17.342585,-0.086353,0.0,0.0077311,2.79416581,8.94747013,STATIONARY
1772124384139,0.07281615,2.9499709,9.41060055,-0.007280474,-0.023234639,-0.010304718,17.404319,0.42303,0.0,0.07379969,2.79487705,8.92175563,STATIONARY
1772124384141,0.05591079,2.95475293,9.41064029,-0.010087577,-0.020619266,-0.008545195,17.430957,0.324772,0.0,0.05178751,2.79578546,8.95110132,STATIONARY
1772124384143,0.04934346,2.91540191,9.39292368,-0.008580594,-0.020236068,-0.010013565,17.24322,0.287459,0.0,0.05143286,2.77636528,8.91456828,STATIONARY
1772124384145,-0.07357902,2.99012111,9.35907561,-0.008532821,-0.021275239,-0.014226884,17.717593,-0.429072,0.0,-0.06821461,2.8602062,8.89541063,STATIONARY
1772124384147,0.00106843,2.94393213,9.36482478,-0.006909389,-0.021316068,-0.015262904,17.451094,0.006236,0.0,0.00649955,2.79174095,8.88751421,STATIONARY
1772124384149,-0.03072946,2.98849205,9.32124731,-0.005548046,-0.01880184,-0.013750951,17.776318,-0.179869,0.0,-0.03167271,2.85197637,8.85039735,STATIONARY
1772124384151,-0.02957607,2.97337932,9.31058134,-0.008568104,-0.017297355,-0.012851827,17.711051,-0.173379,0.0,-0.01802645,2.82511021,8.85773547,STATIONARY
1772124384153,-0.12801197,2.98237123,9.29201779,-0.008886507,-0.014832449,-0.015333835,17.793,-0.751532,0.0,-0.12846184,2.83881405,8.82672474,STATIONARY
1772124384155,-0.20833032,2.94180398,9.34638019,-0.008972344,-0.015293218,-0.014199473,17.467493,-1.218018,0.0,-0.21636564,2.80115946,8.8876677,STATIONARY
1772124384157,-0.19963837,2.90550607,9.34065653,-0.005859005,-0.015125966,-0.015197049,17.275126,-1.169159,0.0,-0.19738206,2.74386794,8.85382355,STATIONARY
