timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662330890,SWIPE_LEFT,369.10658,373.91282,3.31605,357.3231,1.0,1.0,40,9154.1634,296.2733,0,1.0
1773662328139,TAP,689.42179,392.70697,689.42179,392.70697,1.0,1.0,64,0.0,0.0,64,1.0
1773662342138,SCROLL,617.3971,975.90911,625.90668,921.07854,1.0,1.0,398,137.7653,232.8202,0,1.0
1773662325440,SWIPE_DOWN,654.35795,1794.42745,602.73069,2225.73807,1.0,1.0,461,942.2765,0,0,1.0
1773662325826,TAP,661.17786,465.64212,661.17786,465.64212,1.0,1.0,29,0.0,0.0,29,1.0
1773662343143,SWIPE_UP,774.26902,1035.1664,779.1658,562.39979,1.0,1.0,320,1477.4749,715.3805,0,1.0
1773662341400,TAP,340.24994,1552.74955,340.24994,1552.74955,1.0,1.0,82,0.0,0.0,82,1.0
1773662341286,SWIPE_LEFT,787.93609,314.85269,590.3759,310.50559,1.0,1.0,452,437.1859,0,0,1.0
1773662335634,TAP,689.9074,1619.48033,689.9074,1619.48033,1.0,1.0,41,0.0,0.0,41,1.0
1773662335991,TAP,471.29646,1139.25208,471.29646,1139.25208,1.0,1.0,64,0.0,0.0,64,1.0
1773662357888,TAP,279.52724,930.42992,279.52724,930.42992,1.0,1.0,45,0.0,0.0,45,1.0
1773662356268,SWIPE_LEFT,450.31583,1590.30939,145.63279,1608.97484,1.0,1.0,40,7631.356,106.4552,0,1.0
1773662343598,TAP,95.36058,819.97295,95.36058,819.97295,1.0,1.0,81,0.0,0.0,81,1.0
1773662371355,LONG_PRESS,257.3625,674.30188,257.3625,674.30188,1.0,1.0,1000,0.0,0.0,1000,1.0
1773662327156,TAP,899.40363,1767.85179,899.40363,1767.85179,1.0,1.0,52,0.0,0.0,52,1.0
1773662327528,SCROLL,114.55852,1564.61269,104.08505,1372.20445,1.0,1.0,392,490.8374,86.3549,0,1.0
1773662363738,TAP,559.92594,1246.4209,559.92594,1246.4209,1.0,1.0,59,0.0,0.0,59,1.0
1773662349023,TAP,341.4719,646.59188,341.4719,646.59188,1.0,1.0,57,0.0,0.0,57,1.0
1773662330468,TAP,669.69081,981.95326,669.69081,981.95326,1.0,1.0,50,0.0,0.0,50,1.0
1773662360146,TAP,642.98394,995.44786,642.98394,995.44786,1.0,1.0,80,0.0,0.0,80,1.0
1773662331086,SWIPE_UP,671.38434,783.54063,647.53918,437.55059,1.0,1.0,69,5026.2428,105.3687,0,1.0
1773662344888,SWIPE_UP,177.34899,1659.43984,188.46424,1252.09595,1.0,1.0,123,3312.9716,104.221,0,1.0
1773662388938,SWIPE_LEFT,838.48721,383.48535,513.77335,400.70538,1.0,1.0,411,791.1682,0,0,1.0
1773662344316,TAP,211.58218,1284.38274,211.58218,1284.38274,1.0,1.0,55,0.0,0.0,55,1.0
1773662381706,SWIPE_UP,870.48404,597.43204,864.91661,201.42057,1.0,1.0,182,2176.1022,655.319,0,1.0
1773662345488,LONG_PRESS,303.78147,222.91099,303.78147,222.91099,1.0,1.0,1432,0.0,0.0,1432,1.0
1773662334764,TAP,688.55648,771.61348,688.55648,771.61348,1.0,1.0,45,0.0,0.0,45,1.0
1773662338243,SWIPE_UP,107.23962,1396.11421,89.76897,1015.17587,1.0,1.0,305,1250.291,228.9041,0,1.0
1773662352290,LONG_PRESS,564.47452,1118.19305,564.47452,1118.19305,1.0,1.0,1375,0.0,0.0,1375,1.0
1773662355386,TAP,878.5277,611.14762,878.5277,611.14762,1.0,1.0,69,0.0,0.0,69,1.0
1773662388390,SWIPE_DOWN,65.0838,1074.02749,68.87922,1615.7505,1.0,1.0,460,1177.6876,0,0,1.0
1773662371654,SWIPE_UP,288.65021,1710.76047,283.5078,1130.03067,1.0,1.0,113,5139.4033,965.0402,0,1.0
1773662335994,TAP,508.57336,781.18552,508.57336,781.18552,1.0,1.0,55,0.0,0.0,55,1.0
1773662366565,SWIPE_UP,575.65402,1479.14387,563.58826,1257.45051,1.0,1.0,40,5550.5367,1061.6744,0,1.0
1773662374916,SWIPE_LEFT,400.32,434.50221,217.74225,413.59155,1.0,1.0,40,4594.2826,0,0,1.0
1773662364536,LONG_PRESS,157.21157,1348.95481,157.21157,1348.95481,1.0,1.0,729,0.0,0.0,729,1.0
1773662392338,LONG_PRESS,701.41475,1004.75767,701.41475,1004.75767,1.0,1.0,531,0.0,0.0,531,1.0
1773662397110,TAP,314.88934,651.47354,314.88934,651.47354,1.0,1.0,68,0.0,0.0,68,1.0
1773662372792,TAP,826.90334,762.04695,826.90334,762.04695,1.0,1.0,41,0.0,0.0,41,1.0
1773662345371,TAP,158.17057,421.69038,158.17057,421.69038,1.0,1.0,15,0.0,0.0,15,1.0
1773662405674,TAP,685.64335,1548.82749,685.64335,1548.82749,1.0,1.0,26,0.0,0.0,26,1.0
1773662385062,TAP,189.1903,333.74545,189.1903,333.74545,1.0,1.0,47,0.0,0.0,47,1.0
1773662372544,SWIPE_LEFT,798.68574,655.48991,490.84239,658.57626,1.0,1.0,78,3946.908,746.5866,0,1.0
1773662373476,SWIPE_UP,339.24445,1282.30783,315.50687,884.78654,1.0,1.0,40,9955.7349,660.6435,0,1.0
1773662422226,TAP,651.82699,1333.11008,651.82699,1333.11008,1.0,1.0,32,0.0,0.0,32,1.0
1773662351361,TAP,348.18822,1183.87559,348.18822,1183.87559,1.0,1.0,46,0.0,0.0,46,1.0
1773662344702,SWIPE_DOWN,98.3157,984.5936,44.67569,1308.67476,1.0,1.0,79,4158.1045,0,0,1.0
