timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662342545,SCROLL,419.46742,916.73358,407.16189,763.1368,1.0,1.0,343,447.804,119.3828,0,1.0
1773662343386,SWIPE_RIGHT,779.20771,1378.95621,1215.613,1364.32368,1.0,1.0,66,6615.9171,1452.6583,0,1.0
1773662342825,TAP,459.62913,828.80589,459.62913,828.80589,1.0,1.0,35,0.0,0.0,35,1.0
1773662344714,SWIPE_DOWN,220.1928,1649.60909,220.06441,2153.59135,1.0,1.0,40,12599.5567,1747.0067,0,1.0
1773662343074,LONG_PRESS,406.00382,1064.30908,406.00382,1064.30908,1.0,1.0,1377,0.0,0.0,1377,1.0
1773662368312,SWIPE_DOWN,868.41759,1348.25796,850.89969,1606.53501,1.0,1.0,57,4541.587,0,0,1.0
1773662361193,SWIPE_RIGHT,114.20472,1423.24767,393.2501,1418.01845,1.0,1.0,40,6977.3592,502.0151,0,1.0
1773662348306,TAP,728.48551,1171.64993,728.48551,1171.64993,1.0,1.0,47,0.0,0.0,47,1.0
1773662356749,SWIPE_DOWN,122.73023,1528.70597,207.60745,1753.95302,1.0,1.0,40,6017.7018,109.3221,0,1.0
1773662363326,SWIPE_DOWN,884.52707,591.72934,930.64224,1064.31293,1.0,1.0,40,11870.706,504.633,0,1.0
1773662353709,TAP,814.34103,1333.01351,814.34103,1333.01351,1.0,1.0,33,0.0,0.0,33,1.0
1773662381938,TAP,365.25529,354.97186,365.25529,354.97186,1.0,1.0,36,0.0,0.0,36,1.0
1773662357468,TAP,766.68424,1769.33021,766.68424,1769.33021,1.0,1.0,39,0.0,0.0,39,1.0
1773662356244,SWIPE_RIGHT,128.86248,1745.91127,283.24895,1768.88924,1.0,1.0,80,1951.0882,505.9506,0,1.0
1773662347322,SWIPE_DOWN,52.68539,1343.18931,10.1966,1858.76167,1.0,1.0,159,3253.586,0,0,1.0
1773662385874,TAP,93.35278,1757.64427,93.35278,1757.64427,1.0,1.0,61,0.0,0.0,61,1.0
1773662349095,TAP,703.03039,1199.59793,703.03039,1199.59793,1.0,1.0,48,0.0,0.0,48,1.0
1773662392406,SCROLL,665.61772,1154.04846,657.78246,993.19262,1.0,1.0,204,788.509,209.7762,0,1.0
1773662370269,SWIPE_RIGHT,775.68755,344.47234,1256.89734,347.16688,1.0,1.0,57,8442.4093,1668.4345,0,1.0
1773662377694,TAP,824.611,1111.02388,824.611,1111.02388,1.0,1.0,71,0.0,0.0,71,1.0
1773662395428,SWIPE_RIGHT,171.9919,854.66912,585.21713,837.92857,1.0,1.0,40,10339.1047,0,0,1.0
1773662395626,TAP,824.55702,1174.36941,824.55702,1174.36941,1.0,1.0,16,0.0,0.0,16,1.0
1773662379368,SCROLL,385.01176,320.26082,393.74076,101.58862,1.0,1.0,208,1051.3087,234.648,0,1.0
1773662353154,SWIPE_DOWN,217.85321,1703.55916,243.67459,2267.76101,1.0,1.0,98,5763.1879,0,0,1.0
1773662415608,SWIPE_LEFT,171.54891,1655.25058,-309.3671,1639.89152,1.0,1.0,95,5064.8548,82.6867,0,1.0
1773662417246,SWIPE_LEFT,425.15837,909.87045,-12.43059,900.18899,1.0,1.0,161,2718.609,1686.8396,0,1.0
1773662412504,SWIPE_LEFT,231.93898,430.90582,-145.2781,403.20632,1.0,1.0,131,2887.2726,0,0,1.0
1773662384042,TAP,899.1055,1404.06756,899.1055,1404.06756,1.0,1.0,35,0.0,0.0,35,1.0
1773662366939,TAP,883.67763,832.42745,883.67763,832.42745,1.0,1.0,38,0.0,0.0,38,1.0
1773662412092,TAP,641.68607,1050.65975,641.68607,1050.65975,1.0,1.0,40,0.0,0.0,40,1.0
1773662403341,SWIPE_RIGHT,96.72039,1694.46865,590.97375,1713.70504,1.0,1.0,229,2159.9457,0,0,1.0
1773662411090,TAP,688.99127,998.06607,688.99127,998.06607,1.0,1.0,43,0.0,0.0,43,1.0
1773662403715,SWIPE_LEFT,245.93483,903.14445,-51.69068,902.02005,1.0,1.0,147,2024.6778,456.0201,0,1.0
1773662396174,SWIPE_RIGHT,349.92332,1269.16414,751.2178,1291.57707,1.0,1.0,93,4321.7192,242.5744,0,1.0
1773662416172,SCROLL,118.76084,550.23801,118.20102,348.04071,1.0,1.0,283,714.4781,392.2969,0,1.0
1773662410490,SCROLL,172.0653,809.35645,183.70769,543.83215,1.0,1.0,170,1561.9076,281.9177,0,1.0
1773662412001,SCROLL,475.27657,485.75364,472.7997,420.32426,1.0,1.0,290,225.6185,127.3238,0,1.0
1773662412326,TAP,420.88424,1603.9012,420.88424,1603.9012,1.0,1.0,15,0.0,0.0,15,1.0
1773662403754,SWIPE_LEFT,752.54585,1035.07319,642.48765,1045.38116,1.0,1.0,40,2763.4965,0,0,1.0
1773662357298,TAP,484.91059,1745.58684,484.91059,1745.58684,1.0,1.0,46,0.0,0.0,46,1.0
1773662406665,SWIPE_RIGHT,599.27477,371.47068,935.41504,395.12507,1.0,1.0,40,8424.2883,0,0,1.0
1773662397604,SCROLL,412.08562,878.13987,433.60445,602.95748,1.0,1.0,352,781.7682,228.573,0,1.0
1773662371844,LONG_PRESS,475.90062,1672.38002,475.90062,1672.38002,1.0,1.0,1251,0.0,0.0,1251,1.0
1773662413334,TAP,496.87061,881.90248,496.87061,881.90248,1.0,1.0,35,0.0,0.0,35,1.0
1773662433982,SCROLL,589.72825,884.31281,611.5272,813.21478,1.0,1.0,221,321.7105,150.3689,0,1.0
1773662391652,TAP,348.86634,1692.12833,348.86634,1692.12833,1.0,1.0,58,0.0,0.0,58,1.0
1773662436545,SWIPE_RIGHT,328.07679,1168.15073,435.45549,1188.00325,1.0,1.0,40,2729.962,0,0,1.0
1773662385042,LONG_PRESS,867.90855,1102.47948,867.90855,1102.47948,1.0,1.0,1483,0.0,0.0,1483,1.0
1773662437699,TAP,319.63897,809.389,319.63897,809.389,1.0,1.0,61,0.0,0.0,61,1.0
1773662393348,LONG_PRESS,162.39566,1548.53348,162.39566,1548.53348,1.0,1.0,792,0.0,0.0,792,1.0
1773662419764,TAP,808.75432,1292.46982,808.75432,1292.46982,1.0,1.0,33,0.0,0.0,33,1.0
1773662448166,LONG_PRESS,778.80705,1129.13196,778.80705,1129.13196,1.0,1.0,881,0.0,0.0,881,1.0
1773662426168,SWIPE_UP,601.06645,1072.12966,550.24853,615.32218,1.0,1.0,89,5164.3307,1186.0109,0,1.0
1773662392914,SWIPE_RIGHT,332.33883,208.59392,730.45538,219.1671,1.0,1.0,134,2972.0666,0,0,1.0
1773662385297,TAP,423.90384,917.14595,423.90384,917.14595,1.0,1.0,15,0.0,0.0,15,1.0
1773662452034,SWIPE_LEFT,413.11236,482.06944,62.87402,465.72834,1.0,1.0,74,4738.0992,513.4271,0,1.0
1773662379642,SWIPE_RIGHT,215.18138,909.57802,445.74411,947.30304,1.0,1.0,149,1567.9776,1447.7168,0,1.0
1773662397574,LONG_PRESS,374.66281,310.47553,374.66281,310.47553,1.0,1.0,906,0.0,0.0,906,1.0
1773662380124,SWIPE_DOWN,766.21189,1006.31025,781.98341,1441.04007,1.0,1.0,40,10875.3954,0,0,1.0
