timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662312859,0.6171515,4.9204219,7.3815289,-0.03376102,-0.0137559,0.01785438,33.59482,3.979557,0.0,0.6125565,4.9398903,7.3869402,STATIONARY
1773662312925,0.6364802,4.9428211,7.426034,-0.03254286,-0.01407102,0.01625042,33.551371,4.081099,0.0,0.6309188,4.9611696,7.42922,ON_TABLE
1773662312991,0.582023,4.8688254,7.4428775,-0.03660914,-0.01710224,0.01287315,33.111106,3.744127,0.0,0.5791844,4.8908736,7.4452214,ON_TABLE
1773662313057,0.5411324,4.8050592,7.496521,-0.03530371,-0.02126475,0.01325371,32.591125,3.477707,0.0,0.5403383,4.8302958,7.4961828,ON_TABLE
1773662313123,0.6538042,4.8087177,7.512483,-0.03664421,-0.02313676,0.01466553,32.525112,4.192217,0.0,0.6473765,4.8337713,7.5113466,ON_TABLE
1773662313189,0.7023934,4.7224411,7.5083893,-0.04136995,-0.023996,0.01201504,32.055669,4.52765,0.0,0.6935363,4.7518086,7.5074576,STATIONARY
1773662313255,0.6984738,4.6640615,7.4773356,-0.04341225,-0.02389002,0.01079304,31.8426,4.531646,0.0,0.6898127,4.696348,7.4779566,STATIONARY
1773662313321,0.7660806,4.6405488,7.4791901,-0.04661793,-0.02325468,0.00809439,31.684212,4.974265,0.0,0.7540392,4.6740109,7.4797183,STATIONARY
1773662313387,0.7487254,4.740798,7.4969521,-0.04736531,-0.02883212,0.01009073,32.179463,4.824877,0.0,0.7375517,4.7692476,7.4965923,STATIONARY
1773662313453,0.7547722,4.768538,7.5676824,-0.04314929,-0.0279127,0.012532,32.088036,4.823276,0.0,0.7432962,4.7956006,7.563786,STATIONARY
1773662313519,0.7187788,4.8379606,7.5158739,-0.04173689,-0.0278337,0.01486046,32.65075,4.597552,0.0,0.7091024,4.8615521,7.514568,STATIONARY
1773662313585,0.6889911,4.8076104,7.4897107,-0.04174962,-0.0268188,0.01406457,32.586569,4.42674,0.0,0.6808041,4.8327194,7.4897129,STATIONARY
1773662313651,0.7653025,4.8150005,7.4633561,-0.03675586,-0.02926051,0.01625911,32.691816,4.924755,0.0,0.7532999,4.83974,7.4646761,ON_TABLE
1773662313717,0.842803,4.7798274,7.4453494,-0.03635991,-0.03036567,0.01480714,32.534383,5.441453,0.0,0.8269254,4.8063255,7.4475697,STATIONARY
1773662313783,0.8014687,4.7711899,7.4200324,-0.0343066,-0.02782037,0.01431252,32.590625,5.191224,0.0,0.7876579,4.7981199,7.4235185,STATIONARY
1773662313849,0.7830143,4.769125,7.3273268,-0.0325866,-0.02501918,0.01691202,32.91028,5.117891,0.0,0.7701261,4.7961583,7.3354482,ON_TABLE
1773662313915,0.8086859,4.6971284,7.3438829,-0.0342552,-0.02648137,0.01092684,32.446345,5.299893,0.0,0.7945142,4.7277615,7.3511765,ON_TABLE
1773662313981,0.8528528,4.664975,7.3196474,-0.03714415,-0.02909279,0.01501234,32.335439,5.611698,0.0,0.8364728,4.6972158,7.3281528,ON_TABLE
1773662314047,0.8418934,4.6566266,7.2669846,-0.03487582,-0.02821997,0.01572816,32.478168,5.57121,0.0,0.8260613,4.6892848,7.2781231,STATIONARY
1773662314113,0.883889,4.6484962,7.2216426,-0.03583858,-0.02764705,0.00902906,32.575393,5.875999,0.0,0.8659571,4.6815609,7.2350483,STATIONARY
1773662314179,0.8905642,4.6329188,7.2497436,-0.03166129,-0.02907586,0.00891837,32.386066,5.909646,0.0,0.8722986,4.6667623,7.2617441,STATIONARY
1773662314245,0.8374028,4.6006722,7.2841384,-0.03489903,-0.02334561,0.01095445,32.106981,5.551627,0.0,0.8217953,4.6361281,7.2944192,STATIONARY
1773662314311,0.8471688,4.6252566,7.3122372,-0.02996193,-0.024946,0.0118818,32.142525,5.592169,0.0,0.8310729,4.6594833,7.3211131,ON_TABLE
1773662314377,0.9064908,4.7114004,7.2725237,-0.02230226,-0.02380218,0.00854667,32.735382,5.972101,0.0,0.8874288,4.7413199,7.2833853,ON_TABLE
1773662314443,0.889266,4.6754554,7.2899219,-0.01633222,-0.02318904,0.01195953,32.482441,5.862678,0.0,0.8710653,4.7071721,7.2999136,STATIONARY
1773662314509,0.8936084,4.5982653,7.3243433,-0.00694222,-0.02398803,0.00678358,31.930533,5.899421,0.0,0.8751905,4.6338415,7.3326139,STATIONARY
1773662314575,0.9053491,4.5370194,7.2801335,-0.01334803,-0.01597275,0.01031452,31.734376,6.024758,0.0,0.8863442,4.575658,7.2906146,ON_TABLE
1773662314641,0.9217005,4.4722171,7.3350558,-0.00840784,-0.01432569,0.00805121,31.171729,6.123717,0.0,0.901878,4.5140958,7.3427907,STATIONARY
1773662314707,1.0105918,4.5609391,7.3052879,-0.01222996,-0.01818884,0.00672517,31.734484,6.692748,0.0,0.9863248,4.5983816,7.3145113,ON_TABLE
1773662314773,1.002722,4.5095407,7.3640949,-0.01119086,-0.01471149,0.00244369,31.248101,6.623575,0.0,0.9788485,4.5495532,7.3703779,ON_TABLE
1773662314839,0.9556508,4.4799734,7.323073,-0.00671308,-0.01373308,0.00452985,31.241749,6.352006,0.0,0.9341308,4.5214642,7.3314071,STATIONARY
1773662314905,0.9851714,4.4801428,7.3028672,-0.00712819,-0.01314915,9.576e-05,31.29835,6.559529,0.0,0.9621754,4.5216252,7.3122116,ON_TABLE
1773662314971,1.0478978,4.4471147,7.2948472,-0.01618665,-0.01211992,-0.00200592,31.108041,6.992641,0.0,1.0217654,4.4902485,7.3045926,STATIONARY
1773662315037,1.0185233,4.5096707,7.3135468,-0.00432576,-0.00827411,0.0036183,31.413449,6.760357,0.0,0.9938597,4.5496767,7.3223572,ON_TABLE
1773662315103,0.9995654,4.5003501,7.3330239,-0.00726879,-0.01171025,0.00598731,31.30323,6.626711,0.0,0.9758497,4.5408221,7.3408605,STATIONARY
1773662315169,0.9966555,4.4933213,7.3561583,-0.00761163,-0.00835043,0.00586417,31.186276,6.595388,0.0,0.9730853,4.5341447,7.3628381,ON_TABLE
1773662315235,0.9865284,4.5254926,7.3498449,-0.01217587,-0.0120143,0.01034949,31.393779,6.520377,0.0,0.9634645,4.5647075,7.3568404,STATIONARY
1773662315301,1.0464762,4.5778612,7.3634358,-0.01341692,-0.01038819,0.01176911,31.613,6.881988,0.0,1.020415,4.6144576,7.3697518,STATIONARY
1773662315367,1.0832889,4.737012,7.4091247,-0.01549355,-0.01619145,0.00859716,32.318356,7.022603,0.0,1.055387,4.7656509,7.4131562,STATIONARY
1773662315433,1.0767484,4.7298312,7.3743344,-0.01683789,-0.01366301,0.01219653,32.401711,7.006791,0.0,1.0491736,4.7588291,7.3801054,ON_TABLE
1773662315499,1.0414532,4.7551819,7.3883641,-0.01614663,-0.01478353,0.01454902,32.509521,6.759788,0.0,1.0156431,4.7829124,7.3934337,STATIONARY
1773662315565,1.1164717,4.7279009,7.4264826,-0.01064715,-0.01290067,0.01778715,32.192576,7.227555,0.0,1.0869107,4.7569953,7.4296462,STATIONARY
1773662315631,1.0081259,4.6398105,7.4556855,-0.00720155,-0.00893975,0.01437529,31.662395,6.548934,0.0,0.9839821,4.6733095,7.457389,ON_TABLE
1773662315697,0.9893683,4.7572437,7.388834,-0.0131087,-0.00868233,0.01539496,32.543858,6.423523,0.0,0.9661624,4.784871,7.39388,STATIONARY
1773662315763,1.0344859,4.8451207,7.3919379,-0.01657046,-0.01230388,0.01199256,32.98898,6.675839,0.0,1.0090242,4.8683542,7.3968288,STATIONARY
1773662315829,1.0542084,4.8024003,7.37036,-0.02039838,-0.01274098,0.01686563,32.822752,6.833667,0.0,1.0277606,4.8277698,7.3763298,STATIONARY
1773662315895,1.0176251,4.8306143,7.4562109,-0.02505384,-0.01061816,0.01833105,32.69696,6.534329,0.0,0.9930064,4.8545732,7.4578881,ON_TABLE
1773662315961,0.9538101,4.8409308,7.4498854,-0.02655233,-0.01020258,0.01370862,32.80333,6.127572,0.0,0.9323822,4.8643738,7.4518789,ON_TABLE
1773662316027,0.9091281,4.8456168,7.476865,-0.03101573,-0.01359672,0.01096132,32.75492,5.826155,0.0,0.8899342,4.8688255,7.4775095,STATIONARY
1773662316093,0.908572,4.8778652,7.4317964,-0.03168332,-0.01313181,0.01160228,33.084247,5.835712,0.0,0.889406,4.8994615,7.4346944,ON_TABLE
1773662316159,0.746514,4.9011468,7.4184292,-0.02966583,-0.01475987,0.01017089,33.318994,4.799327,0.0,0.7354509,4.921579,7.4219955,ON_TABLE
1773662316225,0.7931636,4.8520449,7.4042664,-0.02972183,-0.01924169,0.00871615,33.087304,5.119939,0.0,0.779768,4.8749322,7.4085409,STATIONARY
1773662316291,0.8279683,4.8348293,7.4261108,-0.02509243,-0.0194312,0.00133993,32.904837,5.338013,0.0,0.8128325,4.8585774,7.429293,ON_TABLE
1773662316357,0.7805701,4.7762704,7.403418,-0.02779008,-0.01557872,-0.00056454,32.683735,5.062976,0.0,0.7678042,4.8029464,7.4077349,STATIONARY
1773662316423,0.7885104,4.801648,7.4399026,-0.0257283,-0.01413001,0.00156569,32.692217,5.088689,0.0,0.7753475,4.8270551,7.4423953,STATIONARY
1773662316489,0.7595015,4.8406254,7.4668551,-0.0246837,-0.01380371,0.00122958,32.820149,4.878395,0.0,0.747789,4.8640837,7.4680001,ON_TABLE
1773662316555,0.7186315,4.9265611,7.4646433,-0.02507228,-0.01146698,0.00334093,33.302865,4.593819,0.0,0.7089625,4.9457225,7.4658989,ON_TABLE
1773662316621,0.6886789,4.8626514,7.4605625,-0.02941514,-0.00858104,0.00457503,32.984438,4.42206,0.0,0.6805076,4.8850083,7.4620221,ON_TABLE
1773662316687,0.79826,4.9238356,7.4546989,-0.03392052,-0.00360843,0.00609169,33.294763,5.105854,0.0,0.7846095,4.9431333,7.4564517,ON_TABLE
1773662316753,0.9172347,4.9827895,7.4132353,-0.03535602,-0.00906961,0.0030261,33.705712,5.863068,0.0,0.8976355,4.9991395,7.4170613,STATIONARY
1773662316819,0.9021629,4.9621339,7.3916261,-0.0373323,-0.00967309,0.00680225,33.678428,5.786335,0.0,0.8833173,4.9795167,7.3965326,ON_TABLE
1773662316885,0.7693891,5.0095952,7.3874166,-0.03901642,-0.00598027,0.00602939,33.998771,4.926621,0.0,0.7571822,5.024605,7.3925335,STATIONARY
1773662316951,0.7963978,5.1033599,7.4016894,-0.04077908,-0.00294123,0.00687698,34.431769,5.062164,0.0,0.7828404,5.1136814,7.4060927,STATIONARY
1773662317017,0.7669426,5.0791601,7.3542253,-0.04194522,-0.00356099,0.00959169,34.485949,4.904527,0.0,0.7548581,5.0906916,7.3610018,ON_TABLE
1773662317083,0.7405866,5.1137967,7.3698551,-0.03907228,-0.00923277,0.00932349,34.621321,4.719645,0.0,0.7298199,5.1235964,7.3758501,STATIONARY
1773662317149,0.7371514,5.071023,7.3778259,-0.03892386,-0.01113784,0.0138667,34.369304,4.707122,0.0,0.7265564,5.0829614,7.3834224,STATIONARY
1773662317215,0.6990758,5.075849,7.4333481,-0.03651691,-0.00608907,0.01481149,34.209762,4.441021,0.0,0.6903846,5.087546,7.4361684,STATIONARY
1773662317281,0.7952364,5.0192353,7.4113029,-0.04109596,-0.00462959,0.01400081,33.95535,5.077025,0.0,0.7817372,5.033763,7.4152256,STATIONARY
1773662317347,0.7553561,5.0983264,7.4070436,-0.03424846,-0.00505049,0.01639321,34.401647,4.801717,0.0,0.7438509,5.1088996,7.4111792,ON_TABLE
1773662317413,0.7840725,5.0863312,7.3916823,-0.02861957,-0.01167323,0.01691746,34.382922,4.994112,0.0,0.7711314,5.0975041,7.396586,ON_TABLE
1773662317479,0.8271502,5.150297,7.3994204,-0.03056434,-0.01275299,0.0182687,34.672852,5.242145,0.0,0.8120552,5.1582717,7.4039371,STATIONARY
1773662317545,0.7662996,5.223563,7.3370716,-0.03403305,-0.01444185,0.01739523,35.301914,4.863146,0.0,0.7542471,5.2278744,7.3447057,STATIONARY
1773662317611,0.8146713,5.1952288,7.2829574,-0.03658681,-0.00980581,0.02033548,35.333556,5.203282,0.0,0.8002003,5.2009569,7.2932973,STATIONARY
1773662317677,0.8099002,5.167085,7.3101579,-0.03894412,-0.00697957,0.01685254,35.089489,5.169593,0.0,0.7956677,5.1742203,7.3191377,STATIONARY
1773662317743,0.8491052,5.328257,7.2781225,-0.03679393,-0.00948508,0.01666113,36.023161,5.377705,0.0,0.8329125,5.3273336,7.2887042,STATIONARY
1773662317809,0.7836269,5.3124731,7.2997846,-0.03050072,-0.00508324,0.01610484,35.889503,4.960684,0.0,0.7707081,5.3123389,7.3092831,STATIONARY
1773662317875,0.7294676,5.2683277,7.2996723,-0.03366314,-0.0135776,0.00796757,35.683799,4.632653,0.0,0.7192568,5.2704008,7.3091764,STATIONARY
1773662317941,0.820062,5.2454074,7.3051709,-0.0328088,-0.01275955,0.00684276,35.510073,5.210145,0.0,0.8053214,5.2486266,7.3144001,STATIONARY
1773662318007,0.7879831,5.2142647,7.2890448,-0.03440439,-0.0118529,0.00785638,35.420916,5.024764,0.0,0.7748465,5.219041,7.2990803,STATIONARY
1773662318073,0.8545735,5.2069552,7.2616367,-0.0333146,-0.00473702,0.00364489,35.456016,5.463019,0.0,0.8381074,5.212097,7.2730426,STATIONARY
1773662318139,0.8475256,5.2096508,7.2781013,-0.03207012,-0.00377168,0.00843897,35.412585,5.409234,0.0,0.8314119,5.2146578,7.288684,STATIONARY
1773662318205,0.8655563,5.2410153,7.2991428,-0.02526913,-0.00541676,0.00901909,35.490228,5.501997,0.0,0.848541,5.244454,7.3086734,ON_TABLE
1773662318271,0.9673637,5.258604,7.3299652,-0.02102814,-0.00407565,0.00489997,35.422138,6.120596,0.0,0.9452581,5.2611633,7.3379547,ON_TABLE
1773662318337,0.9457222,5.2620874,7.3138208,-0.01825161,0.00073043,0.00250893,35.509047,5.991978,0.0,0.9246986,5.2644726,7.3226175,STATIONARY
1773662318403,0.9468695,5.2641209,7.3140839,-0.01957636,0.00414391,0.00331321,35.518014,5.998269,0.0,0.9257886,5.2664043,7.3228675,STATIONARY
1773662318469,0.9267422,5.2753736,7.3599304,-0.01752538,0.0006073,-0.00075706,35.418685,5.843461,0.0,0.9066677,5.2770944,7.3664217,STATIONARY
1773662318535,0.9184029,5.1430607,7.3474298,-0.01979038,0.00252635,0.00062029,34.782912,5.846824,0.0,0.8987453,5.1513972,7.3545461,STATIONARY
1773662318601,0.9814121,5.1917936,7.3595348,-0.01589513,0.00277088,0.00335504,34.963604,6.218801,0.0,0.958604,5.1976934,7.3660458,STATIONARY
1773662318667,1.0131384,5.176817,7.357954,-0.0200925,0.00022952,0.00082737,34.876159,6.425203,0.0,0.9887441,5.1834656,7.3645441,ON_TABLE
1773662318733,0.9927735,5.1996038,7.3967681,-0.0151504,-0.00292994,-0.00075344,34.865268,6.266106,0.0,0.9693974,5.2051132,7.4014174,STATIONARY
1773662318799,1.0457509,5.1915459,7.3840683,-0.01964745,-0.00364051,0.00469523,34.842837,6.608495,0.0,1.0197259,5.1974582,7.3893527,STATIONARY
1773662318865,1.0431647,5.1646121,7.3951829,-0.02013489,-0.00122797,-0.00036137,34.664985,6.596898,0.0,1.017269,5.1718711,7.3999115,STATIONARY
1773662318931,0.9668734,5.1533576,7.3880112,-0.02392721,0.00178938,0.00243491,34.668977,6.126545,0.0,0.9447923,5.1611793,7.3930984,ON_TABLE
1773662318997,0.9238584,5.1702216,7.457769,-0.03008709,0.00765986,0.0039879,34.528266,5.813047,0.0,0.903928,5.1772001,7.4593683,STATIONARY
1773662319063,0.8574784,5.2475486,7.3667145,-0.02712651,0.00746229,0.0083884,35.281514,5.415757,0.0,0.8408671,5.2506607,7.3728666,ON_TABLE
1773662319129,0.8567397,5.263551,7.4449771,-0.02861278,0.00345538,0.01094408,35.082607,5.367999,0.0,0.8401653,5.265863,7.447216,ON_TABLE
1773662319195,0.8071282,5.2651843,7.4536228,-0.03166969,0.00362118,0.00780764,35.079874,5.054401,0.0,0.7930344,5.2674146,7.4554294,ON_TABLE
1773662319261,0.8110576,5.2210608,7.4550485,-0.03018885,0.0056454,0.00899461,34.846824,5.092323,0.0,0.7967673,5.2254973,7.4567838,ON_TABLE
1773662319327,0.8604305,5.2697176,7.4501908,-0.02982145,0.00095657,0.00792377,35.094024,5.386397,0.0,0.8436716,5.2717212,7.452169,ON_TABLE
1773662319393,0.9143313,5.3406002,7.5005144,-0.03434291,-7.55e-06,0.00925424,35.25263,5.670988,0.0,0.8948773,5.3390597,7.4999764,ON_TABLE
1773662319459,0.9258168,5.3749192,7.5165269,-0.0419919,-0.00054465,0.00808891,35.363964,5.721403,0.0,0.9057886,5.3716628,7.5151883,ON_TABLE
1773662319525,0.8653168,5.4287823,7.4571081,-0.04095221,-0.00014013,0.00376403,35.872523,5.359379,0.0,0.8483135,5.4228327,7.4587405,ON_TABLE
1773662319591,0.8607909,5.3808591,7.4349115,-0.03671772,-0.00112638,0.00803573,35.713356,5.358142,0.0,0.8440139,5.3773056,7.4376537,ON_TABLE
