timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662318483,SWIPE_LEFT,523.34172,1121.42467,30.16598,1123.87871,1.0,1.0,239,2063.5224,379.1896,0,1.0
1773662323190,SWIPE_LEFT,555.47485,1684.69148,271.84052,1683.72256,1.0,1.0,221,1283.4207,0,0,1.0
1773662326629,TAP,837.26674,391.79553,837.26674,391.79553,1.0,1.0,89,0.0,0.0,89,1.0
1773662340752,SCROLL,761.61693,889.37644,773.12356,701.68086,1.0,1.0,171,1097.635,89.0909,0,1.0
1773662343263,TAP,314.18086,893.26009,314.18086,893.26009,1.0,1.0,93,0.0,0.0,93,1.0
1773662314344,SWIPE_RIGHT,741.87885,1275.29069,985.22424,1260.35871,1.0,1.0,165,1477.5944,0,0,1.0
1773662317445,SWIPE_LEFT,158.66159,630.62424,-117.83863,578.10712,1.0,1.0,40,7036.0863,0,0,1.0
1773662330924,SWIPE_DOWN,566.47517,602.34705,564.61493,823.39896,1.0,1.0,276,800.9411,780.9172,0,1.0
1773662340417,TAP,598.08822,224.83838,598.08822,224.83838,1.0,1.0,71,0.0,0.0,71,1.0
1773662354087,TAP,883.41398,335.79433,883.41398,335.79433,1.0,1.0,134,0.0,0.0,134,1.0
1773662332925,SCROLL,884.35915,395.4712,899.26904,256.76276,1.0,1.0,395,351.1606,217.07,0,1.0
1773662325237,TAP,621.21787,984.66543,621.21787,984.66543,1.0,1.0,63,0.0,0.0,63,1.0
1773662329217,TAP,377.38223,515.18799,377.38223,515.18799,1.0,1.0,115,0.0,0.0,115,1.0
1773662318292,TAP,697.65075,1354.04452,697.65075,1354.04452,1.0,1.0,112,0.0,0.0,112,1.0
1773662356365,SWIPE_LEFT,498.9578,1047.06743,379.86594,1007.38472,1.0,1.0,419,299.5924,281.0751,0,1.0
1773662359738,TAP,83.26981,1778.32483,83.26981,1778.32483,1.0,1.0,51,0.0,0.0,51,1.0
1773662335043,SWIPE_DOWN,897.21818,1291.70824,900.18067,1779.8612,1.0,1.0,223,2189.067,0,0,1.0
1773662315352,LONG_PRESS,864.18449,1565.76684,864.18449,1565.76684,1.0,1.0,853,0.0,0.0,853,1.0
1773662356717,SWIPE_DOWN,385.73115,1349.37677,418.85708,1635.90271,1.0,1.0,40,7210.8616,0,0,1.0
1773662322429,TAP,678.24025,1589.79879,678.24025,1589.79879,1.0,1.0,110,0.0,0.0,110,1.0
1773662352207,TAP,373.85844,1037.49209,373.85844,1037.49209,1.0,1.0,150,0.0,0.0,150,1.0
1773662313883,SWIPE_DOWN,74.58326,1702.68486,88.16453,2212.45409,1.0,1.0,508,1003.8388,447.3279,0,1.0
1773662330165,LONG_PRESS,437.01221,1688.63462,437.01221,1688.63462,1.0,1.0,1199,0.0,0.0,1199,1.0
1773662358147,SWIPE_DOWN,84.73037,963.04593,27.24621,1387.76955,1.0,1.0,272,1575.7208,0,0,1.0
1773662338669,SWIPE_LEFT,454.50409,1780.56353,109.2073,1758.16363,1.0,1.0,40,8650.5646,615.2318,0,1.0
1773662377315,TAP,569.06486,620.98245,569.06486,620.98245,1.0,1.0,92,0.0,0.0,92,1.0
1773662377821,TAP,451.46813,735.40776,451.46813,735.40776,1.0,1.0,111,0.0,0.0,111,1.0
1773662349806,TAP,302.22421,1639.32594,302.22421,1639.32594,1.0,1.0,66,0.0,0.0,66,1.0
1773662359477,TAP,55.09974,866.53441,55.09974,866.53441,1.0,1.0,102,0.0,0.0,102,1.0
1773662359086,TAP,838.26904,1727.99291,838.26904,1727.99291,1.0,1.0,134,0.0,0.0,134,1.0
1773662384421,TAP,243.64177,1522.43429,243.64177,1522.43429,1.0,1.0,65,0.0,0.0,65,1.0
1773662342206,SCROLL,787.20019,1389.92914,788.4099,1090.62745,1.0,1.0,204,1467.1652,401.8561,0,1.0
1773662382681,TAP,522.35171,1406.28236,522.35171,1406.28236,1.0,1.0,116,0.0,0.0,116,1.0
1773662334312,TAP,738.9494,965.60585,738.9494,965.60585,1.0,1.0,144,0.0,0.0,144,1.0
1773662320189,TAP,554.56605,582.41965,554.56605,582.41965,1.0,1.0,15,0.0,0.0,15,1.0
1773662347830,TAP,831.91997,219.58216,831.91997,219.58216,1.0,1.0,95,0.0,0.0,95,1.0
1773662335361,TAP,179.43131,1710.05062,179.43131,1710.05062,1.0,1.0,50,0.0,0.0,50,1.0
1773662367801,TAP,430.67299,1404.53173,430.67299,1404.53173,1.0,1.0,113,0.0,0.0,113,1.0
1773662389017,SWIPE_UP,857.02794,513.82524,835.90438,249.41609,1.0,1.0,377,703.5851,1099.2257,0,1.0
1773662374360,TAP,470.039,849.20786,470.039,849.20786,1.0,1.0,38,0.0,0.0,38,1.0
1773662383103,SWIPE_DOWN,810.18067,904.58747,835.2043,1184.02454,1.0,1.0,210,1335.9775,1252.7005,0,1.0
1773662352522,SCROLL,778.22666,1639.87954,782.91032,1444.49378,1.0,1.0,240,814.1073,193.7446,0,1.0
1773662364125,TAP,827.81397,1491.27242,827.81397,1491.27242,1.0,1.0,68,0.0,0.0,68,1.0
1773662333292,TAP,506.78117,493.2276,506.78117,493.2276,1.0,1.0,69,0.0,0.0,69,1.0
1773662355993,SWIPE_LEFT,217.28638,1470.34313,-238.29703,1482.4713,1.0,1.0,185,2463.4855,0,0,1.0
1773662374071,SWIPE_LEFT,722.3225,1506.6907,450.8243,1537.01349,1.0,1.0,40,6829.6572,1146.3245,0,1.0
1773662422921,TAP,851.08409,972.40741,851.08409,972.40741,1.0,1.0,143,0.0,0.0,143,1.0
1773662413419,SWIPE_LEFT,413.07939,1099.6909,292.99646,1089.43256,1.0,1.0,459,262.5715,0,0,1.0
1773662334147,LONG_PRESS,78.16542,621.96875,78.16542,621.96875,1.0,1.0,1123,0.0,0.0,1123,1.0
1773662428499,SWIPE_UP,454.21851,1727.69546,459.80349,1353.81432,1.0,1.0,381,981.4248,212.3024,0,1.0
1773662346213,TAP,701.94574,250.37624,701.94574,250.37624,1.0,1.0,45,0.0,0.0,45,1.0
1773662429781,TAP,563.75115,851.17046,563.75115,851.17046,1.0,1.0,54,0.0,0.0,54,1.0
1773662374723,TAP,683.20563,770.61746,683.20563,770.61746,1.0,1.0,74,0.0,0.0,74,1.0
1773662334177,TAP,756.04901,1185.69111,756.04901,1185.69111,1.0,1.0,95,0.0,0.0,95,1.0
1773662346785,TAP,435.17238,459.06293,435.17238,459.06293,1.0,1.0,114,0.0,0.0,114,1.0
