timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124487210,TAP,893.3533,1296.67674,893.57255,1297.01872,1.0,1.0,34,0.0,0.0,34,1.0
1772124460825,SWIPE_LEFT,396.3906,376.2859,-43.55212,350.79291,1.0,1.0,326,1351.7813,0,326,1.0
1772124402378,SWIPE_UP,64.00039,252.94978,81.24901,-0.43777,1.0,1.0,725,350.3089,120.7511,725,1.0
1772124428257,TAP,158.0422,290.90974,160.24062,291.28797,1.0,1.0,79,0.0,0.0,79,1.0
1772124446754,SWIPE_RIGHT,429.15131,1276.02854,893.86025,1235.31645,1.0,1.0,338,1380.1446,0,338,1.0
1772124432167,TAP,343.45721,1151.77938,341.18162,1150.24872,1.0,1.0,39,0.0,0.0,39,1.0
1772124485122,SWIPE_DOWN,350.60709,1035.07307,320.9836,1563.60118,1.0,1.0,522,1014.0951,668.3164,522,1.0
1772124427406,SWIPE_LEFT,123.10069,217.52324,-300.81291,221.65754,1.0,1.0,50,8478.6752,72.7697,50,1.0
1772124476274,TAP,641.8665,798.29599,642.10676,797.12492,1.0,1.0,32,0.0,0.0,32,1.0
1772124444334,SWIPE_DOWN,577.01019,1702.06072,567.01596,1964.54476,1.0,1.0,50,5253.4848,0,50,1.0
1772124511158,SWIPE_UP,273.77962,492.22338,283.22874,-71.5657,1.0,1.0,427,1320.5345,295.751,427,1.0
1772124521700,SWIPE_UP,790.62626,1682.95183,827.61329,1459.43232,1.0,1.0,50,4531.1813,99.3294,50,1.0
1772124462490,SWIPE_UP,734.94056,201.23066,720.7039,-366.08566,1.0,1.0,490,1158.1529,0,490,1.0
1772124467132,TAP,336.42057,1551.13865,335.8594,1551.17954,1.0,1.0,73,0.0,0.0,73,1.0
1772124492794,TAP,369.37383,1317.44193,371.62669,1322.00634,1.0,1.0,69,0.0,0.0,69,1.0
1772124498094,TAP,728.50931,1319.85971,728.51982,1319.76935,1.0,1.0,70,0.0,0.0,70,1.0
1772124458534,SWIPE_DOWN,750.99602,645.41016,780.9025,851.9175,1.0,1.0,50,4173.2326,120.5904,50,1.0
1772124518011,SWIPE_LEFT,794.36214,635.16363,331.20782,605.98221,1.0,1.0,50,9281.4544,0,50,1.0
1772124518008,SWIPE_UP,156.9708,1598.84529,143.43842,1170.86307,1.0,1.0,258,1659.6748,256.3745,258,1.0
1772124498384,TAP,382.49481,1702.51226,385.30025,1700.40723,1.0,1.0,57,0.0,0.0,57,1.0
1772124417586,SWIPE_UP,949.15646,1737.16834,937.91915,1444.8399,1.0,1.0,376,778.0435,104.9104,376,1.0
1772124532756,SWIPE_UP,776.11746,1166.91042,765.52967,716.93865,1.0,1.0,50,9001.9263,225.6035,50,1.0
1772124544470,SWIPE_UP,576.77646,406.95643,572.25387,-25.6343,1.0,1.0,375,1153.6383,305.6459,375,1.0
1772124452361,SWIPE_LEFT,921.01156,1568.51114,521.03842,1570.02055,1.0,1.0,317,1261.7539,282.1039,317,1.0
1772124559414,TAP,95.44795,610.51567,93.87623,606.84541,1.0,1.0,82,0.0,0.0,82,1.0
1772124443441,SWIPE_UP,216.067,1737.99361,191.82399,1312.5234,1.0,1.0,131,3253.1323,304.7949,131,1.0
